655,12,31,0,0.374176,2.4188092,0
656,12,32,0,1.4409827,1.6564875,0
657,12,33,0,0.70533955,2.0667963,0
658,12,34,0,-0.29352465,1.8647628,0
659,12,35,0,0.114192694,2.8349507,0
660,12,36,0,1.4164191,4.7807775,0
661,12,37,0,2.0703993,6.169042,0
662,12,38,0,2.5072298,7.8124604,0
663,12,39,0,3.7493718,9.469056,0
664,12,40,0,5.954761,11.166447,0
665,12,41,0,8.029561,11.437591,0
666,12,42,0,9.010466,9.708551,0
667,12,43,0,9.373697,7.782407,0
668,12,44,0,9.473297,6.3194566,0
669,12,45,0,9.604972,5.183351,0
670,12,46,0,9.738719,4.925507,0
671,12,47,0,9.356884,5.241242,0
672,12,48,0,8.563498,4.309013,0
673,12,49,0,8.462291,2.3844333,0
674,12,50,0,8.431248,1.2554619,0
675,12,51,0,7.5268745,0.75036556,0
676,13,0,0,3.2342103,0.37297893,0
677,13,1,0,3.4075477,0.9323016,0
678,13,2,0,3.4101415,1.3613975,0
679,13,3,0,3.263876,1.6254274,0
680,13,4,0,3.0274355,2.0286703,0
681,13,5,0,2.8025036,2.5470293,0
682,13,6,0,2.5655432,3.04106,0
683,13,7,0,2.2365277,3.5036855,0
684,13,8,0,1.9304838,3.8356612,0
685,13,9,0,1.7591683,4.077826,0
686,13,10,0,1.5907186,4.459793,0
687,13,11,0,1.3839331,5.0486536,0
688,13,12,0,1.1297848,5.49346,0
689,13,13,0,0.8817122,5.6380067,0
690,13,14,0,0.3898106,5.1946626,0
691,13,15,0,-0.20089978,4.451351,0
692,13,16,0,-0.06805851,4.574312,0
693,13,17,0,0.10344441,5.330057,0
694,13,18,0,-0.44190133,5.921401,0
695,13,19,0,-1.3389741,6.115653,0
696,13,20,0,-2.0886114,5.99842,0
697,13,21,0,-2.4557097,6.0271387,0
698,13,22,0,-2.7355368,6.1680794,0
699,13,23,0,-2.967556,6.292467,0
700,13,24,0,-2.9421237,6.4689064,0
701,13,25,0,-2.8158572,6.4494643,0
702,13,26,0,-2.8127224,5.966479,0
703,13,27,0,-2.3310049,5.0567155,0
704,13,28,0,-2.201434,4.3679314,0
705,13,29,0,-1.9728492,2.687254,0
706,13,30,0,-0.9695884,1.6041974,0
707,13,31,0,0.10325495,1.9500695,0
708,13,32,0,1.2393689,1.7744169,0
709,13,33,0,1.2636,1.6131332,0
710,13,34,0,-0.035440713,0.6803094,0
711,13,35,0,-0.95584005,0.6285714,0
712,13,36,0,-0.6697263,2.0522656,0
713,13,37,0,-0.6639993,4.468102,0
714,13,38,0,-1.0775869,7.612476,0
715,13,39,0,0.02811096,10.087621,0
716,13,40,0,3.3668692,11.613091,0
717,13,41,0,7.6357903,11.380836,0
718,13,42,0,10.27545,9.474325,0
719,13,43,0,10.403583,7.3580527,0
720,13,44,0,9.727883,5.6515713,0
721,13,45,0,9.630692,4.1746964,0
722,13,46,0,10.00476,3.841267,0
723,13,47,0,9.959967,4.9916286,0
724,13,48,0,9.047843,4.43957,0
725,13,49,0,8.675697,1.8941776,0
726,13,50,0,8.738213,0.44652197,0
727,13,51,0,7.756648,0.41615903,0
728,14,0,0,3.1168044,0.6286334,0
729,14,1,0,3.2079792,1.1340938,0
730,14,2,0,3.1237202,1.4652709,0
731,14,3,0,2.9495478,1.7523196,0
732,14,4,0,2.7463226,2.2360554,0
733,14,5,0,2.4961863,2.7501814,0
734,14,6,0,2.1894746,3.1776185,0
735,14,7,0,1.8540205,3.6048837,0
736,14,8,0,1.5247575,3.8611412,0
737,14,9,0,1.2109487,4.0200267,0
738,14,10,0,0.9489954,4.438864,0
739,14,11,0,0.69728863,4.8914433,0
740,14,12,0,0.402113,5.173279,0
741,14,13,0,0.03995936,5.2346873,0
742,14,14,0,-0.54364234,4.6469617,0
743,14,15,0,-0.9942595,4.287394,0
744,14,16,0,-0.7872193,4.717357,0
745,14,17,0,-0.40912643,4.9760623,0
746,14,18,0,-0.6357419,5.0557914,0
747,14,19,0,-1.2983292,5.2558913,0
748,14,20,0,-1.8719989,5.506435,0
749,14,21,0,-2.2918942,5.727773,0
750,14,22,0,-2.740502,5.795405,0
751,14,23,0,-3.0698237,5.978239,0
752,14,24,0,-3.10649,6.2599792,0
753,14,25,0,-3.0595567,6.2458816,0
754,14,26,0,-3.0874581,5.9205503,0
755,14,27,0,-3.231004,5.300157,0
756,14,28,0,-3.044473,3.5846496,0
757,14,29,0,-1.5140138,0.9822696,0
758,14,30,0,-0.6185235,0.81183064,0
759,14,31,0,-0.5356817,2.2261393,0
760,14,32,0,0.45500106,2.119673,0
761,14,33,0,0.6362596,0.5914618,0
762,14,34,0,-0.17223658,-0.6485742,0
763,14,35,0,-0.4469012,0.109695725,0
764,14,36,0,-1.0188649,2.2689528,0
765,14,37,0,-1.3007987,6.7637715,0
766,14,38,0,0.40476415,12.230777,0
767,14,39,0,3.314336,14.760217,0
768,14,40,0,6.1434674,14.011948,0
769,14,41,0,9.458628,11.630961,0
770,14,42,0,12.528488,7.8791666,0
771,14,43,0,12.610243,5.0219917,0
772,14,44,0,10.964853,4.096444,0
773,14,45,0,10.244739,3.1624873,0
774,14,46,0,10.510522,2.7780468,0
775,14,47,0,10.575961,3.7534778,0
776,14,48,0,9.857097,3.7521296,0
777,14,49,0,8.89787,2.0311553,0
778,14,50,0,8.443176,0.57268006,0
779,14,51,0,7.922605,0.30087283,0
780,15,0,0,2.7383072,1.0968583,0
781,15,1,0,2.7212079,1.4481059,0
782,15,2,0,2.705206,1.7084942,0
783,15,3,0,2.6995733,2.0192242,0
784,15,4,0,2.6387367,2.4970298,0
785,15,5,0,2.4333699,2.8840559,0
786,15,6,0,2.1172514,3.2648463,0
787,15,7,0,1.7694917,3.6980712,0
788,15,8,0,1.4917047,3.918446,0
789,15,9,0,1.2426876,4.1189957,0
790,15,10,0,0.83205307,4.459929,0
791,15,11,0,0.32722953,4.63644,0
792,15,12,0,0.0796893,4.915966,0
793,15,13,0,-0.24089338,4.851056,0
794,15,14,0,-0.7546847,4.2965646,0
795,15,15,0,-0.9761545,4.4770856,0
796,15,16,0,-1.0585823,4.947358,0
797,15,17,0,-1.1410056,4.6669836,0
798,15,18,0,-1.3535129,4.3009415,0
799,15,19,0,-1.6133277,4.493864,0
800,15,20,0,-1.8149954,4.8570447,0
801,15,21,0,-2.1365278,5.087723,0
802,15,22,0,-2.5507896,5.2223287,0
803,15,23,0,-2.8091671,5.4829097,0
804,15,24,0,-2.76823,5.7846437,0
805,15,25,0,-2.731838,5.713468,0
806,15,26,0,-2.9918246,5.217777,0
807,15,27,0,-3.3954024,4.244201,0
808,15,28,0,-3.1174479,2.621049,0
809,15,29,0,-1.2411867,0.40971157,0
810,15,30,0,-0.07356628,0.3805313,0
811,15,31,0,-0.37649953,2.2410114,0
812,15,32,0,-0.35091984,2.453506,0
813,15,33,0,0.03302958,0.53124493,0
814,15,34,0,0.27991033,-0.02445991,0
815,15,35,0,-0.7144366,2.151697,0
816,15,36,0,-1.1026323,4.4448967,0
817,15,37,0,0.19780414,9.216035,0
818,15,38,0,3.6169105,15.896514,0
819,15,39,0,9.757062,18.786375,0
820,15,40,0,15.056952,15.927059,0
821,15,41,0,16.483042,10.662923,0
822,15,42,0,15.982364,4.8457804,0
823,15,43,0,14.836539,1.2851897,0
824,15,44,0,12.888797,1.3235162,0
825,15,45,0,11.774167,1.7224011,0
826,15,46,0,11.5576315,1.5550236,0
827,15,47,0,11.202806,1.6968259,0
828,15,48,0,10.42395,2.0119114,0
829,15,49,0,9.083058,1.6053122,0
830,15,50,0,8.193778,0.6503045,0
831,15,51,0,8.038069,0.3726038,0
832,16,0,0,2.2978802,1.3902516,0
833,16,1,0,2.2364779,1.7561396,0
834,16,2,0,2.337537,2.0542476,0
835,16,3,0,2.4277446,2.3243532,0
836,16,4,0,2.3804393,2.7172992,0
837,16,5,0,2.2502813,2.997975,0
838,16,6,0,2.0724664,3.325014,0
839,16,7,0,1.7495055,3.7330887,0
840,16,8,0,1.4382826,4.0180764,0
841,16,9,0,1.2013464,4.197298,0
842,16,10,0,0.7331532,4.2979794,0
843,16,11,0,0.16831768,4.3803225,0
844,16,12,0,-0.11248834,4.6283565,0
845,16,13,0,-0.30909243,4.4848733,0
846,16,14,0,-0.5815587,4.2395916,0
847,16,15,0,-0.93613696,4.5782685,0
848,16,16,0,-1.3339428,4.8197436,0
849,16,17,0,-1.640855,4.3361526,0
850,16,18,0,-1.7741749,3.8713782,0
851,16,19,0,-1.739157,4.023377,0
852,16,20,0,-1.7699814,4.2289834,0
853,16,21,0,-2.0408976,4.3627844,0
854,16,22,0,-2.475483,4.588899,0
855,16,23,0,-2.6537743,4.9908853,0
856,16,24,0,-2.5613596,5.232769,0
857,16,25,0,-2.7310553,4.7838397,0
858,16,26,0,-3.2592278,3.9750175,0
859,16,27,0,-3.755563,2.8652108,0
860,16,28,0,-3.484882,1.573562,0
861,16,29,0,-1.4013921,0.23421149,0
862,16,30,0,0.30555618,0.255142,0
863,16,31,0,-0.061804533,1.8819658,0
864,16,32,0,-0.5451532,2.372159,0
865,16,33,0,-1.3946474,1.098662,0
866,16,34,0,-3.046503,1.9903283,0
867,16,35,0,-3.3920054,4.4596224,0
868,16,36,0,-1.4398371,4.7706695,0
869,16,37,0,-0.82175803,9.5808935,0
870,16,38,0,0.49550048,20.108814,0
871,16,39,0,9.853244,26.82174,0
872,16,40,0,23.682579,20.297266,0
873,16,41,0,27.131271,6.584662,0
874,16,42,0,20.821878,-1.1543134,0
875,16,43,0,16.601515,-2.6247733,0
876,16,44,0,14.752689,-1.4414469,0
877,16,45,0,13.366633,-0.2574741,0
878,16,46,0,12.471023,-0.46242958,0
879,16,47,0,11.558751,-1.0645515,0
880,16,48,0,10.458534,-0.64331937,0
881,16,49,0,9.088484,-0.13613848,0
882,16,50,0,8.118015,-0.2622229,0
883,16,51,0,7.9701858,-0.0042462647,0
884,17,0,0,1.9077015,1.6058793,0
885,17,1,0,1.8538475,2.1683264,0
886,17,2,0,1.9509746,2.516515,0
887,17,3,0,1.9853407,2.6477456,0
888,17,4,0,1.8854827,2.9394038,0
889,17,5,0,1.8332413,3.2172163,0
890,17,6,0,1.8272594,3.4458525,0
891,17,7,0,1.6342624,3.7054005,0
892,17,8,0,1.3265271,4.017826,0
893,17,9,0,0.88289565,4.071138,0
894,17,10,0,0.33855867,3.8895898,0
895,17,11,0,-0.06747387,3.9527936,0
896,17,12,0,-0.32385248,4.2235193,0
897,17,13,0,-0.5148764,4.338099,0
898,17,14,0,-0.89855856,4.254465,0
899,17,15,0,-1.4191542,4.4667287,0
900,17,16,0,-1.7221833,4.539208,0
901,17,17,0,-1.7982581,3.8381283,0
902,17,18,0,-1.7632966,3.3473234,0
903,17,19,0,-1.7697296,3.4879413,0
904,17,20,0,-1.865907,3.618132,0
905,17,21,0,-2.1002672,3.6087267,0
906,17,22,0,-2.4826393,3.8337865,0
907,17,23,0,-2.6953611,4.4247823,0
908,17,24,0,-2.7594454,4.541556,0
909,17,25,0,-3.0839314,3.7828095,0
910,17,26,0,-3.6719525,2.886401,0
911,17,27,0,-4.26458,1.8180727,0
912,17,28,0,-4.22443,0.8541834,0
913,17,29,0,-2.228114,0.29943475,0
914,17,30,0,0.003435888,0.17793262,0
915,17,31,0,0.071269356,1.3354696,0
916,17,32,0,-0.79267937,1.9982005,0
917,17,33,0,-3.8775878,1.4637514,0
918,17,34,0,-7.2960124,3.8791428,0
919,17,35,0,-4.914247,4.949089,0
920,17,36,0,-3.362601,4.135521,0
921,17,37,0,-8.95584,11.093815,0
922,17,38,0,-14.594679,22.865135,0
923,17,39,0,-7.08412,29.760475,0
924,17,40,0,20.469303,17.803064,0
925,17,41,0,33.7489,-4.522948,0
926,17,42,0,23.847334,-11.116018,0
927,17,43,0,17.483301,-7.360184,0
928,17,44,0,15.0890045,-4.603913,0
929,17,45,0,13.576129,-2.829798,0
930,17,46,0,12.242081,-3.3300915,0
931,17,47,0,11.067866,-4.2823977,0
932,17,48,0,9.92575,-3.4986863,0
933,17,49,0,8.869155,-2.2541642,0
934,17,50,0,8.237577,-1.2935407,0
935,17,51,0,7.895709,-0.6226884,0
936,18,0,0,1.8237171,1.8698721,0
937,18,1,0,1.6588866,2.5887518,0
938,18,2,0,1.5155876,2.9256957,0
939,18,3,0,1.3543282,2.894363,0
940,18,4,0,1.2152613,3.1243732,0
941,18,5,0,1.2295471,3.4908452,0
942,18,6,0,1.2987123,3.6141772,0
943,18,7,0,1.2428771,3.632032,0
944,18,8,0,1.0184208,3.7450407,0
945,18,9,0,0.5046962,3.6871288,0
946,18,10,0,-0.0686334,3.4635804,0
947,18,11,0,-0.24139136,3.4940236,0
948,18,12,0,-0.29751182,3.9359741,0
949,18,13,0,-0.78616077,4.195637,0
950,18,14,0,-1.5241612,4.0440164,0
951,18,15,0,-2.0462708,4.2892585,0
952,18,16,0,-2.1548781,4.1472654,0
953,18,17,0,-1.8923849,3.2276876,0
954,18,18,0,-1.722646,2.7133064,0
955,18,19,0,-1.9230198,2.8801355,0
956,18,20,0,-2.1307342,3.0969956,0
957,18,21,0,-2.3887007,2.91247,0
958,18,22,0,-2.6313572,3.0230768,0
959,18,23,0,-2.737949,3.7772582,0
960,18,24,0,-3.0074015,3.882837,0
961,18,25,0,-3.475531,3.0328481,0
962,18,26,0,-4.232033,2.124639,0
963,18,27,0,-4.8387747,1.1042933,0
964,18,28,0,-4.717822,0.3447735,0
965,18,29,0,-3.094956,0.2504606,0
966,18,30,0,-0.7611864,0.43369722,0
967,18,31,0,-0.023913836,1.1595986,0
968,18,32,0,-1.0860952,1.3028338,0
969,18,33,0,-4.140292,1.9957012,0
970,18,34,0,-6.6951575,5.1067963,0
971,18,35,0,-4.779064,4.506331,0
972,18,36,0,-7.196951,3.6888855,0
973,18,37,0,-17.806744,8.721946,0
974,18,38,0,-29.848955,11.644551,0
975,18,39,0,-26.612751,4.5603123,0
976,18,40,0,5.0557117,-13.387871,0
977,18,41,0,24.647797,-25.643751,0
978,18,42,0,19.168201,-20.903042,0
979,18,43,0,14.848515,-12.802562,0
980,18,44,0,13.081353,-8.334405,0
981,18,45,0,12.228321,-6.046516,0
982,18,46,0,11.0292225,-6.808247,0
983,18,47,0,10.099085,-7.1408978,0
984,18,48,0,9.4907055,-5.382615,0
985,18,49,0,9.05253,-3.5022285,0
986,18,50,0,8.686184,-1.9954977,0
987,18,51,0,7.9562807,-1.5256566,0
988,19,0,0,1.9112909,2.162089,0
989,19,1,0,1.6872259,2.8663535,0
990,19,2,0,1.3680403,3.0353112,0
991,19,3,0,1.0188265,2.8456535,0
992,19,4,0,0.7620689,3.1161058,0
993,19,5,0,0.7458433,3.6602695,0
994,19,6,0,0.7868131,3.708316,0
995,19,7,0,0.793017,3.505495,0
996,19,8,0,0.6513482,3.438649,0
997,19,9,0,0.25421652,3.3285754,0
998,19,10,0,-0.057628047,3.2717037,0
999,19,11,0,0.023316693,3.3218307,0
1000,19,12,0,-0.12256297,3.663284,0
1001,19,13,0,-0.9458289,3.7955704,0
1002,19,14,0,-1.6991245,3.7534502,0
1003,19,15,0,-2.1222143,4.019565,0
1004,19,16,0,-2.226943,3.6040537,0
1005,19,17,0,-1.9581939,2.6125472,0
1006,19,18,0,-1.8569366,2.1312952,0
1007,19,19,0,-2.164675,2.3314736,0
1008,19,20,0,-2.501146,2.4693475,0
1009,19,21,0,-2.764456,2.2057292,0
1010,19,22,0,-2.7995822,2.485874,0
1011,19,23,0,-2.8673692,3.2829285,0
1012,19,24,0,-3.3645852,3.2983177,0
1013,19,25,0,-4.056361,2.44913,0
1014,19,26,0,-4.9397235,1.570635,0
1015,19,27,0,-5.2322016,0.6843658,0
1016,19,28,0,-4.990045,0.050961386,0
1017,19,29,0,-3.895106,-0.060358986,0
1018,19,30,0,-1.5320357,0.49480593,0
1019,19,31,0,-0.45644167,1.0877864,0
1020,19,32,0,-1.1930763,0.7331857,0
1021,19,33,0,-2.9913166,1.97969,0
1022,19,34,0,-5.9349685,4.2116528,0
1023,19,35,0,-5.5187206,3.0833414,0
1024,19,36,0,-8.11373,1.3413411,0
1025,19,37,0,-18.176224,0.8840752,0
1026,19,38,0,-28.59655,-4.9494996,0
1027,19,39,0,-27.725027,-19.902729,0
1028,19,40,0,-9.494779,-34.22854,0
1029,19,41,0,6.0556655,-33.937458,0
1030,19,42,0,9.928101,-23.632732,0
1031,19,43,0,10.749358,-15.588708,0
1032,19,44,0,10.826353,-11.040374,0
1033,19,45,0,10.234669,-9.535068,0
1034,19,46,0,9.535034,-9.816293,0
1035,19,47,0,9.391441,-8.591943,0
1036,19,48,0,9.454679,-6.05192,0
1037,19,49,0,9.394506,-4.0764675,0
1038,19,50,0,8.810099,-2.8832824,0
1039,19,51,0,7.6690187,-2.7693436,0
1040,20,0,0,2.0048764,2.5032227,0
1041,20,1,0,1.7388368,2.9763298,0
1042,20,2,0,1.3543346,2.9138968,0
1043,20,3,0,1.0598892,2.72973,0
1044,20,4,0,0.8687716,3.0149183,0
1045,20,5,0,0.7525889,3.593877,0
1046,20,6,0,0.7241952,3.6112397,0
1047,20,7,0,0.68894506,3.2461753,0
1048,20,8,0,0.43679368,3.0840364,0
1049,20,9,0,0.18401389,3.1448996,0
1050,20,10,0,0.26390216,3.2512424,0
1051,20,11,0,0.3442248,3.163757,0
1052,20,12,0,-0.12720163,3.157059,0
1053,20,13,0,-1.0150762,3.2522066,0
1054,20,14,0,-1.5573658,3.4731069,0
1055,20,15,0,-1.7932827,3.3429675,0
1056,20,16,0,-1.977059,2.582976,0
1057,20,17,0,-2.0090709,1.8941432,0
1058,20,18,0,-2.1291032,1.5354387,0
1059,20,19,0,-2.4543746,1.6621988,0
1060,20,20,0,-2.7506478,1.8052815,0
1061,20,21,0,-2.853561,1.6940885,0
1062,20,22,0,-2.9434433,2.1483634,0
1063,20,23,0,-3.2983868,2.8979316,0
1064,20,24,0,-3.8551111,2.8070889,0
1065,20,25,0,-4.639302,1.9988472,0
1066,20,26,0,-5.3506355,1.2100376,0
1067,20,27,0,-5.427598,0.4382581,0
1068,20,28,0,-5.4859486,-0.2736595,0
1069,20,29,0,-4.963573,-0.64840406,0
1070,20,30,0,-2.5045862,-0.40195692,0
1071,20,31,0,-0.87759423,0.3014864,0
1072,20,32,0,-1.0936543,0.66372216,0
1073,20,33,0,-2.5051699,1.1342565,0
1074,20,34,0,-5.9019065,1.4556869,0
1075,20,35,0,-7.029219,0.9454612,0
1076,20,36,0,-7.4153695,-0.4972161,0
1077,20,37,0,-13.443721,-3.9065406,0
1078,20,38,0,-19.1668,-11.229631,0
1079,20,39,0,-18.079617,-20.417896,0
1080,20,40,0,-10.684301,-26.087597,0
1081,20,41,0,-1.008214,-25.36182,0
1082,20,42,0,5.5203705,-20.19649,0
1083,20,43,0,8.379329,-15.472882,0
1084,20,44,0,8.9026985,-13.007415,0
1085,20,45,0,8.594764,-12.124336,0
1086,20,46,0,8.72207,-11.194402,0
1087,20,47,0,9.262413,-8.812552,0
1088,20,48,0,9.654838,-6.085635,0
1089,20,49,0,9.338157,-4.603512,0
1090,20,50,0,8.217231,-4.225619,0
1091,20,51,0,6.915553,-4.10875,0
1092,21,0,0,1.8618674,2.596371,0
1093,21,1,0,1.5183123,2.8585865,0
1094,21,2,0,1.2434849,2.841286,0
1095,21,3,0,1.1679027,2.8240113,0
1096,21,4,0,1.1813326,2.8901362,0
1097,21,5,0,1.0641401,3.231484,0
1098,21,6,0,0.97908145,3.273268,0
1099,21,7,0,0.8408589,2.9153492,0
1100,21,8,0,0.5298932,2.764748,0
1101,21,9,0,0.3868319,2.9728038,0
1102,21,10,0,0.37124273,3.040798,0
1103,21,11,0,0.042522494,2.834479,0
1104,21,12,0,-0.64859694,2.5536754,0
1105,21,13,0,-1.3914046,2.6165204,0
1106,21,14,0,-1.8364649,2.848396,0
1107,21,15,0,-1.8665606,2.2507558,0
1108,21,16,0,-1.8060781,1.5311476,0
1109,21,17,0,-1.9931058,1.2553332,0
1110,21,18,0,-2.2987993,0.9703425,0
1111,21,19,0,-2.50093,1.0959536,0
1112,21,20,0,-2.60217,1.3589671,0
1113,21,21,0,-2.7272928,1.374575,0
1114,21,22,0,-3.087064,1.7609686,0
1115,21,23,0,-3.610038,2.49769,0
1116,21,24,0,-4.13476,2.4852448,0
1117,21,25,0,-4.867702,1.7106404,0
1118,21,26,0,-5.3295593,0.92576617,0
1119,21,27,0,-5.4510584,0.02335151,0
1120,21,28,0,-5.495879,-0.9734167,0
1121,21,29,0,-5.2682123,-1.4289411,0
1122,21,30,0,-3.5939395,-1.485757,0
1123,21,31,0,-1.6675918,-0.8015499,0
1124,21,32,0,-1.6326554,0.09989626,0
1125,21,33,0,-4.0767336,-0.83726853,0
1126,21,34,0,-7.2791114,-1.8828812,0
1127,21,35,0,-9.571402,-2.0980964,0
1128,21,36,0,-9.7893305,-3.2275658,0
1129,21,37,0,-11.350401,-6.618291,0
1130,21,38,0,-13.014261,-12.032471,0
1131,21,39,0,-9.862082,-17.131386,0
1132,21,40,0,-4.8920455,-19.726131,0
1133,21,41,0,0.04265114,-19.318956,0
1134,21,42,0,3.9212677,-17.391056,0
1135,21,43,0,6.100854,-15.530779,0
1136,21,44,0,7.063361,-14.11017,0
1137,21,45,0,7.9598384,-12.788946,0
1138,21,46,0,8.8719015,-11.137175,0
1139,21,47,0,9.518498,-8.539506,0
1140,21,48,0,9.468922,-6.3104167,0
1141,21,49,0,8.420516,-5.5799937,0
1142,21,50,0,7.106554,-5.561877,0
1143,21,51,0,6.0642743,-5.196196,0
1144,22,0,0,1.7602845,2.405353,0
1145,22,1,0,1.4782273,2.7444437,0
1146,22,2,0,1.3489347,2.8963888,0
1147,22,3,0,1.3448617,2.9033604,0
1148,22,4,0,1.4002866,2.6341121,0
1149,22,5,0,1.3395783,2.6674995,0
1150,22,6,0,1.2129756,2.7388847,0
1151,22,7,0,1.0334928,2.5677822,0
1152,22,8,0,0.83262575,2.5051959,0
1153,22,9,0,0.6307974,2.541743,0
1154,22,10,0,0.18314351,2.5756457,0
1155,22,11,0,-0.5702827,2.4642081,0
1156,22,12,0,-1.2760334,2.0906334,0
1157,22,13,0,-1.8057106,1.9254395,0
1158,22,14,0,-2.1567898,1.8312265,0
1159,22,15,0,-2.0389657,1.3937901,0
1160,22,16,0,-1.8702728,1.0004436,0
1161,22,17,0,-2.14012,0.7421763,0
1162,22,18,0,-2.2592819,0.58840144,0
1163,22,19,0,-2.1339407,0.81052345,0
1164,22,20,0,-2.2429302,1.0020231,0
1165,22,21,0,-2.5260649,1.0162978,0
1166,22,22,0,-2.9069228,1.3468663,0
1167,22,23,0,-3.502004,2.0955942,0
1168,22,24,0,-4.2005997,2.2639942,0
1169,22,25,0,-4.7836204,1.5102754,0
1170,22,26,0,-5.2109165,0.481137,0
1171,22,27,0,-5.4696627,-0.42242423,0
1172,22,28,0,-5.2645206,-1.3740793,0
1173,22,29,0,-5.2842984,-2.1109781,0
1174,22,30,0,-5.0574107,-2.4496517,0
1175,22,31,0,-4.1964855,-2.3378277,0
1176,22,32,0,-4.3711,-2.2177439,0
1177,22,33,0,-6.384699,-3.5564713,0
1178,22,34,0,-8.411255,-4.4751067,0
1179,22,35,0,-10.211953,-5.0797505,0
1180,22,36,0,-11.28522,-6.73677,0
1181,22,37,0,-11.425181,-9.087269,0
1182,22,38,0,-10.5764675,-11.996276,0
1183,22,39,0,-7.281388,-14.707329,0
1184,22,40,0,-3.2820776,-16.336544,0
1185,22,41,0,0.06440942,-16.525665,0
1186,22,42,0,2.7099607,-16.05555,0
1187,22,43,0,4.725163,-15.072983,0
1188,22,44,0,6.3823256,-13.664471,0
1189,22,45,0,7.7910075,-12.233792,0
1190,22,46,0,8.720259,-10.583871,0
1191,22,47,0,9.029994,-8.519737,0
1192,22,48,0,8.335827,-7.0858717,0
1193,22,49,0,6.998227,-6.535297,0
1194,22,50,0,6.0255795,-6.368921,0
1195,22,51,0,5.3567348,-6.1209865,0
1196,23,0,0,1.9622477,2.1894255,0
1197,23,1,0,1.7304407,2.5973406,0
1198,23,2,0,1.5710804,2.7707574,0
1199,23,3,0,1.4048477,2.777173,0
1200,23,4,0,1.385539,2.427259,0
1201,23,5,0,1.4032983,2.2908854,0
1202,23,6,0,1.3021145,2.2810957,0
1203,23,7,0,1.1198394,2.165469,0
1204,23,8,0,0.8834665,2.1683042,0
1205,23,9,0,0.5646375,2.1768737,0
1206,23,10,0,-0.06950704,2.2305353,0
1207,23,11,0,-0.90717137,2.1377566,0
1208,23,12,0,-1.4151479,1.7471755,0
1209,23,13,0,-1.7356129,1.2571185,0
1210,23,14,0,-1.9070058,1.0322074,0
1211,23,15,0,-1.8199604,0.9801302,0
1212,23,16,0,-1.9194515,0.568111,0
1213,23,17,0,-2.0940762,0.39393845,0
1214,23,18,0,-1.8732814,0.4640178,0
1215,23,19,0,-1.7078716,0.4993912,0
1216,23,20,0,-1.9853454,0.5921577,0
1217,23,21,0,-2.2320654,0.70657444,0
1218,23,22,0,-2.5774784,0.90639347,0
1219,23,23,0,-3.3788223,1.5958211,0
1220,23,24,0,-4.1893325,2.0268018,0
1221,23,25,0,-4.7350574,0.9882531,0
1222,23,26,0,-5.253011,-0.3316963,0
1223,23,27,0,-5.547367,-0.8280741,0
1224,23,28,0,-5.4939947,-1.4909683,0
1225,23,29,0,-5.7249446,-2.5975819,0
1226,23,30,0,-6.2649674,-3.2091527,0
1227,23,31,0,-6.5378857,-3.4552994,0
1228,23,32,0,-6.6466165,-4.093345,0
1229,23,33,0,-6.775603,-5.008931,0
1230,23,34,0,-7.464512,-5.520525,0
1231,23,35,0,-8.660766,-6.811411,0
1232,23,36,0,-9.575173,-8.817361,0
1233,23,37,0,-10.064856,-10.339608,0
1234,23,38,0,-9.580259,-11.788095,0
1235,23,39,0,-7.3869863,-13.302016,0
1236,23,40,0,-4.088495,-14.42664,0
1237,23,41,0,-0.88183236,-14.726082,0
1238,23,42,0,1.9294581,-14.414136,0
1239,23,43,0,4.313806,-13.653461,0
1240,23,44,0,6.145625,-12.585541,0
1241,23,45,0,7.265716,-11.406932,0
1242,23,46,0,7.8722825,-10.1559515,0
1243,23,47,0,7.832311,-8.774489,0
1244,23,48,0,6.908666,-7.623307,0
1245,23,49,0,5.715188,-7.0812335,0
1246,23,50,0,4.8351235,-7.0989447,0
1247,23,51,0,4.3378816,-6.9309654,0
1248,24,0,0,2.114635,1.8962976,0
1249,24,1,0,1.7645656,2.2879624,0
1250,24,2,0,1.5055326,2.3971674,0
1251,24,3,0,1.2834936,2.5543509,0
1252,24,4,0,1.2823889,2.450148,0
1253,24,5,0,1.3463992,2.2057357,0
1254,24,6,0,1.2539512,1.9452783,0
1255,24,7,0,1.0227256,1.7238015,0
1256,24,8,0,0.7392796,1.881929,0
1257,24,9,0,0.37030837,2.035905,0
1258,24,10,0,-0.27177608,2.0688186,0
1259,24,11,0,-0.93677,1.8547126,0
1260,24,12,0,-1.2678167,1.291676,0
1261,24,13,0,-1.3736562,0.730419,0
1262,24,14,0,-1.363136,0.5443662,0
1263,24,15,0,-1.4867823,0.4809242,0
1264,24,16,0,-1.7462891,0.13878365,0
1265,24,17,0,-1.6309657,0.27718443,0
1266,24,18,0,-1.305733,0.26604718,0
1267,24,19,0,-1.4205903,-0.03333067,0
1268,24,20,0,-1.8336499,0.19088809,0
1269,24,21,0,-2.0354278,0.5259656,0
1270,24,22,0,-2.330111,0.48714766,0
1271,24,23,0,-3.1568513,1.0456296,0
1272,24,24,0,-4.05749,1.5026984,0
1273,24,25,0,-4.6932783,0.21311861,0
1274,24,26,0,-5.033465,-1.0536171,0
1275,24,27,0,-5.2270794,-1.3651813,0
1276,24,28,0,-5.622291,-1.6768477,0
