666,12,42,0,8.527706,5.060209,0
667,12,43,0,8.623812,4.5190363,0
668,12,44,0,8.335326,4.2728148,0
669,12,45,0,8.310957,4.093008,0
670,12,46,0,8.803573,4.228604,0
671,12,47,0,9.020148,4.0813713,0
672,12,48,0,8.416408,3.5491645,0
673,12,49,0,7.42988,3.1893222,0
674,12,50,0,7.228866,2.9750986,0
675,12,51,0,7.2544484,3.1202219,0
676,13,0,0,2.9916146,6.9805794,0
677,13,1,0,3.1220353,6.4284616,0
678,13,2,0,2.7205284,5.912403,0
679,13,3,0,2.30992,5.709043,0
680,13,4,0,2.1461468,5.566225,0
681,13,5,0,2.2160957,5.4443765,0
682,13,6,0,2.5679314,5.5483594,0
683,13,7,0,2.9412358,5.810168,0
684,13,8,0,3.0538678,6.0693536,0
685,13,9,0,2.7734854,6.335757,0
686,13,10,0,2.10739,6.537347,0
687,13,11,0,1.388,6.663652,0
688,13,12,0,1.1731434,6.8705544,0
689,13,13,0,1.4062431,6.713434,0
690,13,14,0,1.5052302,6.2457805,0
691,13,15,0,1.4415371,5.980029,0
692,13,16,0,1.3460811,5.753806,0
693,13,17,0,1.2912784,5.425194,0
694,13,18,0,1.3431301,5.3742447,0
695,13,19,0,1.3824952,5.5503354,0
696,13,20,0,1.3295808,5.3902225,0
697,13,21,0,1.3830591,5.0635166,0
698,13,22,0,1.321994,4.827148,0
699,13,23,0,1.2385654,4.5895543,0
700,13,24,0,1.4248691,4.2833953,0
701,13,25,0,2.111964,3.5513458,0
702,13,26,0,3.1653082,2.46679,0
703,13,27,0,3.714235,2.1258948,0
704,13,28,0,3.2874236,2.8483894,0
705,13,29,0,1.5457033,2.301675,0
706,13,30,0,0.3149812,1.5818032,0
707,13,31,0,1.1592522,1.9062588,0
708,13,32,0,2.1075625,1.5717471,0
709,13,33,0,1.8124661,1.1642983,0
710,13,34,0,1.2253538,0.634279,0
711,13,35,0,0.82678205,0.50141156,0
712,13,36,0,2.2368453,2.1764302,0
713,13,37,0,5.7616844,4.5102515,0
714,13,38,0,8.16947,5.562189,0
715,13,39,0,8.72576,5.7409062,0
716,13,40,0,8.73283,5.5955334,0
717,13,41,0,8.750275,5.363223,0
718,13,42,0,8.695976,5.2519965,0
719,13,43,0,8.558683,4.9052463,0
720,13,44,0,8.404692,4.8317246,0
721,13,45,0,8.237076,4.7764745,0
722,13,46,0,8.391285,4.073624,0
723,13,47,0,8.760498,3.2088807,0
724,13,48,0,8.699854,3.0602388,0
725,13,49,0,7.75948,3.0260656,0
726,13,50,0,7.1938553,2.7567701,0
727,13,51,0,7.2290874,2.960004,0
728,14,0,0,3.1219923,6.793156,0
729,14,1,0,3.004678,6.2474256,0
730,14,2,0,2.2980366,5.546504,0
731,14,3,0,2.0179675,5.110409,0
732,14,4,0,2.108647,4.9327464,0
733,14,5,0,2.2520294,5.162473,0
734,14,6,0,2.4868295,5.587316,0
735,14,7,0,2.7267914,5.9640274,0
736,14,8,0,2.6150649,6.0567927,0
737,14,9,0,2.0408423,6.1837215,0
738,14,10,0,1.4401363,6.3384056,0
739,14,11,0,1.190112,6.417386,0
740,14,12,0,1.3124686,6.4546437,0
741,14,13,0,1.4616241,6.0060644,0
742,14,14,0,1.4111568,5.49034,0
743,14,15,0,1.3055098,5.2970943,0
744,14,16,0,1.2202833,5.1150217,0
745,14,17,0,1.3246528,4.9030643,0
746,14,18,0,1.4633427,4.9574,0
747,14,19,0,1.3212835,5.0118628,0
748,14,20,0,1.1375504,4.9047947,0
749,14,21,0,1.1229461,4.7215047,0
750,14,22,0,1.2257799,4.2439103,0
751,14,23,0,1.6147218,3.7972493,0
752,14,24,0,1.9800847,3.345866,0
753,14,25,0,2.7487528,2.6126604,0
754,14,26,0,3.9205644,2.0801487,0
755,14,27,0,4.293598,1.9674608,0
756,14,28,0,3.6511955,1.3948007,0
757,14,29,0,2.2434216,0.67411363,0
758,14,30,0,0.8124543,1.2342345,0
759,14,31,0,0.55121917,2.0925686,0
760,14,32,0,1.3845634,1.7346553,0
761,14,33,0,1.7659028,0.95773095,0
762,14,34,0,1.7054552,0.3717181,0
763,14,35,0,1.189435,0.06053294,0
764,14,36,0,0.6814837,0.48441887,0
765,14,37,0,3.472446,2.2128441,0
766,14,38,0,7.5091224,4.2391148,0
767,14,39,0,9.143778,5.1590705,0
768,14,40,0,9.426731,5.1553063,0
769,14,41,0,9.2073765,4.697822,0
770,14,42,0,8.894913,4.7901306,0
771,14,43,0,8.662219,5.090422,0
772,14,44,0,8.575068,5.0975165,0
773,14,45,0,8.277863,4.9671006,0
774,14,46,0,7.9363303,4.071436,0
775,14,47,0,8.232901,2.8043103,0
776,14,48,0,8.713825,2.2220337,0
777,14,49,0,8.246135,2.2095737,0
778,14,50,0,7.663419,2.4535484,0
779,14,51,0,7.6004505,2.7877805,0
780,15,0,0,3.4230785,5.9957304,0
781,15,1,0,3.059805,5.498698,0
782,15,2,0,2.3110595,5.050307,0
783,15,3,0,2.0143275,4.7168393,0
784,15,4,0,2.0337873,4.747979,0
785,15,5,0,2.0700152,5.1244316,0
786,15,6,0,2.1463246,5.5965905,0
787,15,7,0,2.166993,6.0346203,0
788,15,8,0,1.7162403,6.098253,0
789,15,9,0,1.2219288,6.101263,0
790,15,10,0,1.1485608,5.913604,0
791,15,11,0,1.3557273,5.801579,0
792,15,12,0,1.5074732,5.61569,0
793,15,13,0,1.2931411,5.0604234,0
794,15,14,0,1.0398359,4.7637925,0
795,15,15,0,0.96778953,4.677058,0
796,15,16,0,1.073143,4.615608,0
797,15,17,0,1.2849033,4.468023,0
798,15,18,0,1.3569968,4.3087344,0
799,15,19,0,1.3160998,4.2278485,0
800,15,20,0,1.255237,4.2418594,0
801,15,21,0,1.2265986,4.1173406,0
802,15,22,0,1.5064509,3.4948864,0
803,15,23,0,1.965574,2.5180454,0
804,15,24,0,2.3464835,1.5604302,0
805,15,25,0,3.2262418,0.8596019,0
806,15,26,0,4.4489794,0.56867844,0
807,15,27,0,4.7693043,0.5083159,0
808,15,28,0,3.2768123,-0.1837666,0
809,15,29,0,1.599197,-0.28336397,0
810,15,30,0,0.955114,0.8028611,0
811,15,31,0,0.31760752,2.0159845,0
812,15,32,0,0.44751707,2.4454358,0
813,15,33,0,1.2259309,1.276856,0
814,15,34,0,1.7781596,0.01440132,0
815,15,35,0,1.5107553,-0.71223617,0
816,15,36,0,0.7251306,-0.29517323,0
817,15,37,0,1.6244643,0.86932427,0
818,15,38,0,4.884203,2.6993127,0
819,15,39,0,7.7803507,4.270167,0
820,15,40,0,8.915585,4.2502866,0
821,15,41,0,9.122352,3.860866,0
822,15,42,0,9.020479,4.0494347,0
823,15,43,0,8.973995,4.9422817,0
824,15,44,0,8.871072,5.185492,0
825,15,45,0,8.575243,4.6434894,0
826,15,46,0,8.049842,3.8466733,0
827,15,47,0,7.920667,2.916064,0
828,15,48,0,8.494566,1.9323161,0
829,15,49,0,8.487565,1.5491595,0
830,15,50,0,8.217623,2.1566663,0
831,15,51,0,8.269129,2.7050655,0
832,16,0,0,3.3994102,4.3413143,0
833,16,1,0,3.1148007,4.251527,0
834,16,2,0,2.6128013,4.3405256,0
835,16,3,0,2.2361934,4.4985204,0
836,16,4,0,1.9039034,4.823798,0
837,16,5,0,1.781039,5.158254,0
838,16,6,0,1.9450191,5.501672,0
839,16,7,0,1.7026267,5.814584,0
840,16,8,0,1.1156956,5.8703127,0
841,16,9,0,1.0084627,5.527495,0
842,16,10,0,1.218666,5.0184984,0
843,16,11,0,1.3791653,4.876494,0
844,16,12,0,1.2618843,4.5240693,0
845,16,13,0,0.93198746,4.097344,0
846,16,14,0,0.693671,4.118998,0
847,16,15,0,0.72559243,4.194862,0
848,16,16,0,0.94022197,4.1962247,0
849,16,17,0,1.0636725,3.9700935,0
850,16,18,0,1.2399755,3.7482388,0
851,16,19,0,1.580196,3.7313375,0
852,16,20,0,1.8552661,3.646526,0
853,16,21,0,2.1015751,3.3458269,0
854,16,22,0,2.4270608,2.2986693,0
855,16,23,0,2.3402743,0.5313473,0
856,16,24,0,2.1886356,-0.57967645,0
857,16,25,0,2.9302206,-0.72836125,0
858,16,26,0,4.1849165,-0.802359,0
859,16,27,0,4.5600185,-1.2013545,0
860,16,28,0,2.537321,-1.7434878,0
861,16,29,0,0.72219557,-1.2725271,0
862,16,30,0,0.80861974,-0.13917851,0
863,16,31,0,0.6536638,1.6385857,0
864,16,32,0,0.6134215,2.8460422,0
865,16,33,0,1.0489682,1.4074517,0
866,16,34,0,1.969581,-0.057033986,0
867,16,35,0,2.0153146,-0.8533578,0
868,16,36,0,1.4999677,-0.29480028,0
869,16,37,0,1.8432983,0.82438964,0
870,16,38,0,3.2735207,1.3373584,0
871,16,39,0,6.2602086,2.6604168,0
872,16,40,0,8.4746,3.2808526,0
873,16,41,0,9.048207,3.091618,0
874,16,42,0,9.182004,3.3697758,0
875,16,43,0,9.109332,4.367835,0
876,16,44,0,8.974011,4.898325,0
877,16,45,0,8.798198,4.205245,0
878,16,46,0,8.487961,3.4853995,0
879,16,47,0,8.082995,3.0356464,0
880,16,48,0,8.3614855,2.1364338,0
881,16,49,0,8.550627,1.4458755,0
882,16,50,0,8.3812685,1.9692787,0
883,16,51,0,8.37508,2.4883347,0
884,17,0,0,2.98704,2.9427202,0
885,17,1,0,2.946158,3.4049897,0
886,17,2,0,2.6159778,4.0434,0
887,17,3,0,2.1211534,4.4659986,0
888,17,4,0,1.7093878,4.6286683,0
889,17,5,0,1.7413731,4.9446597,0
890,17,6,0,1.8894918,5.091029,0
891,17,7,0,1.5861968,4.9102488,0
892,17,8,0,1.3524863,4.785296,0
893,17,9,0,1.3539577,4.3286004,0
894,17,10,0,1.3414569,3.8803825,0
895,17,11,0,1.108285,3.7370636,0
896,17,12,0,0.6524904,3.435106,0
897,17,13,0,0.4341508,3.3193233,0
898,17,14,0,0.48561007,3.6014316,0
899,17,15,0,0.66570354,3.8842947,0
900,17,16,0,0.75315595,3.803179,0
901,17,17,0,0.8419768,3.564418,0
902,17,18,0,1.2447724,3.607202,0
903,17,19,0,1.9378829,3.6374686,0
904,17,20,0,2.684877,3.1200671,0
905,17,21,0,3.3369067,2.5428584,0
906,17,22,0,3.4784722,1.1641223,0
907,17,23,0,2.650213,-0.74593544,0
908,17,24,0,1.8440531,-1.2511245,0
909,17,25,0,2.1429894,-0.79371595,0
910,17,26,0,3.305075,-0.40525723,0
911,17,27,0,4.2497954,-0.50573736,0
912,17,28,0,3.6933403,-0.9041819,0
913,17,29,0,2.0538054,-1.1587979,0
914,17,30,0,1.5818325,-0.8800784,0
915,17,31,0,1.6013219,1.364241,0
916,17,32,0,1.3802938,3.1539125,0
917,17,33,0,1.9538969,1.8365701,0
918,17,34,0,3.064311,0.5758956,0
919,17,35,0,2.5807517,-0.229155,0
920,17,36,0,1.9230227,-0.05000986,0
921,17,37,0,2.8846788,0.4640047,0
922,17,38,0,3.7881207,-0.15621153,0
923,17,39,0,6.1921835,0.8336631,0
924,17,40,0,8.532561,2.1953464,0
925,17,41,0,9.095631,2.550345,0
926,17,42,0,9.334298,3.1014113,0
927,17,43,0,9.26959,3.85311,0
928,17,44,0,9.116441,4.418693,0
929,17,45,0,8.954152,3.8948534,0
930,17,46,0,8.835695,3.1011617,0
931,17,47,0,8.419218,2.8214822,0
932,17,48,0,8.356015,2.303405,0
933,17,49,0,8.675432,1.8398721,0
934,17,50,0,8.589649,1.9918096,0
935,17,51,0,8.262218,1.8571233,0
936,18,0,0,2.583739,2.4786608,0
937,18,1,0,2.5278056,3.1614766,0
938,18,2,0,2.1761358,3.7859812,0
939,18,3,0,1.7887384,3.8452046,0
940,18,4,0,1.7220448,3.4723115,0
941,18,5,0,1.9488163,3.4317415,0
942,18,6,0,2.0587413,3.3040702,0
943,18,7,0,2.0561583,3.1715064,0
944,18,8,0,1.9957707,3.3539047,0
945,18,9,0,1.6845958,2.9747255,0
946,18,10,0,1.1677498,2.505389,0
947,18,11,0,0.5213009,2.430417,0
948,18,12,0,0.024163593,2.5733285,0
949,18,13,0,-0.0067415386,2.9378173,0
950,18,14,0,0.21375638,3.3670785,0
951,18,15,0,0.33572802,3.4919412,0
952,18,16,0,0.3905948,3.217289,0
953,18,17,0,0.6390492,3.2074203,0
954,18,18,0,1.1870455,3.5457382,0
955,18,19,0,2.1009128,3.5056334,0
956,18,20,0,3.2028656,2.7334256,0
957,18,21,0,3.5739942,1.8151504,0
958,18,22,0,2.8508248,0.48986903,0
959,18,23,0,1.4853442,-0.16160084,0
960,18,24,0,0.7778975,0.7217955,0
961,18,25,0,1.7288562,1.8544753,0
962,18,26,0,3.869927,2.813394,0
963,18,27,0,6.0647287,3.1895292,0
964,18,28,0,7.313629,2.6384478,0
965,18,29,0,5.700043,0.6742892,0
966,18,30,0,3.572246,-0.5343193,0
967,18,31,0,2.9303353,1.6006687,0
968,18,32,0,2.1441288,3.0559065,0
969,18,33,0,2.3636603,1.5778936,0
970,18,34,0,3.3131673,0.5599358,0
971,18,35,0,3.0927744,0.081074886,0
972,18,36,0,2.3693752,-0.31592527,0
973,18,37,0,3.1728966,-1.1179994,0
974,18,38,0,4.308492,-2.1615028,0
975,18,39,0,6.284187,-0.8617085,0
976,18,40,0,8.592808,0.9965576,0
977,18,41,0,9.239809,1.9094571,0
978,18,42,0,9.493062,3.0894547,0
979,18,43,0,9.510129,3.770846,0
980,18,44,0,9.265236,3.9642992,0
981,18,45,0,9.014312,3.6690803,0
982,18,46,0,8.90256,2.8859313,0
983,18,47,0,8.638535,2.5321584,0
984,18,48,0,8.421792,2.4424129,0
985,18,49,0,8.717186,2.4937475,0
986,18,50,0,8.709129,2.4208884,0
987,18,51,0,8.211396,1.6823212,0
988,19,0,0,1.9075364,1.952615,0
989,19,1,0,1.8717105,2.2666883,0
990,19,2,0,1.6193192,2.3718739,0
991,19,3,0,1.5113955,2.1439428,0
992,19,4,0,1.7037773,1.6095365,0
993,19,5,0,1.9335929,1.2666403,0
994,19,6,0,2.0533426,1.3200555,0
995,19,7,0,2.2063892,1.7710702,0
996,19,8,0,2.038643,2.168927,0
997,19,9,0,1.4571413,1.6833073,0
998,19,10,0,0.7472339,1.1809063,0
999,19,11,0,0.16576274,1.4159708,0
1000,19,12,0,-0.17239931,2.070823,0
1001,19,13,0,-0.26265845,2.7250676,0
1002,19,14,0,-0.29632306,3.0115774,0
1003,19,15,0,-0.47772706,2.8433125,0
1004,19,16,0,-0.37458456,2.7326105,0
1005,19,17,0,0.122500606,3.071921,0
1006,19,18,0,1.0125878,3.3993678,0
1007,19,19,0,2.3305743,3.23988,0
1008,19,20,0,3.3599052,2.246545,0
1009,19,21,0,3.2891452,1.107773,0
1010,19,22,0,2.2420447,1.0922929,0
1011,19,23,0,1.1476672,2.5930068,0
1012,19,24,0,1.3199537,4.703673,0
1013,19,25,0,2.9475734,6.5107555,0
1014,19,26,0,4.9520087,7.735694,0
1015,19,27,0,6.8269877,7.882748,0
1016,19,28,0,8.492915,6.868326,0
1017,19,29,0,8.11833,4.0161853,0
1018,19,30,0,5.372268,1.1080472,0
1019,19,31,0,3.2119036,1.8988314,0
1020,19,32,0,2.3696132,2.5169423,0
1021,19,33,0,2.599702,0.89226615,0
1022,19,34,0,3.31402,0.57674885,0
1023,19,35,0,3.0537524,0.30683774,0
1024,19,36,0,2.5141695,-0.100228734,0
1025,19,37,0,3.8389485,-0.9759174,0
1026,19,38,0,5.234253,-2.6753476,0
1027,19,39,0,6.058049,-2.644381,0
1028,19,40,0,7.9625926,-0.79273456,0
1029,19,41,0,9.067508,1.0610911,0
1030,19,42,0,9.283226,2.6826985,0
1031,19,43,0,9.359737,3.6358266,0
1032,19,44,0,9.13424,3.5764985,0
1033,19,45,0,8.946375,3.319426,0
1034,19,46,0,8.840826,2.7492201,0
1035,19,47,0,8.729392,2.2632458,0
1036,19,48,0,8.459861,2.343699,0
1037,19,49,0,8.438897,2.6195211,0
1038,19,50,0,8.355899,2.701591,0
1039,19,51,0,7.9575496,2.417495,0
1040,20,0,0,1.244333,0.35765964,0
1041,20,1,0,1.4269449,0.4185569,0
1042,20,2,0,1.4190686,0.56318426,0
1043,20,3,0,1.4384118,0.559447,0
1044,20,4,0,1.534046,0.39603955,0
1045,20,5,0,1.5209024,0.32485834,0
1046,20,6,0,1.4291375,0.6494353,0
1047,20,7,0,1.483979,1.0649356,0
1048,20,8,0,1.2542933,1.1539317,0
1049,20,9,0,0.6574238,0.70605063,0
1050,20,10,0,0.20123455,0.3130213,0
1051,20,11,0,-0.108002655,0.7313481,0
1052,20,12,0,-0.55768573,1.4436154,0
1053,20,13,0,-0.92369986,2.0248623,0
1054,20,14,0,-1.0191072,2.3093903,0
1055,20,15,0,-1.0186164,2.40696,0
1056,20,16,0,-0.7220558,2.7376602,0
1057,20,17,0,0.02870673,3.2235248,0
1058,20,18,0,1.2875677,3.562964,0
1059,20,19,0,2.9777858,3.4630313,0
1060,20,20,0,4.3490376,2.4223874,0
1061,20,21,0,4.5242634,1.8660574,0
1062,20,22,0,3.2725317,3.5719676,0
1063,20,23,0,2.1425793,6.28317,0
1064,20,24,0,2.372432,8.476246,0
1065,20,25,0,3.1199317,10.035531,0
1066,20,26,0,3.655444,10.804755,0
1067,20,27,0,4.4232545,10.485127,0
1068,20,28,0,6.040517,9.534033,0
1069,20,29,0,7.7504754,7.852883,0
1070,20,30,0,6.532512,4.2724876,0
1071,20,31,0,3.359943,2.4767466,0
1072,20,32,0,2.2489164,2.1795416,0
1073,20,33,0,3.1412752,0.62255555,0
1074,20,34,0,4.3578696,0.5675995,0
1075,20,35,0,3.9941275,0.38052195,0
1076,20,36,0,3.173315,0.2549158,0
1077,20,37,0,5.0465918,0.6871412,0
1078,20,38,0,6.690157,-0.3804384,0
1079,20,39,0,5.941553,-2.5060391,0
1080,20,40,0,6.3232136,-2.649613,0
1081,20,41,0,7.922165,-0.087008074,0
1082,20,42,0,8.862778,2.0467892,0
1083,20,43,0,9.159672,3.0585907,0
1084,20,44,0,9.004294,3.1534615,0
1085,20,45,0,8.824049,2.8536408,0
1086,20,46,0,8.749645,2.487067,0
1087,20,47,0,8.7536955,2.040711,0
1088,20,48,0,8.5000515,2.0399914,0
1089,20,49,0,8.073755,2.151549,0
1090,20,50,0,8.031829,2.2031553,0
1091,20,51,0,8.0387,2.4415827,0
1092,21,0,0,0.69898736,-1.2275541,0
1093,21,1,0,0.9652498,-0.9859436,0
1094,21,2,0,0.9833847,-0.48453957,0
1095,21,3,0,1.004026,-0.1873064,0
1096,21,4,0,1.118306,0.09975738,0
1097,21,5,0,0.9593408,0.45799255,0
1098,21,6,0,0.6630539,0.7058977,0
1099,21,7,0,0.47276446,0.6328201,0
1100,21,8,0,0.19740902,0.44652197,0
1101,21,9,0,-0.15637381,0.08942521,0
1102,21,10,0,-0.4207964,-0.28880996,0
1103,21,11,0,-0.7607824,-0.12433709,0
1104,21,12,0,-1.2198142,0.55213726,0
1105,21,13,0,-1.3801492,1.4913716,0
1106,21,14,0,-1.2557604,2.066517,0
1107,21,15,0,-0.9950886,2.462127,0
1108,21,16,0,-0.5017319,2.986126,0
1109,21,17,0,0.4582336,3.4995172,0
1110,21,18,0,1.7398741,4.0900764,0
1111,21,19,0,3.2917879,4.3292036,0
1112,21,20,0,4.6524568,3.5472476,0
1113,21,21,0,4.3410616,3.3960946,0
1114,21,22,0,2.945078,5.640506,0
1115,21,23,0,2.2136793,8.605926,0
1116,21,24,0,1.8793169,10.648935,0
1117,21,25,0,1.3488148,11.735115,0
1118,21,26,0,0.99512464,11.928207,0
1119,21,27,0,1.6544384,11.644795,0
1120,21,28,0,3.8150532,11.457956,0
1121,21,29,0,6.6826477,10.942494,0
1122,21,30,0,6.933713,7.9393244,0
1123,21,31,0,4.3189125,4.708838,0
1124,21,32,0,2.9761539,2.7195768,0
1125,21,33,0,5.3439717,0.67837244,0
1126,21,34,0,8.745123,0.81765956,0
1127,21,35,0,9.023468,1.9466372,0
1128,21,36,0,6.671407,1.4077132,0
1129,21,37,0,6.95174,0.97298473,0
1130,21,38,0,7.890694,1.2112786,0
1131,21,39,0,6.072294,-0.75797397,0
1132,21,40,0,5.1448946,-2.698321,0
1133,21,41,0,6.349312,-0.861741,0
1134,21,42,0,8.190426,1.4690777,0
1135,21,43,0,8.984001,2.1407645,0
1136,21,44,0,8.922125,2.3554416,0
1137,21,45,0,8.679522,2.2637618,0
1138,21,46,0,8.573712,2.1430602,0
1139,21,47,0,8.680086,1.8882914,0
1140,21,48,0,8.541399,1.7788122,0
1141,21,49,0,7.9550257,1.6487377,0
1142,21,50,0,7.927322,1.4150605,0
1143,21,51,0,8.243527,1.4238069,0
1144,22,0,0,-0.19396184,-1.9045105,0
1145,22,1,0,-0.028842619,-1.4543228,0
1146,22,2,0,0.0737836,-0.98912865,0
1147,22,3,0,0.18698478,-0.6553586,0
1148,22,4,0,0.32353374,-0.07247311,0
1149,22,5,0,0.24171253,0.45995748,0
1150,22,6,0,-0.033292137,0.490976,0
1151,22,7,0,-0.38555905,0.041100524,0
1152,22,8,0,-0.6597995,-0.24796748,0
1153,22,9,0,-0.8141658,-0.50125086,0
1154,22,10,0,-0.97414327,-0.9247809,0
1155,22,11,0,-1.0802677,-0.77461195,0
1156,22,12,0,-1.1056309,0.20355715,0
1157,22,13,0,-1.1364374,1.4425375,0
1158,22,14,0,-1.1588705,2.1585684,0
1159,22,15,0,-1.0750502,2.5918038,0
1160,22,16,0,-0.64889795,3.1804185,0
1161,22,17,0,0.26880747,3.6918988,0
1162,22,18,0,1.2428701,4.3172526,0
1163,22,19,0,2.1622841,4.5247855,0
1164,22,20,0,2.7799644,3.712253,0
1165,22,21,0,2.544539,4.182128,0
1166,22,22,0,2.1327233,6.9438663,0
1167,22,23,0,1.845423,9.732673,0
1168,22,24,0,0.92276853,11.379663,0
1169,22,25,0,-0.23777737,12.211953,0
1170,22,26,0,-0.632118,12.810237,0
1171,22,27,0,0.30287522,13.581575,0
1172,22,28,0,2.4951828,14.267288,0
1173,22,29,0,5.3885984,14.197592,0
1174,22,30,0,7.149109,12.847647,0
1175,22,31,0,6.938186,11.346501,0
1176,22,32,0,6.495992,9.626614,0
1177,22,33,0,9.062004,6.3089705,0
1178,22,34,0,13.025542,4.024582,0
1179,22,35,0,13.821837,4.412991,0
1180,22,36,0,11.342883,3.68108,0
1181,22,37,0,9.703351,1.3609416,0
1182,22,38,0,8.927354,0.75160676,0
1183,22,39,0,7.0453353,-0.09344655,0
1184,22,40,0,5.7165356,-1.7491527,0
1185,22,41,0,6.05448,-1.0950396,0
1186,22,42,0,7.681415,0.5222386,0
1187,22,43,0,8.669901,0.98952997,0
1188,22,44,0,8.786026,1.2101856,0
1189,22,45,0,8.675208,1.4812994,0
1190,22,46,0,8.569447,1.6136726,0
1191,22,47,0,8.671959,1.5201155,0
1192,22,48,0,8.586631,1.3738075,0
1193,22,49,0,8.069522,1.2663733,0
1194,22,50,0,8.006688,1.0986342,0
1195,22,51,0,8.223371,0.8742955,0
1196,23,0,0,-0.9740707,-1.9223118,0
1197,23,1,0,-0.88305604,-1.4025328,0
1198,23,2,0,-0.7547558,-1.0594143,0
1199,23,3,0,-0.6296044,-0.8035847,0
1200,23,4,0,-0.5616494,-0.254395,0
1201,23,5,0,-0.6098608,0.1256858,0
1202,23,6,0,-0.76845104,-0.14962013,0
1203,23,7,0,-0.9408414,-0.8467837,0
1204,23,8,0,-1.0151508,-1.0618972,0
1205,23,9,0,-1.0442502,-1.094813,0
1206,23,10,0,-1.1068939,-1.3695089,0
1207,23,11,0,-1.014913,-0.8779828,0
1208,23,12,0,-0.9232761,0.26331812,0
1209,23,13,0,-1.1062539,1.334205,0
1210,23,14,0,-1.3170246,2.1335697,0
1211,23,15,0,-1.3066285,2.6734345,0
1212,23,16,0,-1.084087,3.1480641,0
1213,23,17,0,-0.7521907,3.468007,0
1214,23,18,0,-0.3394269,3.9617336,0
1215,23,19,0,0.30984125,4.194608,0
1216,23,20,0,1.2006123,4.1719885,0
1217,23,21,0,1.7564929,5.553165,0
1218,23,22,0,1.6188685,8.163857,0
1219,23,23,0,0.78494334,10.235173,0
1220,23,24,0,-0.5163321,11.483348,0
1221,23,25,0,-1.4887581,12.513907,0
1222,23,26,0,-1.8971725,13.614878,0
1223,23,27,0,-1.8128464,14.723501,0
1224,23,28,0,-0.90363795,15.650967,0
1225,23,29,0,1.1850219,16.531466,0
1226,23,30,0,4.884116,17.515455,0
1227,23,31,0,9.063814,18.082514,0
1228,23,32,0,11.823653,17.601963,0
1229,23,33,0,13.483335,14.783453,0
1230,23,34,0,14.888884,10.411585,0
1231,23,35,0,15.585647,7.0968695,0
1232,23,36,0,14.611137,5.1909027,0
1233,23,37,0,12.149702,3.0100179,0
1234,23,38,0,9.814145,1.248787,0
1235,23,39,0,8.283487,0.16822892,0
1236,23,40,0,6.8561683,-1.0008092,0
1237,23,41,0,6.409753,-1.280347,0
1238,23,42,0,7.476296,-0.792751,0
1239,23,43,0,8.436779,-0.30078074,0
1240,23,44,0,8.671085,0.13888092,0
1241,23,45,0,8.746852,0.6744535,0
1242,23,46,0,8.717434,0.8782696,0
1243,23,47,0,8.747096,0.84698725,0
1244,23,48,0,8.614677,0.8578492,0
1245,23,49,0,8.258885,1.0312413,0
1246,23,50,0,8.230119,1.2398783,0
1247,23,51,0,8.243771,1.0736549,0
1248,24,0,0,-1.6397672,-1.5306396,0
1249,24,1,0,-1.3567775,-1.1541619,0
1250,24,2,0,-1.3206182,-0.9938846,0
1251,24,3,0,-1.3735597,-0.6920308,0
1252,24,4,0,-1.388428,-0.42210415,0
1253,24,5,0,-1.3160542,-0.4535329,0
1254,24,6,0,-1.1414115,-0.9473898,0
1255,24,7,0,-0.95726776,-1.5970763,0
1256,24,8,0,-0.8981411,-1.7049892,0
1257,24,9,0,-1.0472368,-1.6551528,0
1258,24,10,0,-1.1384475,-1.5830814,0
1259,24,11,0,-1.0723287,-0.8161345,0
1260,24,12,0,-1.1216733,0.28626004,0
1261,24,13,0,-1.2862111,1.2356186,0
1262,24,14,0,-1.4771206,2.139697,0
1263,24,15,0,-1.6065164,2.7054546,0
1264,24,16,0,-1.742237,2.847491,0
1265,24,17,0,-1.7407953,3.0841157,0
1266,24,18,0,-1.2752485,3.8170888,0
1267,24,19,0,-0.4092357,4.658931,0
1268,24,20,0,0.41891804,5.4613633,0
1269,24,21,0,0.49335697,6.687583,0
1270,24,22,0,-0.3637286,8.315653,0
1271,24,23,0,-1.8234599,9.709943,0
1272,24,24,0,-3.4414887,10.689545,0
1273,24,25,0,-4.824653,11.468369,0
1274,24,26,0,-5.53262,12.891454,0
1275,24,27,0,-5.3971887,14.616893,0
1276,24,28,0,-4.4638853,16.21218,0
1277,24,29,0,-1.8241813,19.095243,0
1278,24,30,0,3.3905175,22.272736,0
1279,24,31,0,10.40866,23.34863,0
1280,24,32,0,16.790108,21.898685,0
1281,24,33,0,20.054792,18.758038,0
1282,24,34,0,19.963736,14.736728,0
1283,24,35,0,18.660112,9.920273,0
1284,24,36,0,17.14296,6.062691,0
1285,24,37,0,14.51519,3.9726892,0
1286,24,38,0,11.660584,2.4558454,0
1287,24,39,0,9.761146,1.022161,0
1288,24,40,0,8.039512,-0.015487438,0
1289,24,41,0,6.6551046,-0.87795633,0
1290,24,42,0,7.108624,-1.6225206,0
1291,24,43,0,8.228494,-1.5282451,0
1292,24,44,0,8.618978,-0.7611901,0
1293,24,45,0,8.764997,-0.0028406736,0
1294,24,46,0,8.780142,0.24119717,0
1295,24,47,0,8.865433,0.28421766,0
1296,24,48,0,8.653025,0.3965687,0
1297,24,49,0,8.348495,0.79096943,0
1298,24,50,0,8.290499,1.2420868,0
1299,24,51,0,8.157378,1.0420206,0
