55,1,3,0,5.849559,9.647891,0
56,1,4,0,6.0678277,9.773862,0
57,1,5,0,6.3942194,10.082975,0
58,1,6,0,6.62587,10.491906,0
59,1,7,0,6.858683,10.83903,0
60,1,8,0,7.095177,11.078533,0
61,1,9,0,7.36615,11.141636,0
62,1,10,0,7.694384,11.249547,0
63,1,11,0,7.8867083,11.461334,0
64,1,12,0,7.9813166,11.5457325,0
65,1,13,0,8.084209,11.659028,0
66,1,14,0,8.245235,11.790841,0
67,1,15,0,8.453881,11.727576,0
68,1,16,0,8.606679,11.550669,0
69,1,17,0,8.619972,11.239611,0
70,1,18,0,8.583669,10.646427,0
71,1,19,0,8.491366,10.169452,0
72,1,20,0,8.259956,10.037149,0
73,1,21,0,7.971651,9.9255085,0
74,1,22,0,7.65309,9.729496,0
75,1,23,0,7.305506,9.511218,0
76,1,24,0,7.0079207,9.184733,0
77,1,25,0,6.8795233,8.798066,0
78,1,26,0,6.9040194,8.298218,0
79,1,27,0,6.9659796,7.618641,0
80,1,28,0,6.9215865,6.4872503,0
81,1,29,0,6.013978,4.6594605,0
82,1,30,0,5.259229,3.371886,0
83,1,31,0,3.4301896,2.556804,0
84,1,32,0,1.1052394,1.9772625,0
85,1,33,0,0.46782297,2.6235416,0
86,1,34,0,-0.21671881,3.347602,0
87,1,35,0,0.52842027,3.7157147,0
88,1,36,0,4.219539,4.593771,0
89,1,37,0,6.8296847,5.3299303,0
90,1,38,0,7.434995,6.5929885,0
91,1,39,0,7.7250395,7.6956167,0
92,1,40,0,6.2044997,6.456882,0
93,1,41,0,3.8970568,4.8099065,0
94,1,42,0,2.8689382,4.792372,0
95,1,43,0,4.015729,5.5900846,0
96,1,44,0,5.54386,6.3694706,0
97,1,45,0,5.623821,7.098986,0
98,1,46,0,4.936274,7.6561537,0
99,1,47,0,4.6297245,7.5256004,0
100,1,48,0,5.0582204,7.112659,0
101,1,49,0,5.1790004,7.4832296,0
102,1,50,0,4.468247,8.243074,0
103,1,51,0,3.5375009,8.815204,0
104,2,0,0,6.2193756,9.133112,0
105,2,1,0,6.3179507,9.407841,0
106,2,2,0,6.274032,9.6921015,0
107,2,3,0,6.170285,9.880412,0
108,2,4,0,6.2151036,10.075124,0
109,2,5,0,6.36536,10.3334675,0
110,2,6,0,6.469231,10.747738,0
111,2,7,0,6.6099405,11.118117,0
112,2,8,0,6.846541,11.306869,0
113,2,9,0,7.120875,11.346483,0
114,2,10,0,7.3985453,11.394755,0
115,2,11,0,7.608213,11.516647,0
116,2,12,0,7.803698,11.601783,0
117,2,13,0,8.015561,11.777076,0
118,2,14,0,8.232879,11.973862,0
119,2,15,0,8.410254,11.977374,0
120,2,16,0,8.498456,11.774298,0
121,2,17,0,8.453789,11.464507,0
122,2,18,0,8.439406,11.05769,0
123,2,19,0,8.531263,10.543437,0
124,2,20,0,8.473,10.166234,0
125,2,21,0,8.294288,9.8913145,0
126,2,22,0,7.9967546,9.525909,0
127,2,23,0,7.4732294,9.216234,0
128,2,24,0,6.994161,8.979049,0
129,2,25,0,6.79023,8.83587,0
130,2,26,0,6.7584577,8.552004,0
131,2,27,0,6.848782,7.9385376,0
132,2,28,0,7.245419,6.921807,0
133,2,29,0,6.664699,5.8106666,0
134,2,30,0,5.9271913,5.3909774,0
135,2,31,0,4.062017,5.2481523,0
136,2,32,0,1.309353,4.673889,0
137,2,33,0,1.0669023,3.3531868,0
138,2,34,0,1.3623906,2.286885,0
139,2,35,0,0.71609414,2.9330795,0
140,2,36,0,1.3612765,3.3522189,0
141,2,37,0,3.3724802,3.1447103,0
142,2,38,0,5.357355,4.463256,0
143,2,39,0,5.9136624,5.214532,0
144,2,40,0,5.276037,4.100163,0
145,2,41,0,3.9839563,3.489248,0
146,2,42,0,2.6454623,4.173491,0
147,2,43,0,3.5296657,5.7003617,0
148,2,44,0,4.4508333,6.1978045,0
149,2,45,0,5.6705832,5.846425,0
150,2,46,0,6.95587,6.700203,0
151,2,47,0,6.319408,7.36193,0
152,2,48,0,5.76751,6.8031063,0
153,2,49,0,5.827933,6.4824266,0
154,2,50,0,5.4652123,6.928439,0
155,2,51,0,4.7010903,7.5059314,0
156,3,0,0,6.2616115,8.845856,0
157,3,1,0,6.2714458,9.067943,0
158,3,2,0,6.2592177,9.409829,0
159,3,3,0,6.2585454,9.665736,0
160,3,4,0,6.2315707,9.902363,0
161,3,5,0,6.2819505,10.181772,0
162,3,6,0,6.4501905,10.642544,0
163,3,7,0,6.61572,11.022631,0
164,3,8,0,6.7324066,11.201979,0
165,3,9,0,6.8285894,11.26965,0
166,3,10,0,7.003412,11.310852,0
167,3,11,0,7.306134,11.386444,0
168,3,12,0,7.714094,11.414566,0
169,3,13,0,8.042337,11.656951,0
170,3,14,0,8.208232,11.982592,0
171,3,15,0,8.217845,11.938817,0
172,3,16,0,8.1781225,11.628805,0
173,3,17,0,8.188034,11.285993,0
174,3,18,0,8.145254,11.079823,0
175,3,19,0,8.183085,10.813078,0
176,3,20,0,8.201982,10.432038,0
177,3,21,0,8.098247,10.01889,0
178,3,22,0,7.900234,9.409247,0
179,3,23,0,7.48475,8.939474,0
180,3,24,0,7.0507784,8.799843,0
181,3,25,0,6.8238964,8.795638,0
182,3,26,0,6.7012367,8.653168,0
183,3,27,0,6.720584,8.314382,0
184,3,28,0,7.2268066,8.007279,0
185,3,29,0,7.4181,7.997203,0
186,3,30,0,5.8389854,7.1131434,0
187,3,31,0,3.4725986,6.2661314,0
188,3,32,0,1.7893375,6.000567,0
189,3,33,0,1.1469212,4.66734,0
190,3,34,0,1.5514405,2.9552214,0
191,3,35,0,1.7711288,3.2458467,0
192,3,36,0,1.3402078,3.9743197,0
193,3,37,0,1.6731349,3.2876992,0
194,3,38,0,2.9387977,2.9147758,0
195,3,39,0,3.6201801,3.0328233,0
196,3,40,0,5.07808,3.056484,0
197,3,41,0,5.2874627,3.7929106,0
198,3,42,0,3.5013266,4.6758566,0
199,3,43,0,4.365917,5.113679,0
200,3,44,0,4.5820603,5.213954,0
201,3,45,0,4.82783,5.2957416,0
202,3,46,0,7.056761,5.7877245,0
203,3,47,0,7.743457,6.2697697,0
204,3,48,0,7.0903845,6.537855,0
205,3,49,0,6.383708,6.1793976,0
206,3,50,0,5.939632,6.110513,0
207,3,51,0,5.3301654,6.5577226,0
208,4,0,0,5.471806,8.958604,0
209,4,1,0,5.3289385,9.263773,0
210,4,2,0,5.5101,9.519312,0
211,4,3,0,5.7497835,9.643072,0
212,4,4,0,5.8373933,9.859712,0
213,4,5,0,5.9354267,10.19557,0
214,4,6,0,6.0689354,10.633164,0
215,4,7,0,6.1704383,10.95157,0
216,4,8,0,6.2976475,11.105889,0
217,4,9,0,6.4273863,11.155994,0
218,4,10,0,6.6342735,11.210208,0
219,4,11,0,6.985213,11.376186,0
220,4,12,0,7.445475,11.398316,0
221,4,13,0,7.776243,11.518019,0
222,4,14,0,7.8693357,11.843469,0
223,4,15,0,7.8868914,11.813366,0
224,4,16,0,7.8907223,11.484477,0
225,4,17,0,8.03393,11.142503,0
226,4,18,0,8.181799,10.985706,0
227,4,19,0,8.19343,10.7930355,0
228,4,20,0,8.098711,10.322951,0
229,4,21,0,7.86564,9.835598,0
230,4,22,0,7.562242,9.358877,0
231,4,23,0,7.2173414,8.980216,0
232,4,24,0,6.9156218,8.844766,0
233,4,25,0,6.735658,8.893238,0
234,4,26,0,6.630926,8.819466,0
235,4,27,0,6.6277075,8.644759,0
236,4,28,0,6.8251867,8.569187,0
237,4,29,0,7.1384892,8.558513,0
238,4,30,0,5.8496747,7.052326,0
239,4,31,0,4.013124,5.5635824,0
240,4,32,0,2.9841645,5.479889,0
241,4,33,0,1.6730582,5.041819,0
242,4,34,0,1.42725,4.1265078,0
243,4,35,0,2.4286003,3.9457395,0
244,4,36,0,2.3342335,4.215349,0
245,4,37,0,1.4021276,3.563194,0
246,4,38,0,1.4236847,2.4922955,0
247,4,39,0,2.0247633,2.2929602,0
248,4,40,0,3.8290133,2.9338522,0
249,4,41,0,5.800154,5.105824,0
250,4,42,0,5.2217155,7.1604486,0
251,4,43,0,4.2428913,6.3963637,0
252,4,44,0,3.8950558,5.269617,0
253,4,45,0,3.021888,5.43474,0
254,4,46,0,3.1054308,4.9252906,0
255,4,47,0,5.4445543,4.606634,0
256,4,48,0,7.1538186,5.617925,0
257,4,49,0,6.5645723,6.034718,0
258,4,50,0,5.831007,6.003958,0
259,4,51,0,5.3589144,6.191933,0
260,5,0,0,4.844713,9.739549,0
261,5,1,0,4.623852,10.022603,0
262,5,2,0,4.866006,9.988654,0
263,5,3,0,5.2089534,9.968186,0
264,5,4,0,5.470417,10.210531,0
265,5,5,0,5.594964,10.497946,0
266,5,6,0,5.5487123,10.8376875,0
267,5,7,0,5.51651,11.116032,0
268,5,8,0,5.5945516,11.17983,0
269,5,9,0,5.761881,11.182307,0
270,5,10,0,6.063378,11.292852,0
271,5,11,0,6.460258,11.467128,0
272,5,12,0,6.8735375,11.465346,0
273,5,13,0,7.2268043,11.446573,0
274,5,14,0,7.493895,11.668253,0
275,5,15,0,7.8055205,11.760675,0
276,5,16,0,8.065622,11.528584,0
277,5,17,0,8.204972,11.247952,0
278,5,18,0,8.327349,11.08744,0
279,5,19,0,8.321852,10.664642,0
280,5,20,0,8.1311035,9.901725,0
281,5,21,0,7.8699384,9.429978,0
282,5,22,0,7.583736,9.243614,0
283,5,23,0,7.1966343,9.010379,0
284,5,24,0,6.8475766,8.86488,0
285,5,25,0,6.657628,8.960007,0
286,5,26,0,6.58809,8.997744,0
287,5,27,0,6.610286,8.913778,0
288,5,28,0,6.484465,8.879731,0
289,5,29,0,5.879389,8.297751,0
290,5,30,0,5.6158223,7.476525,0
291,5,31,0,5.30851,7.457499,0
292,5,32,0,3.7244382,7.541818,0
293,5,33,0,2.128399,6.5806046,0
294,5,34,0,1.926636,6.219819,0
295,5,35,0,2.5810707,6.2723355,0
296,5,36,0,2.7255044,5.3356657,0
297,5,37,0,1.9635754,4.403476,0
298,5,38,0,1.2683203,3.971924,0
299,5,39,0,1.2125616,4.1127157,0
300,5,40,0,1.7570754,4.283041,0
301,5,41,0,3.2954717,5.241556,0
302,5,42,0,4.816402,7.3905473,0
303,5,43,0,4.8233223,8.464904,0
304,5,44,0,4.039205,7.3437595,0
305,5,45,0,2.4295511,5.460022,0
306,5,46,0,0.9174837,4.1889377,0
307,5,47,0,2.433666,3.8633823,0
308,5,48,0,5.1892533,4.4215307,0
309,5,49,0,5.991705,5.404472,0
310,5,50,0,5.4856987,5.9534583,0
311,5,51,0,5.0828605,6.080703,0
312,6,0,0,4.6953154,9.563436,0
313,6,1,0,4.649291,9.749894,0
314,6,2,0,4.7649965,9.699406,0
315,6,3,0,5.001882,9.706543,0
316,6,4,0,5.2516875,9.964266,0
317,6,5,0,5.3736157,10.279038,0
318,6,6,0,5.287063,10.695247,0
319,6,7,0,5.099009,11.033703,0
320,6,8,0,5.018696,11.102998,0
321,6,9,0,5.137509,11.130176,0
322,6,10,0,5.41739,11.306362,0
323,6,11,0,5.8371544,11.518814,0
324,6,12,0,6.365335,11.511122,0
325,6,13,0,6.9407377,11.419514,0
326,6,14,0,7.4403343,11.554119,0
327,6,15,0,7.901529,11.701743,0
328,6,16,0,8.313494,11.529794,0
329,6,17,0,8.399529,11.218388,0
330,6,18,0,8.318682,10.969116,0
331,6,19,0,8.192938,10.393576,0
332,6,20,0,7.9266376,9.582741,0
333,6,21,0,7.6992865,9.265279,0
334,6,22,0,7.568058,9.18932,0
335,6,23,0,7.3210964,8.876699,0
336,6,24,0,6.988618,8.646876,0
337,6,25,0,6.7150316,8.724866,0
338,6,26,0,6.565849,8.910951,0
339,6,27,0,6.4090357,8.812692,0
340,6,28,0,5.659298,8.235668,0
341,6,29,0,4.189212,6.724888,0
342,6,30,0,4.378603,6.4078646,0
343,6,31,0,4.9671597,6.959361,0
344,6,32,0,3.45567,6.6073627,0
345,6,33,0,2.2170541,6.0042596,0
346,6,34,0,2.8155694,6.9967365,0
347,6,35,0,3.3214025,7.879733,0
348,6,36,0,3.2871425,7.580633,0
349,6,37,0,3.024008,7.2447767,0
350,6,38,0,2.1977522,6.4521456,0
351,6,39,0,1.7588325,6.4553847,0
352,6,40,0,1.473838,6.179288,0
353,6,41,0,1.5437227,5.293923,0
354,6,42,0,2.6501136,5.787658,0
355,6,43,0,4.256132,7.6247025,0
356,6,44,0,5.0076156,8.347368,0
357,6,45,0,4.2919707,7.2086163,0
358,6,46,0,2.9444737,5.628998,0
359,6,47,0,2.4494755,4.5855093,0
360,6,48,0,3.4273517,4.161376,0
361,6,49,0,4.6331472,4.6287274,0
362,6,50,0,4.886373,5.2864275,0
363,6,51,0,4.829806,5.7584176,0
364,7,0,0,4.092252,8.962607,0
365,7,1,0,4.1682496,9.127149,0
366,7,2,0,4.385813,9.219263,0
367,7,3,0,4.660522,9.3928,0
368,7,4,0,4.869275,9.756506,0
369,7,5,0,5.0347314,10.12475,0
370,7,6,0,5.060286,10.474505,0
371,7,7,0,4.8378468,10.709821,0
372,7,8,0,4.70052,10.835796,0
373,7,9,0,4.864786,10.984507,0
374,7,10,0,5.151248,11.192446,0
375,7,11,0,5.521813,11.401423,0
376,7,12,0,6.0841413,11.413744,0
377,7,13,0,6.8909416,11.273174,0
378,7,14,0,7.616067,11.301888,0
379,7,15,0,8.059402,11.432393,0
380,7,16,0,8.377133,11.254023,0
381,7,17,0,8.426251,10.868954,0
382,7,18,0,8.307055,10.581044,0
383,7,19,0,8.154234,10.124423,0
384,7,20,0,7.8843317,9.473783,0
385,7,21,0,7.6184487,9.178517,0
386,7,22,0,7.4693036,9.059379,0
387,7,23,0,7.332411,8.674361,0
388,7,24,0,7.0659776,8.334078,0
389,7,25,0,6.7273226,8.393765,0
390,7,26,0,6.478862,8.655776,0
391,7,27,0,6.1614995,8.429762,0
392,7,28,0,4.55088,6.772786,0
393,7,29,0,3.089493,5.087602,0
394,7,30,0,3.485852,4.8446145,0
395,7,31,0,3.9666975,4.7949576,0
396,7,32,0,3.0161088,4.275501,0
397,7,33,0,2.1608365,4.154275,0
398,7,34,0,2.7722728,5.5038967,0
399,7,35,0,3.06362,6.318502,0
400,7,36,0,3.8118012,7.3228407,0
401,7,37,0,4.994513,8.754324,0
402,7,38,0,4.9720526,8.506024,0
403,7,39,0,4.1704507,7.606254,0
404,7,40,0,3.0831857,6.5493135,0
405,7,41,0,2.5761633,5.4653144,0
406,7,42,0,2.6608756,5.0796423,0
407,7,43,0,3.2776425,5.954321,0
408,7,44,0,4.277924,7.363562,0
409,7,45,0,4.747659,8.048845,0
410,7,46,0,4.472798,7.4674034,0
411,7,47,0,3.971992,6.264611,0
412,7,48,0,3.713886,5.283929,0
413,7,49,0,3.7984846,4.9118943,0
414,7,50,0,4.1042075,5.1102476,0
415,7,51,0,4.375566,5.5710745,0
416,8,0,0,3.3837967,8.82688,0
417,8,1,0,3.4909904,9.092013,0
418,8,2,0,3.9014919,9.322038,0
419,8,3,0,4.290254,9.511848,0
420,8,4,0,4.4180226,9.84238,0
421,8,5,0,4.536104,10.22485,0
422,8,6,0,4.7440076,10.491811,0
423,8,7,0,4.8264136,10.634684,0
424,8,8,0,4.8480535,10.79447,0
425,8,9,0,4.9948497,10.925086,0
426,8,10,0,5.1804686,11.095826,0
427,8,11,0,5.3533754,11.231527,0
428,8,12,0,5.7083526,11.144193,0
429,8,13,0,6.551809,10.856342,0
430,8,14,0,7.549863,10.715552,0
431,8,15,0,8.063764,10.878481,0
432,8,16,0,8.23251,10.833613,0
433,8,17,0,8.332641,10.490898,0
434,8,18,0,8.39882,10.20851,0
435,8,19,0,8.350731,9.865547,0
436,8,20,0,8.108986,9.320958,0
437,8,21,0,7.7957807,8.901715,0
438,8,22,0,7.55222,8.70326,0
439,8,23,0,7.350795,8.403208,0
440,8,24,0,7.091714,8.130489,0
441,8,25,0,6.8095374,8.271352,0
442,8,26,0,6.5128236,8.353302,0
443,8,27,0,5.5363626,7.217063,0
444,8,28,0,3.4039755,5.1109014,0
445,8,29,0,2.4351354,4.301549,0
446,8,30,0,3.2973454,4.2687616,0
447,8,31,0,4.0430703,3.7305422,0
448,8,32,0,3.0453444,3.521631,0
449,8,33,0,1.983345,4.5454183,0
450,8,34,0,2.4361684,6.3682675,0
451,8,35,0,2.7098105,7.0135326,0
452,8,36,0,3.4388776,7.3881607,0
453,8,37,0,4.6382027,8.239462,0
454,8,38,0,5.5781865,8.617669,0
455,8,39,0,6.004702,8.261996,0
456,8,40,0,5.460274,7.205038,0
457,8,41,0,4.688039,6.2612486,0
458,8,42,0,4.30946,5.656741,0
459,8,43,0,4.1185007,5.3740387,0
460,8,44,0,4.2535415,6.0045376,0
461,8,45,0,4.5957365,7.0593104,0
462,8,46,0,4.7405496,7.573315,0
463,8,47,0,4.7413754,7.324893,0
464,8,48,0,4.5988226,6.676595,0
465,8,49,0,4.2813206,6.1386824,0
466,8,50,0,4.0517154,5.8561354,0
467,8,51,0,4.026409,5.8375597,0
468,9,0,0,3.0061414,9.102832,0
469,9,1,0,3.016188,9.386015,0
470,9,2,0,3.287674,9.726539,0
471,9,3,0,3.642376,9.85726,0
472,9,4,0,3.8189888,10.020734,0
473,9,5,0,3.9654787,10.4128895,0
474,9,6,0,4.2035465,10.653346,0
475,9,7,0,4.5244226,10.707106,0
476,9,8,0,4.851974,10.809285,0
477,9,9,0,5.10283,10.855017,0
478,9,10,0,5.2359037,10.9576,0
479,9,11,0,5.3121567,11.117836,0
480,9,12,0,5.466968,11.006757,0
481,9,13,0,6.0402884,10.554613,0
482,9,14,0,7.04864,10.286548,0
483,9,15,0,7.782611,10.472685,0
484,9,16,0,7.979281,10.545515,0
485,9,17,0,8.087657,10.287033,0
486,9,18,0,8.318422,10.009536,0
487,9,19,0,8.3920145,9.603142,0
488,9,20,0,8.221551,9.028335,0
489,9,21,0,7.9780035,8.546283,0
490,9,22,0,7.7382627,8.294468,0
491,9,23,0,7.4885044,8.02299,0
492,9,24,0,7.2905335,7.85713,0
493,9,25,0,7.091906,8.045234,0
494,9,26,0,6.8223042,7.7202425,0
495,9,27,0,5.132031,5.4237947,0
496,9,28,0,2.536356,3.1594765,0
497,9,29,0,1.7382278,2.9219432,0
498,9,30,0,2.7964184,3.535961,0
499,9,31,0,4.374204,3.422028,0
500,9,32,0,3.6955965,2.8291879,0
501,9,33,0,2.2336898,4.1482325,0
502,9,34,0,3.8392055,7.0347004,0
503,9,35,0,5.3961186,8.536232,0
504,9,36,0,5.170992,8.334847,0
505,9,37,0,4.7676587,7.98926,0
506,9,38,0,4.8345175,7.7598295,0
507,9,39,0,5.8544936,7.7993436,0
508,9,40,0,6.802639,7.6216474,0
509,9,41,0,6.678851,7.2914157,0
510,9,42,0,6.0497465,6.96976,0
511,9,43,0,5.5680227,6.2907844,0
512,9,44,0,5.088969,5.880266,0
513,9,45,0,4.7090664,6.1972833,0
514,9,46,0,4.562223,6.76741,0
515,9,47,0,4.5785794,7.0596333,0
516,9,48,0,4.765544,7.135372,0
517,9,49,0,4.8387356,6.912324,0
518,9,50,0,4.604995,6.4396873,0
519,9,51,0,4.2963414,6.161351,0
520,10,0,0,2.7438257,9.071503,0
521,10,1,0,2.8034873,9.352482,0
522,10,2,0,2.90471,9.784432,0
523,10,3,0,3.1191032,10.119951,0
524,10,4,0,3.4395301,10.435884,0
525,10,5,0,3.6970024,10.741173,0
526,10,6,0,3.8234744,10.86103,0
527,10,7,0,3.9707139,10.883429,0
528,10,8,0,4.24799,10.895125,0
529,10,9,0,4.59502,10.8493595,0
530,10,10,0,4.944384,10.844679,0
531,10,11,0,5.34628,10.921471,0
532,10,12,0,5.6867876,10.809083,0
533,10,13,0,5.9918036,10.417327,0
534,10,14,0,6.601794,10.200922,0
535,10,15,0,7.3090587,10.288976,0
536,10,16,0,7.6301966,10.259467,0
537,10,17,0,7.6617875,10.031243,0
538,10,18,0,7.7593794,9.806694,0
539,10,19,0,7.9242578,9.50836,0
540,10,20,0,7.9997487,9.028681,0
541,10,21,0,7.9633303,8.5045595,0
542,10,22,0,7.773165,8.035913,0
543,10,23,0,7.53626,7.600402,0
544,10,24,0,7.4535937,7.4457703,0
545,10,25,0,7.3863263,7.576196,0
546,10,26,0,7.3785114,6.9509754,0
547,10,27,0,5.56318,4.3977585,0
548,10,28,0,2.265643,1.8848782,0
549,10,29,0,0.7077752,1.2187188,0
550,10,30,0,0.8717431,2.1127336,0
551,10,31,0,2.749357,2.8714929,0
552,10,32,0,3.3480918,2.4328709,0
553,10,33,0,1.9625063,2.9001348,0
554,10,34,0,3.5179346,4.992126,0
555,10,35,0,6.509293,7.350053,0
556,10,36,0,7.5409102,8.220355,0
557,10,37,0,7.1407466,8.023165,0
558,10,38,0,6.378436,7.7311535,0
559,10,39,0,6.113134,7.2814183,0
560,10,40,0,6.752784,7.035837,0
561,10,41,0,7.3040037,7.2815065,0
562,10,42,0,7.0500817,7.5249696,0
563,10,43,0,6.4830847,7.0967326,0
564,10,44,0,5.896319,6.5019703,0
565,10,45,0,5.325395,6.2895975,0
566,10,46,0,4.8046393,6.3505507,0
567,10,47,0,4.522799,6.49072,0
568,10,48,0,4.5318146,6.7488503,0
569,10,49,0,4.648167,6.87124,0
570,10,50,0,4.6735682,6.6892867,0
571,10,51,0,4.5195003,6.5059843,0
572,11,0,0,2.9698322,9.236006,0
573,11,1,0,3.0831583,9.520219,0
574,11,2,0,3.1832597,9.858831,0
575,11,3,0,3.2498074,10.375914,0
576,11,4,0,3.4228609,10.831664,0
577,11,5,0,3.6445785,10.986675,0
578,11,6,0,3.7953477,10.9942665,0
579,11,7,0,3.7844572,11.016183,0
580,11,8,0,3.786449,11.055939,0
581,11,9,0,3.9824982,11.082717,0
582,11,10,0,4.361345,11.143637,0
583,11,11,0,5.0084324,11.084146,0
584,11,12,0,5.7075047,10.741536,0
585,11,13,0,6.1493583,10.295615,0
586,11,14,0,6.45277,10.106076,0
587,11,15,0,6.7460933,10.0335,0
588,11,16,0,7.0302525,9.83771,0
589,11,17,0,7.2072573,9.644313,0
590,11,18,0,7.2525353,9.516118,0
591,11,19,0,7.4292226,9.426667,0
592,11,20,0,7.704189,9.157648,0
593,11,21,0,7.7875586,8.675475,0
594,11,22,0,7.6881394,8.070657,0
595,11,23,0,7.5835648,7.485602,0
596,11,24,0,7.5853024,7.236737,0
597,11,25,0,7.6524324,7.201434,0
598,11,26,0,7.657657,6.412225,0
599,11,27,0,6.3939767,4.567754,0
600,11,28,0,3.5036628,3.2247307,0
601,11,29,0,0.2986081,2.3291976,0
602,11,30,0,-1.1960987,2.030488,0
603,11,31,0,0.67176145,2.1663535,0
604,11,32,0,2.1307771,2.0699644,0
605,11,33,0,1.1958771,2.1929917,0
606,11,34,0,2.7811852,3.890213,0
607,11,35,0,6.5748353,5.763386,0
608,11,36,0,8.495193,6.4567323,0
609,11,37,0,8.767219,7.3305907,0
610,11,38,0,8.650725,7.8746643,0
611,11,39,0,8.124159,7.6026587,0
612,11,40,0,7.5233583,6.7074585,0
613,11,41,0,7.4548726,6.483454,0
614,11,42,0,7.442847,6.826051,0
615,11,43,0,7.021576,6.7875667,0
616,11,44,0,6.432539,6.629398,0
617,11,45,0,5.789154,6.5345163,0
618,11,46,0,5.093765,6.4086294,0
619,11,47,0,4.5318327,6.324806,0
620,11,48,0,4.2488256,6.380779,0
621,11,49,0,4.2186413,6.5375814,0
622,11,50,0,4.275961,6.5913177,0
623,11,51,0,4.2776837,6.6377726,0
624,12,0,0,3.5499659,9.485,0
625,12,1,0,3.446019,9.788287,0
626,12,2,0,3.4827492,10.071475,0
627,12,3,0,3.4943733,10.497245,0
628,12,4,0,3.5061297,10.833746,0
629,12,5,0,3.6496115,10.922766,0
630,12,6,0,3.844089,10.78986,0
631,12,7,0,3.936607,10.738899,0
632,12,8,0,3.9207985,10.936117,0
633,12,9,0,3.960236,11.094896,0
634,12,10,0,4.1164827,11.229707,0
635,12,11,0,4.4563046,11.265695,0
636,12,12,0,5.0992546,10.938525,0
637,12,13,0,5.819887,10.402328,0
638,12,14,0,6.2882004,10.026198,0
639,12,15,0,6.51433,9.785927,0
640,12,16,0,6.777591,9.538363,0
641,12,17,0,7.100883,9.248923,0
642,12,18,0,7.2395864,9.062889,0
643,12,19,0,7.298008,9.0687475,0
644,12,20,0,7.4592915,8.933773,0
645,12,21,0,7.590536,8.618226,0
646,12,22,0,7.669031,8.159155,0
647,12,23,0,7.718529,7.5954247,0
648,12,24,0,7.7453537,7.2264113,0
649,12,25,0,7.8187733,6.9703345,0
650,12,26,0,7.5925303,6.147829,0
651,12,27,0,6.900804,5.177031,0
652,12,28,0,5.165109,5.018692,0
653,12,29,0,1.2813114,3.9267855,0
654,12,30,0,-0.6881604,2.779677,0
655,12,31,0,1.0667214,2.437313,0
656,12,32,0,2.2653737,2.360891,0
657,12,33,0,1.853174,2.5392804,0
658,12,34,0,2.6561663,3.023538,0
659,12,35,0,5.175295,3.305343,0
660,12,36,0,7.4427986,4.0988383,0
661,12,37,0,8.879246,6.103142,0
662,12,38,0,9.2028055,7.2877045,0
663,12,39,0,8.880585,7.621481,0
664,12,40,0,8.260566,7.139546,0
665,12,41,0,7.660834,6.4080033,0
666,12,42,0,7.290019,6.1196256,0
667,12,43,0,6.802734,6.0937457,0
668,12,44,0,6.12901,6.137731,0
669,12,45,0,5.448254,6.2023554,0
670,12,46,0,4.880043,6.2415876,0
671,12,47,0,4.4005117,6.2009645,0
