662,12,38,0,5.6122985,27.591644,0
663,12,39,0,18.94201,26.84019,0
664,12,40,0,30.084517,12.280823,0
665,12,41,0,27.507963,0.6762486,0
666,12,42,0,21.19112,-0.07842456,0
667,12,43,0,17.232801,1.9062891,0
668,12,44,0,15.420932,3.6714785,0
669,12,45,0,14.531128,3.1188183,0
670,12,46,0,13.341692,2.0402966,0
671,12,47,0,11.982423,1.3838725,0
672,12,48,0,10.916329,0.71250814,0
673,12,49,0,10.713801,0.18567231,0
674,12,50,0,10.917138,-0.03741622,0
675,12,51,0,11.040443,0.032733448,0
676,13,0,0,3.1440628,3.1542745,0
677,13,1,0,2.8383143,3.486571,0
678,13,2,0,2.4199688,3.8111188,0
679,13,3,0,2.049205,4.1894345,0
680,13,4,0,2.1234725,4.78823,0
681,13,5,0,2.5403178,5.43232,0
682,13,6,0,2.75972,5.9631567,0
683,13,7,0,2.7183194,6.4059157,0
684,13,8,0,2.6908584,6.836297,0
685,13,9,0,2.64906,7.412526,0
686,13,10,0,2.3726368,7.962654,0
687,13,11,0,1.9393294,8.2206545,0
688,13,12,0,1.4467778,7.927054,0
689,13,13,0,0.7947989,7.2507787,0
690,13,14,0,0.12827896,6.57446,0
691,13,15,0,-0.3734339,6.038469,0
692,13,16,0,-0.5865513,6.3109612,0
693,13,17,0,-0.71668005,7.0373993,0
694,13,18,0,-1.2359865,7.105781,0
695,13,19,0,-1.9219912,6.776436,0
696,13,20,0,-2.4581873,6.632423,0
697,13,21,0,-2.9896379,6.5153513,0
698,13,22,0,-3.513893,6.350732,0
699,13,23,0,-3.8860013,6.1775093,0
700,13,24,0,-4.000611,6.060633,0
701,13,25,0,-4.036856,6.1320744,0
702,13,26,0,-4.0931582,5.9697866,0
703,13,27,0,-4.2986355,5.3323164,0
704,13,28,0,-5.9042706,4.6792054,0
705,13,29,0,-5.416541,3.5153673,0
706,13,30,0,-2.3500898,2.462067,0
707,13,31,0,-0.43250456,2.1963058,0
708,13,32,0,0.63188446,2.0058393,0
709,13,33,0,0.79895246,2.455542,0
710,13,34,0,-0.11232774,3.1620004,0
711,13,35,0,-2.1048543,2.7094052,0
712,13,36,0,-3.6708934,5.7479024,0
713,13,37,0,-9.420667,14.803929,0
714,13,38,0,-16.477776,20.679502,0
715,13,39,0,1.6545914,15.05228,0
716,13,40,0,25.742588,-2.789671,0
717,13,41,0,25.64992,-11.885674,0
718,13,42,0,19.276323,-6.391582,0
719,13,43,0,16.490788,-1.071519,0
720,13,44,0,15.263709,1.3382193,0
721,13,45,0,14.335979,0.72584015,0
722,13,46,0,13.183959,0.21035126,0
723,13,47,0,11.953821,-0.054493375,0
724,13,48,0,11.04968,-0.5080112,0
725,13,49,0,10.818624,-0.7335184,0
726,13,50,0,10.641133,-0.73715675,0
727,13,51,0,10.376398,-0.654734,0
728,14,0,0,2.7578766,2.8037848,0
729,14,1,0,2.4110453,3.1850843,0
730,14,2,0,2.1378186,3.6564484,0
731,14,3,0,2.060953,4.4198284,0
732,14,4,0,2.2224376,5.4328127,0
733,14,5,0,2.4232755,6.00289,0
734,14,6,0,2.498577,6.213226,0
735,14,7,0,2.5870733,6.580232,0
736,14,8,0,2.642089,6.872891,0
737,14,9,0,2.3474927,7.0883126,0
738,14,10,0,1.8799691,7.4080076,0
739,14,11,0,1.4793438,7.5990453,0
740,14,12,0,1.0064508,7.2178993,0
741,14,13,0,0.55332106,6.5090494,0
742,14,14,0,0.092683315,5.866668,0
743,14,15,0,-0.2659864,5.630656,0
744,14,16,0,-0.3534182,6.1850343,0
745,14,17,0,-0.82558215,6.6502247,0
746,14,18,0,-1.625529,6.647015,0
747,14,19,0,-2.1030886,6.550672,0
748,14,20,0,-2.3898914,6.343706,0
749,14,21,0,-2.8424854,5.9817953,0
750,14,22,0,-3.4238994,5.711576,0
751,14,23,0,-3.8704927,5.6343637,0
752,14,24,0,-4.152698,5.4234805,0
753,14,25,0,-4.5170665,5.456318,0
754,14,26,0,-4.8385878,5.7357183,0
755,14,27,0,-5.4648247,5.085361,0
756,14,28,0,-6.436765,3.0802858,0
757,14,29,0,-4.4371123,1.4326755,0
758,14,30,0,-1.715029,1.6387713,0
759,14,31,0,-1.0842657,2.3799012,0
760,14,32,0,-0.18032701,2.5046694,0
761,14,33,0,0.4545338,3.107554,0
762,14,34,0,-1.5679401,3.9294248,0
763,14,35,0,-4.8854012,2.8557224,0
764,14,36,0,-6.2724247,2.7156818,0
765,14,37,0,-15.698828,5.7175145,0
766,14,38,0,-29.815691,0.57599074,0
767,14,39,0,-16.522968,-14.709271,0
768,14,40,0,9.2232895,-25.086914,0
769,14,41,0,16.598877,-20.80034,0
770,14,42,0,16.076002,-9.6008215,0
771,14,43,0,15.194205,-2.8097227,0
772,14,44,0,14.180803,-1.155547,0
773,14,45,0,13.428258,-1.6392894,0
774,14,46,0,12.626582,-1.5701597,0
775,14,47,0,11.581835,-1.6607314,0
776,14,48,0,10.699984,-1.8391461,0
777,14,49,0,10.404556,-1.6523683,0
778,14,50,0,10.119585,-1.4906627,0
779,14,51,0,9.65185,-1.5482608,0
780,15,0,0,2.412505,2.9007688,0
781,15,1,0,2.0242753,3.531717,0
782,15,2,0,1.9067787,4.223008,0
783,15,3,0,1.9952478,5.0354047,0
784,15,4,0,2.0803196,5.916888,0
785,15,5,0,2.1129045,6.235415,0
786,15,6,0,2.2206821,6.2847843,0
787,15,7,0,2.3964267,6.670683,0
788,15,8,0,2.3543928,6.6233263,0
789,15,9,0,2.0200145,6.4797277,0
790,15,10,0,1.619226,6.846705,0
791,15,11,0,1.2685064,7.103331,0
792,15,12,0,0.82921875,6.730271,0
793,15,13,0,0.32944646,5.917387,0
794,15,14,0,-0.05300115,5.3777246,0
795,15,15,0,-0.1734571,5.526936,0
796,15,16,0,-0.36654297,6.0007358,0
797,15,17,0,-1.0887152,6.171959,0
798,15,18,0,-1.6688834,6.363231,0
799,15,19,0,-1.8621167,6.290557,0
800,15,20,0,-2.2305398,5.7609158,0
801,15,21,0,-2.7911074,5.220584,0
802,15,22,0,-3.4396927,4.8399715,0
803,15,23,0,-4.017213,4.760562,0
804,15,24,0,-4.6232443,4.6688957,0
805,15,25,0,-5.2446375,4.894274,0
806,15,26,0,-5.851039,5.4693856,0
807,15,27,0,-6.687149,4.734443,0
808,15,28,0,-6.5906606,2.2560263,0
809,15,29,0,-3.706664,0.547251,0
810,15,30,0,-1.3749049,1.0758958,0
811,15,31,0,-1.382548,2.1294208,0
812,15,32,0,-1.3361144,2.7769573,0
813,15,33,0,-2.0944462,3.596997,0
814,15,34,0,-5.999753,4.5933394,0
815,15,35,0,-7.8898177,2.4009788,0
816,15,36,0,-6.12004,-0.5597094,0
817,15,37,0,-11.938954,-2.221737,0
818,15,38,0,-21.134466,-10.662623,0
819,15,39,0,-16.110338,-23.553873,0
820,15,40,0,-1.2442986,-26.678669,0
821,15,41,0,8.787803,-18.723396,0
822,15,42,0,12.436247,-9.505904,0
823,15,43,0,12.83369,-4.64326,0
824,15,44,0,12.401912,-3.6523507,0
825,15,45,0,12.239659,-3.4368188,0
826,15,46,0,11.837298,-3.1908076,0
827,15,47,0,10.761742,-3.261833,0
828,15,48,0,9.657783,-3.0257914,0
829,15,49,0,9.341741,-2.4813046,0
830,15,50,0,9.409529,-2.2543888,0
831,15,51,0,9.067187,-2.6567447,0
832,16,0,0,2.246965,3.2355115,0
833,16,1,0,1.8453032,3.9806855,0
834,16,2,0,1.7306374,4.8018403,0
835,16,3,0,1.8414978,5.4786806,0
836,16,4,0,1.8533969,6.0037255,0
837,16,5,0,1.7668433,6.132345,0
838,16,6,0,1.8599564,6.178504,0
839,16,7,0,1.9998467,6.484943,0
840,16,8,0,2.007759,6.3313894,0
841,16,9,0,1.8957388,6.032978,0
842,16,10,0,1.5619118,6.2227564,0
843,16,11,0,1.0638258,6.506997,0
844,16,12,0,0.45130754,6.2199445,0
845,16,13,0,0.023284778,5.49758,0
846,16,14,0,-0.1020994,5.3039665,0
847,16,15,0,-0.2629543,5.528414,0
848,16,16,0,-0.73617923,5.720284,0
849,16,17,0,-1.2572682,5.877973,0
850,16,18,0,-1.4858863,5.9834065,0
851,16,19,0,-1.7887772,5.561825,0
852,16,20,0,-2.3282213,5.0239825,0
853,16,21,0,-2.8757436,4.4119287,0
854,16,22,0,-3.4306598,3.7802675,0
855,16,23,0,-4.1027145,3.7020888,0
856,16,24,0,-4.8781004,3.9218462,0
857,16,25,0,-5.613667,4.3924685,0
858,16,26,0,-6.61862,4.836907,0
859,16,27,0,-7.652996,4.4540143,0
860,16,28,0,-7.4503217,2.6649916,0
861,16,29,0,-4.386376,0.95107067,0
862,16,30,0,-1.4552264,0.76768947,0
863,16,31,0,-1.1210638,1.4049499,0
864,16,32,0,-1.3353146,2.3550332,0
865,16,33,0,-3.9751892,3.539645,0
866,16,34,0,-9.059395,4.9684134,0
867,16,35,0,-8.016185,2.578222,0
868,16,36,0,-4.8497734,-1.7087235,0
869,16,37,0,-7.616724,-5.363288,0
870,16,38,0,-9.919295,-11.548351,0
871,16,39,0,-6.636884,-17.01966,0
872,16,40,0,0.59725696,-17.571604,0
873,16,41,0,6.736874,-13.705486,0
874,16,42,0,9.422569,-8.713347,0
875,16,43,0,10.202523,-5.9997663,0
876,16,44,0,10.495887,-5.2768273,0
877,16,45,0,10.861722,-4.830805,0
878,16,46,0,10.6676235,-4.7505093,0
879,16,47,0,9.496758,-4.6549673,0
880,16,48,0,8.228592,-4.2526665,0
881,16,49,0,7.9619513,-3.6584613,0
882,16,50,0,8.293813,-3.3269088,0
883,16,51,0,8.109318,-3.9408553,0
884,17,0,0,2.1902726,3.4168603,0
885,17,1,0,1.9881068,4.1862063,0
886,17,2,0,1.8795052,5.111314,0
887,17,3,0,1.749164,5.594162,0
888,17,4,0,1.5365986,5.82213,0
889,17,5,0,1.4245377,6.0035834,0
890,17,6,0,1.4227562,6.086271,0
891,17,7,0,1.4022704,6.1981306,0
892,17,8,0,1.477153,6.076254,0
893,17,9,0,1.4808131,5.73589,0
894,17,10,0,1.2484154,5.6271286,0
895,17,11,0,0.8422109,5.859317,0
896,17,12,0,0.34070298,5.7960696,0
897,17,13,0,0.12898453,5.3926053,0
898,17,14,0,-0.035665758,5.2437477,0
899,17,15,0,-0.49329677,5.356395,0
900,17,16,0,-0.9480451,5.5027595,0
901,17,17,0,-1.2027854,5.537971,0
902,17,18,0,-1.5215094,5.3152685,0
903,17,19,0,-2.0418303,4.7384977,0
904,17,20,0,-2.5526702,4.309239,0
905,17,21,0,-3.069349,3.6543345,0
906,17,22,0,-3.611298,2.8499086,0
907,17,23,0,-4.236076,2.71658,0
908,17,24,0,-4.990191,3.1693382,0
909,17,25,0,-5.9188833,3.6782665,0
910,17,26,0,-7.0957108,3.8324823,0
911,17,27,0,-8.028829,3.823232,0
912,17,28,0,-8.344165,3.154539,0
913,17,29,0,-5.827975,1.6524082,0
914,17,30,0,-1.9088663,0.4326574,0
915,17,31,0,-0.6445913,0.61724263,0
916,17,32,0,-0.8944684,1.9288753,0
917,17,33,0,-4.03379,3.0795693,0
918,17,34,0,-9.124421,4.422863,0
919,17,35,0,-6.9236984,2.2899919,0
920,17,36,0,-4.4996796,-2.262357,0
921,17,37,0,-6.89505,-6.410655,0
922,17,38,0,-5.746494,-10.528173,0
923,17,39,0,-1.9845549,-12.472665,0
924,17,40,0,2.0536687,-12.288207,0
925,17,41,0,5.192603,-10.45317,0
926,17,42,0,6.904359,-8.216396,0
927,17,43,0,7.751839,-7.069782,0
928,17,44,0,8.480512,-6.7102723,0
929,17,45,0,9.12871,-6.5394216,0
930,17,46,0,9.002363,-6.414601,0
931,17,47,0,7.8629556,-5.9193406,0
932,17,48,0,6.6756997,-5.4144464,0
933,17,49,0,6.541948,-5.044757,0
934,17,50,0,6.8585124,-4.928716,0
935,17,51,0,6.687827,-5.424433,0
936,18,0,0,2.2273,3.6014311,0
937,18,1,0,2.194724,4.284989,0
938,18,2,0,1.9981263,5.126666,0
939,18,3,0,1.65059,5.5263925,0
940,18,4,0,1.3717805,5.739944,0
941,18,5,0,1.2727532,6.022757,0
942,18,6,0,1.1493143,6.0772047,0
943,18,7,0,0.9408012,6.085276,0
944,18,8,0,0.9504542,6.0264916,0
945,18,9,0,0.991727,5.6627803,0
946,18,10,0,0.9218887,5.378692,0
947,18,11,0,0.7430052,5.4939914,0
948,18,12,0,0.42632464,5.6232085,0
949,18,13,0,0.159176,5.434609,0
950,18,14,0,-0.2063794,5.127886,0
951,18,15,0,-0.5797668,5.2834363,0
952,18,16,0,-0.7858839,5.320969,0
953,18,17,0,-1.1572322,4.9289804,0
954,18,18,0,-1.7965356,4.5938177,0
955,18,19,0,-2.3442543,3.9954185,0
956,18,20,0,-2.8586137,3.4822528,0
957,18,21,0,-3.4611685,2.9399207,0
958,18,22,0,-3.980355,2.1779628,0
959,18,23,0,-4.4549203,1.9794258,0
960,18,24,0,-5.0671163,2.4277627,0
961,18,25,0,-6.081321,2.666342,0
962,18,26,0,-7.2426453,2.652668,0
963,18,27,0,-7.921928,3.025516,0
964,18,28,0,-8.2662945,3.036463,0
965,18,29,0,-6.4696846,1.7968407,0
966,18,30,0,-2.4199939,0.4667381,0
967,18,31,0,-0.6248129,0.3058907,0
968,18,32,0,-1.2862453,1.290717,0
969,18,33,0,-4.149374,2.248823,0
970,18,34,0,-7.7544303,2.5125113,0
971,18,35,0,-5.7275558,0.5242132,0
972,18,36,0,-5.542842,-3.2149389,0
973,18,37,0,-7.760472,-6.926415,0
974,18,38,0,-5.2812204,-9.681282,0
975,18,39,0,-1.9878665,-10.561167,0
976,18,40,0,0.8204347,-10.39259,0
977,18,41,0,2.9761803,-9.653423,0
978,18,42,0,4.381833,-8.97406,0
979,18,43,0,5.410492,-8.608933,0
980,18,44,0,6.529842,-8.357264,0
981,18,45,0,7.415967,-8.18656,0
982,18,46,0,7.2702723,-7.73898,0
983,18,47,0,6.1509356,-6.927067,0
984,18,48,0,5.3398857,-6.3875904,0
985,18,49,0,5.5290446,-6.5600896,0
986,18,50,0,5.676422,-6.769832,0
987,18,51,0,5.411687,-6.7600613,0
988,19,0,0,2.3394053,3.9048843,0
989,19,1,0,2.2695112,4.3770714,0
990,19,2,0,1.9458082,4.9472613,0
991,19,3,0,1.5742983,5.397341,0
992,19,4,0,1.4479023,5.811488,0
993,19,5,0,1.4705105,6.043742,0
994,19,6,0,1.3556104,5.944353,0
995,19,7,0,0.9912624,5.9238467,0
996,19,8,0,0.6857602,6.0202518,0
997,19,9,0,0.5646058,5.8024406,0
998,19,10,0,0.5874402,5.485688,0
999,19,11,0,0.6316565,5.438069,0
1000,19,12,0,0.52149755,5.477292,0
1001,19,13,0,0.2124783,5.133363,0
1002,19,14,0,-0.14789177,4.8487167,0
1003,19,15,0,-0.41750437,5.169526,0
1004,19,16,0,-0.81964475,4.838112,0
1005,19,17,0,-1.4181659,4.17057,0
1006,19,18,0,-1.9867538,3.8588848,0
1007,19,19,0,-2.5005827,3.1911197,0
1008,19,20,0,-3.1122246,2.6513472,0
1009,19,21,0,-3.7411065,2.208319,0
1010,19,22,0,-4.2649055,1.5944012,0
1011,19,23,0,-4.637982,1.4838924,0
1012,19,24,0,-5.140167,1.8390836,0
1013,19,25,0,-6.03042,1.5516344,0
1014,19,26,0,-6.896185,1.3893374,0
1015,19,27,0,-7.431884,2.2009447,0
1016,19,28,0,-7.9909177,2.5621345,0
1017,19,29,0,-7.427139,1.904439,0
1018,19,30,0,-3.978668,1.2511268,0
1019,19,31,0,-1.556315,0.45151156,0
1020,19,32,0,-1.8319205,0.21400955,0
1021,19,33,0,-3.6492083,0.96181875,0
1022,19,34,0,-6.0880775,0.5289466,0
1023,19,35,0,-4.0470567,-0.9322323,0
1024,19,36,0,-4.5253735,-3.2723582,0
1025,19,37,0,-7.258119,-6.412747,0
1026,19,38,0,-5.272025,-8.986142,0
1027,19,39,0,-2.6334398,-10.372736,0
1028,19,40,0,-0.31978962,-10.582995,0
1029,19,41,0,1.6650466,-10.274899,0
1030,19,42,0,3.2001154,-9.93252,0
1031,19,43,0,4.402376,-9.653576,0
1032,19,44,0,5.667834,-9.353149,0
1033,19,45,0,6.606326,-9.052366,0
1034,19,46,0,6.4113708,-8.444197,0
1035,19,47,0,5.581282,-7.667034,0
1036,19,48,0,5.326594,-7.450262,0
1037,19,49,0,5.6071014,-7.8039002,0
1038,19,50,0,5.381318,-7.84502,0
1039,19,51,0,4.9523997,-7.4233475,0
1040,20,0,0,2.3440402,4.1609845,0
1041,20,1,0,2.1228805,4.4829087,0
1042,20,2,0,1.8591325,4.900433,0
1043,20,3,0,1.6527492,5.3785343,0
1044,20,4,0,1.5713369,5.897567,0
1045,20,5,0,1.5811241,5.9891872,0
1046,20,6,0,1.4699221,5.598527,0
1047,20,7,0,1.1046115,5.4535055,0
1048,20,8,0,0.61612254,5.7358794,0
1049,20,9,0,0.343343,5.966726,0
1050,20,10,0,0.39072365,5.878024,0
1051,20,11,0,0.539389,5.653155,0
1052,20,12,0,0.49856585,5.358096,0
1053,20,13,0,0.14745244,4.6952443,0
1054,20,14,0,-0.08581146,4.534591,0
1055,20,15,0,-0.36048806,4.804402,0
1056,20,16,0,-1.0253905,4.1708813,0
1057,20,17,0,-1.4704684,3.4867027,0
1058,20,18,0,-1.8369488,3.0605338,0
1059,20,19,0,-2.5611215,2.392978,0
1060,20,20,0,-3.2017171,1.9455849,0
1061,20,21,0,-3.720098,1.540022,0
1062,20,22,0,-4.2026334,1.0542059,0
1063,20,23,0,-4.570685,1.0751107,0
1064,20,24,0,-5.177198,1.3585352,0
1065,20,25,0,-5.906229,0.72407305,0
1066,20,26,0,-6.3495965,0.34375307,0
1067,20,27,0,-6.822327,1.1089295,0
1068,20,28,0,-7.7183433,1.4493973,0
1069,20,29,0,-8.5336485,1.3726829,0
1070,20,30,0,-5.8312564,1.1756748,0
1071,20,31,0,-2.5311382,0.063292585,0
1072,20,32,0,-2.176939,-0.5848279,0
1073,20,33,0,-2.9115064,-0.20510447,0
1074,20,34,0,-4.565515,-1.023367,0
1075,20,35,0,-3.4954221,-2.07081,0
1076,20,36,0,-2.9870505,-3.0217004,0
1077,20,37,0,-5.047988,-5.6665444,0
1078,20,38,0,-4.586056,-8.422658,0
1079,20,39,0,-2.5190809,-9.843252,0
1080,20,40,0,-0.55854625,-10.402508,0
1081,20,41,0,1.0619926,-10.504094,0
1082,20,42,0,2.3798728,-10.43873,0
1083,20,43,0,3.5888393,-10.318548,0
1084,20,44,0,4.793599,-9.989364,0
1085,20,45,0,5.620294,-9.586461,0
1086,20,46,0,5.7337875,-8.969398,0
1087,20,47,0,5.6130533,-8.394027,0
1088,20,48,0,5.7313137,-8.390094,0
1089,20,49,0,5.840607,-8.409989,0
1090,20,50,0,5.6201625,-8.056236,0
1091,20,51,0,5.405585,-7.4501657,0
1092,21,0,0,2.1024141,4.1425304,0
1093,21,1,0,1.7910976,4.445877,0
1094,21,2,0,1.7145696,4.9734583,0
1095,21,3,0,1.7865741,5.462732,0
1096,21,4,0,1.7216356,5.8550916,0
1097,21,5,0,1.5363271,5.7336416,0
1098,21,6,0,1.3736079,5.2866225,0
1099,21,7,0,1.2043048,5.1639414,0
1100,21,8,0,0.9229113,5.544988,0
1101,21,9,0,0.67728436,6.055142,0
1102,21,10,0,0.5494045,6.112617,0
1103,21,11,0,0.53073657,5.763583,0
1104,21,12,0,0.29998127,5.1310234,0
1105,21,13,0,-0.12114173,4.411189,0
1106,21,14,0,-0.1528043,4.4148293,0
1107,21,15,0,-0.3883302,4.3191075,0
1108,21,16,0,-0.9698244,3.5656705,0
1109,21,17,0,-1.2895513,2.9254856,0
1110,21,18,0,-1.8637758,2.2712867,0
1111,21,19,0,-2.6314034,1.6666694,0
1112,21,20,0,-3.0786266,1.3502048,0
1113,21,21,0,-3.502175,0.9675152,0
1114,21,22,0,-3.9005487,0.52588695,0
1115,21,23,0,-4.3108582,0.61707324,0
1116,21,24,0,-4.9966817,0.8293386,0
1117,21,25,0,-5.621521,0.18972057,0
1118,21,26,0,-5.90356,-0.48270956,0
1119,21,27,0,-6.1837826,-0.21964253,0
1120,21,28,0,-6.798746,-0.011944292,0
1121,21,29,0,-7.810479,-0.10273249,0
1122,21,30,0,-6.052444,-0.45345658,0
1123,21,31,0,-2.9812539,-1.0195956,0
1124,21,32,0,-2.31813,-0.91850424,0
1125,21,33,0,-3.4142368,-1.4368126,0
1126,21,34,0,-4.8643227,-3.3341625,0
1127,21,35,0,-4.6446967,-4.824822,0
1128,21,36,0,-3.6607685,-5.2013164,0
1129,21,37,0,-4.179078,-6.725113,0
1130,21,38,0,-4.237672,-8.868289,0
1131,21,39,0,-2.6831381,-9.814519,0
1132,21,40,0,-1.087027,-10.470979,0
1133,21,41,0,0.34799635,-10.956671,0
1134,21,42,0,1.5244005,-11.003521,0
1135,21,43,0,2.6382163,-10.911273,0
1136,21,44,0,3.7256243,-10.573756,0
1137,21,45,0,4.6381125,-9.967504,0
1138,21,46,0,5.24935,-9.465346,0
1139,21,47,0,5.586665,-9.2002945,0
1140,21,48,0,5.862141,-9.078672,0
1141,21,49,0,6.102236,-8.7360525,0
1142,21,50,0,6.191937,-8.148489,0
1143,21,51,0,6.1006737,-7.328766,0
1144,22,0,0,2.1094487,3.8966398,0
1145,22,1,0,1.8938653,4.23523,0
1146,22,2,0,1.803073,4.97301,0
1147,22,3,0,1.8584424,5.421457,0
1148,22,4,0,1.7750313,5.593236,0
1149,22,5,0,1.5629344,5.389817,0
1150,22,6,0,1.4110963,5.1060324,0
1151,22,7,0,1.2308265,5.1065283,0
1152,22,8,0,1.0457108,5.5415263,0
1153,22,9,0,0.9490108,6.037136,0
1154,22,10,0,0.8568678,6.0083823,0
1155,22,11,0,0.7772981,5.559152,0
1156,22,12,0,0.47343937,4.772368,0
1157,22,13,0,0.1589294,4.247834,0
1158,22,14,0,0.08832995,4.279988,0
1159,22,15,0,-0.34930962,3.7416234,0
1160,22,16,0,-0.90015674,2.9101145,0
1161,22,17,0,-1.4898375,2.2367184,0
1162,22,18,0,-2.3201454,1.5166136,0
1163,22,19,0,-2.865297,1.0699284,0
1164,22,20,0,-3.209746,0.906005,0
1165,22,21,0,-3.5863032,0.50986177,0
1166,22,22,0,-3.861072,0.0744964,0
1167,22,23,0,-4.1738386,0.21096776,0
1168,22,24,0,-4.803427,0.2865071,0
1169,22,25,0,-5.391535,-0.2825802,0
1170,22,26,0,-5.5069256,-1.0033592,0
1171,22,27,0,-5.375326,-1.1937454,0
1172,22,28,0,-5.5561833,-1.1631731,0
1173,22,29,0,-5.963336,-1.3448361,0
1174,22,30,0,-5.244394,-1.8519003,0
1175,22,31,0,-3.7850628,-2.2749054,0
1176,22,32,0,-3.62196,-2.2568007,0
1177,22,33,0,-5.0521336,-3.396824,0
1178,22,34,0,-6.132828,-5.2025237,0
1179,22,35,0,-5.5975266,-6.523554,0
1180,22,36,0,-4.507692,-7.633696,0
1181,22,37,0,-4.374873,-8.498286,0
1182,22,38,0,-4.350813,-9.188984,0
1183,22,39,0,-3.457372,-9.644377,0
1184,22,40,0,-2.2465234,-10.226412,0
1185,22,41,0,-0.85092574,-10.793823,0
1186,22,42,0,0.5623422,-10.890182,0
1187,22,43,0,1.8590957,-10.781662,0
1188,22,44,0,3.050518,-10.404732,0
1189,22,45,0,4.1248283,-9.732153,0
1190,22,46,0,5.000587,-9.342325,0
1191,22,47,0,5.6748176,-9.1882715,0
1192,22,48,0,6.2948585,-9.02544,0
1193,22,49,0,6.86672,-8.616842,0
1194,22,50,0,7.1258187,-8.093066,0
1195,22,51,0,6.9119167,-7.441258,0
1196,23,0,0,2.465221,3.772342,0
1197,23,1,0,2.3853996,3.935724,0
1198,23,2,0,2.1738386,4.7276454,0
1199,23,3,0,1.973505,5.2084827,0
1200,23,4,0,1.768192,5.306861,0
1201,23,5,0,1.6279594,5.124313,0
1202,23,6,0,1.5148869,4.84745,0
1203,23,7,0,1.2467732,4.901304,0
1204,23,8,0,1.0168571,5.460928,0
1205,23,9,0,0.96578133,5.96256,0
1206,23,10,0,0.99697584,5.770884,0
1207,23,11,0,1.0034165,5.1049395,0
1208,23,12,0,0.7871069,4.2775817,0
1209,23,13,0,0.6523254,3.8566382,0
1210,23,14,0,0.3543195,3.7594788,0
1211,23,15,0,-0.2566395,3.0080342,0
1212,23,16,0,-0.6966656,2.016861,0
1213,23,17,0,-1.4587573,1.2597569,0
1214,23,18,0,-2.3156178,0.6904755,0
1215,23,19,0,-2.8566916,0.4895912,0
1216,23,20,0,-3.355013,0.48886496,0
1217,23,21,0,-3.7499506,0.20640883,0
1218,23,22,0,-3.9290643,-0.08936435,0
1219,23,23,0,-4.150343,-0.03615482,0
1220,23,24,0,-4.733337,-0.18983199,0
1221,23,25,0,-5.230699,-0.55283725,0
1222,23,26,0,-5.151608,-1.1399373,0
1223,23,27,0,-4.852243,-1.7078768,0
1224,23,28,0,-4.969242,-1.9244219,0
1225,23,29,0,-5.225516,-2.0175452,0
1226,23,30,0,-5.297488,-2.4627938,0
1227,23,31,0,-5.2175117,-3.1954234,0
1228,23,32,0,-5.416656,-3.7563093,0
1229,23,33,0,-5.945465,-4.68515,0
1230,23,34,0,-6.186161,-5.776783,0
1231,23,35,0,-5.6111455,-6.5778294,0
1232,23,36,0,-4.4684772,-7.8473225,0
1233,23,37,0,-3.64373,-8.933062,0
1234,23,38,0,-3.3888392,-9.2200775,0
1235,23,39,0,-3.175902,-9.347144,0
1236,23,40,0,-2.4880002,-9.633883,0
1237,23,41,0,-1.5004859,-9.995428,0
1238,23,42,0,-0.4250179,-10.008302,0
1239,23,43,0,0.7841348,-9.867492,0
1240,23,44,0,2.039741,-9.715821,0
1241,23,45,0,3.1643126,-9.334342,0
1242,23,46,0,4.268284,-8.882787,0
1243,23,47,0,5.3892846,-8.4512005,0
1244,23,48,0,6.234989,-8.196948,0
1245,23,49,0,6.7832727,-7.912524,0
1246,23,50,0,7.181073,-7.5199785,0
1247,23,51,0,7.4805365,-7.283847,0
1248,24,0,0,2.6727636,3.8791687,0
1249,24,1,0,2.6872723,3.8349338,0
1250,24,2,0,2.5117214,4.4087515,0
1251,24,3,0,2.0969598,4.8770227,0
1252,24,4,0,1.7781384,5.091558,0
1253,24,5,0,1.6393983,4.96811,0
1254,24,6,0,1.5060251,4.547592,0
1255,24,7,0,1.2388661,4.5584097,0
1256,24,8,0,0.9893482,5.121233,0
1257,24,9,0,0.869454,5.553153,0
1258,24,10,0,0.8532692,5.238621,0
1259,24,11,0,0.8664509,4.364707,0
1260,24,12,0,0.85791004,3.550192,0
1261,24,13,0,0.8098308,3.1909447,0
1262,24,14,0,0.28689644,2.9507897,0
1263,24,15,0,-0.23775768,2.1404424,0
1264,24,16,0,-0.44648936,1.065062,0
1265,24,17,0,-1.0038726,0.24758387,0
1266,24,18,0,-1.7037888,-0.18240044,0
1267,24,19,0,-2.2678266,-0.17980488,0
1268,24,20,0,-2.8355732,-0.013958218,0
1269,24,21,0,-3.2456884,-0.0593917,0
1270,24,22,0,-3.5495996,-0.14042103,0
1271,24,23,0,-4.0258245,-0.23472455,0
1272,24,24,0,-4.6550975,-0.5048578,0
1273,24,25,0,-5.04098,-0.64787644,0
1274,24,26,0,-4.9343476,-1.1304607,0
1275,24,27,0,-4.6648955,-2.0478728,0
1276,24,28,0,-4.7740426,-2.5676656,0
1277,24,29,0,-5.1487193,-2.6591806,0
1278,24,30,0,-5.5714006,-3.0142896,0
1279,24,31,0,-5.8844166,-3.6365328,0
1280,24,32,0,-5.853608,-4.1912727,0
1281,24,33,0,-5.7253494,-4.964515,0
1282,24,34,0,-5.686582,-6.0721774,0
1283,24,35,0,-5.317645,-6.920069,0
