655,12,31,0,-0.98017645,2.1011064,0
656,12,32,0,0.3330649,1.3406998,0
657,12,33,0,-0.16261941,1.5370188,0
658,12,34,0,-1.4433001,1.2583894,0
659,12,35,0,-2.1251707,2.5318472,0
660,12,36,0,-2.2251463,6.8281717,0
661,12,37,0,-5.8835735,9.779169,0
662,12,38,0,-13.487142,11.574719,0
663,12,39,0,-22.72547,15.730212,0
664,12,40,0,-24.244038,14.655087,0
665,12,41,0,4.872694,3.123374,0
666,12,42,0,29.164505,-10.040316,0
667,12,43,0,24.499428,-12.060749,0
668,12,44,0,19.58882,-6.636627,0
669,12,45,0,17.34565,-2.8813553,0
670,12,46,0,15.912826,0.110636674,0
671,12,47,0,14.271137,1.1809038,0
672,12,48,0,12.488374,0.62679017,0
673,12,49,0,11.424961,0.11245612,0
674,12,50,0,11.416266,-0.19697988,0
675,12,51,0,11.70523,-0.7231426,0
676,13,0,0,3.204737,1.0593354,0
677,13,1,0,2.898298,1.2071005,0
678,13,2,0,2.468244,1.4285562,0
679,13,3,0,2.0366347,1.6120424,0
680,13,4,0,1.5681573,1.553172,0
681,13,5,0,1.01994,1.5519207,0
682,13,6,0,0.33370063,1.6437057,0
683,13,7,0,-0.23882267,1.3418422,0
684,13,8,0,-0.010941041,0.5975816,0
685,13,9,0,0.96368366,0.2921472,0
686,13,10,0,1.9954115,0.6051881,0
687,13,11,0,2.181363,2.1015036,0
688,13,12,0,1.2133254,4.0135994,0
689,13,13,0,0.023854392,5.24009,0
690,13,14,0,-0.97476614,6.1113462,0
691,13,15,0,-1.8197759,5.9671044,0
692,13,16,0,-2.0377116,5.111747,0
693,13,17,0,-1.9464091,4.4316525,0
694,13,18,0,-2.1629329,4.2420635,0
695,13,19,0,-2.6951792,4.189477,0
696,13,20,0,-3.3844025,4.1542554,0
697,13,21,0,-4.0364547,4.1344166,0
698,13,22,0,-4.5385017,4.0601892,0
699,13,23,0,-4.8923326,4.0505853,0
700,13,24,0,-5.1931615,4.263862,0
701,13,25,0,-5.495832,4.2500076,0
702,13,26,0,-5.6330314,3.096974,0
703,13,27,0,-5.6827016,1.6253365,0
704,13,28,0,-5.6410847,1.0451832,0
705,13,29,0,-4.083988,0.6341534,0
706,13,30,0,-2.2155488,0.88153374,0
707,13,31,0,-0.95929444,1.7710559,0
708,13,32,0,0.24418549,1.7111541,0
709,13,33,0,0.27227777,1.3477972,0
710,13,34,0,-1.1693487,0.22836913,0
711,13,35,0,-2.9272723,1.2877406,0
712,13,36,0,-3.4701257,4.086073,0
713,13,37,0,-8.423542,4.576505,0
714,13,38,0,-17.198156,4.1999702,0
715,13,39,0,-25.782324,1.9747707,0
716,13,40,0,-29.478048,-8.080954,0
717,13,41,0,-9.648901,-22.191261,0
718,13,42,0,12.050148,-25.458214,0
719,13,43,0,15.364167,-17.881506,0
720,13,44,0,15.669758,-9.552522,0
721,13,45,0,15.449394,-4.3815293,0
722,13,46,0,14.681315,-1.4688567,0
723,13,47,0,13.446277,-0.015316648,0
724,13,48,0,12.22301,-0.07478938,0
725,13,49,0,11.31136,-0.509326,0
726,13,50,0,11.116327,-0.9383962,0
727,13,51,0,11.287307,-1.5893198,0
728,14,0,0,3.1736042,1.067037,0
729,14,1,0,2.8629353,1.0951214,0
730,14,2,0,2.4014752,1.1524945,0
731,14,3,0,1.8609203,1.177653,0
732,14,4,0,1.2537547,1.1322739,0
733,14,5,0,0.62664926,1.1721222,0
734,14,6,0,-0.008851418,1.2418619,0
735,14,7,0,-0.47560513,1.1769724,0
736,14,8,0,-0.25684604,0.9818458,0
737,14,9,0,0.6608825,0.8149299,0
738,14,10,0,1.8887976,0.88049096,0
739,14,11,0,2.4669726,1.6146408,0
740,14,12,0,1.8007023,2.7395835,0
741,14,13,0,0.4669288,4.152472,0
742,14,14,0,-0.841035,5.1781635,0
743,14,15,0,-1.7004956,4.929662,0
744,14,16,0,-2.0288503,4.219481,0
745,14,17,0,-2.1349573,3.8328836,0
746,14,18,0,-2.440627,3.7505584,0
747,14,19,0,-3.0327764,3.690809,0
748,14,20,0,-3.7664187,3.8044145,0
749,14,21,0,-4.4266796,3.8614998,0
750,14,22,0,-4.882707,3.7107897,0
751,14,23,0,-5.1259465,3.6150699,0
752,14,24,0,-5.3543754,3.8588064,0
753,14,25,0,-5.753775,3.6991937,0
754,14,26,0,-6.232698,2.3562148,0
755,14,27,0,-6.5324135,1.1372358,0
756,14,28,0,-4.768277,-0.013644864,0
757,14,29,0,-1.9156905,-0.8148797,0
758,14,30,0,-0.99992746,0.47508562,0
759,14,31,0,-0.94098943,2.1061513,0
760,14,32,0,-0.31863233,2.1167781,0
761,14,33,0,-0.08520057,1.5672214,0
762,14,34,0,-2.0305152,0.45789972,0
763,14,35,0,-3.8937712,1.2071954,0
764,14,36,0,-3.4705927,2.6515176,0
765,14,37,0,-8.252402,1.7544482,0
766,14,38,0,-15.92346,0.039848,0
767,14,39,0,-18.436338,-5.188838,0
768,14,40,0,-18.232517,-13.789912,0
769,14,41,0,-10.851945,-20.887476,0
770,14,42,0,1.714753,-21.165873,0
771,14,43,0,9.694829,-15.403218,0
772,14,44,0,13.00006,-8.982633,0
773,14,45,0,13.663999,-4.811904,0
774,14,46,0,12.953191,-2.938573,0
775,14,47,0,12.273796,-1.9512935,0
776,14,48,0,11.8214035,-1.5471793,0
777,14,49,0,10.934583,-1.4478519,0
778,14,50,0,10.54201,-1.6625261,0
779,14,51,0,10.502456,-2.2514088,0
780,15,0,0,2.9826431,0.8844436,0
781,15,1,0,2.674216,0.7400998,0
782,15,2,0,2.288954,0.57310057,0
783,15,3,0,1.788537,0.4953719,0
784,15,4,0,1.2164533,0.74701273,0
785,15,5,0,0.56162137,1.0338079,0
786,15,6,0,-0.19506294,1.0617751,0
787,15,7,0,-0.83701974,1.0372542,0
788,15,8,0,-1.007126,1.0825495,0
789,15,9,0,-0.61478686,0.9730743,0
790,15,10,0,0.14452784,0.40345377,0
791,15,11,0,0.4892704,0.19818872,0
792,15,12,0,0.2450255,1.1282536,0
793,15,13,0,-0.519709,2.8811157,0
794,15,14,0,-1.5340604,3.9293656,0
795,15,15,0,-2.0724742,3.7664242,0
796,15,16,0,-2.1733906,3.4772382,0
797,15,17,0,-2.2842646,3.4155722,0
798,15,18,0,-2.7537405,3.4207127,0
799,15,19,0,-3.4287763,3.476738,0
800,15,20,0,-4.059233,3.620345,0
801,15,21,0,-4.5523396,3.5641096,0
802,15,22,0,-4.9363785,3.4018931,0
803,15,23,0,-5.17123,3.271089,0
804,15,24,0,-5.437206,3.3394911,0
805,15,25,0,-5.9654746,3.1809356,0
806,15,26,0,-6.5549355,2.0771222,0
807,15,27,0,-6.5353117,0.83725554,0
808,15,28,0,-4.5265093,-0.49819872,0
809,15,29,0,-1.1560534,-1.0875335,0
810,15,30,0,-0.04519552,0.26984704,0
811,15,31,0,-0.8522808,1.8369502,0
812,15,32,0,-1.1161053,2.3324566,0
813,15,33,0,-1.6314954,2.1308944,0
814,15,34,0,-4.720317,1.8060801,0
815,15,35,0,-6.109809,2.047385,0
816,15,36,0,-3.587393,1.8616121,0
817,15,37,0,-6.8144546,0.18264256,0
818,15,38,0,-13.060341,-1.8335319,0
819,15,39,0,-13.051262,-5.6626,0
820,15,40,0,-8.860425,-11.166873,0
821,15,41,0,-3.1334395,-14.264194,0
822,15,42,0,3.2449107,-13.922087,0
823,15,43,0,8.197895,-11.32389,0
824,15,44,0,10.562162,-8.159772,0
825,15,45,0,11.076131,-5.8260584,0
826,15,46,0,10.933736,-4.529606,0
827,15,47,0,10.901233,-3.768278,0
828,15,48,0,10.579965,-3.0180118,0
829,15,49,0,9.867945,-2.3725383,0
830,15,50,0,9.5856695,-2.3185186,0
831,15,51,0,9.572326,-2.865057,0
832,16,0,0,2.5767827,0.39432514,0
833,16,1,0,2.3433738,0.18226558,0
834,16,2,0,2.065975,-0.005487421,0
835,16,3,0,1.6894953,0.020482007,0
836,16,4,0,1.1384492,0.5089414,0
837,16,5,0,0.30943504,0.85458714,0
838,16,6,0,-0.5381372,0.7230075,0
839,16,7,0,-1.0768664,0.6705289,0
840,16,8,0,-1.2203401,0.7767255,0
841,16,9,0,-0.9871024,0.37711528,0
842,16,10,0,-0.6747528,-1.0662993,0
843,16,11,0,-0.9095775,-1.1718843,0
844,16,12,0,-1.3659276,0.6550213,0
845,16,13,0,-1.7219555,2.440794,0
846,16,14,0,-2.0917053,3.2584815,0
847,16,15,0,-2.273949,3.1939056,0
848,16,16,0,-2.2629342,3.1820157,0
849,16,17,0,-2.340476,3.2615883,0
850,16,18,0,-2.8269868,3.3549068,0
851,16,19,0,-3.489893,3.4032457,0
852,16,20,0,-4.121414,3.3793194,0
853,16,21,0,-4.588371,3.2150338,0
854,16,22,0,-4.956443,2.9869237,0
855,16,23,0,-5.2747297,2.6485167,0
856,16,24,0,-5.5866528,2.6540823,0
857,16,25,0,-6.1172214,2.6777635,0
858,16,26,0,-6.8655076,1.6678431,0
859,16,27,0,-6.9799542,0.41200906,0
860,16,28,0,-5.828953,-0.5312469,0
861,16,29,0,-1.933713,-0.9679294,0
862,16,30,0,0.62432396,-0.16833483,0
863,16,31,0,-0.28240803,1.1100292,0
864,16,32,0,-0.82790035,2.0751426,0
865,16,33,0,-2.6523561,2.2429678,0
866,16,34,0,-6.675752,2.330574,0
867,16,35,0,-6.520469,2.1081498,0
868,16,36,0,-3.626864,0.8791939,0
869,16,37,0,-6.711288,-1.0453066,0
870,16,38,0,-10.752603,-3.4445162,0
871,16,39,0,-10.179604,-5.731652,0
872,16,40,0,-6.792841,-8.566949,0
873,16,41,0,-2.077396,-10.91359,0
874,16,42,0,2.2574677,-11.157237,0
875,16,43,0,5.5021048,-10.125952,0
876,16,44,0,7.5932784,-8.664016,0
877,16,45,0,8.741127,-7.1468,0
878,16,46,0,9.385339,-5.9032545,0
879,16,47,0,9.351768,-5.0276146,0
880,16,48,0,8.756843,-4.2631507,0
881,16,49,0,8.410806,-3.4524188,0
882,16,50,0,8.4477215,-3.1286998,0
883,16,51,0,8.518899,-3.47483,0
884,17,0,0,2.2608018,0.0010591798,0
885,17,1,0,2.1115503,-0.047811013,0
886,17,2,0,1.8032964,-0.08673702,0
887,17,3,0,1.3706983,0.0012517683,0
888,17,4,0,0.75764954,0.33471867,0
889,17,5,0,0.0058555235,0.48772013,0
890,17,6,0,-0.6057475,0.30356064,0
891,17,7,0,-0.9710455,0.26867098,0
892,17,8,0,-1.0862048,0.32424363,0
893,17,9,0,-0.87620205,-0.38798925,0
894,17,10,0,-0.1416197,-1.8858081,0
895,17,11,0,0.16690515,-1.2515379,0
896,17,12,0,-0.60468477,1.0748053,0
897,17,13,0,-1.5701417,2.604481,0
898,17,14,0,-2.1081355,3.3002136,0
899,17,15,0,-2.2827234,3.2399375,0
900,17,16,0,-2.2261295,3.1514072,0
901,17,17,0,-2.183066,3.1888456,0
902,17,18,0,-2.5973463,3.1585114,0
903,17,19,0,-3.3715518,2.9888518,0
904,17,20,0,-4.1248136,2.878768,0
905,17,21,0,-4.622149,2.6864727,0
906,17,22,0,-5.0383368,2.293973,0
907,17,23,0,-5.409223,1.9238147,0
908,17,24,0,-5.701438,2.005194,0
909,17,25,0,-6.3047676,1.7890686,0
910,17,26,0,-7.156113,0.7505192,0
911,17,27,0,-7.450577,-0.03093145,0
912,17,28,0,-7.2373233,-0.68784094,0
913,17,29,0,-3.3208272,-1.1680633,0
914,17,30,0,0.47854164,-0.82214904,0
915,17,31,0,0.16764714,0.24378702,0
916,17,32,0,-0.4372061,1.7050793,0
917,17,33,0,-2.8196168,2.2503698,0
918,17,34,0,-6.6943874,2.526037,0
919,17,35,0,-5.3301497,1.4283816,0
920,17,36,0,-4.4253235,-0.11293473,0
921,17,37,0,-8.748327,-2.1439416,0
922,17,38,0,-10.03132,-5.251261,0
923,17,39,0,-8.308635,-6.543108,0
924,17,40,0,-6.233976,-7.9444118,0
925,17,41,0,-3.4524016,-9.862899,0
926,17,42,0,-0.29696757,-10.555903,0
927,17,43,0,3.0134957,-10.167471,0
928,17,44,0,5.8123374,-9.356669,0
929,17,45,0,7.100223,-8.359823,0
930,17,46,0,7.3119807,-7.3295703,0
931,17,47,0,7.0189304,-6.3946934,0
932,17,48,0,6.814557,-5.4541464,0
933,17,49,0,7.1172714,-4.5599537,0
934,17,50,0,7.4729176,-4.1559424,0
935,17,51,0,7.5411873,-4.4698954,0
936,18,0,0,2.2003903,0.2077935,0
937,18,1,0,1.9828305,0.14251487,0
938,18,2,0,1.5612732,-0.012370132,0
939,18,3,0,1.0409971,-0.021902489,0
940,18,4,0,0.41483518,0.09151788,0
941,18,5,0,-0.21969777,0.1383815,0
942,18,6,0,-0.722739,-0.019985585,0
943,18,7,0,-1.127599,-0.18528892,0
944,18,8,0,-1.2461745,-0.22082955,0
945,18,9,0,-0.9339598,-0.7269286,0
946,18,10,0,0.17924868,-1.530051,0
947,18,11,0,1.1062555,-1.1281439,0
948,18,12,0,0.053301666,0.17632365,0
949,18,13,0,-1.988467,1.844806,0
950,18,14,0,-2.8572054,3.4020538,0
951,18,15,0,-2.5318084,3.6935897,0
952,18,16,0,-2.1246278,3.3144777,0
953,18,17,0,-2.0919726,2.9923565,0
954,18,18,0,-2.610096,2.6119573,0
955,18,19,0,-3.4069054,2.2996216,0
956,18,20,0,-4.0208163,2.2315593,0
957,18,21,0,-4.5064273,1.9832463,0
958,18,22,0,-5.002759,1.5171434,0
959,18,23,0,-5.340773,1.2793373,0
960,18,24,0,-5.6404915,1.2145808,0
961,18,25,0,-6.2939515,0.5888351,0
962,18,26,0,-7.029605,-0.1760993,0
963,18,27,0,-7.4686255,-0.59355676,0
964,18,28,0,-7.905507,-1.1785043,0
965,18,29,0,-4.664686,-1.4254084,0
966,18,30,0,-0.33223042,-1.0844698,0
967,18,31,0,0.24934117,-0.3194041,0
968,18,32,0,-0.4263182,1.2204689,0
969,18,33,0,-2.6350908,2.2873673,0
970,18,34,0,-5.4994087,2.2937722,0
971,18,35,0,-4.029215,0.59169996,0
972,18,36,0,-5.534649,-1.1233337,0
973,18,37,0,-9.976521,-3.6964931,0
974,18,38,0,-9.539524,-7.2119923,0
975,18,39,0,-7.746856,-7.7372646,0
976,18,40,0,-5.9032,-8.061241,0
977,18,41,0,-3.9869812,-9.3564415,0
978,18,42,0,-1.643161,-9.939375,0
979,18,43,0,1.4057388,-9.868134,0
980,18,44,0,3.9978619,-9.561,0
981,18,45,0,4.8591294,-9.094952,0
982,18,46,0,4.91941,-8.44374,0
983,18,47,0,5.06026,-7.6016917,0
984,18,48,0,5.4935503,-6.5622935,0
985,18,49,0,6.1410837,-5.687498,0
986,18,50,0,6.449644,-5.503368,0
987,18,51,0,6.6360636,-5.9074163,0
988,19,0,0,2.147723,0.5354721,0
989,19,1,0,1.7927375,0.28173095,0
990,19,2,0,1.3500468,0.013983859,0
991,19,3,0,0.8275403,-0.11147122,0
992,19,4,0,0.17486176,-0.115362816,0
993,19,5,0,-0.5351891,-0.02645891,0
994,19,6,0,-1.0620339,-0.19631508,0
995,19,7,0,-1.2391721,-0.46451342,0
996,19,8,0,-1.1053523,-0.53384626,0
997,19,9,0,-0.7834135,-0.8542755,0
998,19,10,0,-0.11802443,-1.2860043,0
999,19,11,0,0.6898972,-1.6557982,0
1000,19,12,0,0.19330165,-1.385336,0
1001,19,13,0,-1.4252344,0.9635243,0
1002,19,14,0,-2.5170505,3.6257427,0
1003,19,15,0,-2.4525259,4.1369867,0
1004,19,16,0,-1.9378636,3.31577,0
1005,19,17,0,-1.9735229,2.5551045,0
1006,19,18,0,-2.5227094,1.9211584,0
1007,19,19,0,-3.1065958,1.6372988,0
1008,19,20,0,-3.6378314,1.5702983,0
1009,19,21,0,-4.2716527,1.1613711,0
1010,19,22,0,-4.7751837,0.8125776,0
1011,19,23,0,-5.089152,0.6580145,0
1012,19,24,0,-5.4133663,0.40109053,0
1013,19,25,0,-5.955628,-0.26241505,0
1014,19,26,0,-6.550829,-0.87963355,0
1015,19,27,0,-7.118476,-1.474623,0
1016,19,28,0,-7.8325324,-1.9042822,0
1017,19,29,0,-5.7599864,-1.6997201,0
1018,19,30,0,-1.188376,-1.1474602,0
1019,19,31,0,0.33367968,-0.40391463,0
1020,19,32,0,-0.45143762,0.65819144,0
1021,19,33,0,-1.912093,1.770789,0
1022,19,34,0,-4.0245214,1.8841887,0
1023,19,35,0,-2.9093215,0.38242838,0
1024,19,36,0,-4.575054,-1.5768455,0
1025,19,37,0,-8.521942,-4.47954,0
1026,19,38,0,-8.276699,-7.983049,0
1027,19,39,0,-6.779449,-9.327989,0
1028,19,40,0,-4.7737904,-9.258647,0
1029,19,41,0,-3.696652,-9.354978,0
1030,19,42,0,-2.4758596,-9.736991,0
1031,19,43,0,-0.07115174,-9.83027,0
1032,19,44,0,1.7292118,-9.554288,0
1033,19,45,0,2.644262,-9.252793,0
1034,19,46,0,3.289698,-8.839549,0
1035,19,47,0,3.8889482,-8.19433,0
1036,19,48,0,4.4862757,-7.412801,0
1037,19,49,0,5.0428596,-6.690092,0
1038,19,50,0,5.266821,-6.522862,0
1039,19,51,0,5.584174,-6.8004465,0
1040,20,0,0,2.0370889,0.5996311,0
1041,20,1,0,1.5753478,0.45694253,0
1042,20,2,0,1.0958387,0.1937433,0
1043,20,3,0,0.46350074,-0.12500228,0
1044,20,4,0,-0.15864122,-0.15727252,0
1045,20,5,0,-0.643178,-0.0019116709,0
1046,20,6,0,-0.9638892,-0.10830247,0
1047,20,7,0,-0.89751995,-0.26443788,0
1048,20,8,0,-0.5752474,-0.40313756,0
1049,20,9,0,-0.27778646,-0.88252115,0
1050,20,10,0,-0.0016852466,-1.3123075,0
1051,20,11,0,0.6848587,-2.0401084,0
1052,20,12,0,1.2970185,-1.7775512,0
1053,20,13,0,0.82879823,0.8055697,0
1054,20,14,0,-0.7128796,3.3296876,0
1055,20,15,0,-1.8548046,3.9091442,0
1056,20,16,0,-1.7954443,3.0592554,0
1057,20,17,0,-1.7528911,2.102108,0
1058,20,18,0,-2.0521448,1.4359971,0
1059,20,19,0,-2.4685616,1.1166795,0
1060,20,20,0,-3.1343713,0.76388395,0
1061,20,21,0,-3.8193855,0.2369114,0
1062,20,22,0,-4.282665,0.15546344,0
1063,20,23,0,-4.753575,0.07918418,0
1064,20,24,0,-5.1667843,-0.30386424,0
1065,20,25,0,-5.581082,-0.90811276,0
1066,20,26,0,-6.0983663,-1.5441709,0
1067,20,27,0,-6.5512614,-2.3331375,0
1068,20,28,0,-7.1260743,-2.8168352,0
1069,20,29,0,-6.496596,-2.486676,0
1070,20,30,0,-2.6908698,-1.6702267,0
1071,20,31,0,-0.27266243,-0.697676,0
1072,20,32,0,-0.71574044,0.28417957,0
1073,20,33,0,-1.3040023,1.1907984,0
1074,20,34,0,-2.7442374,0.9997996,0
1075,20,35,0,-2.5299823,-0.33566797,0
1076,20,36,0,-3.083628,-1.329894,0
1077,20,37,0,-6.0821257,-3.744718,0
1078,20,38,0,-6.5984597,-7.3688807,0
1079,20,39,0,-5.0801315,-9.534806,0
1080,20,40,0,-3.467493,-10.019794,0
1081,20,41,0,-2.7385366,-9.663523,0
1082,20,42,0,-2.0448048,-9.870436,0
1083,20,43,0,-0.5254492,-10.12919,0
1084,20,44,0,0.65493894,-9.856923,0
1085,20,45,0,1.707843,-9.327994,0
1086,20,46,0,2.6910932,-8.74848,0
1087,20,47,0,3.442262,-8.197254,0
1088,20,48,0,3.992424,-7.7074304,0
1089,20,49,0,4.3690567,-7.21865,0
1090,20,50,0,4.6045003,-6.8480644,0
1091,20,51,0,5.010989,-6.6292744,0
1092,21,0,0,2.1087623,0.577476,0
1093,21,1,0,1.4947191,0.6400676,0
1094,21,2,0,0.8640973,0.29712248,0
1095,21,3,0,0.20152533,-0.080891944,0
1096,21,4,0,-0.20881903,0.058988366,0
1097,21,5,0,-0.30076453,0.2078816,0
1098,21,6,0,-0.37252545,0.07094396,0
1099,21,7,0,-0.3660008,0.09644482,0
1100,21,8,0,-0.093004175,-0.030491067,0
1101,21,9,0,0.26450723,-0.6195077,0
1102,21,10,0,0.5934272,-1.1378635,0
1103,21,11,0,1.4925156,-1.7576506,0
1104,21,12,0,2.5369935,-1.2129678,0
1105,21,13,0,2.2593966,0.74850154,0
1106,21,14,0,0.5642199,2.4643905,0
1107,21,15,0,-1.0230714,3.2603579,0
1108,21,16,0,-1.4541228,2.765253,0
1109,21,17,0,-1.4732437,1.8488655,0
1110,21,18,0,-1.7434276,1.154812,0
1111,21,19,0,-2.2738495,0.5280532,0
1112,21,20,0,-2.961477,-0.11636536,0
1113,21,21,0,-3.4158964,-0.5147018,0
1114,21,22,0,-3.8840446,-0.50398177,0
1115,21,23,0,-4.5666184,-0.51952285,0
1116,21,24,0,-4.9736595,-0.92434424,0
1117,21,25,0,-5.2593255,-1.6136181,0
1118,21,26,0,-5.676638,-2.1225119,0
1119,21,27,0,-5.9206257,-2.7348986,0
1120,21,28,0,-6.0579376,-3.414138,0
1121,21,29,0,-5.8926706,-3.5196729,0
1122,21,30,0,-3.4445841,-2.8281085,0
1123,21,31,0,-0.83493924,-1.4371804,0
1124,21,32,0,-0.6447121,0.10098886,0
1125,21,33,0,-2.0507483,0.47121036,0
1126,21,34,0,-3.971634,-1.0125095,0
1127,21,35,0,-4.3568444,-2.816231,0
1128,21,36,0,-4.025096,-2.9435203,0
1129,21,37,0,-5.480263,-3.9628155,0
1130,21,38,0,-5.9441304,-6.5518165,0
1131,21,39,0,-4.066055,-8.501317,0
1132,21,40,0,-2.7452219,-9.664992,0
1133,21,41,0,-2.1936681,-9.898976,0
1134,21,42,0,-1.4962265,-10.041307,0
1135,21,43,0,-0.31373215,-10.065428,0
1136,21,44,0,0.90799284,-9.665826,0
1137,21,45,0,2.053746,-9.013513,0
1138,21,46,0,3.1874568,-8.33531,0
1139,21,47,0,4.0148478,-7.9095545,0
1140,21,48,0,4.4270735,-7.7143326,0
1141,21,49,0,4.5185137,-7.469897,0
1142,21,50,0,4.5277576,-6.9977393,0
1143,21,51,0,4.810756,-6.2654667,0
1144,22,0,0,2.3324828,0.5009567,0
1145,22,1,0,1.6750841,0.6066567,0
1146,22,2,0,0.98066044,0.27178946,0
1147,22,3,0,0.4352094,0.07106209,0
1148,22,4,0,0.24255562,0.34532043,0
1149,22,5,0,0.25772443,0.35542923,0
1150,22,6,0,0.2808915,0.13307312,0
1151,22,7,0,0.27470726,0.34261853,0
1152,22,8,0,0.40149087,0.39949578,0
1153,22,9,0,0.69683355,-0.15005168,0
1154,22,10,0,1.0603406,-0.77262706,0
1155,22,11,0,1.9106745,-1.248511,0
1156,22,12,0,2.852019,-0.80290186,0
1157,22,13,0,2.619386,0.38351443,0
1158,22,14,0,1.2472172,1.669907,0
1159,22,15,0,-0.19782043,2.6212745,0
1160,22,16,0,-0.87403643,2.2513268,0
1161,22,17,0,-1.1821206,1.3714163,0
1162,22,18,0,-1.8035557,0.61651754,0
1163,22,19,0,-2.4648137,-0.13242196,0
1164,22,20,0,-2.942699,-0.7208172,0
1165,22,21,0,-3.2214024,-1.0181228,0
1166,22,22,0,-3.7191017,-1.0805072,0
1167,22,23,0,-4.3706913,-1.0239282,0
1168,22,24,0,-4.676946,-1.3609912,0
1169,22,25,0,-4.9006414,-2.1763535,0
1170,22,26,0,-5.2740726,-2.5169213,0
1171,22,27,0,-5.5121512,-2.79629,0
1172,22,28,0,-5.4301605,-3.3071916,0
1173,22,29,0,-4.9439836,-3.699488,0
1174,22,30,0,-3.390899,-3.8388674,0
1175,22,31,0,-1.7958136,-2.8528113,0
1176,22,32,0,-2.1547465,-1.4610603,0
1177,22,33,0,-4.184048,-1.6311113,0
1178,22,34,0,-5.8569474,-3.043152,0
1179,22,35,0,-6.2064238,-4.482134,0
1180,22,36,0,-6.0093927,-4.9479656,0
1181,22,37,0,-6.3159204,-5.2617865,0
1182,22,38,0,-6.1746235,-6.3047338,0
1183,22,39,0,-4.4905033,-7.7003913,0
1184,22,40,0,-2.6870522,-8.944175,0
1185,22,41,0,-1.7537614,-9.544386,0
1186,22,42,0,-1.1855546,-9.714975,0
1187,22,43,0,-0.27480853,-9.429778,0
1188,22,44,0,0.9376076,-8.937474,0
1189,22,45,0,2.2083092,-8.500867,0
1190,22,46,0,3.402928,-8.093288,0
1191,22,47,0,4.2768526,-7.6491585,0
1192,22,48,0,4.8198156,-7.2662115,0
1193,22,49,0,5.146804,-7.008262,0
1194,22,50,0,5.2124977,-6.620111,0
1195,22,51,0,5.1605816,-5.820476,0
1196,23,0,0,2.543671,0.43248346,0
1197,23,1,0,2.0175576,0.50962967,0
1198,23,2,0,1.4889107,0.23288274,0
1199,23,3,0,1.0273203,0.1799263,0
1200,23,4,0,0.7453205,0.3764977,0
1201,23,5,0,0.6989023,0.29347393,0
1202,23,6,0,0.82348704,0.20999362,0
1203,23,7,0,0.86120635,0.5034647,0
1204,23,8,0,0.8652387,0.72073424,0
1205,23,9,0,0.98063666,0.34777313,0
1206,23,10,0,1.2397994,-0.36736253,0
1207,23,11,0,1.9166383,-0.91395485,0
1208,23,12,0,2.6582508,-0.73851085,0
1209,23,13,0,2.460526,-0.06992052,0
1210,23,14,0,1.3424469,1.1588411,0
1211,23,15,0,0.1928039,2.094996,0
1212,23,16,0,-0.32249823,1.4472917,0
1213,23,17,0,-0.71833956,0.4833408,0
1214,23,18,0,-1.5603263,-0.14854056,0
1215,23,19,0,-2.256446,-0.66826594,0
1216,23,20,0,-2.5638378,-1.0400624,0
1217,23,21,0,-2.7965777,-1.322351,0
1218,23,22,0,-3.2304752,-1.4358387,0
1219,23,23,0,-3.7355435,-1.4331278,0
1220,23,24,0,-4.1264124,-1.8076375,0
1221,23,25,0,-4.432921,-2.5503304,0
1222,23,26,0,-4.79741,-2.8017955,0
1223,23,27,0,-5.0923157,-2.9076793,0
1224,23,28,0,-5.1939635,-3.0687897,0
1225,23,29,0,-5.0218115,-3.2325227,0
1226,23,30,0,-4.454435,-3.8369417,0
1227,23,31,0,-3.985121,-3.866707,0
1228,23,32,0,-4.456032,-3.326537,0
1229,23,33,0,-5.260816,-3.5232503,0
1230,23,34,0,-5.611742,-4.1996603,0
1231,23,35,0,-5.7368603,-4.8216343,0
1232,23,36,0,-5.9125614,-5.392695,0
1233,23,37,0,-6.0870576,-5.8780813,0
1234,23,38,0,-5.8998117,-6.52771,0
1235,23,39,0,-4.8809977,-7.4054313,0
1236,23,40,0,-3.125805,-8.170376,0
1237,23,41,0,-1.6204712,-9.020385,0
1238,23,42,0,-0.75297284,-9.390631,0
1239,23,43,0,-0.00285088,-8.865675,0
1240,23,44,0,0.90717334,-8.25822,0
1241,23,45,0,1.911801,-7.903916,0
1242,23,46,0,2.9413068,-7.7035046,0
1243,23,47,0,3.8404472,-7.259429,0
1244,23,48,0,4.5505004,-6.575944,0
1245,23,49,0,5.155597,-6.1269345,0
1246,23,50,0,5.560535,-5.839085,0
1247,23,51,0,5.644773,-5.290712,0
1248,24,0,0,2.6388726,0.42100224,0
1249,24,1,0,2.2347143,0.5481063,0
1250,24,2,0,1.9044025,0.3087905,0
1251,24,3,0,1.6225731,0.17463419,0
1252,24,4,0,1.2770576,0.20670523,0
1253,24,5,0,1.187411,0.31332588,0
1254,24,6,0,1.2658634,0.4404345,0
1255,24,7,0,1.2155491,0.65235525,0
1256,24,8,0,1.152825,0.9166944,0
1257,24,9,0,1.0913008,0.5771307,0
1258,24,10,0,1.2583802,-0.2808527,0
1259,24,11,0,1.8981385,-0.8979007,0
1260,24,12,0,2.4510531,-0.9590275,0
1261,24,13,0,2.2721937,-0.459506,0
1262,24,14,0,1.3855042,0.9105463,0
1263,24,15,0,0.6347642,1.5786299,0
