662,12,38,0,3.024866,4.108344,0
663,12,39,0,4.211702,5.4260435,0
664,12,40,0,4.3229213,5.440229,0
665,12,41,0,3.9461846,5.2467895,0
666,12,42,0,3.3668032,4.908791,0
667,12,43,0,3.2653549,4.720601,0
668,12,44,0,3.861951,5.216722,0
669,12,45,0,4.0954957,5.9470816,0
670,12,46,0,3.554525,6.5741615,0
671,12,47,0,3.0810485,7.10851,0
672,12,48,0,2.8610845,7.4014235,0
673,12,49,0,2.7909656,7.703824,0
674,12,50,0,2.8798382,8.140921,0
675,12,51,0,2.9866376,8.388235,0
676,13,0,0,-0.65160644,6.03255,0
677,13,1,0,-0.393084,6.0223603,0
678,13,2,0,-0.006826894,5.7806325,0
679,13,3,0,0.55851763,5.8134627,0
680,13,4,0,1.1261051,5.89999,0
681,13,5,0,1.5159438,6.0148597,0
682,13,6,0,1.9503808,6.405281,0
683,13,7,0,2.7067358,6.9909964,0
684,13,8,0,3.6638405,7.443382,0
685,13,9,0,4.4743743,7.8155274,0
686,13,10,0,5.0651355,8.1904545,0
687,13,11,0,5.583695,8.420285,0
688,13,12,0,5.852592,8.702402,0
689,13,13,0,5.8466654,8.86022,0
690,13,14,0,5.7921047,9.025717,0
691,13,15,0,6.119093,9.104628,0
692,13,16,0,6.905567,8.538276,0
693,13,17,0,7.6747966,7.8930597,0
694,13,18,0,8.247428,7.533411,0
695,13,19,0,8.609918,7.0201316,0
696,13,20,0,8.751057,6.089143,0
697,13,21,0,8.814006,5.1696463,0
698,13,22,0,8.972996,4.6926627,0
699,13,23,0,9.074521,4.3567877,0
700,13,24,0,9.051045,3.6148713,0
701,13,25,0,8.982388,2.7376988,0
702,13,26,0,8.644427,1.96155,0
703,13,27,0,6.922877,1.1411338,0
704,13,28,0,5.648232,-0.61763614,0
705,13,29,0,3.1526887,-1.9734474,0
706,13,30,0,0.08106065,-0.9490735,0
707,13,31,0,0.35823995,0.66964847,0
708,13,32,0,1.4210807,0.8884151,0
709,13,33,0,1.4909086,0.7043211,0
710,13,34,0,0.9592566,-0.052603133,0
711,13,35,0,0.26330796,-0.52047515,0
712,13,36,0,-0.7729534,-0.10815507,0
713,13,37,0,-1.2218871,0.21281329,0
714,13,38,0,0.14314115,1.6046691,0
715,13,39,0,2.4348311,3.3087776,0
716,13,40,0,3.7950506,4.402776,0
717,13,41,0,4.076901,4.978019,0
718,13,42,0,3.876116,5.115824,0
719,13,43,0,3.6823797,4.984001,0
720,13,44,0,3.7776952,4.976371,0
721,13,45,0,3.658957,5.245657,0
722,13,46,0,3.0786312,5.8672256,0
723,13,47,0,2.6821065,6.7401853,0
724,13,48,0,2.767856,7.5464597,0
725,13,49,0,3.0291498,8.198686,0
726,13,50,0,3.091017,8.724018,0
727,13,51,0,3.0508132,9.050472,0
728,14,0,0,-1.371535,5.2962537,0
729,14,1,0,-0.90380347,5.4555335,0
730,14,2,0,-0.55632085,5.110326,0
731,14,3,0,-0.32993168,4.9917006,0
732,14,4,0,-0.053331275,5.204241,0
733,14,5,0,0.3196574,5.4473166,0
734,14,6,0,0.81239486,5.717133,0
735,14,7,0,1.6007292,6.081993,0
736,14,8,0,2.5386443,6.512639,0
737,14,9,0,3.354312,7.061476,0
738,14,10,0,4.023165,7.708848,0
739,14,11,0,4.692729,8.306467,0
740,14,12,0,5.3622603,8.779561,0
741,14,13,0,5.757617,8.903226,0
742,14,14,0,5.7287774,8.934115,0
743,14,15,0,5.931391,8.982393,0
744,14,16,0,6.567888,8.56882,0
745,14,17,0,7.361085,7.985349,0
746,14,18,0,8.187601,7.515808,0
747,14,19,0,8.717323,6.8435855,0
748,14,20,0,8.939364,5.808814,0
749,14,21,0,9.10849,4.83933,0
750,14,22,0,9.333218,4.385503,0
751,14,23,0,9.3567095,4.041006,0
752,14,24,0,9.277312,3.1960323,0
753,14,25,0,9.419306,2.3960888,0
754,14,26,0,9.529284,2.0450358,0
755,14,27,0,8.87555,1.4119935,0
756,14,28,0,7.079081,0.2078969,0
757,14,29,0,3.3681018,-1.1631678,0
758,14,30,0,0.58331245,-0.8638713,0
759,14,31,0,0.19151789,0.88666296,0
760,14,32,0,0.36738744,1.3452455,0
761,14,33,0,0.8107471,0.8649715,0
762,14,34,0,1.0612919,-0.029325608,0
763,14,35,0,0.98323965,-0.7659244,0
764,14,36,0,0.10371692,-0.06200015,0
765,14,37,0,-1.2293977,0.48080024,0
766,14,38,0,-1.6851631,0.44012308,0
767,14,39,0,-0.17134747,1.291342,0
768,14,40,0,2.0672076,2.8399282,0
769,14,41,0,3.6194928,4.1040225,0
770,14,42,0,4.266321,4.914907,0
771,14,43,0,4.125352,5.3471017,0
772,14,44,0,3.7050986,5.4004984,0
773,14,45,0,3.2263153,5.4450974,0
774,14,46,0,2.8360014,5.774863,0
775,14,47,0,2.7499204,6.4665504,0
776,14,48,0,2.9740937,7.3173385,0
777,14,49,0,3.1036122,8.089166,0
778,14,50,0,2.8853714,8.687301,0
779,14,51,0,2.598079,9.0911455,0
780,15,0,0,-2.2130423,4.466572,0
781,15,1,0,-1.7108324,4.6706347,0
782,15,2,0,-1.4265485,4.5735316,0
783,15,3,0,-1.3381582,4.780866,0
784,15,4,0,-1.1264482,5.2458854,0
785,15,5,0,-0.5444895,5.5188727,0
786,15,6,0,0.10581316,5.6968603,0
787,15,7,0,0.54944664,5.897743,0
788,15,8,0,1.0407603,6.0900197,0
789,15,9,0,1.5584202,6.322907,0
790,15,10,0,2.1276393,6.67271,0
791,15,11,0,2.947423,7.165103,0
792,15,12,0,4.192583,7.653246,0
793,15,13,0,5.490482,7.89401,0
794,15,14,0,6.11619,7.9923234,0
795,15,15,0,6.5218515,8.156686,0
796,15,16,0,6.8582845,8.16497,0
797,15,17,0,7.2244554,7.9616947,0
798,15,18,0,7.9255767,7.479777,0
799,15,19,0,8.536915,6.602276,0
800,15,20,0,8.89999,5.6174874,0
801,15,21,0,9.237729,4.7943125,0
802,15,22,0,9.474392,4.302761,0
803,15,23,0,9.415567,3.836774,0
804,15,24,0,9.326335,3.0543442,0
805,15,25,0,9.584233,2.4189742,0
806,15,26,0,9.823127,2.1179779,0
807,15,27,0,9.754551,1.4685795,0
808,15,28,0,8.029358,0.64916193,0
809,15,29,0,3.593592,-0.58677584,0
810,15,30,0,0.9497854,-0.8960483,0
811,15,31,0,0.4087636,0.62128526,0
812,15,32,0,-0.21091549,1.5684448,0
813,15,33,0,0.31830865,1.0042919,0
814,15,34,0,1.0082073,-0.21289515,0
815,15,35,0,1.024528,-1.030628,0
816,15,36,0,0.43252712,-0.35441512,0
817,15,37,0,-0.3754024,0.91872054,0
818,15,38,0,-1.4380078,1.0864543,0
819,15,39,0,-1.5705522,0.7686811,0
820,15,40,0,0.09378218,1.3670943,0
821,15,41,0,2.505291,2.850356,0
822,15,42,0,3.9187038,4.048869,0
823,15,43,0,3.847729,4.752497,0
824,15,44,0,3.287034,5.2428355,0
825,15,45,0,2.8697429,5.781458,0
826,15,46,0,2.8272603,6.377398,0
827,15,47,0,2.9411583,6.954259,0
828,15,48,0,2.849014,7.4002147,0
829,15,49,0,2.4679153,7.846588,0
830,15,50,0,2.0011551,8.386571,0
831,15,51,0,1.5914787,8.808032,0
832,16,0,0,-2.825077,3.9930212,0
833,16,1,0,-2.0890667,4.0430946,0
834,16,2,0,-1.6694604,4.3454924,0
835,16,3,0,-1.4214581,4.880451,0
836,16,4,0,-1.2256932,5.32451,0
837,16,5,0,-0.9844369,5.377628,0
838,16,6,0,-0.8509644,5.2382264,0
839,16,7,0,-0.9280294,5.2270064,0
840,16,8,0,-0.7370204,5.3612285,0
841,16,9,0,-0.42288706,5.410729,0
842,16,10,0,-0.007597553,5.5237904,0
843,16,11,0,0.71104264,5.7967825,0
844,16,12,0,2.081924,5.956569,0
845,16,13,0,4.1827626,6.2413454,0
846,16,14,0,5.8411856,6.757159,0
847,16,15,0,6.753898,7.059993,0
848,16,16,0,7.1668005,7.0577054,0
849,16,17,0,7.330299,7.1012516,0
850,16,18,0,7.701746,7.0244093,0
851,16,19,0,8.234764,6.3870287,0
852,16,20,0,8.724032,5.5238314,0
853,16,21,0,9.190737,4.8169475,0
854,16,22,0,9.50376,4.302138,0
855,16,23,0,9.510772,3.7502003,0
856,16,24,0,9.419709,3.0439734,0
857,16,25,0,9.565408,2.5229747,0
858,16,26,0,9.774141,2.257499,0
859,16,27,0,10.092959,1.8898072,0
860,16,28,0,9.194352,1.7308829,0
861,16,29,0,4.275247,0.24447021,0
862,16,30,0,0.7930387,-1.1087718,0
863,16,31,0,0.5729046,0.17466888,0
864,16,32,0,0.10685858,1.5109761,0
865,16,33,0,0.4390951,0.90723807,0
866,16,34,0,1.1507586,-0.5905848,0
867,16,35,0,0.8902763,-1.2989597,0
868,16,36,0,0.33082214,-0.14867082,0
869,16,37,0,0.24366383,1.3236599,0
870,16,38,0,-0.6610012,1.5963124,0
871,16,39,0,-1.3952527,1.3039249,0
872,16,40,0,-0.85108227,0.8099491,0
873,16,41,0,0.91578245,1.3729466,0
874,16,42,0,2.5479548,2.6865604,0
875,16,43,0,2.8503885,3.6076412,0
876,16,44,0,2.628259,4.3505344,0
877,16,45,0,2.5102484,5.234032,0
878,16,46,0,2.5822756,6.04789,0
879,16,47,0,2.5311296,6.6256976,0
880,16,48,0,2.0605962,7.0542636,0
881,16,49,0,1.4607447,7.5686345,0
882,16,50,0,0.9941274,8.185966,0
883,16,51,0,0.6151011,8.652449,0
884,17,0,0,-3.3804622,3.6833525,0
885,17,1,0,-2.6660411,3.6578336,0
886,17,2,0,-2.0431464,4.1348844,0
887,17,3,0,-1.4177054,4.397596,0
888,17,4,0,-1.0674264,4.3482265,0
889,17,5,0,-0.99170125,4.1594768,0
890,17,6,0,-0.9707883,4.0038776,0
891,17,7,0,-0.96197873,4.2287526,0
892,17,8,0,-0.8402251,4.6011806,0
893,17,9,0,-0.6518556,4.7134705,0
894,17,10,0,-0.44100928,4.73991,0
895,17,11,0,-0.12543595,4.8006277,0
896,17,12,0,0.87008435,4.4693294,0
897,17,13,0,2.823219,4.480966,0
898,17,14,0,4.7852855,5.2688785,0
899,17,15,0,5.998854,5.7393723,0
900,17,16,0,6.709095,5.823707,0
901,17,17,0,7.1440563,6.155615,0
902,17,18,0,7.4345627,6.5965466,0
903,17,19,0,7.884037,6.4884887,0
904,17,20,0,8.514611,5.7615223,0
905,17,21,0,9.200714,4.913068,0
906,17,22,0,9.7128725,4.2937865,0
907,17,23,0,9.793484,3.7748895,0
908,17,24,0,9.6732435,3.1472504,0
909,17,25,0,9.6654215,2.660405,0
910,17,26,0,9.763952,2.3967474,0
911,17,27,0,10.044754,2.2343109,0
912,17,28,0,9.908455,2.5043793,0
913,17,29,0,4.9498405,0.8177611,0
914,17,30,0,0.46676394,-1.0877779,0
915,17,31,0,0.6400006,-0.12040841,0
916,17,32,0,0.42238733,1.2553515,0
917,17,33,0,0.65012836,1.0187832,0
918,17,34,0,1.4258139,-0.2815714,0
919,17,35,0,0.9480945,-0.8409467,0
920,17,36,0,0.44556952,0.5051392,0
921,17,37,0,0.7260222,1.8291829,0
922,17,38,0,0.0989312,1.9499565,0
923,17,39,0,-0.7765115,1.912206,0
924,17,40,0,-0.7956813,1.4540234,0
925,17,41,0,0.12868217,1.3355987,0
926,17,42,0,1.3166903,2.01099,0
927,17,43,0,1.9299604,2.8562655,0
928,17,44,0,2.020734,3.6333895,0
929,17,45,0,1.9437028,4.419678,0
930,17,46,0,1.8382094,5.113111,0
931,17,47,0,1.607939,5.687021,0
932,17,48,0,1.199763,6.2527,0
933,17,49,0,0.77610433,6.864142,0
934,17,50,0,0.3674665,7.4223933,0
935,17,51,0,-0.0015179312,7.847444,0
936,18,0,0,-3.7324386,3.3205888,0
937,18,1,0,-3.41802,3.350987,0
938,18,2,0,-2.8208654,3.481214,0
939,18,3,0,-2.0721133,3.0725653,0
940,18,4,0,-1.7218236,2.728738,0
941,18,5,0,-1.6165397,2.6469698,0
942,18,6,0,-1.1865357,2.7739596,0
943,18,7,0,-0.74137527,3.3549309,0
944,18,8,0,-0.50937396,3.9587061,0
945,18,9,0,-0.16447671,4.402289,0
946,18,10,0,0.19831613,4.584437,0
947,18,11,0,0.36448565,4.4532857,0
948,18,12,0,0.9627483,3.8803582,0
949,18,13,0,2.4693234,3.473749,0
950,18,14,0,4.2056465,3.7671754,0
951,18,15,0,5.36539,4.217949,0
952,18,16,0,6.06884,4.7246714,0
953,18,17,0,6.644465,5.44625,0
954,18,18,0,7.072008,6.102191,0
955,18,19,0,7.556154,6.3929405,0
956,18,20,0,8.296619,6.0427837,0
957,18,21,0,9.1729965,5.2421436,0
958,18,22,0,9.865021,4.510484,0
959,18,23,0,10.085581,3.976243,0
960,18,24,0,10.009461,3.437383,0
961,18,25,0,9.84401,2.9228547,0
962,18,26,0,9.87973,2.4620748,0
963,18,27,0,10.064845,2.0921144,0
964,18,28,0,10.285216,2.303284,0
965,18,29,0,5.666795,0.74238706,0
966,18,30,0,0.5447321,-0.93202645,0
967,18,31,0,0.49385312,-0.17842133,0
968,18,32,0,0.49711627,0.93959266,0
969,18,33,0,0.53694934,0.89749557,0
970,18,34,0,1.0468067,-0.007018283,0
971,18,35,0,1.123153,-0.33094984,0
972,18,36,0,1.0168662,0.65812206,0
973,18,37,0,1.070132,1.7127215,0
974,18,38,0,0.4579056,1.812692,0
975,18,39,0,-0.50893605,1.9513499,0
976,18,40,0,-0.6333777,2.0958805,0
977,18,41,0,0.10086891,2.298416,0
978,18,42,0,0.9414417,2.5918915,0
979,18,43,0,1.3931865,2.92233,0
980,18,44,0,1.4268476,3.3496685,0
981,18,45,0,1.2225575,3.9151187,0
982,18,46,0,0.9739692,4.5662503,0
983,18,47,0,0.7847903,5.2122374,0
984,18,48,0,0.5841011,5.7358494,0
985,18,49,0,0.2731644,6.2440424,0
986,18,50,0,-0.04902001,6.746123,0
987,18,51,0,-0.30676016,7.2088866,0
988,19,0,0,-3.9900534,2.9139338,0
989,19,1,0,-3.924539,2.8809762,0
990,19,2,0,-3.6543562,2.7220027,0
991,19,3,0,-3.1088867,2.2466261,0
992,19,4,0,-2.709774,2.1062877,0
993,19,5,0,-2.55385,2.2233644,0
994,19,6,0,-2.0953298,2.5214584,0
995,19,7,0,-1.5203804,3.0978878,0
996,19,8,0,-1.0576552,3.5998747,0
997,19,9,0,-0.45459625,4.0964355,0
998,19,10,0,0.3175938,4.5039706,0
999,19,11,0,0.9194087,4.5723624,0
1000,19,12,0,1.4514215,4.2730885,0
1001,19,13,0,2.6092055,3.7687137,0
1002,19,14,0,4.241031,3.4945471,0
1003,19,15,0,5.571921,3.780856,0
1004,19,16,0,6.271723,4.3239775,0
1005,19,17,0,6.6883144,4.748947,0
1006,19,18,0,7.1253185,4.9817777,0
1007,19,19,0,7.642782,5.349103,0
1008,19,20,0,8.341433,5.499288,0
1009,19,21,0,9.180373,5.216489,0
1010,19,22,0,9.851768,4.7718124,0
1011,19,23,0,10.145729,4.30186,0
1012,19,24,0,10.176695,3.8583198,0
1013,19,25,0,10.06218,3.3211348,0
1014,19,26,0,10.109609,2.6348937,0
1015,19,27,0,10.292805,2.02905,0
1016,19,28,0,10.690058,2.0499008,0
1017,19,29,0,7.108972,0.81059337,0
1018,19,30,0,1.9288481,-0.7233259,0
1019,19,31,0,0.6857707,0.023075476,0
1020,19,32,0,0.53585213,0.9593673,0
1021,19,33,0,0.5603766,0.7312469,0
1022,19,34,0,0.8512276,0.25882766,0
1023,19,35,0,0.8800587,-0.09710562,0
1024,19,36,0,0.79619646,0.7411375,0
1025,19,37,0,0.97068006,1.7805989,0
1026,19,38,0,0.36547884,1.6801391,0
1027,19,39,0,-0.6467111,1.7593566,0
1028,19,40,0,-0.6506849,2.080446,0
1029,19,41,0,0.022717101,2.4573767,0
1030,19,42,0,0.7007685,2.8121982,0
1031,19,43,0,0.937824,3.0212262,0
1032,19,44,0,0.8233751,3.2256646,0
1033,19,45,0,0.5931918,3.690003,0
1034,19,46,0,0.39732778,4.4180503,0
1035,19,47,0,0.2707145,5.0933194,0
1036,19,48,0,0.08900989,5.4941177,0
1037,19,49,0,-0.10548759,5.892608,0
1038,19,50,0,-0.16545804,6.405117,0
1039,19,51,0,-0.19001064,6.8703403,0
1040,20,0,0,-4.1468654,2.641798,0
1041,20,1,0,-4.2799044,2.5957067,0
1042,20,2,0,-4.3143835,2.6984549,0
1043,20,3,0,-3.8762338,2.7313964,0
1044,20,4,0,-3.307187,2.8935328,0
1045,20,5,0,-2.85412,3.15638,0
1046,20,6,0,-2.3707366,3.4704306,0
1047,20,7,0,-1.9165903,3.7124057,0
1048,20,8,0,-1.571304,3.8268695,0
1049,20,9,0,-1.1567065,4.0118313,0
1050,20,10,0,-0.4463488,4.3065305,0
1051,20,11,0,0.49185953,4.58912,0
1052,20,12,0,1.4317224,4.740846,0
1053,20,13,0,2.5640223,4.5431886,0
1054,20,14,0,4.0922775,4.279897,0
1055,20,15,0,5.544919,4.4256506,0
1056,20,16,0,6.418643,4.732335,0
1057,20,17,0,6.929174,4.7941246,0
1058,20,18,0,7.4791446,4.5378437,0
1059,20,19,0,8.057679,4.584771,0
1060,20,20,0,8.667049,4.7867594,0
1061,20,21,0,9.345297,4.750035,0
1062,20,22,0,9.891179,4.602714,0
1063,20,23,0,10.228331,4.4092674,0
1064,20,24,0,10.413693,4.1444464,0
1065,20,25,0,10.425611,3.6838076,0
1066,20,26,0,10.386124,2.9923942,0
1067,20,27,0,10.490133,2.2748208,0
1068,20,28,0,10.904723,2.12523,0
1069,20,29,0,8.524593,1.2750195,0
1070,20,30,0,3.2564144,-0.4446348,0
1071,20,31,0,0.6546244,-0.10305303,0
1072,20,32,0,0.45808232,1.1064852,0
1073,20,33,0,0.72264814,0.91769385,0
1074,20,34,0,1.2742822,0.5187819,0
1075,20,35,0,1.1114162,0.14400613,0
1076,20,36,0,0.70852757,0.9244525,0
1077,20,37,0,0.9408984,2.0741453,0
1078,20,38,0,0.51680744,1.900803,0
1079,20,39,0,-0.45491427,1.6290406,0
1080,20,40,0,-0.5191693,1.6755887,0
1081,20,41,0,-0.09018113,1.9379557,0
1082,20,42,0,0.40936095,2.317987,0
1083,20,43,0,0.6232014,2.605161,0
1084,20,44,0,0.6006162,2.8938005,0
1085,20,45,0,0.49333477,3.5163574,0
1086,20,46,0,0.27880743,4.3372583,0
1087,20,47,0,-0.040782407,4.904756,0
1088,20,48,0,-0.33783388,5.258855,0
1089,20,49,0,-0.36949816,5.746551,0
1090,20,50,0,-0.27002445,6.267518,0
1091,20,51,0,-0.264447,6.5631285,0
1092,21,0,0,-3.9359016,2.798403,0
1093,21,1,0,-4.1446123,2.859513,0
1094,21,2,0,-4.1107006,3.1678803,0
1095,21,3,0,-3.8316267,3.4290068,0
1096,21,4,0,-3.6224298,3.8422217,0
1097,21,5,0,-3.3792741,4.30456,0
1098,21,6,0,-3.1025262,4.5666585,0
1099,21,7,0,-2.8702602,4.60252,0
1100,21,8,0,-2.5158842,4.5994186,0
1101,21,9,0,-1.8141319,4.681779,0
1102,21,10,0,-0.7903871,4.827509,0
1103,21,11,0,0.32899937,4.9445877,0
1104,21,12,0,1.3742247,5.10128,0
1105,21,13,0,2.4382026,5.1676855,0
1106,21,14,0,3.5711536,5.1442566,0
1107,21,15,0,4.699254,5.202736,0
1108,21,16,0,5.8926387,5.24492,0
1109,21,17,0,6.945241,5.191952,0
1110,21,18,0,7.8110003,4.918668,0
1111,21,19,0,8.501957,4.744449,0
1112,21,20,0,8.997886,4.746175,0
1113,21,21,0,9.4688015,4.583833,0
1114,21,22,0,9.938809,4.4419565,0
1115,21,23,0,10.386232,4.437412,0
1116,21,24,0,10.715492,4.1888695,0
1117,21,25,0,10.770084,3.7851944,0
1118,21,26,0,10.617314,3.3148785,0
1119,21,27,0,10.70017,2.6827652,0
1120,21,28,0,11.155764,2.28283,0
1121,21,29,0,9.838485,1.5051953,0
1122,21,30,0,4.818163,-0.01889325,0
1123,21,31,0,1.2757055,-0.2359922,0
1124,21,32,0,0.6857972,0.9480104,0
1125,21,33,0,0.79931635,1.4526498,0
1126,21,34,0,1.6952605,1.3088685,0
1127,21,35,0,1.8544741,0.7255299,0
1128,21,36,0,1.5018729,0.6844131,0
1129,21,37,0,1.38659,1.4559441,0
1130,21,38,0,0.8775153,1.6272923,0
1131,21,39,0,-0.063324116,1.3313743,0
1132,21,40,0,-0.34933904,1.1654848,0
1133,21,41,0,-0.042870197,1.3402407,0
1134,21,42,0,0.37981805,1.790692,0
1135,21,43,0,0.59880924,2.2328398,0
1136,21,44,0,0.6736614,2.6659427,0
1137,21,45,0,0.56911045,3.3006334,0
1138,21,46,0,0.17752123,3.9338865,0
1139,21,47,0,-0.20291214,4.40253,0
1140,21,48,0,-0.3551053,5.0040274,0
1141,21,49,0,-0.3543874,5.633014,0
1142,21,50,0,-0.44592983,6.0015974,0
1143,21,51,0,-0.6334164,6.1700187,0
1144,22,0,0,-3.6275342,3.6258967,0
1145,22,1,0,-3.814046,3.5616732,0
1146,22,2,0,-3.7348716,3.4939477,0
1147,22,3,0,-3.7392404,3.5804384,0
1148,22,4,0,-4.0175986,4.0976396,0
1149,22,5,0,-4.084845,4.742259,0
1150,22,6,0,-3.9137259,5.133807,0
1151,22,7,0,-3.6073873,5.3613453,0
1152,22,8,0,-3.098697,5.664418,0
1153,22,9,0,-2.1447883,5.9192867,0
1154,22,10,0,-0.79295343,6.023269,0
1155,22,11,0,0.55735844,5.933309,0
1156,22,12,0,1.6084052,5.8358,0
1157,22,13,0,2.4622667,5.805603,0
1158,22,14,0,3.2324376,5.8386636,0
1159,22,15,0,4.012087,5.959281,0
1160,22,16,0,5.120042,5.913664,0
1161,22,17,0,6.508963,5.6960826,0
1162,22,18,0,7.88509,5.4784446,0
1163,22,19,0,8.935203,5.232825,0
1164,22,20,0,9.440769,5.0597186,0
1165,22,21,0,9.705115,4.7727804,0
1166,22,22,0,10.076928,4.5159335,0
1167,22,23,0,10.457895,4.555351,0
1168,22,24,0,10.728804,4.274897,0
1169,22,25,0,10.817881,3.7628014,0
1170,22,26,0,10.742767,3.4482303,0
1171,22,27,0,10.958432,3.1526592,0
1172,22,28,0,11.514547,2.7028565,0
1173,22,29,0,11.082101,1.8744785,0
1174,22,30,0,7.293419,0.60440797,0
1175,22,31,0,3.463054,-0.09400154,0
1176,22,32,0,1.4752325,1.2773135,0
1177,22,33,0,1.245341,2.6441593,0
1178,22,34,0,2.2481287,1.7701572,0
1179,22,35,0,1.9728423,0.2736462,0
1180,22,36,0,1.5208269,0.058859374,0
1181,22,37,0,1.157058,0.822627,0
1182,22,38,0,0.57954824,1.1823119,0
1183,22,39,0,-0.10162854,1.0785356,0
1184,22,40,0,-0.3192861,0.9430557,0
1185,22,41,0,-0.075996794,1.0105287,0
1186,22,42,0,0.21345559,1.3776718,0
1187,22,43,0,0.34053183,1.9374775,0
1188,22,44,0,0.31318125,2.5183835,0
1189,22,45,0,0.04928238,2.959916,0
1190,22,46,0,-0.3814369,3.2677777,0
1191,22,47,0,-0.5468795,3.7550774,0
1192,22,48,0,-0.42499423,4.577546,0
1193,22,49,0,-0.42080143,5.2269096,0
1194,22,50,0,-0.68498677,5.4088736,0
1195,22,51,0,-0.94538134,5.51844,0
1196,23,0,0,-3.5586236,4.491289,0
1197,23,1,0,-3.8745456,4.1732163,0
1198,23,2,0,-4.150497,3.6792276,0
1199,23,3,0,-4.2881584,3.718801,0
1200,23,4,0,-4.3973804,4.320321,0
1201,23,5,0,-4.2892017,5.0273128,0
1202,23,6,0,-3.9466295,5.56917,0
1203,23,7,0,-3.4497604,5.927811,0
1204,23,8,0,-2.9915612,6.3123417,0
1205,23,9,0,-2.311555,6.582333,0
1206,23,10,0,-1.4048727,6.713249,0
1207,23,11,0,-0.3867667,6.7795186,0
1208,23,12,0,0.6573949,6.8753014,0
1209,23,13,0,1.6756855,6.9094715,0
1210,23,14,0,2.9080517,6.85967,0
1211,23,15,0,4.1157603,6.7798586,0
1212,23,16,0,5.015991,6.5866756,0
1213,23,17,0,6.0125813,6.3999667,0
1214,23,18,0,7.4394307,6.236319,0
1215,23,19,0,8.983425,5.793499,0
1216,23,20,0,9.935355,5.376851,0
1217,23,21,0,10.223336,5.0264363,0
1218,23,22,0,10.432772,4.5630054,0
1219,23,23,0,10.646979,4.392806,0
1220,23,24,0,10.73637,4.1995807,0
1221,23,25,0,10.761808,3.703472,0
1222,23,26,0,10.758589,3.4776893,0
1223,23,27,0,10.996602,3.532275,0
1224,23,28,0,11.549158,3.0905042,0
1225,23,29,0,11.606232,2.0189438,0
1226,23,30,0,9.377174,0.9262874,0
1227,23,31,0,6.027535,0.15565954,0
1228,23,32,0,3.5792377,1.7710409,0
1229,23,33,0,3.129162,3.2424548,0
1230,23,34,0,2.9063478,1.3353976,0
1231,23,35,0,1.5508158,-0.51551735,0
1232,23,36,0,0.79826844,-0.21201222,0
1233,23,37,0,0.3297528,0.8400942,0
1234,23,38,0,-0.0487389,1.2296127,0
1235,23,39,0,-0.3084848,1.2659453,0
1236,23,40,0,-0.4085957,1.1661724,0
1237,23,41,0,-0.36780527,1.0506998,0
1238,23,42,0,-0.25393447,1.2016699,0
1239,23,43,0,-0.23198645,1.6402757,0
1240,23,44,0,-0.4778686,2.0889988,0
1241,23,45,0,-0.9169034,2.2488823,0
1242,23,46,0,-1.1786641,2.413989,0
1243,23,47,0,-1.0813745,3.084715,0
1244,23,48,0,-0.9282848,3.9859724,0
1245,23,49,0,-1.0552441,4.546718,0
1246,23,50,0,-1.3543248,4.618145,0
1247,23,51,0,-1.495645,4.684507,0
1248,24,0,0,-3.6271589,4.8285003,0
1249,24,1,0,-4.023952,4.559378,0
1250,24,2,0,-4.529232,4.067121,0
1251,24,3,0,-4.61404,4.159292,0
1252,24,4,0,-4.4385123,4.4376826,0
1253,24,5,0,-4.3746114,4.7182717,0
1254,24,6,0,-4.158192,5.221449,0
1255,24,7,0,-3.5574582,5.713711,0
1256,24,8,0,-3.0612752,6.0772243,0
1257,24,9,0,-2.6896765,6.253689,0
1258,24,10,0,-2.2624285,6.5888977,0
1259,24,11,0,-1.7482069,7.1729836,0
1260,24,12,0,-1.0350721,7.7690735,0
1261,24,13,0,0.01116349,8.189411,0
1262,24,14,0,1.5650411,8.29441,0
1263,24,15,0,3.3448148,8.043811,0
1264,24,16,0,4.8463445,7.6506114,0
1265,24,17,0,5.93648,7.369051,0
1266,24,18,0,6.899968,7.116785,0
1267,24,19,0,8.161153,6.5980654,0
1268,24,20,0,9.618461,5.882803,0
1269,24,21,0,10.607548,5.2474394,0
1270,24,22,0,10.898947,4.637963,0
1271,24,23,0,10.986693,4.094907,0
1272,24,24,0,11.018207,3.7482977,0
1273,24,25,0,10.933508,3.461589,0
1274,24,26,0,10.84041,3.3900993,0
1275,24,27,0,10.796837,3.6744025,0
1276,24,28,0,11.215544,3.279079,0
1277,24,29,0,11.763324,1.8210311,0
1278,24,30,0,10.817712,0.88432,0
1279,24,31,0,7.9155593,0.50149727,0
1280,24,32,0,5.80672,1.4273936,0
1281,24,33,0,4.800164,2.0191205,0
1282,24,34,0,3.022267,0.23596443,0
1283,24,35,0,1.3489131,-0.9501068,0
1284,24,36,0,0.4344683,-0.19615525,0
1285,24,37,0,-0.09821682,0.9286874,0
1286,24,38,0,-0.33590207,1.3520011,0
1287,24,39,0,-0.50648457,1.4485518,0
1288,24,40,0,-0.8080775,1.2670394,0
1289,24,41,0,-0.9232494,1.1441034,0
1290,24,42,0,-0.7710295,1.3296787,0
1291,24,43,0,-0.7949335,1.4947572,0
1292,24,44,0,-1.1430197,1.4624232,0
1293,24,45,0,-1.475002,1.4247386,0
