663,12,39,0,10.33375,8.157779,0
664,12,40,0,10.186894,7.3686743,0
665,12,41,0,10.340516,6.761102,0
666,12,42,0,10.260109,6.571922,0
667,12,43,0,9.757586,5.93819,0
668,12,44,0,9.311413,4.6648083,0
669,12,45,0,9.4839325,3.8541336,0
670,12,46,0,10.113465,4.207762,0
671,12,47,0,10.69849,4.9157023,0
672,12,48,0,10.620525,5.2226205,0
673,12,49,0,9.257409,4.5594025,0
674,12,50,0,8.165543,3.4489255,0
675,12,51,0,8.286367,3.5361767,0
676,13,0,0,0.7720037,4.392791,0
677,13,1,0,1.4540997,4.0078163,0
678,13,2,0,2.2006876,3.652729,0
679,13,3,0,2.3563814,3.397062,0
680,13,4,0,2.2332022,3.4565973,0
681,13,5,0,2.0324104,3.6175113,0
682,13,6,0,1.9597064,3.4224727,0
683,13,7,0,2.1671185,2.9308486,0
684,13,8,0,2.3604972,2.5218263,0
685,13,9,0,2.449107,2.593503,0
686,13,10,0,2.6187713,2.8042407,0
687,13,11,0,2.5229373,2.929082,0
688,13,12,0,2.0016096,3.0968282,0
689,13,13,0,1.4186273,3.1980562,0
690,13,14,0,1.046,3.1417,0
691,13,15,0,0.7351926,3.1359987,0
692,13,16,0,0.28612992,3.208512,0
693,13,17,0,-0.14976877,3.2184231,0
694,13,18,0,-0.5086686,3.2921615,0
695,13,19,0,-0.8306697,3.3369434,0
696,13,20,0,-0.94770294,3.2991242,0
697,13,21,0,-0.68529147,3.369977,0
698,13,22,0,-0.13522889,3.6801245,0
699,13,23,0,0.3871914,3.9904664,0
700,13,24,0,0.7982238,4.024786,0
701,13,25,0,1.3349948,3.7200558,0
702,13,26,0,1.8661846,3.22777,0
703,13,27,0,1.7229328,2.7229548,0
704,13,28,0,0.80928487,2.0768332,0
705,13,29,0,-0.30355325,0.76170903,0
706,13,30,0,-0.6177836,0.5744847,0
707,13,31,0,0.54868805,1.6527169,0
708,13,32,0,1.8453034,1.6883187,0
709,13,33,0,1.7076946,1.3747083,0
710,13,34,0,0.86772686,0.8287349,0
711,13,35,0,0.44045013,0.85555226,0
712,13,36,0,1.8582288,2.7535071,0
713,13,37,0,5.877632,5.156715,0
714,13,38,0,9.175172,6.6669083,0
715,13,39,0,10.04743,7.529007,0
716,13,40,0,9.998132,7.448495,0
717,13,41,0,9.983269,6.557721,0
718,13,42,0,10.161251,6.2249794,0
719,13,43,0,10.164802,6.13641,0
720,13,44,0,9.834984,5.1612544,0
721,13,45,0,9.786808,4.007987,0
722,13,46,0,10.109391,3.938983,0
723,13,47,0,10.373601,4.5400486,0
724,13,48,0,10.550718,5.064411,0
725,13,49,0,10.162248,4.7826543,0
726,13,50,0,8.714027,3.4828033,0
727,13,51,0,8.014382,3.1490686,0
728,14,0,0,0.8419084,4.669355,0
729,14,1,0,1.5821842,3.9750288,0
730,14,2,0,2.4990664,3.2980013,0
731,14,3,0,2.7564516,2.9559035,0
732,14,4,0,2.7486367,3.0142686,0
733,14,5,0,2.4777162,3.0230112,0
734,14,6,0,2.1801214,2.7023692,0
735,14,7,0,2.1723073,2.2287257,0
736,14,8,0,2.3374348,1.9784422,0
737,14,9,0,2.4882336,2.18577,0
738,14,10,0,2.4359019,2.352166,0
739,14,11,0,2.094735,2.3494813,0
740,14,12,0,1.5186063,2.4099147,0
741,14,13,0,0.9146403,2.5880458,0
742,14,14,0,0.6187129,2.6901383,0
743,14,15,0,0.4233705,2.7749503,0
744,14,16,0,-0.011819596,2.984123,0
745,14,17,0,-0.5949915,2.9596455,0
746,14,18,0,-1.1021278,2.8774538,0
747,14,19,0,-1.3463441,2.8890061,0
748,14,20,0,-1.1683983,2.9540632,0
749,14,21,0,-0.70025617,3.1808217,0
750,14,22,0,-0.18750079,3.5061564,0
751,14,23,0,0.19055773,3.7676644,0
752,14,24,0,0.4813467,3.879206,0
753,14,25,0,0.92271686,3.666203,0
754,14,26,0,1.5605785,3.3932369,0
755,14,27,0,1.8107492,2.9810827,0
756,14,28,0,1.3693551,1.3476027,0
757,14,29,0,0.72956574,-0.43852398,0
758,14,30,0,0.14068198,0.3104236,0
759,14,31,0,0.08153641,2.0036945,0
760,14,32,0,0.9788604,1.9809161,0
761,14,33,0,1.2177755,1.0106707,0
762,14,34,0,0.47838703,0.082215644,0
763,14,35,0,0.4837965,-0.21221207,0
764,14,36,0,0.43828127,0.69338995,0
765,14,37,0,2.0972378,2.7072961,0
766,14,38,0,6.283457,4.935184,0
767,14,39,0,8.897045,6.165411,0
768,14,40,0,9.631918,6.7434664,0
769,14,41,0,9.911863,6.5337086,0
770,14,42,0,10.108069,5.9033775,0
771,14,43,0,10.397803,5.941783,0
772,14,44,0,10.320777,5.4723043,0
773,14,45,0,10.177502,4.230992,0
774,14,46,0,10.284548,3.6960564,0
775,14,47,0,10.322445,4.0969634,0
776,14,48,0,10.13776,4.590203,0
777,14,49,0,10.056973,4.4645886,0
778,14,50,0,9.316645,3.5139248,0
779,14,51,0,8.584626,3.0006056,0
780,15,0,0,1.221415,4.089044,0
781,15,1,0,1.8579106,3.1002448,0
782,15,2,0,2.3578844,2.47158,0
783,15,3,0,2.5897582,2.4213026,0
784,15,4,0,2.7697423,2.5254083,0
785,15,5,0,2.6244829,2.3297906,0
786,15,6,0,2.4011486,1.9664584,0
787,15,7,0,2.3306468,1.654625,0
788,15,8,0,2.380876,1.4811864,0
789,15,9,0,2.3680038,1.618494,0
790,15,10,0,2.1343207,1.6169951,0
791,15,11,0,1.7616524,1.6000966,0
792,15,12,0,1.3793821,1.8993276,0
793,15,13,0,1.1149167,2.3633196,0
794,15,14,0,0.8901303,2.5224965,0
795,15,15,0,0.4205613,2.501413,0
796,15,16,0,-0.33504215,2.6032848,0
797,15,17,0,-1.0770844,2.5378783,0
798,15,18,0,-1.4427482,2.4699967,0
799,15,19,0,-1.3837231,2.5609279,0
800,15,20,0,-1.0865319,2.7307773,0
801,15,21,0,-0.7653107,3.0674882,0
802,15,22,0,-0.6105284,3.4134357,0
803,15,23,0,-0.6286846,3.6259255,0
804,15,24,0,-0.5816905,3.7495434,0
805,15,25,0,-0.24676336,3.7123659,0
806,15,26,0,0.46057466,3.5607195,0
807,15,27,0,1.2093073,3.0454357,0
808,15,28,0,1.9585484,1.6296662,0
809,15,29,0,1.7786709,-0.08440891,0
810,15,30,0,0.8945025,0.1039537,0
811,15,31,0,0.2949002,1.8930639,0
812,15,32,0,0.534866,2.6664479,0
813,15,33,0,1.2666025,1.3507944,0
814,15,34,0,0.94803035,-0.26533124,0
815,15,35,0,0.80377036,-0.77011526,0
816,15,36,0,0.9935666,0.076283745,0
817,15,37,0,0.874374,1.6330107,0
818,15,38,0,3.5095258,3.030668,0
819,15,39,0,7.6916766,4.4287343,0
820,15,40,0,9.614831,5.447268,0
821,15,41,0,10.3282175,6.0402246,0
822,15,42,0,10.630338,5.8200707,0
823,15,43,0,10.666925,5.4135084,0
824,15,44,0,10.781614,5.264406,0
825,15,45,0,10.683646,4.375131,0
826,15,46,0,10.595761,3.4619591,0
827,15,47,0,10.567116,3.5034301,0
828,15,48,0,10.210088,3.808703,0
829,15,49,0,10.003636,3.7013752,0
830,15,50,0,9.735294,3.1096146,0
831,15,51,0,9.227395,2.6164038,0
832,16,0,0,1.5266659,3.250786,0
833,16,1,0,2.02682,2.3423953,0
834,16,2,0,2.2176986,2.0327268,0
835,16,3,0,2.488694,2.1737647,0
836,16,4,0,2.7011802,2.1684744,0
837,16,5,0,2.3728194,1.6660819,0
838,16,6,0,1.7662946,1.4062812,0
839,16,7,0,1.894091,1.3209285,0
840,16,8,0,2.3582406,0.9655637,0
841,16,9,0,2.4399815,0.929563,0
842,16,10,0,2.369135,0.9713577,0
843,16,11,0,2.0326138,1.1315346,0
844,16,12,0,1.6742967,1.6978236,0
845,16,13,0,1.4071614,2.1961846,0
846,16,14,0,0.9507565,2.1931431,0
847,16,15,0,0.19575089,1.9717929,0
848,16,16,0,-0.6446544,1.946285,0
849,16,17,0,-1.21373,2.0120091,0
850,16,18,0,-1.4544247,2.1168022,0
851,16,19,0,-1.5310069,2.3714519,0
852,16,20,0,-1.5982096,2.689745,0
853,16,21,0,-1.5823339,2.9885707,0
854,16,22,0,-1.694209,3.1573777,0
855,16,23,0,-1.9168092,3.4056497,0
856,16,24,0,-1.8060563,3.7595026,0
857,16,25,0,-1.2642342,3.9528909,0
858,16,26,0,-0.31525514,3.8999197,0
859,16,27,0,0.9889239,3.3582814,0
860,16,28,0,2.9013145,2.2041705,0
861,16,29,0,2.9793088,0.57272345,0
862,16,30,0,1.6139202,-0.018812545,0
863,16,31,0,0.8427615,1.7490118,0
864,16,32,0,0.68950456,3.057381,0
865,16,33,0,1.5551499,1.7952178,0
866,16,34,0,1.8939496,0.27748075,0
867,16,35,0,1.0128043,-0.36682463,0
868,16,36,0,1.0451121,0.46096468,0
869,16,37,0,2.442028,2.458228,0
870,16,38,0,4.3133483,2.9628782,0
871,16,39,0,7.5028257,3.2320223,0
872,16,40,0,10.027094,4.3628325,0
873,16,41,0,10.907255,4.942223,0
874,16,42,0,11.294828,5.18226,0
875,16,43,0,11.112156,5.035913,0
876,16,44,0,11.101134,4.858327,0
877,16,45,0,11.335833,4.4520965,0
878,16,46,0,11.199456,3.5064275,0
879,16,47,0,11.035648,3.103014,0
880,16,48,0,10.671123,3.0997243,0
881,16,49,0,10.399682,2.792956,0
882,16,50,0,9.998426,2.1951857,0
883,16,51,0,9.362693,1.6846468,0
884,17,0,0,1.936692,2.0702577,0
885,17,1,0,2.2648811,1.6524808,0
886,17,2,0,2.4364278,1.768095,0
887,17,3,0,2.656809,1.9405836,0
888,17,4,0,2.5311935,1.5349655,0
889,17,5,0,1.6815583,0.31553698,0
890,17,6,0,0.6901129,0.7169267,0
891,17,7,0,0.9564244,1.647217,0
892,17,8,0,1.951251,0.90571666,0
893,17,9,0,2.2985961,0.45767915,0
894,17,10,0,2.3127162,0.6475896,0
895,17,11,0,2.1460469,0.8162118,0
896,17,12,0,1.7589216,1.3207294,0
897,17,13,0,1.3004109,1.8198773,0
898,17,14,0,0.65113544,1.7545503,0
899,17,15,0,-0.15295123,1.3984767,0
900,17,16,0,-0.8480306,1.3107607,0
901,17,17,0,-1.3213823,1.5215664,0
902,17,18,0,-1.7428288,1.7791257,0
903,17,19,0,-2.0878787,2.119172,0
904,17,20,0,-2.4151895,2.4922526,0
905,17,21,0,-2.8144774,2.538664,0
906,17,22,0,-3.1463046,2.669535,0
907,17,23,0,-3.142102,3.3485327,0
908,17,24,0,-2.7305176,3.9997847,0
909,17,25,0,-2.0191777,4.390988,0
910,17,26,0,-1.0237639,4.5598397,0
911,17,27,0,0.43954498,4.318093,0
912,17,28,0,2.9253318,3.3570845,0
913,17,29,0,3.6564467,1.6876326,0
914,17,30,0,2.3058155,0.45064408,0
915,17,31,0,1.3445252,1.7374151,0
916,17,32,0,1.0503649,3.193216,0
917,17,33,0,1.7826953,2.1256979,0
918,17,34,0,2.071654,0.2045821,0
919,17,35,0,1.0031322,-0.11964518,0
920,17,36,0,1.5234247,1.1711452,0
921,17,37,0,4.478652,2.5183637,0
922,17,38,0,6.5439563,3.639213,0
923,17,39,0,7.7300982,3.5060823,0
924,17,40,0,9.691829,3.585638,0
925,17,41,0,10.993299,3.9727216,0
926,17,42,0,11.473216,3.9165983,0
927,17,43,0,11.623539,4.253185,0
928,17,44,0,11.495108,4.371702,0
929,17,45,0,11.745655,4.2372284,0
930,17,46,0,11.739485,3.6270525,0
931,17,47,0,11.440938,2.7589543,0
932,17,48,0,11.024825,2.2263997,0
933,17,49,0,10.799267,1.8311718,0
934,17,50,0,10.2111845,1.2270672,0
935,17,51,0,9.37053,0.5371163,0
936,18,0,0,2.0491345,0.7420364,0
937,18,1,0,2.330672,0.727755,0
938,18,2,0,2.5339031,1.2690799,0
939,18,3,0,2.5139124,1.3266469,0
940,18,4,0,2.1988575,0.2351838,0
941,18,5,0,2.0171788,-0.89807457,0
942,18,6,0,1.938581,0.50534827,0
943,18,7,0,1.4760214,2.0597744,0
944,18,8,0,1.483544,0.97222,0
945,18,9,0,1.8713751,0.021503357,0
946,18,10,0,1.9611897,0.16120142,0
947,18,11,0,1.9072262,0.31441188,0
948,18,12,0,1.6694783,0.8485121,0
949,18,13,0,1.2090168,1.3903315,0
950,18,14,0,0.48633087,1.2453954,0
951,18,15,0,-0.33520228,0.8010392,0
952,18,16,0,-0.9679976,0.8006441,0
953,18,17,0,-1.6313303,1.0124121,0
954,18,18,0,-2.2429383,1.3415349,0
955,18,19,0,-2.6897502,1.661557,0
956,18,20,0,-3.3405173,1.7683737,0
957,18,21,0,-4.0186524,1.8986684,0
958,18,22,0,-4.253986,2.4203558,0
959,18,23,0,-4.0369644,3.262971,0
960,18,24,0,-3.6047125,3.992059,0
961,18,25,0,-3.055181,4.5745955,0
962,18,26,0,-2.400997,4.939714,0
963,18,27,0,-1.3625855,4.9552946,0
964,18,28,0,0.98671335,4.687504,0
965,18,29,0,2.859111,3.3205078,0
966,18,30,0,2.5719218,1.6470425,0
967,18,31,0,1.7965295,2.296816,0
968,18,32,0,0.8515782,3.0164735,0
969,18,33,0,0.73678404,1.3291423,0
970,18,34,0,1.4657599,-0.49407938,0
971,18,35,0,1.4205774,0.69634783,0
972,18,36,0,2.1992352,2.2427661,0
973,18,37,0,5.1608105,3.2296994,0
974,18,38,0,7.9853964,5.1056366,0
975,18,39,0,9.0012245,4.4294677,0
976,18,40,0,9.807585,2.8763378,0
977,18,41,0,10.834063,3.006936,0
978,18,42,0,11.378357,2.9712238,0
979,18,43,0,11.829928,3.1736107,0
980,18,44,0,12.005041,3.7668593,0
981,18,45,0,12.044661,3.8316782,0
982,18,46,0,12.014146,3.4006174,0
983,18,47,0,11.547149,2.2270525,0
984,18,48,0,11.179403,1.2322972,0
985,18,49,0,11.144433,0.9438915,0
986,18,50,0,10.6233635,0.6200185,0
987,18,51,0,9.595066,-0.14818212,0
988,19,0,0,1.8198766,-0.1638867,0
989,19,1,0,2.060848,0.2140319,0
990,19,2,0,2.1608286,0.6641523,0
991,19,3,0,1.95856,0.18292701,0
992,19,4,0,2.0450714,-0.70872635,0
993,19,5,0,2.8672369,-0.70337206,0
994,19,6,0,3.2946897,0.66297835,0
995,19,7,0,2.3452106,1.5265901,0
996,19,8,0,1.6289213,0.3511033,0
997,19,9,0,1.7202067,-0.69457865,0
998,19,10,0,1.6877753,-0.553971,0
999,19,11,0,1.6025852,-0.1343533,0
1000,19,12,0,1.481632,0.5524995,0
1001,19,13,0,1.0671852,0.8183544,0
1002,19,14,0,0.28127426,0.40530095,0
1003,19,15,0,-0.51070684,0.16307627,0
1004,19,16,0,-1.2328502,0.3828365,0
1005,19,17,0,-1.9956993,0.5180453,0
1006,19,18,0,-2.6075673,0.811317,0
1007,19,19,0,-3.3739972,0.8755877,0
1008,19,20,0,-4.2956457,0.77378166,0
1009,19,21,0,-4.7527547,1.2890551,0
1010,19,22,0,-4.773492,1.9237239,0
1011,19,23,0,-4.7636046,2.504642,0
1012,19,24,0,-4.752426,3.2232158,0
1013,19,25,0,-4.855982,3.6419582,0
1014,19,26,0,-5.0121484,3.7611163,0
1015,19,27,0,-4.5354714,4.0802813,0
1016,19,28,0,-2.801144,5.047857,0
1017,19,29,0,-0.46241966,5.0033336,0
1018,19,30,0,0.7302724,3.6676311,0
1019,19,31,0,0.8122815,3.2273216,0
1020,19,32,0,0.17385502,2.4942307,0
1021,19,33,0,0.077078365,0.88461006,0
1022,19,34,0,1.8194385,0.50585914,0
1023,19,35,0,2.5383246,2.528809,0
1024,19,36,0,3.0445058,4.909567,0
1025,19,37,0,6.189874,6.825914,0
1026,19,38,0,9.383733,7.336986,0
1027,19,39,0,11.010615,5.3986115,0
1028,19,40,0,11.644894,3.0503736,0
1029,19,41,0,12.160443,2.290902,0
1030,19,42,0,12.359171,2.3260262,0
1031,19,43,0,12.363204,2.337997,0
1032,19,44,0,12.556862,2.9907353,0
1033,19,45,0,12.439837,3.334366,0
1034,19,46,0,12.210911,2.8850381,0
1035,19,47,0,11.684228,1.7495139,0
1036,19,48,0,11.330718,0.63644886,0
1037,19,49,0,11.365809,0.38520873,0
1038,19,50,0,11.0058365,0.3051864,0
1039,19,51,0,9.932397,-0.37506688,0
1040,20,0,0,1.7691877,-0.5546873,0
1041,20,1,0,1.8619727,-0.05717159,0
1042,20,2,0,1.7559495,-0.19050843,0
1043,20,3,0,1.6744052,-0.7847176,0
1044,20,4,0,1.9795744,-0.8189901,0
1045,20,5,0,2.5645251,-0.379854,0
1046,20,6,0,2.7055252,0.23820657,0
1047,20,7,0,2.0878196,0.29532254,0
1048,20,8,0,1.4925091,-0.72200406,0
1049,20,9,0,1.2416962,-1.3305115,0
1050,20,10,0,1.256442,-1.0703746,0
1051,20,11,0,1.3803464,-0.49448586,0
1052,20,12,0,1.2268031,0.07806024,0
1053,20,13,0,0.74819034,-0.040124353,0
1054,20,14,0,0.05550663,-0.50213873,0
1055,20,15,0,-0.7066215,-0.43885478,0
1056,20,16,0,-1.4774313,-0.09406424,0
1057,20,17,0,-2.1859949,0.05819394,0
1058,20,18,0,-2.993465,0.047250032,0
1059,20,19,0,-3.9470139,-0.13468337,0
1060,20,20,0,-4.452527,0.0054977583,0
1061,20,21,0,-4.6466436,0.3732221,0
1062,20,22,0,-5.0246844,0.60946494,0
1063,20,23,0,-5.5888224,1.1363946,0
1064,20,24,0,-6.3602104,1.6914573,0
1065,20,25,0,-7.3564544,1.7795947,0
1066,20,26,0,-7.83305,2.3981287,0
1067,20,27,0,-6.594927,4.316002,0
1068,20,28,0,-3.716743,6.42759,0
1069,20,29,0,-1.1342555,7.3406444,0
1070,20,30,0,0.16971584,5.900643,0
1071,20,31,0,0.2593389,3.5548337,0
1072,20,32,0,0.104204185,2.295628,0
1073,20,33,0,0.88873744,1.940864,0
1074,20,34,0,2.6984005,2.7019565,0
1075,20,35,0,3.766314,4.420058,0
1076,20,36,0,3.9872653,6.4910555,0
1077,20,37,0,7.3928723,9.181037,0
1078,20,38,0,11.224995,10.0738535,0
1079,20,39,0,12.399932,8.043339,0
1080,20,40,0,13.041476,5.314636,0
1081,20,41,0,13.728685,3.188158,0
1082,20,42,0,13.919211,2.084105,0
1083,20,43,0,13.416378,1.7819909,0
1084,20,44,0,13.10334,2.0546649,0
1085,20,45,0,12.769707,2.3506746,0
1086,20,46,0,12.320431,2.1292374,0
1087,20,47,0,11.739416,1.1547073,0
1088,20,48,0,11.303178,0.11060426,0
1089,20,49,0,11.317617,-0.12896468,0
1090,20,50,0,11.064275,-0.19394158,0
1091,20,51,0,10.178973,-0.62375516,0
1092,21,0,0,1.8797455,-0.7182239,0
1093,21,1,0,1.7931764,-0.74941397,0
1094,21,2,0,1.625497,-1.0726625,0
1095,21,3,0,1.6931015,-1.2121211,0
1096,21,4,0,1.7673968,-0.9281624,0
1097,21,5,0,1.8413391,-0.6177769,0
1098,21,6,0,1.8146384,-0.55659765,0
1099,21,7,0,1.4033846,-0.91483146,0
1100,21,8,0,0.98218215,-1.462281,0
1101,21,9,0,0.88171935,-1.5371493,0
1102,21,10,0,1.0366886,-1.316214,0
1103,21,11,0,1.0994751,-0.88514334,0
1104,21,12,0,0.9128359,-0.5346362,0
1105,21,13,0,0.55461144,-0.8272088,0
1106,21,14,0,-0.049388085,-1.2300189,0
1107,21,15,0,-0.73616445,-0.9504235,0
1108,21,16,0,-1.4520638,-0.576255,0
1109,21,17,0,-2.3071492,-0.5907304,0
1110,21,18,0,-3.198935,-0.8346115,0
1111,21,19,0,-3.796754,-0.9504915,0
1112,21,20,0,-4.0611253,-0.8714723,0
1113,21,21,0,-4.527248,-0.99500734,0
1114,21,22,0,-5.3816714,-0.7569308,0
1115,21,23,0,-6.61065,0.0013269323,0
1116,21,24,0,-7.8839903,0.49270436,0
1117,21,25,0,-8.790026,0.9167444,0
1118,21,26,0,-9.042533,2.6811886,0
1119,21,27,0,-8.160754,5.80602,0
1120,21,28,0,-6.1326146,7.3950205,0
1121,21,29,0,-4.3326797,6.8395333,0
1122,21,30,0,-2.6176624,5.1755686,0
1123,21,31,0,-1.2885257,3.4564059,0
1124,21,32,0,-0.9867084,3.3138204,0
1125,21,33,0,-0.8957122,5.877908,0
1126,21,34,0,-0.5799128,9.2304735,0
1127,21,35,0,0.5421366,11.16055,0
1128,21,36,0,1.8271438,11.518367,0
1129,21,37,0,6.131397,12.664797,0
1130,21,38,0,12.095116,13.143272,0
1131,21,39,0,14.92346,10.529314,0
1132,21,40,0,15.448027,7.1992383,0
1133,21,41,0,15.376107,4.1466684,0
1134,21,42,0,15.506549,1.8494489,0
1135,21,43,0,14.806299,1.1094658,0
1136,21,44,0,13.755781,1.1161618,0
1137,21,45,0,12.902779,0.93825704,0
1138,21,46,0,12.169837,0.8677146,0
1139,21,47,0,11.564554,0.010258371,0
1140,21,48,0,11.136077,-0.7169579,0
1141,21,49,0,11.098328,-0.82367665,0
1142,21,50,0,10.836501,-1.0305076,0
1143,21,51,0,10.146936,-1.1954839,0
1144,22,0,0,1.909701,-1.2502582,0
1145,22,1,0,1.7152902,-1.6078559,0
1146,22,2,0,1.6237539,-1.6563147,0
1147,22,3,0,1.6460702,-1.5195912,0
1148,22,4,0,1.5997119,-1.1964487,0
1149,22,5,0,1.5024428,-1.005649,0
1150,22,6,0,1.2930317,-1.1968908,0
1151,22,7,0,0.9763686,-1.3523571,0
1152,22,8,0,0.9363835,-1.4186273,0
1153,22,9,0,1.0633736,-1.5115111,0
1154,22,10,0,1.0324401,-1.6053609,0
1155,22,11,0,0.92226607,-1.3495586,0
1156,22,12,0,0.78746396,-1.0870694,0
1157,22,13,0,0.48861596,-1.4852996,0
1158,22,14,0,-0.026538756,-1.7804624,0
1159,22,15,0,-0.58130836,-1.3869733,0
1160,22,16,0,-1.3126427,-1.1013913,0
1161,22,17,0,-2.223674,-1.2851182,0
1162,22,18,0,-2.885603,-1.5371968,0
1163,22,19,0,-3.2163928,-1.7031401,0
1164,22,20,0,-3.632316,-2.0453193,0
1165,22,21,0,-4.5901875,-2.2072904,0
1166,22,22,0,-6.2149596,-1.554353,0
1167,22,23,0,-7.831837,-0.48149526,0
1168,22,24,0,-8.691734,0.3373096,0
1169,22,25,0,-9.014315,1.3793296,0
1170,22,26,0,-9.365956,3.5173488,0
1171,22,27,0,-10.177683,5.570277,0
1172,22,28,0,-10.826206,5.6907034,0
1173,22,29,0,-10.644366,4.430443,0
1174,22,30,0,-9.019612,3.9763408,0
1175,22,31,0,-6.864872,5.085811,0
1176,22,32,0,-5.9180665,6.9609995,0
1177,22,33,0,-6.100942,10.488759,0
1178,22,34,0,-6.266309,14.538647,0
1179,22,35,0,-4.740545,17.842821,0
1180,22,36,0,-0.9041128,20.129446,0
1181,22,37,0,5.8682003,20.8705,0
1182,22,38,0,14.004832,18.299097,0
1183,22,39,0,19.158237,12.497313,0
1184,22,40,0,19.85406,6.624959,0
1185,22,41,0,18.532654,2.6587079,0
1186,22,42,0,17.675531,0.5076143,0
1187,22,43,0,16.382196,-0.33360308,0
1188,22,44,0,14.542505,-0.73056257,0
1189,22,45,0,12.926683,-0.9984413,0
1190,22,46,0,11.956697,-0.85864794,0
1191,22,47,0,11.546517,-1.461365,0
1192,22,48,0,11.025856,-1.6360724,0
1193,22,49,0,10.725245,-1.7342297,0
1194,22,50,0,10.436141,-2.0318997,0
1195,22,51,0,9.735168,-2.084553,0
1196,23,0,0,1.7687097,-2.0638044,0
1197,23,1,0,1.589977,-2.2117238,0
1198,23,2,0,1.4622123,-1.9805294,0
1199,23,3,0,1.4534163,-1.6979343,0
1200,23,4,0,1.5039742,-1.3956729,0
1201,23,5,0,1.4166303,-1.2802866,0
1202,23,6,0,1.1637821,-1.3854297,0
1203,23,7,0,0.9115269,-1.2981136,0
1204,23,8,0,0.9535047,-1.1707876,0
1205,23,9,0,1.0273396,-1.481924,0
1206,23,10,0,0.99475616,-1.9318948,0
1207,23,11,0,1.0634813,-1.8939288,0
1208,23,12,0,0.9348243,-1.7340716,0
1209,23,13,0,0.5358764,-2.0339863,0
1210,23,14,0,0.14830288,-2.0942974,0
1211,23,15,0,-0.40240985,-1.7981346,0
1212,23,16,0,-1.1615133,-1.6199384,0
1213,23,17,0,-1.8719482,-1.7651464,0
1214,23,18,0,-2.282883,-2.1261926,0
1215,23,19,0,-2.5983162,-2.5392175,0
1216,23,20,0,-3.4008694,-3.1638558,0
1217,23,21,0,-5.147297,-3.2186599,0
1218,23,22,0,-7.389119,-2.1294954,0
1219,23,23,0,-8.704769,-0.7643117,0
1220,23,24,0,-9.065974,-0.10462806,0
1221,23,25,0,-9.218484,1.3755671,0
1222,23,26,0,-9.897985,3.5745707,0
1223,23,27,0,-11.497091,4.297795,0
1224,23,28,0,-12.648209,3.8174996,0
1225,23,29,0,-12.882361,3.4313436,0
1226,23,30,0,-12.553152,4.228367,0
1227,23,31,0,-11.662298,6.209439,0
1228,23,32,0,-11.170847,8.2276745,0
1229,23,33,0,-11.295913,10.296087,0
1230,23,34,0,-10.967942,13.723767,0
1231,23,35,0,-9.259535,19.268524,0
1232,23,36,0,-4.080164,26.649233,0
1233,23,37,0,7.2264066,31.735336,0
1234,23,38,0,21.702515,26.527973,0
1235,23,39,0,28.04004,14.204728,0
1236,23,40,0,25.01432,4.250991,0
1237,23,41,0,21.641535,-0.86324036,0
1238,23,42,0,19.666658,-2.4614925,0
1239,23,43,0,17.433796,-2.9887457,0
1240,23,44,0,14.840998,-3.6214473,0
1241,23,45,0,12.732016,-3.0212421,0
1242,23,46,0,11.902982,-2.2186377,0
1243,23,47,0,11.709998,-2.432823,0
1244,23,48,0,10.839835,-2.3917744,0
1245,23,49,0,10.083927,-2.940988,0
1246,23,50,0,9.84108,-3.1656497,0
1247,23,51,0,9.157912,-3.146725,0
1248,24,0,0,1.4865003,-2.7208652,0
1249,24,1,0,1.3148116,-2.6884005,0
1250,24,2,0,1.0881858,-2.353388,0
1251,24,3,0,1.0506998,-1.9106089,0
1252,24,4,0,1.1644963,-1.5406075,0
1253,24,5,0,1.1820146,-1.3958373,0
1254,24,6,0,1.0599649,-1.4809988,0
1255,24,7,0,1.0561148,-1.3196714,0
1256,24,8,0,1.1096474,-1.0826681,0
1257,24,9,0,1.06615,-1.4688325,0
1258,24,10,0,1.1772033,-2.1044612,0
1259,24,11,0,1.3969576,-2.2590055,0
1260,24,12,0,1.2320565,-2.3194654,0
1261,24,13,0,0.81227773,-2.419097,0
1262,24,14,0,0.2989578,-2.3328102,0
1263,24,15,0,-0.36710516,-2.134014,0
1264,24,16,0,-0.97413987,-1.8964087,0
1265,24,17,0,-1.4424546,-2.0161061,0
1266,24,18,0,-1.6079345,-2.6104798,0
1267,24,19,0,-2.016948,-3.2724905,0
1268,24,20,0,-3.2374036,-4.1476717,0
1269,24,21,0,-5.280851,-4.370317,0
1270,24,22,0,-7.297392,-2.9404042,0
1271,24,23,0,-8.657113,-1.7773492,0
1272,24,24,0,-9.539307,-1.7628511,0
1273,24,25,0,-10.041675,0.078037836,0
1274,24,26,0,-10.926731,2.4117508,0
1275,24,27,0,-12.596856,2.7910247,0
1276,24,28,0,-13.805667,2.3465948,0
1277,24,29,0,-14.015797,2.3597646,0
1278,24,30,0,-13.980823,3.4505143,0
1279,24,31,0,-13.749925,4.524148,0
1280,24,32,0,-13.850079,5.518468,0
1281,24,33,0,-14.481958,7.661985,0
1282,24,34,0,-15.315953,11.729199,0
1283,24,35,0,-16.080025,19.152456,0
1284,24,36,0,-15.681772,30.166983,0
1285,24,37,0,-6.212821,34.433697,0
1286,24,38,0,20.740845,23.403603,0
1287,24,39,0,37.603905,6.0443664,0
1288,24,40,0,30.54916,-3.7836092,0
