653,12,29,0,-1.5879266,2.9808636,0
654,12,30,0,-2.1515553,2.3605163,0
655,12,31,0,-0.31951648,1.7237892,0
656,12,32,0,1.050275,1.1905007,0
657,12,33,0,0.6909138,1.3377355,0
658,12,34,0,-0.10168667,1.1607076,0
659,12,35,0,-0.37215197,1.2418456,0
660,12,36,0,0.23099846,2.174664,0
661,12,37,0,1.934613,3.0131705,0
662,12,38,0,3.5884745,3.340693,0
663,12,39,0,4.468626,3.4269903,0
664,12,40,0,5.1815767,3.9400103,0
665,12,41,0,5.6099997,4.442008,0
666,12,42,0,5.477108,4.673723,0
667,12,43,0,5.1319337,4.7421846,0
668,12,44,0,5.0903945,4.4298162,0
669,12,45,0,5.3515515,3.7894588,0
670,12,46,0,5.368871,3.565235,0
671,12,47,0,5.205082,3.7507727,0
672,12,48,0,5.1869698,3.7074153,0
673,12,49,0,5.1854143,3.573992,0
674,12,50,0,5.094882,3.5462754,0
675,12,51,0,4.894911,3.4908886,0
676,13,0,0,4.004896,0.698593,0
677,13,1,0,3.9074137,0.9865923,0
678,13,2,0,3.7202086,1.225585,0
679,13,3,0,3.4881485,1.5860362,0
680,13,4,0,3.297084,1.9684576,0
681,13,5,0,3.2567632,2.148838,0
682,13,6,0,3.3762424,2.2440333,0
683,13,7,0,3.4931073,2.6864703,0
684,13,8,0,3.4631886,3.1422837,0
685,13,9,0,3.1936061,3.215836,0
686,13,10,0,2.892725,3.5660276,0
687,13,11,0,2.7390628,4.213288,0
688,13,12,0,2.5174356,4.5993743,0
689,13,13,0,2.2308102,4.6423106,0
690,13,14,0,2.086294,4.4519434,0
691,13,15,0,1.9099876,4.363179,0
692,13,16,0,1.7410519,4.556715,0
693,13,17,0,1.8307021,4.6231914,0
694,13,18,0,2.1104136,4.5504804,0
695,13,19,0,2.481776,4.5839515,0
696,13,20,0,2.8105545,4.61553,0
697,13,21,0,2.8881118,4.583918,0
698,13,22,0,2.8155563,4.553129,0
699,13,23,0,2.8063033,4.3855705,0
700,13,24,0,3.0180986,4.1436267,0
701,13,25,0,3.2043715,3.9846766,0
702,13,26,0,2.9289958,3.7045987,0
703,13,27,0,1.9960153,3.064051,0
704,13,28,0,0.5384611,2.4212513,0
705,13,29,0,-0.6667382,1.5633043,0
706,13,30,0,-0.89440477,1.2463529,0
707,13,31,0,-0.013462408,1.7276567,0
708,13,32,0,0.95423687,1.4975542,0
709,13,33,0,1.0841492,1.2077556,0
710,13,34,0,0.8067672,0.5072736,0
711,13,35,0,0.27987558,0.29439172,0
712,13,36,0,0.020720933,1.6642027,0
713,13,37,0,1.394873,3.3466618,0
714,13,38,0,3.26917,4.0504146,0
715,13,39,0,4.3421664,3.8400693,0
716,13,40,0,5.2141476,4.049358,0
717,13,41,0,5.7996087,4.4004483,0
718,13,42,0,5.9841113,4.487334,0
719,13,43,0,5.9193172,4.367925,0
720,13,44,0,5.9459224,4.1881194,0
721,13,45,0,6.30443,3.8037503,0
722,13,46,0,6.5331883,3.506572,0
723,13,47,0,6.3644953,3.67502,0
724,13,48,0,5.9992824,3.7636924,0
725,13,49,0,5.7132206,3.5700912,0
726,13,50,0,5.580065,3.439702,0
727,13,51,0,5.2925606,3.3389606,0
728,14,0,0,3.6630428,0.84852564,0
729,14,1,0,3.5543752,1.0695814,0
730,14,2,0,3.4016395,1.2563643,0
731,14,3,0,3.190696,1.5756308,0
732,14,4,0,2.995239,1.9598961,0
733,14,5,0,2.9862869,2.2032073,0
734,14,6,0,3.1775923,2.3485339,0
735,14,7,0,3.3460624,2.7823565,0
736,14,8,0,3.3572028,3.060515,0
737,14,9,0,3.2674947,3.0337772,0
738,14,10,0,3.1185405,3.4953165,0
739,14,11,0,2.851067,4.2116637,0
740,14,12,0,2.519605,4.58196,0
741,14,13,0,2.1981587,4.6794004,0
742,14,14,0,2.0651326,4.4844384,0
743,14,15,0,2.0493147,4.3673034,0
744,14,16,0,2.085491,4.5868006,0
745,14,17,0,2.2761471,4.683444,0
746,14,18,0,2.4809184,4.63786,0
747,14,19,0,2.6712356,4.6491833,0
748,14,20,0,2.73959,4.631335,0
749,14,21,0,2.7117755,4.60238,0
750,14,22,0,2.7375739,4.758555,0
751,14,23,0,2.8008854,4.8731513,0
752,14,24,0,2.9454393,4.771714,0
753,14,25,0,2.8946886,4.511167,0
754,14,26,0,2.4438348,4.118353,0
755,14,27,0,1.5826768,3.248257,0
756,14,28,0,0.7555502,1.828918,0
757,14,29,0,0.33358613,0.5875242,0
758,14,30,0,-0.20983656,0.9239775,0
759,14,31,0,-0.5362503,1.9596404,0
760,14,32,0,-0.021040652,1.9291685,0
761,14,33,0,0.7243709,1.5300403,0
762,14,34,0,1.2092291,0.4232749,0
763,14,35,0,1.3402007,-0.27939832,0
764,14,36,0,0.67122066,0.9722657,0
765,14,37,0,1.6170169,3.2124531,0
766,14,38,0,4.0793467,4.4550524,0
767,14,39,0,5.142134,4.183059,0
768,14,40,0,5.427117,4.101646,0
769,14,41,0,5.5443554,4.430379,0
770,14,42,0,5.5591745,4.6588326,0
771,14,43,0,5.724187,4.592187,0
772,14,44,0,6.151053,4.2932763,0
773,14,45,0,6.8961735,4.010545,0
774,14,46,0,7.5250483,3.8413537,0
775,14,47,0,7.5556993,3.8050423,0
776,14,48,0,7.0747313,3.8018427,0
777,14,49,0,6.4413586,3.5929682,0
778,14,50,0,5.936809,3.2188802,0
779,14,51,0,5.3332872,2.8583157,0
780,15,0,0,3.3044143,1.0581367,0
781,15,1,0,3.2036028,1.2587186,0
782,15,2,0,3.1125307,1.4360641,0
783,15,3,0,2.9956295,1.7491163,0
784,15,4,0,2.8646238,2.1540277,0
785,15,5,0,2.827006,2.4325178,0
786,15,6,0,3.0186932,2.575368,0
787,15,7,0,3.2095416,2.8273387,0
788,15,8,0,3.2304015,2.956848,0
789,15,9,0,3.222304,3.0076132,0
790,15,10,0,3.2047026,3.486816,0
791,15,11,0,3.0227466,4.118949,0
792,15,12,0,2.7019107,4.440671,0
793,15,13,0,2.3012714,4.547102,0
794,15,14,0,2.0701835,4.491854,0
795,15,15,0,2.098311,4.4827657,0
796,15,16,0,2.2700534,4.643295,0
797,15,17,0,2.5509589,4.696262,0
798,15,18,0,2.6596572,4.6539106,0
799,15,19,0,2.5727127,4.6393995,0
800,15,20,0,2.44455,4.5377846,0
801,15,21,0,2.5306177,4.6324105,0
802,15,22,0,2.633298,5.0354686,0
803,15,23,0,2.6036742,5.238392,0
804,15,24,0,2.6402574,5.192361,0
805,15,25,0,2.4196217,4.925777,0
806,15,26,0,1.8913672,4.369644,0
807,15,27,0,1.1065421,3.3683178,0
808,15,28,0,0.9406055,2.2089052,0
809,15,29,0,0.75783324,0.8603941,0
810,15,30,0,-0.25290203,0.7490182,0
811,15,31,0,-0.83681655,1.9630722,0
812,15,32,0,-0.62421936,2.4905946,0
813,15,33,0,0.13661979,2.0608394,0
814,15,34,0,0.37101313,0.7984353,0
815,15,35,0,0.54976904,-0.17401928,0
816,15,36,0,0.88411134,0.61638004,0
817,15,37,0,1.7314227,2.580528,0
818,15,38,0,4.1253443,3.8932276,0
819,15,39,0,5.3889723,4.016527,0
820,15,40,0,4.9138355,3.9932826,0
821,15,41,0,4.3750334,4.450861,0
822,15,42,0,4.345808,5.08512,0
823,15,43,0,5.0688357,5.4557343,0
824,15,44,0,5.9361715,5.1459713,0
825,15,45,0,6.7463484,4.717556,0
826,15,46,0,7.255719,4.59834,0
827,15,47,0,7.319158,4.319107,0
828,15,48,0,7.0741525,3.9498994,0
829,15,49,0,6.7489076,3.461688,0
830,15,50,0,6.2077274,2.7501607,0
831,15,51,0,5.377712,2.3083837,0
832,16,0,0,3.0813267,1.2590379,0
833,16,1,0,2.9614098,1.4722406,0
834,16,2,0,2.8944542,1.6894716,0
835,16,3,0,2.7982383,2.047875,0
836,16,4,0,2.649133,2.471546,0
837,16,5,0,2.6063697,2.757021,0
838,16,6,0,2.8927057,2.8821537,0
839,16,7,0,3.2820268,2.9412599,0
840,16,8,0,3.417589,2.9478576,0
841,16,9,0,3.3672898,3.059847,0
842,16,10,0,3.2536125,3.4748955,0
843,16,11,0,2.9949172,3.9385035,0
844,16,12,0,2.6801574,4.2000995,0
845,16,13,0,2.3479548,4.3201017,0
846,16,14,0,2.07234,4.369759,0
847,16,15,0,1.9953493,4.460225,0
848,16,16,0,2.0970325,4.6523595,0
849,16,17,0,2.3267083,4.8301697,0
850,16,18,0,2.4294415,4.6941915,0
851,16,19,0,2.3418057,4.520999,0
852,16,20,0,2.2794888,4.50676,0
853,16,21,0,2.275359,4.7839546,0
854,16,22,0,2.1308105,5.1619015,0
855,16,23,0,2.007564,5.242729,0
856,16,24,0,2.0278256,5.266048,0
857,16,25,0,1.876021,5.1648364,0
858,16,26,0,1.47365,4.5896974,0
859,16,27,0,0.8068629,3.3279693,0
860,16,28,0,0.925727,2.2720633,0
861,16,29,0,0.91527784,0.90922874,0
862,16,30,0,0.11297935,0.51955324,0
863,16,31,0,-0.3076764,1.8713434,0
864,16,32,0,-0.36579394,2.7215219,0
865,16,33,0,-0.26762745,2.1755147,0
866,16,34,0,-0.8196722,1.2701154,0
867,16,35,0,-1.0321338,0.51115155,0
868,16,36,0,0.113581434,0.93854046,0
869,16,37,0,1.3907547,2.0185335,0
870,16,38,0,3.614826,2.558012,0
871,16,39,0,4.9660816,3.06972,0
872,16,40,0,4.0228434,3.0387511,0
873,16,41,0,2.941808,3.70753,0
874,16,42,0,2.7181618,5.33688,0
875,16,43,0,3.7353902,6.1113153,0
876,16,44,0,4.7952776,5.5819974,0
877,16,45,0,5.435193,5.1400566,0
878,16,46,0,6.0164094,5.1248026,0
879,16,47,0,6.4086227,4.7340436,0
880,16,48,0,6.4474683,4.039877,0
881,16,49,0,6.6089497,3.2205207,0
882,16,50,0,6.620622,2.389359,0
883,16,51,0,6.026764,2.0347497,0
884,17,0,0,3.014104,1.3736778,0
885,17,1,0,2.8816974,1.6360681,0
886,17,2,0,2.761831,1.968365,0
887,17,3,0,2.6163723,2.380502,0
888,17,4,0,2.4619696,2.8141272,0
889,17,5,0,2.5048392,3.1278415,0
890,17,6,0,2.9674683,3.1119118,0
891,17,7,0,3.5822856,3.0029013,0
892,17,8,0,3.8366423,3.047011,0
893,17,9,0,3.6639209,3.1274395,0
894,17,10,0,3.2834373,3.3631816,0
895,17,11,0,2.9131258,3.6830275,0
896,17,12,0,2.6823575,3.9166725,0
897,17,13,0,2.4445724,4.0038853,0
898,17,14,0,2.1078947,4.0945086,0
899,17,15,0,1.8819263,4.3335395,0
900,17,16,0,1.8671088,4.6336637,0
901,17,17,0,1.943255,4.8859544,0
902,17,18,0,1.948727,4.716724,0
903,17,19,0,1.9526067,4.5444946,0
904,17,20,0,1.9590957,4.670968,0
905,17,21,0,1.7572495,4.856872,0
906,17,22,0,1.452312,4.9952188,0
907,17,23,0,1.3308173,5.083817,0
908,17,24,0,1.2559946,5.154249,0
909,17,25,0,1.1588079,5.065961,0
910,17,26,0,0.9118606,4.443219,0
911,17,27,0,0.7269204,3.1652453,0
912,17,28,0,1.1950396,1.9074229,0
913,17,29,0,1.2178484,0.7555232,0
914,17,30,0,0.5962242,0.5073624,0
915,17,31,0,0.07147472,1.6825312,0
916,17,32,0,-0.17530674,2.9172823,0
917,17,33,0,-0.5757325,2.390121,0
918,17,34,0,-1.5103147,1.6214454,0
919,17,35,0,-1.5625587,1.1885216,0
920,17,36,0,-0.630248,1.1261898,0
921,17,37,0,0.6063106,1.1840224,0
922,17,38,0,2.8168836,1.2106702,0
923,17,39,0,4.3246155,1.9591564,0
924,17,40,0,4.4280906,2.1885023,0
925,17,41,0,4.46261,3.1242127,0
926,17,42,0,4.2424197,4.835028,0
927,17,43,0,4.1334457,5.069454,0
928,17,44,0,4.286532,4.1298323,0
929,17,45,0,4.3400817,4.633346,0
930,17,46,0,4.888032,5.638659,0
931,17,47,0,5.8104286,5.1977887,0
932,17,48,0,6.2095556,4.0085964,0
933,17,49,0,6.5051336,3.0969741,0
934,17,50,0,6.913019,2.4059608,0
935,17,51,0,6.9183474,1.7403337,0
936,18,0,0,3.0015857,1.4981804,0
937,18,1,0,2.8222737,1.8953812,0
938,18,2,0,2.677926,2.3745394,0
939,18,3,0,2.5447268,2.7636862,0
940,18,4,0,2.3720024,3.1445105,0
941,18,5,0,2.3818831,3.4640908,0
942,18,6,0,2.9737136,3.2598221,0
943,18,7,0,3.8099978,2.9357498,0
944,18,8,0,4.069296,2.9465666,0
945,18,9,0,3.7549024,3.0145404,0
946,18,10,0,3.2584999,3.2178805,0
947,18,11,0,2.8866758,3.528261,0
948,18,12,0,2.6701314,3.7453704,0
949,18,13,0,2.5378559,3.7390687,0
950,18,14,0,2.3120887,3.8263812,0
951,18,15,0,2.0027966,4.1572475,0
952,18,16,0,1.8754125,4.534449,0
953,18,17,0,1.8233988,4.7082725,0
954,18,18,0,1.7201777,4.534507,0
955,18,19,0,1.6627474,4.5925827,0
956,18,20,0,1.4702431,4.809033,0
957,18,21,0,1.0664753,4.8262916,0
958,18,22,0,0.7566014,4.7865047,0
959,18,23,0,0.5655981,4.8718743,0
960,18,24,0,0.38634998,4.977452,0
961,18,25,0,0.3440968,4.849106,0
962,18,26,0,0.3995044,4.282525,0
963,18,27,0,0.86482877,3.303792,0
964,18,28,0,1.7203434,1.813021,0
965,18,29,0,1.517073,0.68780845,0
966,18,30,0,0.6609067,0.60699165,0
967,18,31,0,0.30769998,1.5645796,0
968,18,32,0,0.030656079,2.9249523,0
969,18,33,0,-0.45552856,2.4839807,0
970,18,34,0,-1.106865,1.2975607,0
971,18,35,0,-0.7311349,1.2179017,0
972,18,36,0,-0.36742762,1.329623,0
973,18,37,0,0.26145694,0.89523214,0
974,18,38,0,2.3379054,1.314802,0
975,18,39,0,4.214929,2.7157953,0
976,18,40,0,5.7280536,3.6170437,0
977,18,41,0,7.1147504,4.1855664,0
978,18,42,0,7.4603953,4.330004,0
979,18,43,0,6.8496256,3.6881304,0
980,18,44,0,6.603768,2.59398,0
981,18,45,0,6.412815,3.522314,0
982,18,46,0,6.1243505,5.4439735,0
983,18,47,0,6.2852454,5.166053,0
984,18,48,0,6.3202915,3.6468868,0
985,18,49,0,6.24059,3.078011,0
986,18,50,0,6.5810795,2.7675436,0
987,18,51,0,7.0721154,1.7214516,0
988,19,0,0,2.874977,1.7282472,0
989,19,1,0,2.704927,2.2765014,0
990,19,2,0,2.559768,2.7719057,0
991,19,3,0,2.3553016,3.0610201,0
992,19,4,0,2.125671,3.359711,0
993,19,5,0,2.0034926,3.4912512,0
994,19,6,0,2.5318875,3.1852365,0
995,19,7,0,3.492425,2.9256456,0
996,19,8,0,3.7321227,2.9054694,0
997,19,9,0,3.370861,2.9329472,0
998,19,10,0,2.9399514,3.1455722,0
999,19,11,0,2.5902088,3.463774,0
1000,19,12,0,2.3717933,3.6506732,0
1001,19,13,0,2.3795817,3.7419448,0
1002,19,14,0,2.3829808,3.8424232,0
1003,19,15,0,2.13358,3.9928465,0
1004,19,16,0,1.835627,4.2562666,0
1005,19,17,0,1.6400552,4.3512797,0
1006,19,18,0,1.5034612,4.234547,0
1007,19,19,0,1.3372532,4.4652753,0
1008,19,20,0,0.9748947,4.797264,0
1009,19,21,0,0.47527334,4.7593346,0
1010,19,22,0,0.13919088,4.601086,0
1011,19,23,0,-0.09202516,4.6563215,0
1012,19,24,0,-0.2567386,4.8727894,0
1013,19,25,0,-0.29428524,4.7856545,0
1014,19,26,0,-0.041098747,4.37216,0
1015,19,27,0,0.70891744,3.584585,0
1016,19,28,0,2.0090845,2.0390942,0
1017,19,29,0,2.3290405,0.8798633,0
1018,19,30,0,1.2126497,0.67898226,0
1019,19,31,0,0.46234965,1.7712557,0
1020,19,32,0,0.08637168,2.782127,0
1021,19,33,0,-0.23551378,2.1956875,0
1022,19,34,0,-0.30337247,1.2441412,0
1023,19,35,0,0.0897233,1.1830693,0
1024,19,36,0,0.25671244,2.1720119,0
1025,19,37,0,0.031404287,3.5366542,0
1026,19,38,0,0.876792,5.139971,0
1027,19,39,0,2.7869887,6.607282,0
1028,19,40,0,4.958288,7.380988,0
1029,19,41,0,7.2886915,7.0768237,0
1030,19,42,0,9.159158,5.8808174,0
1031,19,43,0,9.995754,4.5013576,0
1032,19,44,0,10.253742,2.8548539,0
1033,19,45,0,10.0343895,2.658009,0
1034,19,46,0,9.06266,4.068946,0
1035,19,47,0,8.004164,3.8647313,0
1036,19,48,0,7.0569057,2.3188436,0
1037,19,49,0,6.0511465,2.4679062,0
1038,19,50,0,5.768448,3.0614843,0
1039,19,51,0,6.3347454,1.9312857,0
1040,20,0,0,2.623426,1.9515942,0
1041,20,1,0,2.4527686,2.463873,0
1042,20,2,0,2.192039,2.790839,0
1043,20,3,0,1.9549922,3.0451694,0
1044,20,4,0,1.8116075,3.2419734,0
1045,20,5,0,1.6865301,3.0938928,0
1046,20,6,0,2.3550727,2.7966506,0
1047,20,7,0,3.2235613,2.7866738,0
1048,20,8,0,3.1677535,2.8756723,0
1049,20,9,0,2.765376,2.9045794,0
1050,20,10,0,2.413706,3.1206799,0
1051,20,11,0,2.2204578,3.4495552,0
1052,20,12,0,2.179686,3.6004076,0
1053,20,13,0,2.1312213,3.7748897,0
1054,20,14,0,2.0257215,3.9363875,0
1055,20,15,0,1.7686914,3.8001025,0
1056,20,16,0,1.3882016,3.81162,0
1057,20,17,0,1.1809123,3.9777606,0
1058,20,18,0,1.0674291,4.0276756,0
1059,20,19,0,0.92470396,4.367321,0
1060,20,20,0,0.60213774,4.8195825,0
1061,20,21,0,0.07655493,4.73725,0
1062,20,22,0,-0.3504823,4.467245,0
1063,20,23,0,-0.61706066,4.5506883,0
1064,20,24,0,-0.8103483,4.8558683,0
1065,20,25,0,-0.91159606,4.9251213,0
1066,20,26,0,-0.69036776,4.72266,0
1067,20,27,0,-0.03149336,4.03112,0
1068,20,28,0,1.6134971,2.5656521,0
1069,20,29,0,3.0390944,1.4445053,0
1070,20,30,0,1.8869295,0.69630325,0
1071,20,31,0,0.31281087,1.7031227,0
1072,20,32,0,-0.010072324,2.7958326,0
1073,20,33,0,-0.21124978,2.076036,0
1074,20,34,0,-0.14547159,1.7638043,0
1075,20,35,0,-0.60696006,2.3940203,0
1076,20,36,0,-1.1082889,3.9346073,0
1077,20,37,0,-1.9271379,7.13035,0
1078,20,38,0,-2.3953502,10.174727,0
1079,20,39,0,-0.97658956,11.716765,0
1080,20,40,0,1.4514247,12.660517,0
1081,20,41,0,4.94788,12.383179,0
1082,20,42,0,8.954723,10.678013,0
1083,20,43,0,12.194744,7.6556187,0
1084,20,44,0,13.874116,4.050602,0
1085,20,45,0,13.745327,1.9585198,0
1086,20,46,0,12.024823,2.0454848,0
1087,20,47,0,9.941618,1.8725623,0
1088,20,48,0,8.290415,0.5073685,0
1089,20,49,0,6.679513,1.1560596,0
1090,20,50,0,5.5310807,2.779943,0
1091,20,51,0,5.3453984,1.8946451,0
1092,21,0,0,2.3139749,2.018787,0
1093,21,1,0,2.07951,2.3486218,0
1094,21,2,0,1.7576637,2.5077975,0
1095,21,3,0,1.5448399,2.6837955,0
1096,21,4,0,1.5838388,2.795967,0
1097,21,5,0,1.7942638,2.7530074,0
1098,21,6,0,2.6242745,2.5466025,0
1099,21,7,0,3.2133882,2.4535487,0
1100,21,8,0,2.8805544,2.5411289,0
1101,21,9,0,2.4502935,2.6687856,0
1102,21,10,0,2.1390288,2.968228,0
1103,21,11,0,1.8821728,3.315721,0
1104,21,12,0,1.6616404,3.4517934,0
1105,21,13,0,1.3835869,3.4464173,0
1106,21,14,0,1.0851954,3.626189,0
1107,21,15,0,0.8857697,3.5947351,0
1108,21,16,0,0.7580082,3.4855857,0
1109,21,17,0,0.6542024,3.5974743,0
1110,21,18,0,0.5358836,3.8128746,0
1111,21,19,0,0.418086,4.35325,0
1112,21,20,0,0.041266654,4.73632,0
1113,21,21,0,-0.57310975,4.553143,0
1114,21,22,0,-0.9999397,4.314557,0
1115,21,23,0,-1.1381861,4.49174,0
1116,21,24,0,-1.277406,4.8333397,0
1117,21,25,0,-1.4056156,5.0452724,0
1118,21,26,0,-1.3031802,5.081631,0
1119,21,27,0,-0.8899157,4.6338496,0
1120,21,28,0,0.52574736,3.275247,0
1121,21,29,0,2.9523897,1.920448,0
1122,21,30,0,3.0736485,1.075544,0
1123,21,31,0,1.5166701,1.8773301,0
1124,21,32,0,0.4613737,3.0945249,0
1125,21,33,0,-1.0865937,3.8543198,0
1126,21,34,0,-2.389245,5.5031323,0
1127,21,35,0,-3.6829312,7.290202,0
1128,21,36,0,-4.0945077,8.253767,0
1129,21,37,0,-4.669422,10.35616,0
1130,21,38,0,-5.471725,13.222681,0
1131,21,39,0,-4.295207,14.992651,0
1132,21,40,0,-1.6576065,16.474813,0
1133,21,41,0,2.366698,17.1452,0
1134,21,42,0,7.4553003,16.51951,0
1135,21,43,0,12.649026,13.189508,0
1136,21,44,0,16.260777,7.093531,0
1137,21,45,0,16.978966,1.9036573,0
1138,21,46,0,15.089578,-0.03249324,0
1139,21,47,0,12.288859,-0.24682224,0
1140,21,48,0,10.06617,-0.86953855,0
1141,21,49,0,8.116743,-0.2425782,0
1142,21,50,0,6.1459846,1.7309382,0
1143,21,51,0,4.8000946,1.1796682,0
1144,22,0,0,1.9306439,1.9796503,0
1145,22,1,0,1.6554576,2.109922,0
1146,22,2,0,1.3740625,2.1915715,0
1147,22,3,0,1.2720497,2.3234653,0
1148,22,4,0,1.5893266,2.4976244,0
1149,22,5,0,2.0197306,2.5702627,0
1150,22,6,0,2.389208,2.412648,0
1151,22,7,0,2.5515747,2.2001565,0
1152,22,8,0,2.4302492,2.27913,0
1153,22,9,0,2.188996,2.4337382,0
1154,22,10,0,1.8005368,2.6371706,0
1155,22,11,0,1.2748867,2.8665173,0
1156,22,12,0,0.86168957,3.0278594,0
1157,22,13,0,0.68385535,2.9973288,0
1158,22,14,0,0.54667187,3.1508613,0
1159,22,15,0,0.43689644,3.3290117,0
1160,22,16,0,0.3347436,3.2092848,0
1161,22,17,0,0.06584212,3.1328435,0
1162,22,18,0,-0.1965285,3.5111656,0
1163,22,19,0,-0.3654713,4.212002,0
1164,22,20,0,-0.714049,4.4764543,0
1165,22,21,0,-1.206082,4.1890626,0
1166,22,22,0,-1.4909376,4.100347,0
1167,22,23,0,-1.4580343,4.476084,0
1168,22,24,0,-1.4286693,4.831701,0
1169,22,25,0,-1.5139891,5.0393305,0
1170,22,26,0,-1.5983452,4.985104,0
1171,22,27,0,-1.5320916,4.718006,0
1172,22,28,0,-0.6649374,3.8362634,0
1173,22,29,0,1.9397824,2.8420265,0
1174,22,30,0,3.9922338,3.3106697,0
1175,22,31,0,3.4509325,5.1769233,0
1176,22,32,0,1.0546929,6.843667,0
1177,22,33,0,-2.0588925,8.577454,0
1178,22,34,0,-4.4707584,10.566606,0
1179,22,35,0,-5.876111,11.708124,0
1180,22,36,0,-6.2636323,11.848756,0
1181,22,37,0,-6.9548945,12.531589,0
1182,22,38,0,-7.313445,14.309017,0
1183,22,39,0,-5.6760674,16.017607,0
1184,22,40,0,-2.9598112,17.887043,0
1185,22,41,0,1.1698012,20.222816,0
1186,22,42,0,7.4015737,21.737514,0
1187,22,43,0,14.261975,19.071781,0
1188,22,44,0,19.13718,10.443152,0
1189,22,45,0,19.901453,1.656429,0
1190,22,46,0,17.569593,-2.0840507,0
1191,22,47,0,14.636171,-2.441125,0
1192,22,48,0,12.136624,-2.0054665,0
1193,22,49,0,10.047139,-1.4089831,0
1194,22,50,0,7.542524,0.28838626,0
1195,22,51,0,5.4459176,0.14281794,0
1196,23,0,0,1.6815764,1.906819,0
1197,23,1,0,1.4237511,1.9453045,0
1198,23,2,0,1.3346047,1.9824505,0
1199,23,3,0,1.4437062,2.0639071,0
1200,23,4,0,1.7194467,2.1593478,0
1201,23,5,0,1.9007725,2.0720935,0
1202,23,6,0,1.893662,2.0655246,0
1203,23,7,0,1.8939179,2.0693934,0
1204,23,8,0,1.9419376,2.213723,0
1205,23,9,0,1.8220662,2.2663274,0
1206,23,10,0,1.4400079,2.215717,0
1207,23,11,0,0.9956075,2.3617253,0
1208,23,12,0,0.7494464,2.5727549,0
1209,23,13,0,0.7468973,2.6150122,0
1210,23,14,0,0.72394717,2.7331562,0
1211,23,15,0,0.47504196,2.844824,0
1212,23,16,0,0.11654855,2.7834568,0
1213,23,17,0,-0.21529917,2.8173144,0
1214,23,18,0,-0.46459922,3.3434865,0
1215,23,19,0,-0.68441707,4.0401607,0
1216,23,20,0,-1.0262766,4.2049346,0
1217,23,21,0,-1.4008964,3.898076,0
1218,23,22,0,-1.5408635,3.9716346,0
1219,23,23,0,-1.4859484,4.493243,0
1220,23,24,0,-1.4733055,4.795177,0
1221,23,25,0,-1.6282694,4.9065614,0
1222,23,26,0,-1.9293567,4.7851763,0
1223,23,27,0,-1.9429022,4.457103,0
1224,23,28,0,-1.4183395,3.959713,0
1225,23,29,0,-0.06338236,3.5657053,0
1226,23,30,0,1.8865216,4.770559,0
1227,23,31,0,2.3459167,7.3403172,0
1228,23,32,0,0.40097192,9.358546,0
1229,23,33,0,-2.2153707,10.443872,0
1230,23,34,0,-4.296128,10.846396,0
1231,23,35,0,-5.8897567,11.031862,0
1232,23,36,0,-7.3406477,11.239939,0
1233,23,37,0,-8.441615,11.873604,0
1234,23,38,0,-8.368199,13.408586,0
1235,23,39,0,-7.510913,15.339379,0
1236,23,40,0,-6.5495625,18.291855,0
1237,23,41,0,-3.2041194,23.725533,0
1238,23,42,0,5.444075,28.304659,0
1239,23,43,0,16.736368,24.94201,0
1240,23,44,0,24.09623,12.094667,0
1241,23,45,0,23.843294,-1.0458599,0
1242,23,46,0,19.730639,-5.6031203,0
1243,23,47,0,16.46441,-4.934036,0
1244,23,48,0,14.131825,-3.4216938,0
1245,23,49,0,11.970324,-2.3677478,0
1246,23,50,0,9.236722,-1.2359478,0
1247,23,51,0,6.845129,-0.7895574,0
1248,24,0,0,1.676785,1.7881612,0
1249,24,1,0,1.4795367,1.8857483,0
1250,24,2,0,1.5542547,1.822281,0
1251,24,3,0,1.7370223,1.6358422,0
1252,24,4,0,1.7543632,1.4928504,0
1253,24,5,0,1.7638596,1.4964287,0
1254,24,6,0,1.7298329,1.8096191,0
1255,24,7,0,1.671822,2.0488486,0
1256,24,8,0,1.6163517,2.1915386,0
1257,24,9,0,1.4102445,2.1174603,0
1258,24,10,0,1.1735356,1.9263985,0
1259,24,11,0,0.99978,2.0516493,0
1260,24,12,0,0.8216055,2.2231367,0
1261,24,13,0,0.73611045,2.227036,0
1262,24,14,0,0.68989766,2.2849684,0
1263,24,15,0,0.48935863,2.337958,0
1264,24,16,0,0.2179594,2.4654908,0
1265,24,17,0,0.046779856,2.727824,0
1266,24,18,0,-0.21070412,3.1474311,0
1267,24,19,0,-0.6212769,3.5993044,0
1268,24,20,0,-1.0244074,3.705572,0
1269,24,21,0,-1.261638,3.5690746,0
1270,24,22,0,-1.3064547,3.8369622,0
1271,24,23,0,-1.3396876,4.3679376,0
1272,24,24,0,-1.5053134,4.526435,0
1273,24,25,0,-1.9559542,4.4662056,0
1274,24,26,0,-2.5621517,4.437446,0
1275,24,27,0,-2.6873217,4.248749,0
1276,24,28,0,-2.4974527,3.8184977,0
1277,24,29,0,-2.4174025,3.5455391,0
1278,24,30,0,-1.9123952,4.3051887,0
1279,24,31,0,-1.4180334,5.777652,0
1280,24,32,0,-1.9308193,7.062166,0
1281,24,33,0,-3.18634,7.8686004,0
1282,24,34,0,-4.9469724,8.127577,0
1283,24,35,0,-6.837167,8.422059,0
1284,24,36,0,-8.42467,8.779865,0
1285,24,37,0,-9.442035,9.477287,0
