668,12,44,0,5.699475,7.215771,0
669,12,45,0,5.698214,7.458731,0
670,12,46,0,5.5293508,7.453232,0
671,12,47,0,5.2361994,7.2189784,0
672,12,48,0,4.9092994,7.230107,0
673,12,49,0,4.726907,7.445552,0
674,12,50,0,4.738295,7.613318,0
675,12,51,0,4.7916255,7.844099,0
676,13,0,0,-0.7445375,5.8226676,0
677,13,1,0,-0.45381248,7.1590176,0
678,13,2,0,0.52944267,6.994164,0
679,13,3,0,1.9132994,6.457907,0
680,13,4,0,2.8940175,6.559608,0
681,13,5,0,3.4909735,7.208183,0
682,13,6,0,3.9975114,7.964184,0
683,13,7,0,4.626817,8.521691,0
684,13,8,0,5.3379097,8.799691,0
685,13,9,0,6.0877843,8.876357,0
686,13,10,0,6.6613555,8.856265,0
687,13,11,0,6.7877903,8.731858,0
688,13,12,0,6.887766,8.496714,0
689,13,13,0,7.2110014,8.333375,0
690,13,14,0,7.510548,8.343102,0
691,13,15,0,7.7960386,8.282293,0
692,13,16,0,8.105176,8.262013,0
693,13,17,0,8.438261,8.327842,0
694,13,18,0,8.831289,8.331525,0
695,13,19,0,9.278552,8.303134,0
696,13,20,0,9.720959,8.211564,0
697,13,21,0,10.070934,8.084034,0
698,13,22,0,10.2582245,8.178108,0
699,13,23,0,10.252068,8.51956,0
700,13,24,0,10.093856,8.387123,0
701,13,25,0,9.803715,7.3957024,0
702,13,26,0,9.40266,5.721223,0
703,13,27,0,8.532327,3.0007358,0
704,13,28,0,6.6879163,0.027601179,0
705,13,29,0,3.3718958,-0.6559326,0
706,13,30,0,0.864791,0.724126,0
707,13,31,0,1.2056153,1.545205,0
708,13,32,0,2.0516922,1.5177981,0
709,13,33,0,1.7065943,1.5510063,0
710,13,34,0,0.9449387,1.4084926,0
711,13,35,0,1.0486151,1.2181149,0
712,13,36,0,1.8552022,1.4845052,0
713,13,37,0,2.4547772,2.5612776,0
714,13,38,0,3.8022447,4.172774,0
715,13,39,0,5.4482226,5.8442802,0
716,13,40,0,5.8959875,7.160503,0
717,13,41,0,5.724082,7.449625,0
718,13,42,0,5.6551533,7.269131,0
719,13,43,0,5.5379844,6.961894,0
720,13,44,0,5.3624034,6.782584,0
721,13,45,0,5.261693,7.0534587,0
722,13,46,0,5.1497517,7.3509283,0
723,13,47,0,5.017066,7.421213,0
724,13,48,0,4.911882,7.6714697,0
725,13,49,0,4.7585616,7.9845653,0
726,13,50,0,4.5210257,8.12518,0
727,13,51,0,4.199749,8.206282,0
728,14,0,0,-0.14821742,6.116225,0
729,14,1,0,-0.35825786,6.934461,0
730,14,2,0,-0.18573797,6.6301546,0
731,14,3,0,0.8185017,5.834104,0
732,14,4,0,1.8957092,5.72072,0
733,14,5,0,2.7597194,6.41623,0
734,14,6,0,3.7481084,7.3653684,0
735,14,7,0,4.6213884,8.189657,0
736,14,8,0,5.225018,8.58849,0
737,14,9,0,5.8429003,8.464381,0
738,14,10,0,6.5772824,8.413767,0
739,14,11,0,7.038268,8.705615,0
740,14,12,0,7.099422,8.740551,0
741,14,13,0,7.2343593,8.526163,0
742,14,14,0,7.520869,8.469579,0
743,14,15,0,7.818997,8.478403,0
744,14,16,0,8.137469,8.462367,0
745,14,17,0,8.503363,8.437072,0
746,14,18,0,8.855102,8.471887,0
747,14,19,0,9.254893,8.544607,0
748,14,20,0,9.68475,8.466791,0
749,14,21,0,9.989822,8.24887,0
750,14,22,0,10.159079,8.240258,0
751,14,23,0,10.200812,8.488472,0
752,14,24,0,10.0504,8.135039,0
753,14,25,0,9.870996,7.067259,0
754,14,26,0,9.793785,5.5728335,0
755,14,27,0,9.675654,2.8940127,0
756,14,28,0,8.030915,0.43854308,0
757,14,29,0,3.9807622,-0.1878013,0
758,14,30,0,1.0917852,0.6105778,0
759,14,31,0,0.75198203,1.3798448,0
760,14,32,0,1.2413411,1.2466779,0
761,14,33,0,1.197269,1.0468976,0
762,14,34,0,0.82083756,0.94686055,0
763,14,35,0,0.73199403,1.2493706,0
764,14,36,0,0.95017225,1.5837026,0
765,14,37,0,1.7580391,1.6627574,0
766,14,38,0,2.6357198,2.4146907,0
767,14,39,0,3.681573,3.7891264,0
768,14,40,0,4.5440803,5.2316027,0
769,14,41,0,5.120275,6.2470164,0
770,14,42,0,5.741907,6.8628387,0
771,14,43,0,5.9736934,7.064496,0
772,14,44,0,5.7282567,6.7838073,0
773,14,45,0,5.376192,6.6424036,0
774,14,46,0,5.1222177,6.7326946,0
775,14,47,0,5.0314355,7.029918,0
776,14,48,0,4.8775115,7.6169,0
777,14,49,0,4.3746314,7.994159,0
778,14,50,0,3.7094698,8.174928,0
779,14,51,0,3.1617887,8.303347,0
780,15,0,0,-1.3757321,5.921053,0
781,15,1,0,-1.4352375,6.332194,0
782,15,2,0,-1.3307343,6.349894,0
783,15,3,0,-0.46146494,5.80308,0
784,15,4,0,0.7369807,5.43473,0
785,15,5,0,1.725827,5.7390914,0
786,15,6,0,2.936386,6.389318,0
787,15,7,0,4.2162557,7.2573104,0
788,15,8,0,4.9650683,7.842728,0
789,15,9,0,5.5767727,7.7931757,0
790,15,10,0,6.366521,7.8287344,0
791,15,11,0,6.9259076,8.319593,0
792,15,12,0,7.141181,8.711348,0
793,15,13,0,7.33177,8.787638,0
794,15,14,0,7.5964727,8.780319,0
795,15,15,0,7.8432593,8.899315,0
796,15,16,0,8.078789,8.902559,0
797,15,17,0,8.455805,8.770273,0
798,15,18,0,8.886168,8.795625,0
799,15,19,0,9.201044,8.87073,0
800,15,20,0,9.404478,8.788943,0
801,15,21,0,9.485842,8.514604,0
802,15,22,0,9.617369,8.358948,0
803,15,23,0,9.767404,8.373952,0
804,15,24,0,9.755561,7.833355,0
805,15,25,0,9.752662,6.817248,0
806,15,26,0,9.873538,5.324964,0
807,15,27,0,10.135333,2.8454354,0
808,15,28,0,9.185146,1.0161561,0
809,15,29,0,4.8706326,0.26041564,0
810,15,30,0,1.3565015,0.5368394,0
811,15,31,0,0.49066287,1.3749325,0
812,15,32,0,0.5075142,1.232141,0
813,15,33,0,0.980255,0.7386237,0
814,15,34,0,1.2031537,0.54187566,0
815,15,35,0,1.0545771,0.884883,0
816,15,36,0,0.66331464,1.5624425,0
817,15,37,0,1.5152551,1.7667826,0
818,15,38,0,2.2045138,2.3321455,0
819,15,39,0,2.219087,3.032136,0
820,15,40,0,2.699759,3.5546014,0
821,15,41,0,3.710021,4.706957,0
822,15,42,0,4.967396,5.806915,0
823,15,43,0,5.867196,6.427553,0
824,15,44,0,6.1618505,6.5928354,0
825,15,45,0,5.9312825,6.5680456,0
826,15,46,0,5.4182467,6.443183,0
827,15,47,0,4.925681,6.5150065,0
828,15,48,0,4.3188467,6.8825135,0
829,15,49,0,3.4853907,7.1912274,0
830,15,50,0,2.7441304,7.5327635,0
831,15,51,0,2.4022095,7.805429,0
832,16,0,0,-2.7057304,5.9609694,0
833,16,1,0,-2.3459222,6.1494675,0
834,16,2,0,-1.8922403,6.320818,0
835,16,3,0,-1.1626312,6.1008873,0
836,16,4,0,-0.29502895,5.4096026,0
837,16,5,0,0.44276223,5.187771,0
838,16,6,0,1.4587775,5.659547,0
839,16,7,0,3.0431366,6.4977946,0
840,16,8,0,4.3561077,6.967998,0
841,16,9,0,5.3013744,7.058342,0
842,16,10,0,6.0731177,7.336901,0
843,16,11,0,6.499685,7.859923,0
844,16,12,0,6.785054,8.4461975,0
845,16,13,0,7.0982237,8.800502,0
846,16,14,0,7.4907174,8.835319,0
847,16,15,0,7.7810225,8.979482,0
848,16,16,0,7.9485946,9.185172,0
849,16,17,0,8.220953,9.225443,0
850,16,18,0,8.687888,9.195425,0
851,16,19,0,9.0326,9.098255,0
852,16,20,0,9.1041,8.891193,0
853,16,21,0,9.0507555,8.592063,0
854,16,22,0,9.10854,8.34855,0
855,16,23,0,9.314351,8.142978,0
856,16,24,0,9.53019,7.5431657,0
857,16,25,0,9.713038,6.598493,0
858,16,26,0,9.982999,5.0681114,0
859,16,27,0,10.517271,2.8075001,0
860,16,28,0,10.414948,1.5021042,0
861,16,29,0,5.79076,0.625719,0
862,16,30,0,1.2852285,0.3714639,0
863,16,31,0,0.5380985,1.395995,0
864,16,32,0,0.28850114,1.2818776,0
865,16,33,0,0.7888125,0.35268342,0
866,16,34,0,1.4223368,0.018636538,0
867,16,35,0,1.3795493,0.4093293,0
868,16,36,0,0.9138355,1.2044598,0
869,16,37,0,1.2889816,1.6260476,0
870,16,38,0,1.7131807,2.3894627,0
871,16,39,0,1.5085747,3.0130537,0
872,16,40,0,1.4565592,2.968688,0
873,16,41,0,1.9564073,3.4774964,0
874,16,42,0,3.3112059,4.687244,0
875,16,43,0,4.896556,5.703961,0
876,16,44,0,5.685749,6.014289,0
877,16,45,0,5.725146,6.0532465,0
878,16,46,0,5.226355,5.9843974,0
879,16,47,0,4.4302306,5.9244924,0
880,16,48,0,3.6208134,6.016256,0
881,16,49,0,2.9145377,6.3286595,0
882,16,50,0,2.3331947,6.732777,0
883,16,51,0,2.1004434,6.9742594,0
884,17,0,0,-2.8488314,6.0348244,0
885,17,1,0,-2.1453583,6.022173,0
886,17,2,0,-1.675794,6.143197,0
887,17,3,0,-1.3256533,6.173292,0
888,17,4,0,-0.69919956,5.4623775,0
889,17,5,0,0.16211297,4.945512,0
890,17,6,0,1.1366123,5.3731246,0
891,17,7,0,2.359648,6.080509,0
892,17,8,0,3.6500916,6.4536448,0
893,17,9,0,4.7345643,6.7483993,0
894,17,10,0,5.507611,7.1410108,0
895,17,11,0,6.014284,7.618999,0
896,17,12,0,6.339838,8.126765,0
897,17,13,0,6.5500994,8.516501,0
898,17,14,0,6.9273977,8.663224,0
899,17,15,0,7.495026,8.800483,0
900,17,16,0,7.9220686,9.145771,0
901,17,17,0,8.10779,9.489682,0
902,17,18,0,8.326745,9.608808,0
903,17,19,0,8.625434,9.424998,0
904,17,20,0,8.781887,9.0649,0
905,17,21,0,8.803288,8.658787,0
906,17,22,0,8.892095,8.272179,0
907,17,23,0,9.046792,7.9517183,0
908,17,24,0,9.36185,7.397528,0
909,17,25,0,9.781378,6.458649,0
910,17,26,0,10.235195,4.8434734,0
911,17,27,0,10.942796,2.8022077,0
912,17,28,0,11.391776,1.6981949,0
913,17,29,0,6.4591784,0.50182915,0
914,17,30,0,1.0680999,-0.08311679,0
915,17,31,0,0.5409175,1.1297438,0
916,17,32,0,0.2964604,1.2728527,0
917,17,33,0,0.7902258,0.31981182,0
918,17,34,0,1.7917972,-0.25626636,0
919,17,35,0,1.616957,0.14915265,0
920,17,36,0,1.0132035,0.80900013,0
921,17,37,0,1.3629823,1.2769037,0
922,17,38,0,1.5958774,2.252505,0
923,17,39,0,1.1121609,2.7910526,0
924,17,40,0,0.73690623,2.7027006,0
925,17,41,0,0.73363084,2.6929657,0
926,17,42,0,1.5752037,3.360898,0
927,17,43,0,3.307684,4.421902,0
928,17,44,0,4.523633,4.88393,0
929,17,45,0,4.716342,4.8643904,0
930,17,46,0,4.3572326,4.9056234,0
931,17,47,0,3.75838,5.013612,0
932,17,48,0,3.2253804,5.2309313,0
933,17,49,0,2.699365,5.6720448,0
934,17,50,0,2.1999364,6.1873465,0
935,17,51,0,1.9713125,6.546435,0
936,18,0,0,-3.222846,5.5503225,0
937,18,1,0,-2.5009062,5.5323806,0
938,18,2,0,-1.8203285,5.6524477,0
939,18,3,0,-1.3343532,5.97763,0
940,18,4,0,-0.831327,5.711812,0
941,18,5,0,-0.15088533,5.1302047,0
942,18,6,0,0.6651975,5.0430846,0
943,18,7,0,1.5485638,5.272477,0
944,18,8,0,2.4681776,5.60584,0
945,18,9,0,3.4427886,6.0516586,0
946,18,10,0,4.4208403,6.6512566,0
947,18,11,0,5.1122904,7.1457677,0
948,18,12,0,5.497664,7.575173,0
949,18,13,0,5.7808847,8.0240345,0
950,18,14,0,6.2630944,8.286407,0
951,18,15,0,6.9930973,8.4039755,0
952,18,16,0,7.567877,8.599164,0
953,18,17,0,7.8749657,8.981112,0
954,18,18,0,8.119009,9.257493,0
955,18,19,0,8.419295,9.15081,0
956,18,20,0,8.647876,8.913693,0
957,18,21,0,8.698039,8.666053,0
958,18,22,0,8.692166,8.283021,0
959,18,23,0,8.775971,7.835549,0
960,18,24,0,9.232815,7.2300878,0
961,18,25,0,9.870304,6.2340803,0
962,18,26,0,10.457392,4.5707245,0
963,18,27,0,11.21943,2.800801,0
964,18,28,0,11.940099,1.7976496,0
965,18,29,0,7.42487,0.3783032,0
966,18,30,0,1.7254535,-0.2341073,0
967,18,31,0,0.69792604,1.0446362,0
968,18,32,0,0.29105908,1.2458082,0
969,18,33,0,0.73713756,0.34375644,0
970,18,34,0,1.954069,-0.040031888,0
971,18,35,0,1.6141118,0.37503332,0
972,18,36,0,0.74596095,0.595469,0
973,18,37,0,1.2192606,1.1385844,0
974,18,38,0,1.3781422,2.173406,0
975,18,39,0,0.66021186,2.3518147,0
976,18,40,0,0.20597059,2.2193794,0
977,18,41,0,0.2721844,2.2756143,0
978,18,42,0,0.7255637,2.5032027,0
979,18,43,0,1.7966455,2.8234181,0
980,18,44,0,2.9998512,3.1245098,0
981,18,45,0,3.5093908,3.3316076,0
982,18,46,0,3.4160645,3.6086082,0
983,18,47,0,3.1100783,3.9804685,0
984,18,48,0,2.8467414,4.4859195,0
985,18,49,0,2.468206,5.1146183,0
986,18,50,0,2.069594,5.7733684,0
987,18,51,0,1.8438388,6.256637,0
988,19,0,0,-3.8680167,5.1610494,0
989,19,1,0,-3.1303973,5.2901573,0
990,19,2,0,-2.1379333,5.461918,0
991,19,3,0,-1.442743,5.943613,0
992,19,4,0,-1.2979766,6.1251845,0
993,19,5,0,-1.2659899,5.711913,0
994,19,6,0,-0.72577125,5.339034,0
995,19,7,0,0.24814415,5.2646585,0
996,19,8,0,1.1828761,5.327414,0
997,19,9,0,2.114537,5.4855003,0
998,19,10,0,3.124702,5.824146,0
999,19,11,0,3.9205055,6.2263613,0
1000,19,12,0,4.454483,6.751077,0
1001,19,13,0,4.9959984,7.356861,0
1002,19,14,0,5.699143,7.711228,0
1003,19,15,0,6.3104467,7.7965446,0
1004,19,16,0,6.715594,7.8750815,0
1005,19,17,0,7.1878595,8.260663,0
1006,19,18,0,7.794611,8.660276,0
1007,19,19,0,8.372501,8.577186,0
1008,19,20,0,8.7787,8.2935505,0
1009,19,21,0,8.844292,8.109767,0
1010,19,22,0,8.576561,7.960341,0
1011,19,23,0,8.512557,7.6446157,0
1012,19,24,0,9.077986,6.9660187,0
1013,19,25,0,9.848231,5.7989364,0
1014,19,26,0,10.625133,4.1430035,0
1015,19,27,0,11.469644,2.7154334,0
1016,19,28,0,12.318031,1.9181314,0
1017,19,29,0,9.061789,0.7502436,0
1018,19,30,0,3.5315025,0.12715219,0
1019,19,31,0,1.382531,1.1262583,0
1020,19,32,0,0.6897963,1.2892792,0
1021,19,33,0,0.97174823,0.44243747,0
1022,19,34,0,2.017782,0.27592656,0
1023,19,35,0,1.4202849,0.6194442,0
1024,19,36,0,0.41570395,0.8336952,0
1025,19,37,0,0.903431,1.4294167,0
1026,19,38,0,1.0535021,2.0727906,0
1027,19,39,0,0.3810729,1.9627752,0
1028,19,40,0,0.120839626,1.8737878,0
1029,19,41,0,0.39905664,1.950223,0
1030,19,42,0,0.6816792,1.9746441,0
1031,19,43,0,1.0387886,1.8692423,0
1032,19,44,0,1.7174535,1.8752971,0
1033,19,45,0,2.360501,2.176601,0
1034,19,46,0,2.580658,2.6405377,0
1035,19,47,0,2.4577408,3.16017,0
1036,19,48,0,2.3051796,3.8252246,0
1037,19,49,0,2.1175513,4.537614,0
1038,19,50,0,1.8397872,5.205236,0
1039,19,51,0,1.587778,5.7725506,0
1040,20,0,0,-4.2073097,5.3753214,0
1041,20,1,0,-3.3498375,5.695549,0
1042,20,2,0,-2.5264578,5.948438,0
1043,20,3,0,-1.9536222,6.352473,0
1044,20,4,0,-1.7878916,6.693749,0
1045,20,5,0,-1.7784089,6.4548326,0
1046,20,6,0,-1.3957862,6.120127,0
1047,20,7,0,-0.5691714,6.109839,0
1048,20,8,0,0.34619775,6.225957,0
1049,20,9,0,1.2556329,6.275018,0
1050,20,10,0,2.2754164,6.1812825,0
1051,20,11,0,3.2553794,6.1504917,0
1052,20,12,0,4.0444493,6.3542404,0
1053,20,13,0,4.6802835,6.830621,0
1054,20,14,0,5.311969,7.261794,0
1055,20,15,0,5.8376164,7.3772087,0
1056,20,16,0,6.1533337,7.41481,0
1057,20,17,0,6.5109525,7.5743937,0
1058,20,18,0,7.214182,7.9352536,0
1059,20,19,0,8.091944,8.069651,0
1060,20,20,0,8.716649,7.788673,0
1061,20,21,0,8.979458,7.3553224,0
1062,20,22,0,8.787187,7.094077,0
1063,20,23,0,8.653033,6.9975348,0
1064,20,24,0,9.128855,6.5305247,0
1065,20,25,0,9.866924,5.431289,0
1066,20,26,0,10.768868,3.8449829,0
1067,20,27,0,11.7011,2.5953696,0
1068,20,28,0,12.610273,1.9480706,0
1069,20,29,0,10.483067,1.264152,0
1070,20,30,0,4.676652,0.43582323,0
1071,20,31,0,1.3094292,0.82674193,0
1072,20,32,0,0.8554214,1.2030488,0
1073,20,33,0,1.2260324,0.41664678,0
1074,20,34,0,2.133551,0.14958604,0
1075,20,35,0,1.4626477,0.45263118,0
1076,20,36,0,0.43185687,0.788425,0
1077,20,37,0,0.8919859,1.3671843,0
1078,20,38,0,1.0988581,1.9004914,0
1079,20,39,0,0.5005739,1.9257023,0
1080,20,40,0,0.24666648,1.8241163,0
1081,20,41,0,0.39815623,1.5308977,0
1082,20,42,0,0.6423488,1.2652872,0
1083,20,43,0,0.9883591,1.4262898,0
1084,20,44,0,1.3846741,1.6866045,0
1085,20,45,0,1.7215472,1.9216101,0
1086,20,46,0,1.8650273,2.2368655,0
1087,20,47,0,1.8048201,2.7593875,0
1088,20,48,0,1.6881427,3.512385,0
1089,20,49,0,1.5379176,4.22745,0
1090,20,50,0,1.3753055,4.9627557,0
1091,20,51,0,1.1673995,5.667988,0
1092,21,0,0,-4.373593,5.8137517,0
1093,21,1,0,-3.5342906,6.2260547,0
1094,21,2,0,-2.9529407,6.5798945,0
1095,21,3,0,-2.393447,6.953057,0
1096,21,4,0,-1.9864827,7.2584686,0
1097,21,5,0,-1.7057688,7.22133,0
1098,21,6,0,-1.3892844,7.11546,0
1099,21,7,0,-0.8429863,7.145081,0
1100,21,8,0,-0.07499879,7.229322,0
1101,21,9,0,0.7402356,7.2824984,0
1102,21,10,0,1.6993489,7.19981,0
1103,21,11,0,2.7922776,7.126144,0
1104,21,12,0,3.8326952,7.0063763,0
1105,21,13,0,4.612761,6.983461,0
1106,21,14,0,5.1326737,7.17664,0
1107,21,15,0,5.586782,7.2501388,0
1108,21,16,0,5.8975663,7.202889,0
1109,21,17,0,5.9044933,6.9221797,0
1110,21,18,0,6.2372556,6.787406,0
1111,21,19,0,7.3166428,7.0160937,0
1112,21,20,0,8.375102,7.0357704,0
1113,21,21,0,8.932373,6.630843,0
1114,21,22,0,9.049681,6.039117,0
1115,21,23,0,9.198891,5.7381625,0
1116,21,24,0,9.75755,5.5935245,0
1117,21,25,0,10.339251,4.928164,0
1118,21,26,0,11.021084,3.6058347,0
1119,21,27,0,11.771382,2.522734,0
1120,21,28,0,12.505606,2.0164313,0
1121,21,29,0,11.403253,1.6179485,0
1122,21,30,0,5.964443,0.69690454,0
1123,21,31,0,1.5565679,0.5045409,0
1124,21,32,0,0.776637,0.76618403,0
1125,21,33,0,1.4679312,0.26180184,0
1126,21,34,0,2.7210007,0.19598357,0
1127,21,35,0,2.0414238,0.613907,0
1128,21,36,0,0.6991416,0.86187154,0
1129,21,37,0,0.84543484,1.2002915,0
1130,21,38,0,1.2415539,1.7548665,0
1131,21,39,0,0.7508346,1.8769805,0
1132,21,40,0,0.23398319,1.7137439,0
1133,21,41,0,0.18269494,1.1788831,0
1134,21,42,0,0.5396468,0.7720799,0
1135,21,43,0,1.0423956,1.1618019,0
1136,21,44,0,1.2826236,1.6051397,0
1137,21,45,0,1.2781627,1.8447332,0
1138,21,46,0,1.2741606,2.163942,0
1139,21,47,0,1.3102462,2.7487845,0
1140,21,48,0,1.208666,3.5257697,0
1141,21,49,0,1.0217899,4.274163,0
1142,21,50,0,0.8726211,5.080686,0
1143,21,51,0,0.5807608,5.6998553,0
1144,22,0,0,-4.9396796,5.9577365,0
1145,22,1,0,-4.265788,6.194024,0
1146,22,2,0,-3.5714176,6.676897,0
1147,22,3,0,-2.8234394,7.1435328,0
1148,22,4,0,-2.2973232,7.4513493,0
1149,22,5,0,-1.7319454,7.6674404,0
1150,22,6,0,-1.1955894,7.888803,0
1151,22,7,0,-0.76186496,7.9374247,0
1152,22,8,0,-0.14724925,7.8169575,0
1153,22,9,0,0.5454102,7.770686,0
1154,22,10,0,1.2556232,7.797899,0
1155,22,11,0,2.0674074,7.942702,0
1156,22,12,0,3.1109545,7.9455338,0
1157,22,13,0,4.153121,7.7004757,0
1158,22,14,0,4.887683,7.5171514,0
1159,22,15,0,5.3271904,7.4330096,0
1160,22,16,0,5.5380545,7.21845,0
1161,22,17,0,5.522764,6.593434,0
1162,22,18,0,5.59259,5.911652,0
1163,22,19,0,6.6250324,5.7062254,0
1164,22,20,0,8.114743,5.806078,0
1165,22,21,0,8.86342,5.7375197,0
1166,22,22,0,9.152307,5.1836267,0
1167,22,23,0,9.711678,4.6401362,0
1168,22,24,0,10.505888,4.5497756,0
1169,22,25,0,11.044675,4.0641594,0
1170,22,26,0,11.419382,3.0016246,0
1171,22,27,0,11.77633,2.3770993,0
1172,22,28,0,12.224807,2.2321215,0
1173,22,29,0,11.993345,2.2668188,0
1174,22,30,0,7.796936,1.6445203,0
1175,22,31,0,2.4741037,0.6764063,0
1176,22,32,0,0.9791982,0.10802359,0
1177,22,33,0,2.3027363,-0.23157477,0
1178,22,34,0,3.5836012,0.20278509,0
1179,22,35,0,2.828388,1.235845,0
1180,22,36,0,1.5102459,1.6843332,0
1181,22,37,0,1.2835617,1.5297058,0
1182,22,38,0,1.4060487,1.6180295,0
1183,22,39,0,0.9092796,1.5852895,0
1184,22,40,0,0.24030578,1.3928164,0
1185,22,41,0,0.024075687,0.99325365,0
1186,22,42,0,0.36768875,0.7828533,0
1187,22,43,0,0.8785012,1.0693216,0
1188,22,44,0,1.0476639,1.2108954,0
1189,22,45,0,0.9433788,1.3881481,0
1190,22,46,0,0.90936345,2.0055068,0
1191,22,47,0,1.0127076,2.8059676,0
1192,22,48,0,0.9765771,3.5148869,0
1193,22,49,0,0.70761365,4.2641115,0
1194,22,50,0,0.30278856,4.9653544,0
1195,22,51,0,-0.19230096,5.3979826,0
1196,23,0,0,-5.472166,5.401338,0
1197,23,1,0,-5.2494473,5.5024476,0
1198,23,2,0,-4.648423,6.202163,0
1199,23,3,0,-3.7039409,6.836794,0
1200,23,4,0,-2.9788816,7.290593,0
1201,23,5,0,-2.202445,7.7029343,0
1202,23,6,0,-1.3601182,8.127127,0
1203,23,7,0,-0.7471949,8.35476,0
1204,23,8,0,-0.1575649,8.31618,0
1205,23,9,0,0.57328737,8.359157,0
1206,23,10,0,1.3600425,8.4212885,0
1207,23,11,0,2.0942042,8.450798,0
1208,23,12,0,2.9239464,8.428922,0
1209,23,13,0,3.885789,8.408555,0
1210,23,14,0,4.7307634,8.1763935,0
1211,23,15,0,5.2110534,7.8060102,0
1212,23,16,0,5.364922,7.2976637,0
1213,23,17,0,5.5290895,6.353754,0
1214,23,18,0,5.841244,5.30271,0
1215,23,19,0,6.7388954,4.684268,0
1216,23,20,0,8.0241375,4.7203856,0
1217,23,21,0,8.765974,4.7795796,0
1218,23,22,0,9.224718,4.4605284,0
1219,23,23,0,9.926539,4.0048194,0
1220,23,24,0,10.683069,3.692468,0
1221,23,25,0,11.232063,3.1550817,0
1222,23,26,0,11.628055,2.248484,0
1223,23,27,0,11.891171,2.033919,0
1224,23,28,0,12.025327,2.3727958,0
1225,23,29,0,11.9343815,2.8401592,0
1226,23,30,0,9.03057,2.7141714,0
1227,23,31,0,3.5185578,1.3456362,0
1228,23,32,0,1.4906582,-0.14933828,0
1229,23,33,0,3.0340807,-0.63782436,0
1230,23,34,0,3.796405,0.13294579,0
1231,23,35,0,3.2380805,1.2434205,0
1232,23,36,0,2.4979715,1.5467136,0
1233,23,37,0,2.0121202,1.3726877,0
1234,23,38,0,1.4298496,1.4211953,0
1235,23,39,0,0.7973952,1.3358979,0
1236,23,40,0,0.24783581,1.1395969,0
1237,23,41,0,0.003826746,1.0716637,0
1238,23,42,0,0.28338644,1.2034913,0
1239,23,43,0,0.68931264,1.2598261,0
1240,23,44,0,0.80666393,0.9864804,0
1241,23,45,0,0.8012075,1.0725392,0
1242,23,46,0,0.78832966,1.9573737,0
1243,23,47,0,0.736616,2.9213507,0
1244,23,48,0,0.59644765,3.4428132,0
1245,23,49,0,0.24952026,4.0078573,0
1246,23,50,0,-0.33265746,4.598947,0
1247,23,51,0,-0.9530337,5.0414476,0
1248,24,0,0,-5.580709,4.862822,0
1249,24,1,0,-5.6080213,5.1541476,0
1250,24,2,0,-5.4312053,5.7340827,0
1251,24,3,0,-4.743995,6.3781056,0
1252,24,4,0,-4.0147734,7.0792794,0
1253,24,5,0,-3.1142502,7.7993155,0
1254,24,6,0,-2.0968282,8.3484535,0
1255,24,7,0,-1.2735806,8.727683,0
1256,24,8,0,-0.59095484,9.002824,0
1257,24,9,0,0.24946675,9.165985,0
1258,24,10,0,1.3136437,9.140107,0
1259,24,11,0,2.4873734,8.926816,0
1260,24,12,0,3.4818068,8.684119,0
1261,24,13,0,4.3179493,8.704519,0
1262,24,14,0,5.1144958,8.558028,0
1263,24,15,0,5.784849,7.936247,0
1264,24,16,0,6.2282014,7.1130633,0
1265,24,17,0,6.317965,6.0416317,0
1266,24,18,0,6.516557,4.8721414,0
1267,24,19,0,7.205858,4.0189834,0
1268,24,20,0,8.0353985,3.806064,0
1269,24,21,0,8.64809,3.72,0
1270,24,22,0,9.17088,3.5007393,0
1271,24,23,0,9.691423,3.2968075,0
1272,24,24,0,10.283439,3.0147998,0
1273,24,25,0,10.892128,2.5069747,0
1274,24,26,0,11.437851,1.7564625,0
1275,24,27,0,11.831107,1.6350001,0
1276,24,28,0,11.825515,2.206519,0
1277,24,29,0,11.694135,2.926307,0
1278,24,30,0,9.831525,2.820831,0
1279,24,31,0,4.966638,1.4420289,0
1280,24,32,0,2.4352238,0.094737716,0
1281,24,33,0,3.2222383,-0.29668513,0
1282,24,34,0,3.3471448,0.09518116,0
1283,24,35,0,3.0496986,0.4755464,0
1284,24,36,0,2.6755726,0.6959396,0
1285,24,37,0,1.9846926,0.98273325,0
1286,24,38,0,1.1046591,1.2391627,0
1287,24,39,0,0.43373868,1.289448,0
1288,24,40,0,0.051068734,1.2240629,0
1289,24,41,0,-0.09937902,1.3992108,0
1290,24,42,0,0.097442955,1.670926,0
1291,24,43,0,0.34594136,1.4642181,0
1292,24,44,0,0.41582623,1.070542,0
1293,24,45,0,0.48975945,1.2259903,0
1294,24,46,0,0.45592156,2.1087804,0
1295,24,47,0,0.15853599,3.068268,0
1296,24,48,0,-0.22869238,3.5441613,0
1297,24,49,0,-0.52592945,3.9448838,0
1298,24,50,0,-0.9344404,4.3705387,0
1299,24,51,0,-1.5305592,4.763875,0
1300,25,0,0,-5.5691595,4.763423,0
1301,25,1,0,-5.9280076,5.2057714,0
1302,25,2,0,-6.228041,5.5206165,0
1303,25,3,0,-5.9999585,6.0561523,0
1304,25,4,0,-5.475356,6.823654,0
1305,25,5,0,-4.6638722,7.5405297,0
1306,25,6,0,-3.5305495,8.0328455,0
1307,25,7,0,-2.3457775,8.421366,0
1308,25,8,0,-1.4430403,8.905985,0
