662,12,38,0,13.118873,18.300398,0
663,12,39,0,19.542223,16.220856,0
664,12,40,0,23.807005,11.746867,0
665,12,41,0,23.354567,7.600227,0
666,12,42,0,19.610218,6.0204062,0
667,12,43,0,16.277288,6.148967,0
668,12,44,0,15.033521,5.023763,0
669,12,45,0,13.587616,3.7639222,0
670,12,46,0,12.124058,3.671325,0
671,12,47,0,11.77724,3.5676434,0
672,12,48,0,11.281313,3.0808349,0
673,12,49,0,10.411369,1.734539,0
674,12,50,0,9.640027,0.430153,0
675,12,51,0,9.528194,0.3779312,0
676,13,0,0,3.8171883,3.616738,0
677,13,1,0,3.8915215,3.8526323,0
678,13,2,0,3.9599056,4.1732097,0
679,13,3,0,3.9996839,4.412362,0
680,13,4,0,3.9508893,4.7691746,0
681,13,5,0,3.8228085,5.1198936,0
682,13,6,0,3.6454322,5.0898685,0
683,13,7,0,3.314217,5.1049004,0
684,13,8,0,3.0111132,5.3951855,0
685,13,9,0,2.9004173,5.7322674,0
686,13,10,0,2.6499567,5.943085,0
687,13,11,0,2.1348658,5.775909,0
688,13,12,0,1.6262463,5.597178,0
689,13,13,0,1.2766317,5.534614,0
690,13,14,0,0.9668463,5.0667353,0
691,13,15,0,0.7615658,4.607159,0
692,13,16,0,0.6118982,4.5691357,0
693,13,17,0,0.2944649,4.648047,0
694,13,18,0,-0.38800028,4.624571,0
695,13,19,0,-1.1812302,4.8917513,0
696,13,20,0,-1.6865417,5.315315,0
697,13,21,0,-2.322768,5.4704294,0
698,13,22,0,-3.0531645,5.6600046,0
699,13,23,0,-3.6204433,5.66011,0
700,13,24,0,-4.1530824,5.27182,0
701,13,25,0,-4.669051,4.722965,0
702,13,26,0,-4.89679,3.8826644,0
703,13,27,0,-4.6345286,3.3223355,0
704,13,28,0,-5.4047008,2.8204713,0
705,13,29,0,-4.7298217,2.0104756,0
706,13,30,0,-2.3637352,1.884015,0
707,13,31,0,-0.84121436,1.6141121,0
708,13,32,0,0.19105181,0.39259195,0
709,13,33,0,0.3107298,0.5805653,0
710,13,34,0,-0.08699475,2.162907,0
711,13,35,0,-1.0104512,4.7610154,0
712,13,36,0,0.39833772,8.578437,0
713,13,37,0,2.8750556,15.714585,0
714,13,38,0,6.5511785,23.454466,0
715,13,39,0,18.000109,24.318882,0
716,13,40,0,29.688826,14.683487,0
717,13,41,0,29.782177,3.066166,0
718,13,42,0,23.581984,-0.28083232,0
719,13,43,0,18.783642,1.7985075,0
720,13,44,0,16.136992,2.4689257,0
721,13,45,0,14.308583,1.50927,0
722,13,46,0,12.354539,1.9416407,0
723,13,47,0,11.688052,2.1248548,0
724,13,48,0,11.478713,1.7380202,0
725,13,49,0,10.780898,0.9822339,0
726,13,50,0,9.784069,0.086853884,0
727,13,51,0,9.281511,0.023977492,0
728,14,0,0,4.0367594,3.5943196,0
729,14,1,0,4.08874,3.850305,0
730,14,2,0,4.075204,4.1005034,0
731,14,3,0,4.0865927,4.269177,0
732,14,4,0,4.0084505,4.4635396,0
733,14,5,0,3.696136,4.644682,0
734,14,6,0,3.4374964,4.680905,0
735,14,7,0,3.300752,4.80986,0
736,14,8,0,3.019392,5.1861544,0
737,14,9,0,2.5858157,5.527924,0
738,14,10,0,2.1283221,5.6473746,0
739,14,11,0,1.714457,5.4727488,0
740,14,12,0,1.3379225,5.3534317,0
741,14,13,0,0.8791644,5.414736,0
742,14,14,0,0.4212105,5.2548523,0
743,14,15,0,0.09409556,4.7477474,0
744,14,16,0,-0.21569593,4.3398657,0
745,14,17,0,-0.6504027,4.0757065,0
746,14,18,0,-1.3476976,3.8524776,0
747,14,19,0,-1.9938127,4.1604924,0
748,14,20,0,-2.4985528,4.5122066,0
749,14,21,0,-3.1042438,4.6465616,0
750,14,22,0,-3.6019676,4.8881474,0
751,14,23,0,-4.060092,4.827695,0
752,14,24,0,-4.634153,4.5348473,0
753,14,25,0,-5.2042637,4.194701,0
754,14,26,0,-5.449322,3.5641348,0
755,14,27,0,-5.644483,3.2151234,0
756,14,28,0,-5.573885,1.6798555,0
757,14,29,0,-3.307726,0.17772636,0
758,14,30,0,-1.2823036,1.1549377,0
759,14,31,0,-0.7494303,2.0222533,0
760,14,32,0,0.4144776,0.85027826,0
761,14,33,0,1.0087247,0.9473911,0
762,14,34,0,0.6168199,3.419496,0
763,14,35,0,-0.7540584,6.0345306,0
764,14,36,0,-2.018417,8.149667,0
765,14,37,0,-5.451854,13.846929,0
766,14,38,0,-10.919155,25.06368,0
767,14,39,0,-0.5929159,27.855522,0
768,14,40,0,26.374651,10.420638,0
769,14,41,0,33.851883,-7.237737,0
770,14,42,0,24.187181,-8.514166,0
771,14,43,0,19.34475,-3.4397857,0
772,14,44,0,16.312578,-1.3114604,0
773,14,45,0,14.268661,-1.3194538,0
774,14,46,0,12.283583,-0.24922544,0
775,14,47,0,11.393853,0.3271338,0
776,14,48,0,11.18932,0.20113818,0
777,14,49,0,10.66232,-0.023394056,0
778,14,50,0,9.79315,-0.26680765,0
779,14,51,0,8.878094,-0.17965828,0
780,15,0,0,4.293481,3.4736576,0
781,15,1,0,4.2612414,3.6259716,0
782,15,2,0,4.169551,3.7695518,0
783,15,3,0,4.1408405,3.9045928,0
784,15,4,0,3.9574623,3.818454,0
785,15,5,0,3.5423424,3.9507082,0
786,15,6,0,3.2601144,4.3623877,0
787,15,7,0,3.0987136,4.538091,0
788,15,8,0,2.8441727,4.7075453,0
789,15,9,0,2.4433792,5.0815673,0
790,15,10,0,2.02192,5.406893,0
791,15,11,0,1.6777784,5.3844237,0
792,15,12,0,1.2943727,5.355992,0
793,15,13,0,0.7591806,5.4334598,0
794,15,14,0,0.15738422,5.28777,0
795,15,15,0,-0.36361814,4.683398,0
796,15,16,0,-0.75984335,4.022609,0
797,15,17,0,-1.2517165,3.4924355,0
798,15,18,0,-1.8784384,3.1231492,0
799,15,19,0,-2.431252,3.445178,0
800,15,20,0,-2.9496565,3.855769,0
801,15,21,0,-3.3628924,3.9996543,0
802,15,22,0,-3.7292175,4.0772014,0
803,15,23,0,-4.2580214,3.983171,0
804,15,24,0,-4.8911157,3.906315,0
805,15,25,0,-5.4890356,3.717524,0
806,15,26,0,-5.8773293,3.163175,0
807,15,27,0,-6.179233,2.7524204,0
808,15,28,0,-5.7507877,1.2535136,0
809,15,29,0,-2.6081161,-0.117886916,0
810,15,30,0,-0.14918251,0.8055142,0
811,15,31,0,-0.32616022,2.163231,0
812,15,32,0,0.10504892,1.7450294,0
813,15,33,0,0.5971493,1.6432388,0
814,15,34,0,-1.1489952,4.5734887,0
815,15,35,0,-3.6862319,7.5189424,0
816,15,36,0,-4.0913506,7.271392,0
817,15,37,0,-10.437435,8.7333145,0
818,15,38,0,-25.752213,13.820812,0
819,15,39,0,-22.256239,4.4374666,0
820,15,40,0,9.652701,-16.542665,0
821,15,41,0,25.253967,-23.502426,0
822,15,42,0,19.787113,-16.099197,0
823,15,43,0,17.037443,-8.139151,0
824,15,44,0,14.867846,-5.340663,0
825,15,45,0,13.439058,-4.1728177,0
826,15,46,0,11.834561,-2.6118968,0
827,15,47,0,10.84967,-1.8531849,0
828,15,48,0,10.567134,-1.5067484,0
829,15,49,0,10.173709,-1.1685681,0
830,15,50,0,9.288167,-0.94493765,0
831,15,51,0,7.7665324,-1.265364,0
832,16,0,0,4.440739,3.2234087,0
833,16,1,0,4.3614845,3.2013643,0
834,16,2,0,4.2863555,3.335171,0
835,16,3,0,4.147636,3.3750536,0
836,16,4,0,3.885714,3.1121414,0
837,16,5,0,3.6395888,3.383698,0
838,16,6,0,3.422217,3.9269547,0
839,16,7,0,3.2450652,4.070355,0
840,16,8,0,3.0764115,4.1903415,0
841,16,9,0,2.7208717,4.6396055,0
842,16,10,0,2.1672783,5.166836,0
843,16,11,0,1.6436111,5.3440294,0
844,16,12,0,1.1858565,5.369187,0
845,16,13,0,0.7446186,5.379427,0
846,16,14,0,0.12622887,4.9802384,0
847,16,15,0,-0.47373664,4.167111,0
848,16,16,0,-0.8408065,3.559353,0
849,16,17,0,-1.2834913,2.9533966,0
850,16,18,0,-1.7955488,2.4647086,0
851,16,19,0,-2.3802626,2.792119,0
852,16,20,0,-2.87037,3.2483368,0
853,16,21,0,-3.189415,3.2858245,0
854,16,22,0,-3.6385846,3.2982988,0
855,16,23,0,-4.194707,3.2917295,0
856,16,24,0,-4.797983,3.2915604,0
857,16,25,0,-5.55134,3.0841346,0
858,16,26,0,-6.114906,2.5639195,0
859,16,27,0,-6.480916,2.0786366,0
860,16,28,0,-5.436272,0.37376758,0
861,16,29,0,-1.9109007,-0.5055737,0
862,16,30,0,0.5116659,0.65336126,0
863,16,31,0,0.045793645,1.7376645,0
864,16,32,0,-0.37831432,2.0156608,0
865,16,33,0,-0.82049674,1.9628972,0
866,16,34,0,-4.478953,4.548189,0
867,16,35,0,-6.4199533,6.524005,0
868,16,36,0,-5.067242,4.0708175,0
869,16,37,0,-11.868455,2.805219,0
870,16,38,0,-25.127638,-0.4674314,0
871,16,39,0,-24.560244,-17.430958,0
872,16,40,0,-5.773284,-32.181858,0
873,16,41,0,8.963676,-28.555561,0
874,16,42,0,12.696455,-18.103825,0
875,16,43,0,13.171976,-11.06855,0
876,16,44,0,12.53413,-8.259197,0
877,16,45,0,11.901267,-6.3868923,0
878,16,46,0,10.756902,-4.9546385,0
879,16,47,0,9.87824,-4.15966,0
880,16,48,0,9.665791,-3.335536,0
881,16,49,0,9.226375,-2.883869,0
882,16,50,0,7.9347043,-3.0018218,0
883,16,51,0,6.1555457,-3.7820845,0
884,17,0,0,4.301246,3.0619183,0
885,17,1,0,4.259347,2.8876078,0
886,17,2,0,4.2449417,2.859713,0
887,17,3,0,4.034766,2.605556,0
888,17,4,0,3.801153,2.4620616,0
889,17,5,0,3.7300377,2.9962556,0
890,17,6,0,3.6254592,3.5317836,0
891,17,7,0,3.5177062,3.7321405,0
892,17,8,0,3.2883928,3.866452,0
893,17,9,0,2.8020267,4.2939863,0
894,17,10,0,2.1868804,4.8756742,0
895,17,11,0,1.6014857,5.2346067,0
896,17,12,0,1.1431931,5.4126835,0
897,17,13,0,0.6511889,5.2260823,0
898,17,14,0,0.0047428976,4.4315906,0
899,17,15,0,-0.5032943,3.5316846,0
900,17,16,0,-0.8624799,2.8921268,0
901,17,17,0,-1.2674745,2.3018591,0
902,17,18,0,-1.6855557,1.9260767,0
903,17,19,0,-2.1109743,2.1511471,0
904,17,20,0,-2.5098069,2.5959897,0
905,17,21,0,-2.8666484,2.6754289,0
906,17,22,0,-3.3482711,2.651505,0
907,17,23,0,-3.9619489,2.588683,0
908,17,24,0,-4.6946397,2.4863062,0
909,17,25,0,-5.5418453,2.2996967,0
910,17,26,0,-6.1211104,1.8858905,0
911,17,27,0,-6.63283,1.2675887,0
912,17,28,0,-5.176461,-0.6384186,0
913,17,29,0,-1.5526164,-1.1692301,0
914,17,30,0,0.40917444,0.10689731,0
915,17,31,0,0.17386001,1.0568118,0
916,17,32,0,-0.44831637,1.8941776,0
917,17,33,0,-2.755038,2.1206703,0
918,17,34,0,-7.2569103,3.9125605,0
919,17,35,0,-6.410267,3.5554872,0
920,17,36,0,-6.4149036,0.50041145,0
921,17,37,0,-13.470812,-1.2720653,0
922,17,38,0,-18.24107,-6.053989,0
923,17,39,0,-16.475882,-15.651299,0
924,17,40,0,-7.976927,-22.623377,0
925,17,41,0,1.5914443,-21.33975,0
926,17,42,0,6.8788295,-16.412071,0
927,17,43,0,8.596797,-12.666017,0
928,17,44,0,9.298104,-10.169043,0
929,17,45,0,9.574937,-8.230659,0
930,17,46,0,9.148553,-6.991865,0
931,17,47,0,8.690577,-5.964779,0
932,17,48,0,8.631866,-5.2257957,0
933,17,49,0,7.8587627,-5.5423017,0
934,17,50,0,6.2467957,-6.033577,0
935,17,51,0,5.206158,-5.857791,0
936,18,0,0,4.0770288,2.9732196,0
937,18,1,0,3.965873,2.7514203,0
938,18,2,0,4.0252485,2.3878317,0
939,18,3,0,3.987,1.6868974,0
940,18,4,0,3.8891003,1.7120185,0
941,18,5,0,3.760363,2.6628225,0
942,18,6,0,3.5629747,3.440153,0
943,18,7,0,3.3261256,3.6831996,0
944,18,8,0,2.994432,3.6936936,0
945,18,9,0,2.58183,4.0323944,0
946,18,10,0,2.0545294,4.6041417,0
947,18,11,0,1.4655128,5.045493,0
948,18,12,0,0.8555484,5.211703,0
949,18,13,0,0.19942854,4.7245593,0
950,18,14,0,-0.30828124,3.7957325,0
951,18,15,0,-0.72741723,2.872317,0
952,18,16,0,-1.1291049,2.1020005,0
953,18,17,0,-1.4444554,1.7194923,0
954,18,18,0,-1.631722,1.45447,0
955,18,19,0,-1.7258749,1.4548131,0
956,18,20,0,-2.1266882,1.9688237,0
957,18,21,0,-2.6415255,2.2134295,0
958,18,22,0,-3.1731224,1.9882818,0
959,18,23,0,-3.8577702,1.7582728,0
960,18,24,0,-4.6175766,1.6453437,0
961,18,25,0,-5.328735,1.6015149,0
962,18,26,0,-5.9897103,1.1090237,0
963,18,27,0,-6.711152,0.3243442,0
964,18,28,0,-5.7769523,-1.0300097,0
965,18,29,0,-2.06291,-1.3373086,0
966,18,30,0,0.47257686,-0.36960766,0
967,18,31,0,0.43503892,0.6003208,0
968,18,32,0,-0.26369506,1.7075213,0
969,18,33,0,-3.2483006,2.269721,0
970,18,34,0,-7.231348,2.7376604,0
971,18,35,0,-5.4063873,1.451831,0
972,18,36,0,-7.74428,-1.3843197,0
973,18,37,0,-13.928483,-4.2054667,0
974,18,38,0,-13.734781,-8.1382475,0
975,18,39,0,-11.2954645,-12.655716,0
976,18,40,0,-6.773984,-15.876823,0
977,18,41,0,-1.9832176,-16.423738,0
978,18,42,0,1.3151613,-15.107318,0
979,18,43,0,3.7256536,-13.319165,0
980,18,44,0,5.9483466,-11.343607,0
981,18,45,0,7.4749603,-9.656875,0
982,18,46,0,7.6946526,-8.374987,0
983,18,47,0,7.44331,-7.315417,0
984,18,48,0,7.377221,-6.9590073,0
985,18,49,0,6.5368357,-7.36771,0
986,18,50,0,5.526666,-7.3689284,0
987,18,51,0,5.4114966,-6.05296,0
988,19,0,0,3.939871,2.675666,0
989,19,1,0,3.7669065,2.515202,0
990,19,2,0,3.8507895,1.963325,0
991,19,3,0,3.9977047,1.047501,0
992,19,4,0,4.0088925,1.2516465,0
993,19,5,0,3.7612863,2.5308764,0
994,19,6,0,3.382083,3.4641912,0
995,19,7,0,2.9890532,3.6418753,0
996,19,8,0,2.6343064,3.5912538,0
997,19,9,0,2.3151255,3.8465986,0
998,19,10,0,1.8737602,4.314702,0
999,19,11,0,1.2882557,4.643891,0
1000,19,12,0,0.46838763,4.560753,0
1001,19,13,0,-0.2538645,4.08234,0
1002,19,14,0,-0.62533057,3.3216767,0
1003,19,15,0,-0.98577553,2.2864225,0
1004,19,16,0,-1.3185664,1.5253808,0
1005,19,17,0,-1.409632,1.3483136,0
1006,19,18,0,-1.2424676,1.0403113,0
1007,19,19,0,-1.3081205,0.82634914,0
1008,19,20,0,-1.8971589,1.3180646,0
1009,19,21,0,-2.6487393,1.6039643,0
1010,19,22,0,-3.2866018,1.3233598,0
1011,19,23,0,-3.7912052,1.1348642,0
1012,19,24,0,-4.3197556,1.0801036,0
1013,19,25,0,-5.0075192,0.99650973,0
1014,19,26,0,-5.9046803,0.27827924,0
1015,19,27,0,-6.58788,-0.58774537,0
1016,19,28,0,-6.0566444,-1.5157719,0
1017,19,29,0,-2.5766234,-1.5752767,0
1018,19,30,0,0.24636033,-0.45575827,0
1019,19,31,0,0.08370617,0.3824751,0
1020,19,32,0,-0.40962932,0.98284495,0
1021,19,33,0,-2.3824155,1.5531051,0
1022,19,34,0,-5.920479,1.340147,0
1023,19,35,0,-4.3227406,0.27797583,0
1024,19,36,0,-6.125618,-2.256059,0
1025,19,37,0,-11.754786,-6.185589,0
1026,19,38,0,-11.115694,-9.48204,0
1027,19,39,0,-9.103537,-12.146643,0
1028,19,40,0,-6.726959,-13.9633875,0
1029,19,41,0,-4.044926,-14.591244,0
1030,19,42,0,-1.4362583,-14.18116,0
1031,19,43,0,1.3296136,-13.242688,0
1032,19,44,0,4.066273,-11.888706,0
1033,19,45,0,5.609056,-10.392708,0
1034,19,46,0,5.728603,-9.208699,0
1035,19,47,0,5.714033,-8.616117,0
1036,19,48,0,5.9810605,-8.349974,0
1037,19,49,0,5.8585443,-7.8540053,0
1038,19,50,0,5.835463,-7.1314383,0
1039,19,51,0,5.903454,-5.5737,0
1040,20,0,0,3.712996,2.2589438,0
1041,20,1,0,3.7346883,2.271542,0
1042,20,2,0,3.8153188,1.7357616,0
1043,20,3,0,3.9167008,0.92843705,0
1044,20,4,0,3.9008467,1.3267398,0
1045,20,5,0,3.5957735,2.5985105,0
1046,20,6,0,3.1383448,3.417991,0
1047,20,7,0,2.7072375,3.5146132,0
1048,20,8,0,2.4305832,3.4639091,0
1049,20,9,0,2.2243092,3.689798,0
1050,20,10,0,1.8607037,4.0168886,0
1051,20,11,0,1.1798178,3.9774816,0
1052,20,12,0,0.3791948,3.7217357,0
1053,20,13,0,-0.23209827,3.5090568,0
1054,20,14,0,-0.64486134,2.9063318,0
1055,20,15,0,-0.96095407,1.9250033,0
1056,20,16,0,-1.146924,1.1794896,0
1057,20,17,0,-0.98397565,0.98694855,0
1058,20,18,0,-0.82606465,0.6942578,0
1059,20,19,0,-1.1769588,0.3277678,0
1060,20,20,0,-1.8622144,0.4512825,0
1061,20,21,0,-2.6682954,0.72402424,0
1062,20,22,0,-3.3405306,0.8170489,0
1063,20,23,0,-3.8058162,0.83356935,0
1064,20,24,0,-4.2760906,0.7028951,0
1065,20,25,0,-4.983926,0.38136125,0
1066,20,26,0,-5.872394,-0.47635204,0
1067,20,27,0,-6.3641667,-1.3277617,0
1068,20,28,0,-6.0595336,-2.2453887,0
1069,20,29,0,-3.4743996,-2.3820112,0
1070,20,30,0,-0.95133114,-0.928249,0
1071,20,31,0,-0.7967444,-0.019390708,0
1072,20,32,0,-1.0793478,0.31451228,0
1073,20,33,0,-2.1495411,0.71606684,0
1074,20,34,0,-5.000569,-0.15516123,0
1075,20,35,0,-4.815932,-1.4929596,0
1076,20,36,0,-4.6652665,-2.7227967,0
1077,20,37,0,-8.411673,-6.5334864,0
1078,20,38,0,-9.315884,-10.574343,0
1079,20,39,0,-7.2865086,-12.555871,0
1080,20,40,0,-5.158153,-13.708215,0
1081,20,41,0,-2.9893653,-14.082056,0
1082,20,42,0,-0.8637558,-13.884851,0
1083,20,43,0,1.2150942,-13.309597,0
1084,20,44,0,2.9533122,-12.299258,0
1085,20,45,0,3.7463028,-11.031732,0
1086,20,46,0,3.952997,-10.08535,0
1087,20,47,0,4.4964714,-9.556974,0
1088,20,48,0,5.354614,-8.89974,0
1089,20,49,0,6.0154796,-7.9068317,0
1090,20,50,0,6.4659386,-6.8916636,0
1091,20,51,0,6.737692,-5.535491,0
1092,21,0,0,3.4945667,2.1972978,0
1093,21,1,0,3.6042435,2.317223,0
1094,21,2,0,3.5921137,1.7915076,0
1095,21,3,0,3.6625917,1.1771535,0
1096,21,4,0,3.727859,1.6345588,0
1097,21,5,0,3.4135551,2.6449168,0
1098,21,6,0,2.9405982,3.276831,0
1099,21,7,0,2.5916092,3.4282193,0
1100,21,8,0,2.4359934,3.4320662,0
1101,21,9,0,2.2823126,3.5477145,0
1102,21,10,0,1.8371899,3.5759244,0
1103,21,11,0,1.1194141,3.2248788,0
1104,21,12,0,0.55021346,3.00342,0
1105,21,13,0,0.19209483,2.8981595,0
1106,21,14,0,-0.2123236,2.4298108,0
1107,21,15,0,-0.5690035,1.6687907,0
1108,21,16,0,-0.648892,0.8199564,0
1109,21,17,0,-0.53303176,0.5306378,0
1110,21,18,0,-0.72398156,0.3673319,0
1111,21,19,0,-1.162585,-0.1502894,0
1112,21,20,0,-1.6507145,-0.43783134,0
1113,21,21,0,-2.2378085,-0.11224211,0
1114,21,22,0,-2.9601595,0.25090623,0
1115,21,23,0,-3.737998,0.32228178,0
1116,21,24,0,-4.482159,0.25614372,0
1117,21,25,0,-5.2835984,-0.0818435,0
1118,21,26,0,-5.837327,-1.0057836,0
1119,21,27,0,-6.011141,-2.00073,0
1120,21,28,0,-5.931675,-2.7484531,0
1121,21,29,0,-4.502925,-3.1125486,0
1122,21,30,0,-2.3007023,-2.2079716,0
1123,21,31,0,-1.216763,-0.987272,0
1124,21,32,0,-1.3224663,-0.07020786,0
1125,21,33,0,-3.4239404,-0.31122226,0
1126,21,34,0,-6.410133,-2.589349,0
1127,21,35,0,-7.202224,-4.827372,0
1128,21,36,0,-6.130382,-5.4260516,0
1129,21,37,0,-6.984223,-7.7481313,0
1130,21,38,0,-7.850614,-11.253709,0
1131,21,39,0,-6.1776958,-12.829617,0
1132,21,40,0,-4.2076454,-13.543886,0
1133,21,41,0,-2.2890327,-13.747783,0
1134,21,42,0,-0.5244454,-13.645767,0
1135,21,43,0,1.0031176,-13.257396,0
1136,21,44,0,2.196289,-12.415563,0
1137,21,45,0,3.0805357,-11.317795,0
1138,21,46,0,3.9019,-10.226345,0
1139,21,47,0,4.837078,-9.158144,0
1140,21,48,0,5.838405,-8.066118,0
1141,21,49,0,6.585441,-7.009666,0
1142,21,50,0,6.6738534,-6.103909,0
1143,21,51,0,6.9077744,-5.3632197,0
1144,22,0,0,3.4704394,2.4819527,0
1145,22,1,0,3.4377697,2.4584422,0
1146,22,2,0,3.3872724,1.9664125,0
1147,22,3,0,3.5271714,1.6065773,0
1148,22,4,0,3.6205912,2.0253732,0
1149,22,5,0,3.2660456,2.6622803,0
1150,22,6,0,2.8397512,3.0753953,0
1151,22,7,0,2.5909507,3.3498783,0
1152,22,8,0,2.41356,3.403091,0
1153,22,9,0,2.2604892,3.3142855,0
1154,22,10,0,1.9112701,2.9791048,0
1155,22,11,0,1.4789262,2.607731,0
1156,22,12,0,1.1341233,2.54781,0
1157,22,13,0,0.7571854,2.3913634,0
1158,22,14,0,0.26974222,2.0550275,0
1159,22,15,0,-0.012454496,1.4125645,0
1160,22,16,0,0.1510826,0.40583822,0
1161,22,17,0,0.09853043,0.04346372,0
1162,22,18,0,-0.44605634,0.00047015003,0
1163,22,19,0,-0.87528217,-0.60239154,0
1164,22,20,0,-1.097069,-0.9372998,0
1165,22,21,0,-1.5032418,-0.7059599,0
1166,22,22,0,-2.326931,-0.5710409,0
1167,22,23,0,-3.2128637,-0.55853015,0
1168,22,24,0,-4.1567984,-0.48111078,0
1169,22,25,0,-5.2374973,-0.53129804,0
1170,22,26,0,-5.7034626,-1.2710843,0
1171,22,27,0,-5.6323214,-2.4185321,0
1172,22,28,0,-5.6392093,-3.0188267,0
1173,22,29,0,-5.092373,-3.3716092,0
1174,22,30,0,-3.6133802,-3.3522058,0
1175,22,31,0,-2.472795,-2.3592553,0
1176,22,32,0,-2.9723291,-1.4472404,0
1177,22,33,0,-5.679406,-2.4594285,0
1178,22,34,0,-8.144688,-4.860272,0
1179,22,35,0,-8.4952,-6.908714,0
1180,22,36,0,-7.782662,-8.048144,0
1181,22,37,0,-7.4083138,-9.351694,0
1182,22,38,0,-6.973834,-11.132014,0
1183,22,39,0,-5.5810485,-12.247823,0
1184,22,40,0,-3.8968258,-12.709189,0
1185,22,41,0,-2.2006698,-12.765107,0
1186,22,42,0,-0.6795301,-12.546885,0
1187,22,43,0,0.7691833,-12.169944,0
1188,22,44,0,2.0938938,-11.498876,0
1189,22,45,0,3.179023,-10.456551,0
1190,22,46,0,4.0989656,-9.196938,0
1191,22,47,0,4.949258,-7.9762325,0
1192,22,48,0,5.653219,-6.963359,0
1193,22,49,0,5.7631803,-6.15766,0
1194,22,50,0,5.1421604,-5.641813,0
1195,22,51,0,4.989007,-5.3951426,0
1196,23,0,0,3.6970866,2.6710603,0
1197,23,1,0,3.5598145,2.50031,0
1198,23,2,0,3.4949324,2.166696,0
1199,23,3,0,3.581437,2.018802,0
1200,23,4,0,3.5257652,2.3275316,0
1201,23,5,0,3.1084814,2.609748,0
1202,23,6,0,2.7476678,2.8518152,0
1203,23,7,0,2.6224768,3.268089,0
1204,23,8,0,2.501205,3.2334065,0
1205,23,9,0,2.384512,2.9434447,0
1206,23,10,0,2.175456,2.502965,0
1207,23,11,0,1.9775082,2.1576428,0
1208,23,12,0,1.6577736,2.0745456,0
1209,23,13,0,1.0736045,1.9649993,0
1210,23,14,0,0.5944026,1.8685056,0
1211,23,15,0,0.60566247,1.2343526,0
1212,23,16,0,0.95315194,0.068915844,0
1213,23,17,0,0.7474175,-0.47151095,0
1214,23,18,0,0.00035389385,-0.5496163,0
1215,23,19,0,-0.4390766,-0.92582524,0
1216,23,20,0,-0.5586834,-1.0711112,0
1217,23,21,0,-1.0514328,-1.2140735,0
1218,23,22,0,-1.8237315,-1.4251153,0
1219,23,23,0,-2.4332902,-1.4321359,0
1220,23,24,0,-3.3437202,-1.3878925,0
1221,23,25,0,-4.557394,-1.2542629,0
1222,23,26,0,-5.328509,-1.627796,0
1223,23,27,0,-5.4907765,-2.649556,0
1224,23,28,0,-5.619538,-3.2588015,0
1225,23,29,0,-5.6153126,-3.3169131,0
1226,23,30,0,-5.1812215,-3.453683,0
1227,23,31,0,-4.952554,-3.1846552,0
1228,23,32,0,-5.6423974,-3.0375936,0
1229,23,33,0,-6.842122,-4.0987453,0
1230,23,34,0,-7.616766,-5.766143,0
1231,23,35,0,-7.8082867,-7.24879,0
1232,23,36,0,-7.780928,-8.465892,0
1233,23,37,0,-7.493036,-9.514086,0
1234,23,38,0,-6.675846,-10.480443,0
1235,23,39,0,-5.4527335,-11.240796,0
1236,23,40,0,-3.985491,-11.480821,0
1237,23,41,0,-2.360348,-11.349501,0
1238,23,42,0,-0.858353,-11.085823,0
1239,23,43,0,0.49629667,-10.771243,0
1240,23,44,0,1.5845027,-10.266389,0
1241,23,45,0,2.3880553,-9.483887,0
1242,23,46,0,2.914238,-8.497433,0
1243,23,47,0,3.31723,-7.60118,0
1244,23,48,0,3.5673847,-6.9983664,0
1245,23,49,0,3.4090433,-6.538073,0
1246,23,50,0,3.090934,-6.167524,0
1247,23,51,0,3.2109365,-5.9954963,0
1248,24,0,0,3.9849088,2.663903,0
1249,24,1,0,3.7295265,2.4674246,0
1250,24,2,0,3.5268548,2.26063,0
1251,24,3,0,3.467523,2.2212915,0
1252,24,4,0,3.324966,2.4415474,0
1253,24,5,0,2.9357622,2.4718378,0
1254,24,6,0,2.7180672,2.706504,0
1255,24,7,0,2.7373266,3.3063593,0
1256,24,8,0,2.7156498,3.0504003,0
1257,24,9,0,2.6326995,2.4427292,0
1258,24,10,0,2.4097924,2.0758538,0
1259,24,11,0,2.215905,1.7416682,0
1260,24,12,0,1.8418916,1.585833,0
1261,24,13,0,1.2162688,1.6866933,0
1262,24,14,0,0.9381455,1.7391715,0
1263,24,15,0,1.2024472,1.1294448,0
1264,24,16,0,1.451347,-0.06207721,0
1265,24,17,0,1.0763379,-0.9322028,0
1266,24,18,0,0.43864724,-1.1028949,0
1267,24,19,0,0.09281896,-1.0244318,0
1268,24,20,0,-0.25398257,-1.2258742,0
1269,24,21,0,-0.9141233,-1.6568372,0
1270,24,22,0,-1.3623055,-1.906904,0
1271,24,23,0,-1.6733203,-2.0535622,0
1272,24,24,0,-2.5111933,-2.1804366,0
1273,24,25,0,-3.7190108,-2.1678097,0
1274,24,26,0,-4.795922,-2.3208086,0
1275,24,27,0,-5.286316,-2.977622,0
1276,24,28,0,-5.4210186,-3.5051823,0
1277,24,29,0,-5.6783624,-3.5733776,0
1278,24,30,0,-6.0431943,-3.543589,0
1279,24,31,0,-6.426429,-3.456271,0
1280,24,32,0,-6.7889895,-3.646057,0
1281,24,33,0,-6.995757,-4.5027485,0
