656,12,32,0,1.3372883,1.2203131,0
657,12,33,0,0.53241944,1.405318,0
658,12,34,0,-0.79515743,1.1723666,0
659,12,35,0,-1.0063552,2.0087006,0
660,12,36,0,0.44146255,4.0984926,0
661,12,37,0,2.2141507,5.848122,0
662,12,38,0,3.3772085,6.876826,0
663,12,39,0,4.7430696,6.748029,0
664,12,40,0,6.4562697,6.4536853,0
665,12,41,0,7.602205,6.75333,0
666,12,42,0,7.8919353,6.3660746,0
667,12,43,0,8.305956,5.4692106,0
668,12,44,0,8.705336,5.233326,0
669,12,45,0,8.492675,5.1171308,0
670,12,46,0,8.299832,4.114187,0
671,12,47,0,8.098916,2.6012545,0
672,12,48,0,7.7433953,1.8757515,0
673,12,49,0,7.299109,1.9755821,0
674,12,50,0,6.6072807,2.3997283,0
675,12,51,0,5.6230574,2.6605334,0
676,13,0,0,4.0959435,3.7339444,0
677,13,1,0,4.1694264,3.4515314,0
678,13,2,0,4.293308,3.435553,0
679,13,3,0,4.273348,3.3902044,0
680,13,4,0,4.2364454,3.2531142,0
681,13,5,0,4.2223783,3.4628034,0
682,13,6,0,4.1115513,3.84206,0
683,13,7,0,4.028553,4.153361,0
684,13,8,0,4.004009,4.5208707,0
685,13,9,0,3.9394057,5.009368,0
686,13,10,0,3.6950707,5.3263226,0
687,13,11,0,3.4416897,5.473902,0
688,13,12,0,3.3281133,5.871874,0
689,13,13,0,3.0988863,6.1110888,0
690,13,14,0,2.635268,6.0673265,0
691,13,15,0,2.0986557,6.099464,0
692,13,16,0,1.72002,6.182814,0
693,13,17,0,1.3627108,6.492006,0
694,13,18,0,0.7409757,7.0320363,0
695,13,19,0,-0.030602068,7.341513,0
696,13,20,0,-0.71187824,7.384386,0
697,13,21,0,-1.1223596,7.2440047,0
698,13,22,0,-0.98190075,7.1360364,0
699,13,23,0,-0.95036507,6.362373,0
700,13,24,0,-1.7460953,4.729154,0
701,13,25,0,-2.3218594,3.5473964,0
702,13,26,0,-1.6251988,2.8082254,0
703,13,27,0,-0.9181904,1.9375718,0
704,13,28,0,-1.8635036,0.87318754,0
705,13,29,0,-2.5304453,0.75776166,0
706,13,30,0,-1.6228392,1.7199358,0
707,13,31,0,-0.012217746,1.9200368,0
708,13,32,0,1.1985872,1.3316789,0
709,13,33,0,0.77260953,0.92698014,0
710,13,34,0,-0.3005277,0.1490793,0
711,13,35,0,-0.9371027,0.21378632,0
712,13,36,0,-0.57878226,1.4859164,0
713,13,37,0,0.73924416,2.9567378,0
714,13,38,0,1.985491,4.3883967,0
715,13,39,0,3.8249936,5.1880555,0
716,13,40,0,5.744384,5.3692665,0
717,13,41,0,7.175858,5.7516003,0
718,13,42,0,8.2485,6.000626,0
719,13,43,0,8.536773,5.135908,0
720,13,44,0,8.683802,4.6343746,0
721,13,45,0,8.875344,4.7096624,0
722,13,46,0,9.144853,4.035689,0
723,13,47,0,8.795008,2.456142,0
724,13,48,0,7.636942,1.2284715,0
725,13,49,0,6.346343,1.4538088,0
726,13,50,0,5.5180883,2.398447,0
727,13,51,0,5.015289,2.9801834,0
728,14,0,0,4.1712656,3.5981693,0
729,14,1,0,4.2119913,3.3768566,0
730,14,2,0,4.328736,3.2266364,0
731,14,3,0,4.4659457,3.0975704,0
732,14,4,0,4.5637226,3.003114,0
733,14,5,0,4.5276647,3.2235327,0
734,14,6,0,4.387042,3.6344123,0
735,14,7,0,4.271556,4.0521693,0
736,14,8,0,4.1085763,4.4240193,0
737,14,9,0,3.80439,4.675991,0
738,14,10,0,3.4281638,4.90096,0
739,14,11,0,3.2773652,5.267524,0
740,14,12,0,3.2577262,5.717132,0
741,14,13,0,3.0698977,5.8247952,0
742,14,14,0,2.6673927,5.6754208,0
743,14,15,0,2.01325,5.812373,0
744,14,16,0,1.4941813,6.105877,0
745,14,17,0,1.2781978,6.344802,0
746,14,18,0,0.9747805,6.7350864,0
747,14,19,0,0.38416126,7.0370955,0
748,14,20,0,-0.21141683,7.2533536,0
749,14,21,0,-0.66010654,7.4963903,0
750,14,22,0,-0.9512026,7.1730704,0
751,14,23,0,-1.4979717,5.399201,0
752,14,24,0,-2.0351026,3.6423156,0
753,14,25,0,-1.9055624,3.3345585,0
754,14,26,0,-1.1379355,2.795191,0
755,14,27,0,-0.6127897,1.2526591,0
756,14,28,0,-0.9237387,-0.3719734,0
757,14,29,0,-1.1782303,-0.37272257,0
758,14,30,0,-1.0749261,1.3245277,0
759,14,31,0,-0.68848115,2.1140738,0
760,14,32,0,0.2593836,1.4396374,0
761,14,33,0,0.47270548,0.57042634,0
762,14,34,0,0.083113305,-0.106219836,0
763,14,35,0,0.13173841,0.40674517,0
764,14,36,0,-0.043475416,1.633584,0
765,14,37,0,0.113657415,2.4740598,0
766,14,38,0,0.84960306,3.2685251,0
767,14,39,0,2.639224,4.1190825,0
768,14,40,0,4.926492,4.808934,0
769,14,41,0,6.7540846,5.241468,0
770,14,42,0,8.554064,5.5644403,0
771,14,43,0,9.515833,5.0920424,0
772,14,44,0,9.3209715,4.3258433,0
773,14,45,0,9.142138,3.9049819,0
774,14,46,0,9.69361,2.8859391,0
775,14,47,0,9.505472,1.3984153,0
776,14,48,0,7.8877974,0.22816746,0
777,14,49,0,5.578813,0.75174993,0
778,14,50,0,4.065641,2.1955657,0
779,14,51,0,4.0194116,2.7979505,0
780,15,0,0,4.2753515,3.443382,0
781,15,1,0,4.185714,3.2181315,0
782,15,2,0,4.310296,2.9656868,0
783,15,3,0,4.5645614,2.8609772,0
784,15,4,0,4.757937,2.8218455,0
785,15,5,0,4.7653584,3.0153527,0
786,15,6,0,4.5728793,3.5149171,0
787,15,7,0,4.387443,4.0885644,0
788,15,8,0,4.2199006,4.4177547,0
789,15,9,0,3.9461384,4.4899306,0
790,15,10,0,3.6017432,4.7539825,0
791,15,11,0,3.3835576,5.2307644,0
792,15,12,0,3.2469773,5.5727134,0
793,15,13,0,3.0851967,5.5987725,0
794,15,14,0,2.956562,5.3705544,0
795,15,15,0,2.5446763,5.51728,0
796,15,16,0,1.7865933,5.9947786,0
797,15,17,0,1.0949043,6.3092685,0
798,15,18,0,0.5538304,6.644438,0
799,15,19,0,0.08953985,7.0306363,0
800,15,20,0,-0.24178267,7.374123,0
801,15,21,0,-0.6933351,7.570943,0
802,15,22,0,-1.290847,6.695623,0
803,15,23,0,-1.519657,4.548355,0
804,15,24,0,-1.148751,3.2213564,0
805,15,25,0,-0.77084917,3.403443,0
806,15,26,0,-0.4300195,2.8597882,0
807,15,27,0,0.052344453,1.1342156,0
808,15,28,0,0.33062166,-0.5207113,0
809,15,29,0,-0.0399324,-0.77256244,0
810,15,30,0,-0.51851135,0.6716594,0
811,15,31,0,-0.7355527,1.9934067,0
812,15,32,0,-0.56111056,1.9420395,0
813,15,33,0,-0.06577358,0.67074746,0
814,15,34,0,0.19493315,0.099966034,0
815,15,35,0,0.56462485,0.9368224,0
816,15,36,0,0.76644546,1.8641503,0
817,15,37,0,0.81136775,2.4291785,0
818,15,38,0,1.7137954,3.508077,0
819,15,39,0,3.1267288,4.75752,0
820,15,40,0,4.2115,4.924654,0
821,15,41,0,6.101474,4.963103,0
822,15,42,0,8.487976,5.347603,0
823,15,43,0,10.152536,5.05267,0
824,15,44,0,10.407214,4.1440306,0
825,15,45,0,9.7810955,3.3028991,0
826,15,46,0,10.113945,1.5955914,0
827,15,47,0,10.323795,0.2262017,0
828,15,48,0,9.27612,-0.69932455,0
829,15,49,0,6.8993063,-0.38693765,0
830,15,50,0,4.370436,1.4570602,0
831,15,51,0,3.5931113,2.3630586,0
832,16,0,0,4.3833895,3.1732492,0
833,16,1,0,4.2484703,2.9534285,0
834,16,2,0,4.4153223,2.720178,0
835,16,3,0,4.6586585,2.6902597,0
836,16,4,0,4.737595,2.731899,0
837,16,5,0,4.746268,2.8912134,0
838,16,6,0,4.6296825,3.411059,0
839,16,7,0,4.4024477,4.128875,0
840,16,8,0,4.160436,4.4858456,0
841,16,9,0,4.014004,4.5567784,0
842,16,10,0,3.7885013,4.8159924,0
843,16,11,0,3.460125,5.26223,0
844,16,12,0,3.2268348,5.486975,0
845,16,13,0,3.1244755,5.5014424,0
846,16,14,0,3.1265006,5.305252,0
847,16,15,0,2.8474033,5.296131,0
848,16,16,0,2.103661,5.682668,0
849,16,17,0,1.1941458,6.0406876,0
850,16,18,0,0.38676313,6.5153637,0
851,16,19,0,-0.18673788,7.096066,0
852,16,20,0,-0.5461011,7.446291,0
853,16,21,0,-1.0256513,7.387149,0
854,16,22,0,-1.6719052,6.195988,0
855,16,23,0,-1.5777572,4.3324842,0
856,16,24,0,-0.5650609,3.4401147,0
857,16,25,0,0.030723749,3.4112031,0
858,16,26,0,0.031996787,2.794554,0
859,16,27,0,0.27991846,1.3421382,0
860,16,28,0,0.9637158,-0.2573334,0
861,16,29,0,0.56690013,-0.7972926,0
862,16,30,0,-0.22128871,0.27327958,0
863,16,31,0,-0.39601853,1.8439664,0
864,16,32,0,-0.5219126,2.3773968,0
865,16,33,0,-0.089332685,1.2090659,0
866,16,34,0,-0.11538011,0.52234817,0
867,16,35,0,-0.11058957,1.2782745,0
868,16,36,0,0.95145625,2.0591807,0
869,16,37,0,2.3868868,3.0202205,0
870,16,38,0,4.1755404,5.0898023,0
871,16,39,0,5.38521,6.938186,0
872,16,40,0,5.493354,6.648043,0
873,16,41,0,7.104313,5.803413,0
874,16,42,0,9.832091,5.6426005,0
875,16,43,0,11.291079,5.0797763,0
876,16,44,0,11.589622,3.6835358,0
877,16,45,0,11.05093,1.9787842,0
878,16,46,0,10.789552,0.24735442,0
879,16,47,0,10.726706,-0.40265444,0
880,16,48,0,10.052369,-1.1576236,0
881,16,49,0,8.695249,-1.6970515,0
882,16,50,0,6.311208,0.16461575,0
883,16,51,0,4.5232873,2.0890973,0
884,17,0,0,4.4637055,2.8504508,0
885,17,1,0,4.4533787,2.7032018,0
886,17,2,0,4.632188,2.5639086,0
887,17,3,0,4.7915077,2.5427098,0
888,17,4,0,4.747738,2.6596708,0
889,17,5,0,4.6950645,2.9394073,0
890,17,6,0,4.6419578,3.4059534,0
891,17,7,0,4.4018803,4.0173745,0
892,17,8,0,4.0802903,4.5499816,0
893,17,9,0,3.8954809,4.7972074,0
894,17,10,0,3.6334093,4.842551,0
895,17,11,0,3.3549182,5.1869783,0
896,17,12,0,3.2627525,5.466507,0
897,17,13,0,3.1683235,5.422345,0
898,17,14,0,3.0474036,5.251098,0
899,17,15,0,2.7546568,5.238746,0
900,17,16,0,2.1715088,5.615534,0
901,17,17,0,1.4588289,5.9537,0
902,17,18,0,0.8049086,6.3873463,0
903,17,19,0,0.13821942,6.7636523,0
904,17,20,0,-0.44922808,6.8831134,0
905,17,21,0,-1.0863639,6.721185,0
906,17,22,0,-1.7823962,5.6552033,0
907,17,23,0,-1.7396005,4.299729,0
908,17,24,0,-0.7245146,3.6182013,0
909,17,25,0,0.18900898,3.3486009,0
910,17,26,0,0.14172879,2.7751687,0
911,17,27,0,0.03398415,1.4920835,0
912,17,28,0,1.0675342,-0.13433252,0
913,17,29,0,1.0131218,-0.67121017,0
914,17,30,0,0.18558756,0.13267069,0
915,17,31,0,-0.054640975,1.5747119,0
916,17,32,0,-0.18995585,2.6601396,0
917,17,33,0,0.20932251,2.0398264,0
918,17,34,0,-0.112826094,1.0395056,0
919,17,35,0,-0.49341872,1.6623846,0
920,17,36,0,0.616227,2.3916404,0
921,17,37,0,2.7079294,3.8886611,0
922,17,38,0,4.3301773,6.840017,0
923,17,39,0,5.3399444,9.05998,0
924,17,40,0,6.599384,9.494566,0
925,17,41,0,8.952994,8.057577,0
926,17,42,0,12.140818,6.256763,0
927,17,43,0,13.560415,4.5352263,0
928,17,44,0,13.385711,2.4713483,0
929,17,45,0,12.588087,0.11388764,0
930,17,46,0,11.263817,-1.3640672,0
931,17,47,0,10.301543,-1.2419238,0
932,17,48,0,9.58277,-1.5573139,0
933,17,49,0,9.122688,-2.5040452,0
934,17,50,0,7.783736,-1.1757834,0
935,17,51,0,5.9174867,1.6471913,0
936,18,0,0,4.499836,2.5342739,0
937,18,1,0,4.558217,2.499731,0
938,18,2,0,4.6755943,2.4454062,0
939,18,3,0,4.801314,2.4698987,0
940,18,4,0,4.8580613,2.68796,0
941,18,5,0,4.79708,3.0827754,0
942,18,6,0,4.6156425,3.46664,0
943,18,7,0,4.2851295,3.9476728,0
944,18,8,0,3.9680367,4.658471,0
945,18,9,0,3.683191,4.943344,0
946,18,10,0,3.2568662,4.6589494,0
947,18,11,0,3.0019872,4.827899,0
948,18,12,0,3.0040054,5.1351,0
949,18,13,0,2.948756,5.075692,0
950,18,14,0,2.8626542,5.0026784,0
951,18,15,0,2.6437066,5.1610136,0
952,18,16,0,2.229163,5.6372576,0
953,18,17,0,1.5954037,5.9737,0
954,18,18,0,0.8758273,6.0705595,0
955,18,19,0,0.24606511,6.063101,0
956,18,20,0,-0.3214759,6.020771,0
957,18,21,0,-1.0488455,5.781323,0
958,18,22,0,-1.7459668,4.940547,0
959,18,23,0,-1.8509383,4.036226,0
960,18,24,0,-1.1785179,3.5483656,0
961,18,25,0,-0.2746239,3.273185,0
962,18,26,0,-0.22463375,2.678387,0
963,18,27,0,-0.3195825,1.5031015,0
964,18,28,0,1.3910384,0.12593545,0
965,18,29,0,1.8642904,-0.33627042,0
966,18,30,0,0.81289005,0.27331007,0
967,18,31,0,0.569126,1.4951125,0
968,18,32,0,0.13166958,2.7783625,0
969,18,33,0,-0.014989248,3.20843,0
970,18,34,0,-0.17116076,2.7665756,0
971,18,35,0,-0.46502435,2.959385,0
972,18,36,0,-0.3694889,4.6345177,0
973,18,37,0,0.3497974,8.014304,0
974,18,38,0,2.0066013,11.680317,0
975,18,39,0,5.0453553,13.418376,0
976,18,40,0,8.806619,12.97626,0
977,18,41,0,11.931558,10.262841,0
978,18,42,0,14.38473,6.7789655,0
979,18,43,0,15.519799,3.640905,0
980,18,44,0,15.220135,0.9959284,0
981,18,45,0,13.826852,-1.4913192,0
982,18,46,0,11.775211,-3.0748427,0
983,18,47,0,10.183289,-2.5254297,0
984,18,48,0,9.3046875,-2.0275033,0
985,18,49,0,9.022354,-2.7169235,0
986,18,50,0,8.437939,-2.1430075,0
987,18,51,0,7.102717,0.786935,0
988,19,0,0,4.5942183,2.2081401,0
989,19,1,0,4.608177,2.2568233,0
990,19,2,0,4.640366,2.3613048,0
991,19,3,0,4.6980076,2.5731144,0
992,19,4,0,4.735928,2.8743062,0
993,19,5,0,4.634161,3.1798136,0
994,19,6,0,4.373931,3.4429224,0
995,19,7,0,4.0062175,3.9878433,0
996,19,8,0,3.6148283,4.8159366,0
997,19,9,0,3.197635,4.9305024,0
998,19,10,0,2.8336508,4.424877,0
999,19,11,0,2.771018,4.502137,0
1000,19,12,0,2.8085303,4.7946754,0
1001,19,13,0,2.7632725,4.8096113,0
1002,19,14,0,2.7225456,4.781538,0
1003,19,15,0,2.5244236,4.980014,0
1004,19,16,0,2.0015354,5.3385305,0
1005,19,17,0,1.1082097,5.4359255,0
1006,19,18,0,0.2613738,5.352523,0
1007,19,19,0,-0.11558896,5.4398584,0
1008,19,20,0,-0.49724594,5.3862877,0
1009,19,21,0,-1.2351607,4.985313,0
1010,19,22,0,-1.8892599,4.3879304,0
1011,19,23,0,-2.1979754,3.7844126,0
1012,19,24,0,-2.0462816,3.464167,0
1013,19,25,0,-1.6241457,2.9595304,0
1014,19,26,0,-1.4678326,1.9675956,0
1015,19,27,0,-0.9369303,1.2013372,0
1016,19,28,0,1.4730632,0.8254105,0
1017,19,29,0,2.6688414,0.6403245,0
1018,19,30,0,1.3793516,0.9437743,0
1019,19,31,0,0.5598524,1.9651338,0
1020,19,32,0,0.16761258,2.7166276,0
1021,19,33,0,-0.25824377,3.0724726,0
1022,19,34,0,-0.9339601,3.097622,0
1023,19,35,0,-0.77310973,3.749572,0
1024,19,36,0,-0.9518585,7.5712595,0
1025,19,37,0,-2.6473262,12.936477,0
1026,19,38,0,-2.7709146,17.05191,0
1027,19,39,0,1.1141567,19.372837,0
1028,19,40,0,8.430958,18.922995,0
1029,19,41,0,15.666802,13.849038,0
1030,19,42,0,18.8424,6.677615,0
1031,19,43,0,18.156984,1.9917836,0
1032,19,44,0,16.433065,-0.919094,0
1033,19,45,0,14.510321,-3.6895208,0
1034,19,46,0,12.485546,-4.982846,0
1035,19,47,0,10.485375,-4.2835684,0
1036,19,48,0,8.971508,-2.9670024,0
1037,19,49,0,8.573004,-2.6423995,0
1038,19,50,0,8.693328,-2.5186543,0
1039,19,51,0,8.02189,-0.13937113,0
1040,20,0,0,4.765251,1.9214996,0
1041,20,1,0,4.737805,2.0954466,0
1042,20,2,0,4.6862636,2.3594275,0
1043,20,3,0,4.569784,2.7144125,0
1044,20,4,0,4.409077,3.0518062,0
1045,20,5,0,4.194807,3.2713883,0
1046,20,6,0,3.9257576,3.4753668,0
1047,20,7,0,3.5888162,4.0574946,0
1048,20,8,0,3.1296804,4.835611,0
1049,20,9,0,2.6022084,4.7523184,0
1050,20,10,0,2.423751,4.3022118,0
1051,20,11,0,2.6771545,4.431507,0
1052,20,12,0,2.807497,4.520693,0
1053,20,13,0,2.538741,4.4661555,0
1054,20,14,0,2.1523721,4.5436444,0
1055,20,15,0,1.7508314,4.7044387,0
1056,20,16,0,1.0349749,4.7230253,0
1057,20,17,0,0.1424605,4.5357876,0
1058,20,18,0,-0.4120623,4.687131,0
1059,20,19,0,-0.58175254,5.0689363,0
1060,20,20,0,-0.98370373,4.804001,0
1061,20,21,0,-1.7617744,4.3909254,0
1062,20,22,0,-2.5017033,4.055447,0
1063,20,23,0,-2.9952502,3.4609623,0
1064,20,24,0,-3.192704,3.0086765,0
1065,20,25,0,-3.2969713,2.0759225,0
1066,20,26,0,-3.1745584,0.7970925,0
1067,20,27,0,-2.3165314,0.35185057,0
1068,20,28,0,0.14402024,0.807741,0
1069,20,29,0,2.3336856,1.0780573,0
1070,20,30,0,1.6181942,1.039072,0
1071,20,31,0,0.12939689,2.0012324,0
1072,20,32,0,-0.18968913,2.590495,0
1073,20,33,0,-0.75810754,2.1705976,0
1074,20,34,0,-2.1976686,2.8984427,0
1075,20,35,0,-3.1807714,4.8949513,0
1076,20,36,0,-4.041768,7.3014007,0
1077,20,37,0,-7.601967,12.209459,0
1078,20,38,0,-9.938574,19.220366,0
1079,20,39,0,-5.8945293,25.464787,0
1080,20,40,0,5.574725,28.247675,0
1081,20,41,0,20.28918,20.254572,0
1082,20,42,0,26.000553,5.138055,0
1083,20,43,0,22.281126,-2.9724028,0
1084,20,44,0,17.767572,-5.0286674,0
1085,20,45,0,14.957534,-6.6633353,0
1086,20,46,0,12.756156,-7.134898,0
1087,20,47,0,10.421171,-6.5636725,0
1088,20,48,0,8.4101715,-4.3828254,0
1089,20,49,0,7.6622553,-2.3796394,0
1090,20,50,0,8.231464,-2.1274583,0
1091,20,51,0,8.213443,-0.81999606,0
1092,21,0,0,4.8332777,1.7209907,0
1093,21,1,0,4.7595944,2.0335867,0
1094,21,2,0,4.642853,2.3544402,0
1095,21,3,0,4.419294,2.7361953,0
1096,21,4,0,4.119368,3.0973716,0
1097,21,5,0,3.7882748,3.3190913,0
1098,21,6,0,3.4808252,3.567783,0
1099,21,7,0,3.229499,4.171601,0
1100,21,8,0,2.7833052,4.658143,0
1101,21,9,0,2.2182708,4.4498115,0
1102,21,10,0,2.1032937,4.2130675,0
1103,21,11,0,2.397148,4.0989943,0
1104,21,12,0,2.5153441,3.8014965,0
1105,21,13,0,2.0872219,3.7025542,0
1106,21,14,0,1.3498187,3.9741275,0
1107,21,15,0,0.58185965,4.151674,0
1108,21,16,0,-0.1646048,3.9921217,0
1109,21,17,0,-0.6369809,3.7643285,0
1110,21,18,0,-0.80000687,4.1136312,0
1111,21,19,0,-1.0224127,4.5725083,0
1112,21,20,0,-1.5835652,4.1830983,0
1113,21,21,0,-2.3160453,3.964153,0
1114,21,22,0,-3.153721,3.8226378,0
1115,21,23,0,-3.7699368,3.0903172,0
1116,21,24,0,-4.015374,2.321981,0
1117,21,25,0,-4.3656287,1.1346847,0
1118,21,26,0,-4.4386764,0.03609086,0
1119,21,27,0,-3.8645005,-0.26214755,0
1120,21,28,0,-2.0346477,0.17315897,0
1121,21,29,0,0.9564338,0.6382485,0
1122,21,30,0,1.6618844,0.93490016,0
1123,21,31,0,0.3151794,2.0114121,0
1124,21,32,0,-0.9212463,3.0529976,0
1125,21,33,0,-3.5982163,4.685617,0
1126,21,34,0,-6.7953773,6.370804,0
1127,21,35,0,-9.401743,6.6798306,0
1128,21,36,0,-10.6790285,7.0112233,0
1129,21,37,0,-13.881156,11.184149,0
1130,21,38,0,-17.482548,19.141651,0
1131,21,39,0,-17.028336,27.922218,0
1132,21,40,0,-4.1720004,31.577908,0
1133,21,41,0,22.36995,19.39142,0
1134,21,42,0,32.803005,-2.2125413,0
1135,21,43,0,24.52589,-12.0883255,0
1136,21,44,0,17.98744,-11.087002,0
1137,21,45,0,14.41082,-10.232695,0
1138,21,46,0,12.118204,-9.730094,0
1139,21,47,0,10.541898,-8.397596,0
1140,21,48,0,9.271451,-5.178144,0
1141,21,49,0,8.236585,-1.8724605,0
1142,21,50,0,8.057233,-1.2775323,0
1143,21,51,0,7.898277,-1.0148889,0
1144,22,0,0,4.744089,1.599532,0
1145,22,1,0,4.648939,2.00055,0
1146,22,2,0,4.519351,2.353353,0
1147,22,3,0,4.247472,2.7102494,0
1148,22,4,0,3.8627727,3.0552325,0
1149,22,5,0,3.4041634,3.2895017,0
1150,22,6,0,3.068852,3.7011259,0
1151,22,7,0,2.7832832,4.205148,0
1152,22,8,0,2.318676,4.1774874,0
1153,22,9,0,1.9778903,3.9446962,0
1154,22,10,0,1.9101664,3.890899,0
1155,22,11,0,1.9757053,3.4321003,0
1156,22,12,0,1.9404851,2.974711,0
1157,22,13,0,1.4552721,3.0077927,0
1158,22,14,0,0.72838736,3.3574722,0
1159,22,15,0,-0.02187932,3.5560932,0
1160,22,16,0,-0.67179984,3.393984,0
1161,22,17,0,-1.014892,3.2359042,0
1162,22,18,0,-1.1890273,3.6381996,0
1163,22,19,0,-1.5176463,4.0144224,0
1164,22,20,0,-2.0080109,3.69158,0
1165,22,21,0,-2.5761256,3.5675776,0
1166,22,22,0,-3.3731055,3.2947285,0
1167,22,23,0,-4.116847,2.4975598,0
1168,22,24,0,-4.609223,1.694799,0
1169,22,25,0,-5.0156817,0.6408491,0
1170,22,26,0,-5.1006045,-0.11880403,0
1171,22,27,0,-4.720531,-0.15366876,0
1172,22,28,0,-3.6268063,0.1794174,0
1173,22,29,0,-1.2022803,0.7606541,0
1174,22,30,0,0.49652758,2.2758858,0
1175,22,31,0,-0.47822452,4.4453497,0
1176,22,32,0,-3.5262043,5.5941734,0
1177,22,33,0,-7.8029227,6.5928326,0
1178,22,34,0,-11.429243,6.25435,0
1179,22,35,0,-13.822946,5.2529097,0
1180,22,36,0,-15.591768,6.2217035,0
1181,22,37,0,-18.82912,9.259488,0
1182,22,38,0,-24.824194,13.226564,0
1183,22,39,0,-32.635048,15.5227165,0
1184,22,40,0,-21.474112,10.484576,0
1185,22,41,0,14.4108715,-5.3005157,0
1186,22,42,0,29.615313,-20.75721,0
1187,22,43,0,20.868256,-22.535385,0
1188,22,44,0,15.384513,-17.188843,0
1189,22,45,0,12.501153,-13.852237,0
1190,22,46,0,11.383572,-11.527667,0
1191,22,47,0,11.4570265,-8.671055,0
1192,22,48,0,11.477624,-4.8712697,0
1193,22,49,0,10.272509,-1.7736095,0
1194,22,50,0,8.635816,-1.3541828,0
1195,22,51,0,7.6807003,-1.1035604,0
1196,23,0,0,4.577095,1.5377713,0
1197,23,1,0,4.416996,2.0298097,0
1198,23,2,0,4.2346377,2.4086406,0
1199,23,3,0,3.9131489,2.6906142,0
1200,23,4,0,3.4486246,2.9804993,0
1201,23,5,0,2.9416075,3.26713,0
1202,23,6,0,2.595063,3.8101575,0
1203,23,7,0,2.2088966,3.9484773,0
1204,23,8,0,1.8221097,3.4661555,0
1205,23,9,0,1.7410586,3.311911,0
1206,23,10,0,1.6993768,3.3739645,0
1207,23,11,0,1.5813855,3.0421062,0
1208,23,12,0,1.3983324,2.7059755,0
1209,23,13,0,0.9697387,2.7900977,0
1210,23,14,0,0.41707963,3.0035055,0
1211,23,15,0,-0.1812939,3.012445,0
1212,23,16,0,-0.7898401,2.7780108,0
1213,23,17,0,-1.199698,2.7001638,0
1214,23,18,0,-1.4667127,3.2228048,0
1215,23,19,0,-1.8148459,3.6103165,0
1216,23,20,0,-2.2636657,3.3352702,0
1217,23,21,0,-2.9075673,3.012091,0
1218,23,22,0,-3.8283195,2.3929305,0
1219,23,23,0,-4.629351,1.7155384,0
1220,23,24,0,-5.267767,1.2125229,0
1221,23,25,0,-5.6353307,0.46991384,0
1222,23,26,0,-5.5284386,-0.06478563,0
1223,23,27,0,-5.2270184,0.0045243558,0
1224,23,28,0,-4.8783226,0.45154405,0
1225,23,29,0,-4.025103,1.318205,0
1226,23,30,0,-2.9118981,3.4983552,0
1227,23,31,0,-3.7303584,5.7198625,0
1228,23,32,0,-6.8234143,5.6104527,0
1229,23,33,0,-10.053417,3.902515,0
1230,23,34,0,-12.399617,1.9536878,0
1231,23,35,0,-14.376533,1.6993158,0
1232,23,36,0,-17.173073,2.5189896,0
1233,23,37,0,-20.928198,3.594738,0
1234,23,38,0,-26.834024,3.3954382,0
1235,23,39,0,-36.587257,-2.732407,0
1236,23,40,0,-31.07092,-17.897434,0
1237,23,41,0,-4.1090198,-32.914967,0
1238,23,42,0,11.640016,-35.341606,0
1239,23,43,0,11.300949,-28.202461,0
1240,23,44,0,10.585399,-20.645628,0
1241,23,45,0,10.6835,-15.302155,0
1242,23,46,0,11.609028,-11.382403,0
1243,23,47,0,12.425899,-8.062706,0
1244,23,48,0,12.282504,-4.7104306,0
1245,23,49,0,10.6355,-2.8296566,0
1246,23,50,0,8.674423,-2.5355082,0
1247,23,51,0,7.700276,-1.3560156,0
1248,24,0,0,4.3251247,1.5203842,0
1249,24,1,0,4.0987587,2.1062164,0
1250,24,2,0,3.855677,2.4933398,0
1251,24,3,0,3.513073,2.690768,0
1252,24,4,0,3.0367546,2.9519508,0
1253,24,5,0,2.6009102,3.347086,0
1254,24,6,0,2.2711143,3.800414,0
1255,24,7,0,1.9337966,3.5372128,0
1256,24,8,0,1.7511952,3.012448,0
1257,24,9,0,1.7640783,3.0346322,0
1258,24,10,0,1.6815271,3.1237848,0
1259,24,11,0,1.4011482,3.0121224,0
1260,24,12,0,1.0307672,2.8293767,0
1261,24,13,0,0.5841677,2.7388728,0
1262,24,14,0,0.024117261,2.608161,0
1263,24,15,0,-0.5724775,2.4282877,0
1264,24,16,0,-1.116696,2.157986,0
1265,24,17,0,-1.4249486,2.1822076,0
1266,24,18,0,-1.6355499,2.8206277,0
1267,24,19,0,-2.0362236,3.2718651,0
1268,24,20,0,-2.6877344,2.8839672,0
1269,24,21,0,-3.5498626,2.1539283,0
1270,24,22,0,-4.451053,1.5864278,0
1271,24,23,0,-5.1653476,1.3320208,0
1272,24,24,0,-5.7131505,1.0910184,0
1273,24,25,0,-5.9350195,0.71572465,0
1274,24,26,0,-5.738929,0.18245505,0
1275,24,27,0,-5.7061315,-0.11336303,0
1276,24,28,0,-6.115884,0.3070328,0
1277,24,29,0,-6.25173,1.2054995,0
1278,24,30,0,-6.1156716,2.7261505,0
1279,24,31,0,-7.002006,3.5126302,0
1280,24,32,0,-8.793,2.136065,0
1281,24,33,0,-10.721118,0.29789242,0
1282,24,34,0,-12.338755,-1.0875098,0
1283,24,35,0,-14.0989895,-1.3761925,0
1284,24,36,0,-16.55766,-1.0640261,0
