338,6,26,0,-1.1781454,6.059762,0
339,6,27,0,-1.5664097,6.1434913,0
340,6,28,0,-1.5406756,5.5998135,0
341,6,29,0,-0.5910712,4.807978,0
342,6,30,0,0.5167613,4.5042024,0
343,6,31,0,0.83544034,4.4425507,0
344,6,32,0,0.4397807,4.1589575,0
345,6,33,0,0.6943232,4.508084,0
346,6,34,0,1.7367951,7.3510146,0
347,6,35,0,2.521237,9.405838,0
348,6,36,0,3.6668875,10.232332,0
349,6,37,0,5.1580963,12.034082,0
350,6,38,0,6.414489,12.976259,0
351,6,39,0,7.308094,13.205179,0
352,6,40,0,8.142884,12.8870125,0
353,6,41,0,9.120005,12.83846,0
354,6,42,0,9.976541,13.1585045,0
355,6,43,0,11.057465,12.926272,0
356,6,44,0,12.016006,11.764634,0
357,6,45,0,12.310913,9.475263,0
358,6,46,0,12.427505,6.835694,0
359,6,47,0,13.002972,5.5512624,0
360,6,48,0,13.905701,5.489157,0
361,6,49,0,13.6273775,5.5608664,0
362,6,50,0,12.562973,5.684391,0
363,6,51,0,11.737561,6.0280633,0
364,7,0,0,4.409392,4.2555447,0
365,7,1,0,4.2345147,4.5178685,0
366,7,2,0,4.081437,4.662222,0
367,7,3,0,4.0676894,4.746128,0
368,7,4,0,4.2010465,4.9500413,0
369,7,5,0,4.3035164,5.31292,0
370,7,6,0,4.2023644,5.523565,0
371,7,7,0,3.9221983,5.479962,0
372,7,8,0,3.6234725,5.5659723,0
373,7,9,0,3.3118458,5.881651,0
374,7,10,0,2.9759884,6.1995177,0
375,7,11,0,2.4558883,6.4985175,0
376,7,12,0,1.6209259,6.735038,0
377,7,13,0,0.6564501,6.4009013,0
378,7,14,0,0.0017655629,5.8979073,0
379,7,15,0,-0.053421523,5.767073,0
380,7,16,0,0.24452183,5.634694,0
381,7,17,0,0.3809604,5.5102243,0
382,7,18,0,0.26447025,5.3989043,0
383,7,19,0,0.24329317,5.2907786,0
384,7,20,0,0.4109228,5.2843556,0
385,7,21,0,0.6608304,5.3668346,0
386,7,22,0,0.6796224,5.45811,0
387,7,23,0,0.32797024,5.3568134,0
388,7,24,0,-0.33299756,5.005618,0
389,7,25,0,-1.1530194,5.004861,0
390,7,26,0,-1.8608513,5.4229403,0
391,7,27,0,-2.4729955,5.0003533,0
392,7,28,0,-1.8553035,3.5692365,0
393,7,29,0,-0.10685185,2.776404,0
394,7,30,0,0.9322649,2.9649012,0
395,7,31,0,1.1312592,2.3062735,0
396,7,32,0,0.8158007,1.5923632,0
397,7,33,0,0.8796862,3.2184227,0
398,7,34,0,0.73481125,6.161689,0
399,7,35,0,0.58319426,7.045281,0
400,7,36,0,1.6871952,8.729546,0
401,7,37,0,3.1547003,11.829969,0
402,7,38,0,4.5162067,13.366385,0
403,7,39,0,6.00462,14.39166,0
404,7,40,0,7.8864937,14.778505,0
405,7,41,0,9.90305,14.725308,0
406,7,42,0,11.351227,14.486606,0
407,7,43,0,12.14234,13.674545,0
408,7,44,0,12.918324,12.369176,0
409,7,45,0,13.405096,10.327902,0
410,7,46,0,13.165073,7.428509,0
411,7,47,0,12.867122,5.460565,0
412,7,48,0,13.4371195,4.809524,0
413,7,49,0,13.720669,4.5608974,0
414,7,50,0,12.91898,4.6492424,0
415,7,51,0,12.019486,5.0021973,0
416,8,0,0,4.1470103,3.8178282,0
417,8,1,0,3.9129183,4.0670657,0
418,8,2,0,3.7678564,4.3247705,0
419,8,3,0,3.8248136,4.4962745,0
420,8,4,0,3.9525735,4.767743,0
421,8,5,0,3.9111385,5.1192417,0
422,8,6,0,3.717441,5.2760653,0
423,8,7,0,3.490658,5.409578,0
424,8,8,0,3.3078008,5.6991954,0
425,8,9,0,3.0499725,6.068739,0
426,8,10,0,2.5866427,6.3298454,0
427,8,11,0,1.865323,6.419368,0
428,8,12,0,0.9205166,6.465016,0
429,8,13,0,0.12436079,6.108453,0
430,8,14,0,-0.23473762,5.5847154,0
431,8,15,0,-0.24804774,5.267803,0
432,8,16,0,-0.12248963,4.939674,0
433,8,17,0,-0.15719846,4.75884,0
434,8,18,0,-0.39621532,4.612872,0
435,8,19,0,-0.5729648,4.4333315,0
436,8,20,0,-0.41387743,4.4179344,0
437,8,21,0,-0.04720093,4.47873,0
438,8,22,0,0.034152325,4.668066,0
439,8,23,0,-0.31574836,4.660548,0
440,8,24,0,-0.9766527,4.276483,0
441,8,25,0,-1.6859498,4.2452054,0
442,8,26,0,-2.444793,4.0809216,0
443,8,27,0,-2.7575812,2.5037498,0
444,8,28,0,-1.4938109,1.5524087,0
445,8,29,0,0.035231207,2.1561325,0
446,8,30,0,0.89133316,1.9327456,0
447,8,31,0,1.7252675,0.7456196,0
448,8,32,0,1.4433348,1.1610781,0
449,8,33,0,0.5105944,5.1917663,0
450,8,34,0,-0.055828948,9.673654,0
451,8,35,0,0.13609102,10.962545,0
452,8,36,0,0.9048567,11.988656,0
453,8,37,0,1.4463438,13.562307,0
454,8,38,0,2.4173906,14.672694,0
455,8,39,0,4.3527937,15.933334,0
456,8,40,0,6.8735785,16.774363,0
457,8,41,0,9.701457,17.00152,0
458,8,42,0,12.721381,16.401134,0
459,8,43,0,15.079103,14.697872,0
460,8,44,0,15.852227,12.190679,0
461,8,45,0,15.577232,9.756828,0
462,8,46,0,14.765826,7.212279,0
463,8,47,0,13.519897,5.0092673,0
464,8,48,0,13.262158,3.994651,0
465,8,49,0,13.591639,3.7499382,0
466,8,50,0,13.119156,3.8725448,0
467,8,51,0,12.273215,3.9490628,0
468,9,0,0,3.8586469,3.3264132,0
469,9,1,0,3.7150078,3.6048975,0
470,9,2,0,3.595912,3.9363878,0
471,9,3,0,3.583713,4.232644,0
472,9,4,0,3.6626914,4.565464,0
473,9,5,0,3.7014718,4.8364506,0
474,9,6,0,3.7032876,4.977345,0
475,9,7,0,3.7326083,5.3134212,0
476,9,8,0,3.7230933,5.7457247,0
477,9,9,0,3.369679,6.016892,0
478,9,10,0,2.6041768,6.208627,0
479,9,11,0,1.7960609,6.3289337,0
480,9,12,0,1.1733196,6.277833,0
481,9,13,0,0.66083133,5.786987,0
482,9,14,0,0.31674016,5.2671237,0
483,9,15,0,0.06472092,5.017514,0
484,9,16,0,-0.15650402,4.651397,0
485,9,17,0,-0.37806913,4.3118124,0
486,9,18,0,-0.5537607,4.178213,0
487,9,19,0,-0.6066864,4.1863427,0
488,9,20,0,-0.6591778,3.9994602,0
489,9,21,0,-0.5855,3.7193582,0
490,9,22,0,-0.5838889,4.008462,0
491,9,23,0,-0.9588281,4.125843,0
492,9,24,0,-1.5195458,3.6366863,0
493,9,25,0,-1.982029,3.4104574,0
494,9,26,0,-2.4372206,2.4957883,0
495,9,27,0,-2.105341,0.21743831,0
496,9,28,0,-0.79055965,0.46980205,0
497,9,29,0,0.41405097,1.9057618,0
498,9,30,0,1.1968827,1.1336805,0
499,9,31,0,1.8502876,0.044919528,0
500,9,32,0,1.0482886,0.7248285,0
501,9,33,0,-0.66609263,4.8442574,0
502,9,34,0,-0.78871363,8.070488,0
503,9,35,0,-0.24346028,8.945852,0
504,9,36,0,0.047389988,10.635914,0
505,9,37,0,0.49773833,12.757129,0
506,9,38,0,1.0771148,15.17739,0
507,9,39,0,1.6329428,17.141123,0
508,9,40,0,2.7565024,18.31866,0
509,9,41,0,6.267828,19.768906,0
510,9,42,0,11.947492,20.060102,0
511,9,43,0,17.417805,17.009258,0
512,9,44,0,19.945478,11.7298155,0
513,9,45,0,19.00031,7.487083,0
514,9,46,0,16.901155,5.409237,0
515,9,47,0,14.83279,4.0660334,0
516,9,48,0,13.623663,3.043005,0
517,9,49,0,13.586891,2.890674,0
518,9,50,0,13.314535,3.0751846,0
519,9,51,0,12.509018,2.8213332,0
520,10,0,0,3.6359742,2.7360482,0
521,10,1,0,3.646512,3.0608432,0
522,10,2,0,3.6355605,3.4150925,0
523,10,3,0,3.586564,3.9207544,0
524,10,4,0,3.6768413,4.4237037,0
525,10,5,0,3.8138292,4.6759124,0
526,10,6,0,3.9006014,4.8666525,0
527,10,7,0,4.025838,5.317213,0
528,10,8,0,4.079921,5.634755,0
529,10,9,0,3.7968428,5.728839,0
530,10,10,0,3.1756635,6.00081,0
531,10,11,0,2.4519114,6.1491895,0
532,10,12,0,1.8414967,5.951867,0
533,10,13,0,1.2533424,5.3507066,0
534,10,14,0,0.6618065,4.728719,0
535,10,15,0,0.10368701,4.438079,0
536,10,16,0,-0.27669996,4.1712766,0
537,10,17,0,-0.51661414,3.8098376,0
538,10,18,0,-0.6584478,3.6866503,0
539,10,19,0,-0.6423987,3.686356,0
540,10,20,0,-0.6731836,3.221226,0
541,10,21,0,-0.75490713,2.8823953,0
542,10,22,0,-0.99733895,3.3574893,0
543,10,23,0,-1.5014379,3.5543354,0
544,10,24,0,-1.9841828,3.119896,0
545,10,25,0,-2.28698,2.809396,0
546,10,26,0,-2.3738914,1.7687657,0
547,10,27,0,-1.2051865,-0.23094578,0
548,10,28,0,0.04913036,0.96535105,0
549,10,29,0,0.13999823,2.8906615,0
550,10,30,0,0.20911881,2.3993294,0
551,10,31,0,0.75504637,1.4220186,0
552,10,32,0,0.6964907,1.0492754,0
553,10,33,0,-0.26792163,2.865983,0
554,10,34,0,-1.1998204,5.1325526,0
555,10,35,0,-1.7406921,7.063887,0
556,10,36,0,-1.74623,9.305618,0
557,10,37,0,-1.8140192,11.663218,0
558,10,38,0,-2.828654,14.1104,0
559,10,39,0,-4.3416967,16.575647,0
560,10,40,0,-3.6806295,20.116003,0
561,10,41,0,2.3357651,25.554527,0
562,10,42,0,14.163592,27.626873,0
563,10,43,0,23.921759,20.428858,0
564,10,44,0,25.638538,9.789144,0
565,10,45,0,22.672327,3.5274796,0
566,10,46,0,19.059093,1.8758105,0
567,10,47,0,16.222383,2.1795409,0
568,10,48,0,14.254574,1.8712136,0
569,10,49,0,13.703407,1.8763787,0
570,10,50,0,13.487587,2.0830517,0
571,10,51,0,12.672644,1.6840824,0
572,11,0,0,3.6160495,2.0932856,0
573,11,1,0,3.7465978,2.436522,0
574,11,2,0,3.8998861,2.8575516,0
575,11,3,0,3.951217,3.6051414,0
576,11,4,0,3.9937363,4.2801514,0
577,11,5,0,4.049539,4.59734,0
578,11,6,0,4.028538,4.8663,0
579,11,7,0,3.8800519,5.3223805,0
580,11,8,0,3.9265394,5.382497,0
581,11,9,0,4.0000324,5.4264145,0
582,11,10,0,3.6581059,5.7616315,0
583,11,11,0,2.9860818,5.612054,0
584,11,12,0,2.167933,5.16416,0
585,11,13,0,1.3726344,4.6408772,0
586,11,14,0,0.7127229,4.188838,0
587,11,15,0,0.2188997,3.8690555,0
588,11,16,0,-0.11967812,3.6390316,0
589,11,17,0,-0.31261742,3.4732835,0
590,11,18,0,-0.49700317,3.454695,0
591,11,19,0,-0.63525844,3.1060824,0
592,11,20,0,-0.6464278,2.4052293,0
593,11,21,0,-0.7510058,2.2950826,0
594,11,22,0,-1.1346153,2.8066094,0
595,11,23,0,-1.7693363,3.0801466,0
596,11,24,0,-2.3208702,2.8820822,0
597,11,25,0,-2.6530187,2.5296772,0
598,11,26,0,-2.599011,1.626311,0
599,11,27,0,-0.6197894,0.36740422,0
600,11,28,0,0.441165,1.9585047,0
601,11,29,0,-1.0194814,4.0844707,0
602,11,30,0,-1.4156415,3.458577,0
603,11,31,0,-0.51392835,1.9098192,0
604,11,32,0,0.3563429,1.1315572,0
605,11,33,0,-0.0075831474,1.8866773,0
606,11,34,0,-1.2786919,3.429224,0
607,11,35,0,-2.0801618,6.694264,0
608,11,36,0,-2.7732654,9.814359,0
609,11,37,0,-4.7514524,10.681983,0
610,11,38,0,-8.375979,12.040477,0
611,11,39,0,-11.565171,15.474045,0
612,11,40,0,-12.9798975,20.920616,0
613,11,41,0,-11.067258,30.004673,0
614,11,42,0,6.4190974,31.983139,0
615,11,43,0,29.384546,16.865387,0
616,11,44,0,32.488945,1.5845331,0
617,11,45,0,24.783928,-3.2884078,0
618,11,46,0,19.946983,-2.8639996,0
619,11,47,0,16.894056,-0.64698315,0
620,11,48,0,14.729701,0.26968086,0
621,11,49,0,13.808202,0.80182105,0
622,11,50,0,13.503414,1.1254836,0
623,11,51,0,12.720892,0.80992156,0
624,12,0,0,3.759457,1.6453524,0
625,12,1,0,4.048075,2.0441546,0
626,12,2,0,4.358833,2.5737944,0
627,12,3,0,4.482605,3.3952754,0
628,12,4,0,4.3508945,4.0985084,0
629,12,5,0,4.135815,4.523331,0
630,12,6,0,3.9196827,4.889623,0
631,12,7,0,3.6265273,5.129409,0
632,12,8,0,3.8720224,5.021045,0
633,12,9,0,4.164608,5.177744,0
634,12,10,0,3.6653602,5.2965317,0
635,12,11,0,2.8250694,4.7671843,0
636,12,12,0,2.0292764,4.2347646,0
637,12,13,0,1.3297086,3.8409894,0
638,12,14,0,0.741877,3.5561545,0
639,12,15,0,0.38078088,3.2333305,0
640,12,16,0,0.10239197,3.0048785,0
641,12,17,0,-0.103358075,3.0709763,0
642,12,18,0,-0.3332691,3.0672026,0
643,12,19,0,-0.46657193,2.4718218,0
644,12,20,0,-0.39036986,1.9466778,0
645,12,21,0,-0.5554907,2.0831287,0
646,12,22,0,-1.1052865,2.4787836,0
647,12,23,0,-1.875943,2.7022235,0
648,12,24,0,-2.5352647,2.6085622,0
649,12,25,0,-2.9531739,2.2833703,0
650,12,26,0,-3.0292912,1.6380705,0
651,12,27,0,-1.5453422,1.2003295,0
652,12,28,0,-1.736863,2.101182,0
653,12,29,0,-3.1003637,2.7390492,0
654,12,30,0,-2.321918,1.8938053,0
655,12,31,0,-0.7757503,1.1072974,0
