654,12,30,0,-0.22900265,2.1422977,0
655,12,31,0,0.85675627,1.428811,0
656,12,32,0,1.2072692,1.0137861,0
657,12,33,0,0.47518453,1.0251238,0
658,12,34,0,-0.46452817,0.7064954,0
659,12,35,0,-0.20620237,0.94198596,0
660,12,36,0,1.1022254,1.6647456,0
661,12,37,0,1.7260239,2.1130345,0
662,12,38,0,1.3396466,2.6274905,0
663,12,39,0,1.8172858,3.1873915,0
664,12,40,0,3.2464483,3.4720364,0
665,12,41,0,4.191519,3.377269,0
666,12,42,0,4.7241263,2.9892669,0
667,12,43,0,5.1251035,2.9574487,0
668,12,44,0,5.4603095,3.3905175,0
669,12,45,0,5.726609,3.996085,0
670,12,46,0,5.930173,4.273934,0
671,12,47,0,6.0989437,4.020926,0
672,12,48,0,6.4333496,3.7292995,0
673,12,49,0,6.2928376,3.35193,0
674,12,50,0,5.303092,3.0048134,0
675,12,51,0,4.560084,2.730464,0
676,13,0,0,5.1355567,3.5751467,0
677,13,1,0,5.3298116,3.644948,0
678,13,2,0,5.4202433,3.2848392,0
679,13,3,0,5.526686,3.0862656,0
680,13,4,0,5.6784935,3.1715598,0
681,13,5,0,5.816544,3.0929654,0
682,13,6,0,5.922791,3.2175922,0
683,13,7,0,5.837243,3.584293,0
684,13,8,0,5.4821315,3.4932604,0
685,13,9,0,5.020694,3.1846752,0
686,13,10,0,4.8560805,3.1128335,0
687,13,11,0,5.0108943,2.8617485,0
688,13,12,0,5.0536184,2.3792298,0
689,13,13,0,4.8199396,2.00075,0
690,13,14,0,4.4989557,1.9807372,0
691,13,15,0,4.2067413,2.1322532,0
692,13,16,0,3.9189115,2.4495387,0
693,13,17,0,3.8260345,2.9253345,0
694,13,18,0,4.0665965,2.7827785,0
695,13,19,0,4.1447854,2.3515592,0
696,13,20,0,3.6693525,2.4472148,0
697,13,21,0,2.9710455,2.9873338,0
698,13,22,0,2.4287646,3.5456128,0
699,13,23,0,2.0906491,3.7390125,0
700,13,24,0,1.905938,3.5670068,0
701,13,25,0,1.8322558,3.3919182,0
702,13,26,0,1.8280975,3.1355357,0
703,13,27,0,1.716034,2.4629836,0
704,13,28,0,1.060515,2.0871785,0
705,13,29,0,-0.059392042,1.8977115,0
706,13,30,0,-0.30818862,1.5355287,0
707,13,31,0,0.66103894,1.2275126,0
708,13,32,0,1.2110517,0.971418,0
709,13,33,0,0.6148151,0.77922493,0
710,13,34,0,-0.27202156,0.62937075,0
711,13,35,0,-0.50672513,0.7220385,0
712,13,36,0,0.043486957,0.75863004,0
713,13,37,0,0.57611257,1.1713926,0
714,13,38,0,0.2816182,1.8114237,0
715,13,39,0,1.0037268,2.062643,0
716,13,40,0,2.9075603,2.2244706,0
717,13,41,0,4.350938,2.6246786,0
718,13,42,0,5.1613803,3.0910137,0
719,13,43,0,5.310274,3.3128967,0
720,13,44,0,5.3793197,3.432003,0
721,13,45,0,5.650233,3.8172252,0
722,13,46,0,5.950258,4.2509036,0
723,13,47,0,6.196419,4.1692243,0
724,13,48,0,6.249119,3.9346304,0
725,13,49,0,6.039633,3.4414358,0
726,13,50,0,5.494121,2.9597538,0
727,13,51,0,4.9899096,2.8946397,0
728,14,0,0,5.004112,3.6279328,0
729,14,1,0,5.2035737,3.471124,0
730,14,2,0,5.2574286,3.119958,0
731,14,3,0,5.364976,3.0334759,0
732,14,4,0,5.4614224,3.11446,0
733,14,5,0,5.6879854,3.0359144,0
734,14,6,0,5.9659195,3.1266909,0
735,14,7,0,5.92298,3.232067,0
736,14,8,0,5.642876,3.0668468,0
737,14,9,0,5.163563,3.078445,0
738,14,10,0,4.6235533,3.1813335,0
739,14,11,0,4.366358,2.7447336,0
740,14,12,0,4.2945538,1.7925844,0
741,14,13,0,4.1849127,1.3893517,0
742,14,14,0,4.111912,1.7292922,0
743,14,15,0,3.9438038,1.9990253,0
744,14,16,0,3.6658084,2.3908072,0
745,14,17,0,3.448881,2.8936164,0
746,14,18,0,3.5873888,2.723127,0
747,14,19,0,3.8492575,2.0402672,0
748,14,20,0,3.5421662,2.0085628,0
749,14,21,0,2.9168444,2.7453806,0
750,14,22,0,2.4678996,3.3474107,0
751,14,23,0,2.22094,3.498198,0
752,14,24,0,2.2014618,3.4383962,0
753,14,25,0,2.2673569,3.415593,0
754,14,26,0,2.2365339,3.2930384,0
755,14,27,0,2.106132,2.604415,0
756,14,28,0,1.7499832,1.1829486,0
757,14,29,0,0.80227417,0.49656928,0
758,14,30,0,-0.0817671,1.0625422,0
759,14,31,0,0.045151606,1.302432,0
760,14,32,0,0.6110698,0.8913653,0
761,14,33,0,0.49968243,0.67989147,0
762,14,34,0,0.1439635,0.750041,0
763,14,35,0,-0.113610305,0.7804148,0
764,14,36,0,-0.31523627,0.9288236,0
765,14,37,0,-0.17036937,1.1105645,0
766,14,38,0,-0.37685695,1.2771691,0
767,14,39,0,0.18048862,1.3218569,0
768,14,40,0,2.0047917,1.4001032,0
769,14,41,0,3.499783,2.0847654,0
770,14,42,0,4.2356415,3.123248,0
771,14,43,0,4.4773736,3.610174,0
772,14,44,0,4.5072923,3.599717,0
773,14,45,0,4.677994,3.8826215,0
774,14,46,0,5.1657567,4.112956,0
775,14,47,0,6.0434375,3.8401356,0
776,14,48,0,6.404968,3.491363,0
777,14,49,0,5.86328,3.1466098,0
778,14,50,0,5.3476186,2.8929262,0
779,14,51,0,5.135099,2.8350534,0
780,15,0,0,4.7907677,3.5360804,0
781,15,1,0,4.9570003,3.2114828,0
782,15,2,0,5.090592,2.9838881,0
783,15,3,0,5.1412635,2.823542,0
784,15,4,0,5.0593777,2.812605,0
785,15,5,0,5.24378,2.9531884,0
786,15,6,0,5.556329,3.0750866,0
787,15,7,0,5.6384525,2.9558485,0
788,15,8,0,5.633723,2.8049462,0
789,15,9,0,5.338096,2.8091972,0
790,15,10,0,4.6997075,2.7563086,0
791,15,11,0,4.0584273,2.5059803,0
792,15,12,0,3.9127662,1.6562597,0
793,15,13,0,3.9904306,1.1432631,0
794,15,14,0,3.8526778,1.4441124,0
795,15,15,0,3.559306,1.8117144,0
796,15,16,0,3.286207,2.3452778,0
797,15,17,0,3.052068,2.6634393,0
798,15,18,0,3.0831428,2.4989505,0
799,15,19,0,3.3117318,1.9309378,0
800,15,20,0,3.2203953,1.8924825,0
801,15,21,0,2.741031,2.5738528,0
802,15,22,0,2.1521006,3.0046887,0
803,15,23,0,1.8063835,3.2274356,0
804,15,24,0,1.9359934,3.3307564,0
805,15,25,0,2.2328184,3.350564,0
806,15,26,0,2.4141426,3.2393758,0
807,15,27,0,2.4415243,2.5759292,0
808,15,28,0,2.287157,0.7898686,0
809,15,29,0,1.2094926,-0.051489197,0
810,15,30,0,0.11442045,0.65317553,0
811,15,31,0,-0.20763303,1.272291,0
812,15,32,0,-0.0040204576,1.1498129,0
813,15,33,0,0.43043524,0.67316204,0
814,15,34,0,0.69076985,0.64034605,0
815,15,35,0,0.6660154,0.525056,0
816,15,36,0,0.22434291,0.9413385,0
817,15,37,0,-0.338014,1.2568622,0
818,15,38,0,-0.8545207,1.238764,0
819,15,39,0,-0.49257576,1.3129885,0
820,15,40,0,0.91657037,1.3005967,0
821,15,41,0,2.2761662,1.8568014,0
822,15,42,0,2.9328039,2.7096817,0
823,15,43,0,3.2622457,3.1936164,0
824,15,44,0,3.3622947,3.504721,0
825,15,45,0,3.4300108,3.9778526,0
826,15,46,0,4.2010736,3.881156,0
827,15,47,0,5.6834016,3.3454149,0
828,15,48,0,6.479897,2.9382594,0
829,15,49,0,5.8835974,2.8520117,0
830,15,50,0,5.2432766,2.9404836,0
831,15,51,0,5.221433,2.8109818,0
832,16,0,0,4.520746,3.1502602,0
833,16,1,0,4.626973,3.0344937,0
834,16,2,0,4.7960677,2.9320304,0
835,16,3,0,4.9383984,2.4979405,0
836,16,4,0,4.868753,2.343119,0
837,16,5,0,4.888068,2.7775002,0
838,16,6,0,5.116714,3.0024397,0
839,16,7,0,5.344214,2.8587084,0
840,16,8,0,5.4392037,2.664714,0
841,16,9,0,5.2453947,2.483002,0
842,16,10,0,4.813507,2.208592,0
843,16,11,0,4.197896,2.0543451,0
844,16,12,0,3.812739,1.6476296,0
845,16,13,0,3.7099822,1.2476864,0
846,16,14,0,3.4787376,1.3544816,0
847,16,15,0,3.1001558,1.6948266,0
848,16,16,0,2.7481205,2.169857,0
849,16,17,0,2.530423,2.4507017,0
850,16,18,0,2.487105,2.3850706,0
851,16,19,0,2.6957219,2.1590517,0
852,16,20,0,2.950824,2.19324,0
853,16,21,0,2.6832328,2.4530218,0
854,16,22,0,1.9939601,2.655448,0
855,16,23,0,1.3993765,3.037444,0
856,16,24,0,1.2126839,3.4099934,0
857,16,25,0,1.4766989,3.6319323,0
858,16,26,0,1.9841133,3.2131627,0
859,16,27,0,2.5519774,2.2159479,0
860,16,28,0,2.6301723,0.56486595,0
861,16,29,0,1.2452124,-0.24963762,0
862,16,30,0,0.076282434,0.35320854,0
863,16,31,0,-0.15516995,1.2880467,0
864,16,32,0,-0.1512146,1.4341167,0
865,16,33,0,0.46852276,0.48519358,0
866,16,34,0,1.1042005,0.21416596,0
867,16,35,0,0.9794918,0.48639712,0
868,16,36,0,0.50011986,0.9543444,0
869,16,37,0,-0.2975757,1.3520154,0
870,16,38,0,-0.8756677,1.508843,0
871,16,39,0,-0.41205862,1.6766247,0
872,16,40,0,0.5237624,1.9024994,0
873,16,41,0,1.6497847,2.289201,0
874,16,42,0,2.5531895,2.7365768,0
875,16,43,0,3.120524,3.1338959,0
876,16,44,0,3.242028,3.5857184,0
877,16,45,0,3.098496,3.9952514,0
878,16,46,0,3.7206457,3.716988,0
879,16,47,0,5.187818,3.164158,0
880,16,48,0,6.0847974,2.8761213,0
881,16,49,0,5.825581,2.7457705,0
882,16,50,0,5.3213463,2.8708549,0
883,16,51,0,5.3371468,2.7405906,0
884,17,0,0,4.423009,2.7074108,0
885,17,1,0,4.3810697,2.831332,0
886,17,2,0,4.468687,2.9502158,0
887,17,3,0,4.7339773,2.2967985,0
888,17,4,0,4.809775,1.937448,0
889,17,5,0,4.7693024,2.4710438,0
890,17,6,0,4.9009657,2.738409,0
891,17,7,0,5.059522,2.5873852,0
892,17,8,0,5.0617585,2.4305763,0
893,17,9,0,4.9695115,2.3370886,0
894,17,10,0,4.795732,1.9770607,0
895,17,11,0,4.3220577,1.671362,0
896,17,12,0,3.7512286,1.5078304,0
897,17,13,0,3.3993804,1.3908942,0
898,17,14,0,3.1622066,1.4943398,0
899,17,15,0,2.8150387,1.7715424,0
900,17,16,0,2.3807101,2.0941985,0
901,17,17,0,1.9028113,2.3137052,0
902,17,18,0,1.464108,2.3362865,0
903,17,19,0,1.3910631,2.3757463,0
904,17,20,0,1.6589271,2.5442648,0
905,17,21,0,1.8195654,2.6350317,0
906,17,22,0,1.8038921,2.6981812,0
907,17,23,0,1.5504961,2.9421904,0
908,17,24,0,1.1640134,3.466973,0
909,17,25,0,1.0785849,3.9980288,0
910,17,26,0,1.7177222,3.294741,0
911,17,27,0,2.8745878,1.756219,0
912,17,28,0,3.1931381,0.21461245,0
913,17,29,0,1.4435416,-0.50366086,0
914,17,30,0,-0.11692894,0.060021404,0
915,17,31,0,-0.25593516,1.236482,0
916,17,32,0,-0.31597838,1.6096977,0
917,17,33,0,0.20175382,0.5445066,0
918,17,34,0,1.0399536,0.21401656,0
919,17,35,0,0.68073463,0.8821146,0
920,17,36,0,-0.0099080345,0.830695,0
921,17,37,0,-0.39967743,0.8309936,0
922,17,38,0,-0.531832,1.4217825,0
923,17,39,0,-0.15196879,1.9069022,0
924,17,40,0,0.27847168,2.4907773,0
925,17,41,0,0.95884824,3.079474,0
926,17,42,0,1.882215,3.5413744,0
927,17,43,0,2.777512,3.7854056,0
928,17,44,0,3.3832417,4.041879,0
929,17,45,0,3.6218095,4.265087,0
930,17,46,0,3.9151747,4.057281,0
931,17,47,0,4.7520156,3.6113667,0
932,17,48,0,5.4710426,3.2414691,0
933,17,49,0,5.6866665,2.7905293,0
934,17,50,0,5.6902246,2.5623786,0
935,17,51,0,5.653957,2.3828943,0
936,18,0,0,4.4180975,2.523728,0
937,18,1,0,4.352969,2.6776376,0
938,18,2,0,4.306922,2.7973523,0
939,18,3,0,4.4075747,2.1764867,0
940,18,4,0,4.5720296,1.8306749,0
941,18,5,0,4.5847416,2.1213849,0
942,18,6,0,4.679485,2.2461948,0
943,18,7,0,4.7877254,2.073786,0
944,18,8,0,4.693434,2.085235,0
945,18,9,0,4.584368,2.2469256,0
946,18,10,0,4.5823736,1.9594535,0
947,18,11,0,4.4240646,1.6153437,0
948,18,12,0,3.9981313,1.5123123,0
949,18,13,0,3.6448343,1.4917188,0
950,18,14,0,3.2997403,1.5369753,0
951,18,15,0,2.7640948,1.80799,0
952,18,16,0,2.223297,2.1184928,0
953,18,17,0,1.6943476,2.212822,0
954,18,18,0,1.1948014,2.2386463,0
955,18,19,0,0.88668114,2.3219662,0
956,18,20,0,0.85189354,2.4814422,0
957,18,21,0,1.0262455,2.6162674,0
958,18,22,0,1.3875563,2.7841797,0
959,18,23,0,1.6878237,2.9588304,0
960,18,24,0,1.6822338,3.4087496,0
961,18,25,0,1.5977569,4.0492773,0
962,18,26,0,2.116593,3.4044278,0
963,18,27,0,3.3016477,1.7577857,0
964,18,28,0,3.949024,0.2882676,0
965,18,29,0,2.2159615,-0.51499635,0
966,18,30,0,0.1648271,-0.24392979,0
967,18,31,0,-0.0609407,1.0245651,0
968,18,32,0,-0.36875564,1.5996696,0
969,18,33,0,-0.32986894,0.7478709,0
970,18,34,0,0.6255735,0.67823404,0
971,18,35,0,0.33305627,1.3384919,0
972,18,36,0,-0.8335378,1.099396,0
973,18,37,0,-1.0758054,1.2412072,0
974,18,38,0,-0.6874139,2.0749185,0
975,18,39,0,-0.4828281,2.4031525,0
976,18,40,0,-0.5939692,2.7527921,0
977,18,41,0,-0.47523472,3.59584,0
978,18,42,0,0.4013974,4.5457797,0
979,18,43,0,1.7029078,4.9727817,0
980,18,44,0,2.8080258,4.9702797,0
981,18,45,0,3.6592157,4.78744,0
982,18,46,0,4.2337384,4.479028,0
983,18,47,0,4.721043,4.0007834,0
984,18,48,0,5.2608643,3.448225,0
985,18,49,0,5.687537,2.8940792,0
986,18,50,0,6.0174017,2.4504495,0
987,18,51,0,6.116924,1.8544706,0
988,19,0,0,4.3730597,2.4801843,0
989,19,1,0,4.323968,2.5932283,0
990,19,2,0,4.1786714,2.3715038,0
991,19,3,0,4.158719,1.8866211,0
992,19,4,0,4.211649,1.8241059,0
993,19,5,0,4.1645656,1.9357471,0
994,19,6,0,4.3037252,1.9580594,0
995,19,7,0,4.5167785,1.8228408,0
996,19,8,0,4.5479474,1.7903205,0
997,19,9,0,4.4395604,1.9948754,0
998,19,10,0,4.3950744,2.0086691,0
999,19,11,0,4.3455443,1.8797601,0
1000,19,12,0,3.9650838,1.8821747,0
1001,19,13,0,3.435505,1.9208685,0
1002,19,14,0,2.9403799,1.7579902,0
1003,19,15,0,2.4670274,1.8326137,0
1004,19,16,0,2.150302,2.1825702,0
1005,19,17,0,2.0067952,2.3923302,0
1006,19,18,0,1.8110843,2.459519,0
1007,19,19,0,1.5543036,2.400824,0
1008,19,20,0,1.445458,2.322549,0
1009,19,21,0,1.4945111,2.3419352,0
1010,19,22,0,1.7334204,2.5071397,0
1011,19,23,0,2.0665753,2.7069972,0
1012,19,24,0,2.2417855,3.232019,0
1013,19,25,0,2.3046317,3.8981545,0
1014,19,26,0,2.6305933,3.3789606,0
1015,19,27,0,3.5239818,2.1040301,0
1016,19,28,0,4.571196,0.9903014,0
1017,19,29,0,3.310123,0.07847242,0
1018,19,30,0,0.90920955,-0.09807982,0
1019,19,31,0,0.18136568,1.0236195,0
1020,19,32,0,-0.24263942,1.5810205,0
1021,19,33,0,-0.38826272,0.92035013,0
1022,19,34,0,0.43996212,0.98855305,0
1023,19,35,0,0.2809102,1.438376,0
1024,19,36,0,-0.8496986,1.9483533,0
1025,19,37,0,-1.5226133,2.6413658,0
1026,19,38,0,-1.4703784,3.124538,0
1027,19,39,0,-1.0131707,3.1140342,0
1028,19,40,0,-0.97288287,3.0737426,0
1029,19,41,0,-1.0392299,4.286425,0
1030,19,42,0,-0.499889,6.042992,0
1031,19,43,0,0.28925908,6.408955,0
1032,19,44,0,0.8110726,6.0190177,0
1033,19,45,0,1.735785,5.9497375,0
1034,19,46,0,3.269485,5.507421,0
1035,19,47,0,4.6500554,4.4523344,0
1036,19,48,0,5.5486145,3.4846172,0
1037,19,49,0,5.8516054,2.959295,0
1038,19,50,0,5.9634223,2.4099545,0
1039,19,51,0,6.0872555,1.4065813,0
1040,20,0,0,4.279652,2.22091,0
1041,20,1,0,4.0725465,2.2184856,0
1042,20,2,0,3.8865688,1.9067507,0
1043,20,3,0,4.002933,1.6718907,0
1044,20,4,0,4.1131954,1.7230407,0
1045,20,5,0,3.9251382,1.8142626,0
1046,20,6,0,3.8868437,1.8969353,0
1047,20,7,0,4.0725293,1.8797997,0
1048,20,8,0,4.27419,1.7240857,0
1049,20,9,0,4.321484,1.7495906,0
1050,20,10,0,4.144705,1.9709027,0
1051,20,11,0,3.777998,2.0285826,0
1052,20,12,0,3.1589792,2.0899801,0
1053,20,13,0,2.5222929,2.1737597,0
1054,20,14,0,2.2316844,1.9855694,0
1055,20,15,0,2.1603594,2.012787,0
1056,20,16,0,2.1911032,2.3940365,0
1057,20,17,0,2.3254967,2.6502192,0
1058,20,18,0,2.2952857,2.7104552,0
1059,20,19,0,2.1062539,2.605141,0
1060,20,20,0,2.1212761,2.4627004,0
1061,20,21,0,2.4039843,2.4804592,0
1062,20,22,0,2.7187388,2.3290024,0
1063,20,23,0,2.9019225,2.2905295,0
1064,20,24,0,2.8927162,3.073062,0
1065,20,25,0,2.819374,3.8092837,0
1066,20,26,0,3.0241706,3.4524927,0
1067,20,27,0,3.6844277,2.5323882,0
1068,20,28,0,4.9552646,1.7696344,0
1069,20,29,0,4.393774,0.81806886,0
1070,20,30,0,1.7117836,0.06770465,0
1071,20,31,0,0.18901825,1.0000169,0
1072,20,32,0,-0.15741181,1.6079305,0
1073,20,33,0,-0.06327228,0.8838903,0
1074,20,34,0,0.71854997,0.87623644,0
1075,20,35,0,0.7899514,1.3103389,0
1076,20,36,0,-0.29386652,2.0328667,0
1077,20,37,0,-1.7344441,2.8522356,0
1078,20,38,0,-2.5251136,3.6545088,0
1079,20,39,0,-1.8688039,4.3891945,0
1080,20,40,0,-0.92083645,4.8865447,0
1081,20,41,0,-0.4817412,6.212737,0
1082,20,42,0,-0.16343294,7.719794,0
1083,20,43,0,0.14708297,7.535765,0
1084,20,44,0,0.58500767,6.9987235,0
1085,20,45,0,1.4798664,7.3471394,0
1086,20,46,0,2.693249,7.0593553,0
1087,20,47,0,4.2379427,5.644612,0
1088,20,48,0,5.910272,3.8582683,0
1089,20,49,0,6.6335115,2.904003,0
1090,20,50,0,6.5403304,2.2330782,0
1091,20,51,0,6.406669,1.1582822,0
1092,21,0,0,3.9435241,1.7144884,0
1093,21,1,0,3.8001993,1.5662421,0
1094,21,2,0,3.7239888,1.4990723,0
1095,21,3,0,3.8536177,1.7117227,0
1096,21,4,0,4.080667,1.7400863,0
1097,21,5,0,4.0535226,1.6521472,0
1098,21,6,0,3.879051,1.6931367,0
1099,21,7,0,3.803485,1.755131,0
1100,21,8,0,3.8913858,1.7073965,0
1101,21,9,0,4.04223,1.6901374,0
1102,21,10,0,3.9259856,1.7667942,0
1103,21,11,0,3.4481885,1.7284218,0
1104,21,12,0,2.84436,1.8792377,0
1105,21,13,0,2.3948474,2.1470315,0
1106,21,14,0,2.2704127,2.1739216,0
1107,21,15,0,2.2345085,2.3070734,0
1108,21,16,0,2.1491187,2.6172652,0
1109,21,17,0,2.0787232,2.7204764,0
1110,21,18,0,1.9021887,2.6636846,0
1111,21,19,0,1.6882925,2.6471024,0
1112,21,20,0,1.7362018,2.7131584,0
1113,21,21,0,1.9208713,2.7947986,0
1114,21,22,0,2.1087108,2.4161346,0
1115,21,23,0,2.4883792,2.2685595,0
1116,21,24,0,2.7941277,3.1636043,0
1117,21,25,0,2.837047,3.9252067,0
1118,21,26,0,3.069004,3.8004496,0
1119,21,27,0,3.7700675,3.068184,0
1120,21,28,0,5.0228357,2.4552536,0
1121,21,29,0,5.3465605,1.6358261,0
1122,21,30,0,3.3543868,0.6976532,0
1123,21,31,0,1.2806989,1.2822088,0
1124,21,32,0,0.3263647,1.6046779,0
1125,21,33,0,0.21216595,1.1102536,0
1126,21,34,0,0.9234733,1.594266,0
1127,21,35,0,1.0572704,2.6955156,0
1128,21,36,0,-0.060316425,3.8189812,0
1129,21,37,0,-1.8104416,5.3805013,0
1130,21,38,0,-2.849859,7.227936,0
1131,21,39,0,-2.5037723,8.457749,0
1132,21,40,0,-1.7013544,9.319491,0
1133,21,41,0,-1.0606534,10.073819,0
1134,21,42,0,-0.29018736,10.424294,0
1135,21,43,0,0.8297878,9.790027,0
1136,21,44,0,2.4562557,9.037804,0
1137,21,45,0,4.0934725,8.711987,0
1138,21,46,0,4.7351785,8.0758095,0
1139,21,47,0,5.094951,7.075924,0
1140,21,48,0,6.5244846,5.0113754,0
1141,21,49,0,7.7811112,2.9444122,0
1142,21,50,0,7.8795023,1.6246957,0
1143,21,51,0,7.408694,0.6274004,0
1144,22,0,0,3.598876,1.2389388,0
1145,22,1,0,3.6024191,1.1017085,0
1146,22,2,0,3.709366,1.2490903,0
1147,22,3,0,3.8019633,1.6018797,0
1148,22,4,0,3.8194923,1.6879063,0
1149,22,5,0,3.8141735,1.5731487,0
1150,22,6,0,3.7207484,1.4078379,0
1151,22,7,0,3.472556,1.343498,0
1152,22,8,0,3.3420124,1.494093,0
1153,22,9,0,3.5161366,1.6129178,0
1154,22,10,0,3.6237535,1.5014184,0
1155,22,11,0,3.4524734,1.3780677,0
1156,22,12,0,3.1343448,1.6896085,0
1157,22,13,0,2.749602,2.191656,0
1158,22,14,0,2.4463482,2.4091961,0
1159,22,15,0,2.1948385,2.5515914,0
1160,22,16,0,1.9251614,2.761587,0
1161,22,17,0,1.5302677,2.6772683,0
1162,22,18,0,0.92799175,2.5329049,0
1163,22,19,0,0.47521874,2.6246314,0
1164,22,20,0,0.33949956,2.7466981,0
1165,22,21,0,0.20906603,2.7670064,0
1166,22,22,0,0.2979927,2.6579938,0
1167,22,23,0,0.91029984,2.778463,0
1168,22,24,0,1.6172577,3.4114754,0
1169,22,25,0,2.0617857,4.045784,0
1170,22,26,0,2.5232,4.1474032,0
1171,22,27,0,3.3607032,3.6788082,0
1172,22,28,0,4.420917,3.2897592,0
1173,22,29,0,5.293208,3.1724603,0
1174,22,30,0,5.0229897,3.36121,0
1175,22,31,0,3.3276312,4.504305,0
1176,22,32,0,1.2116164,5.3238015,0
1177,22,33,0,-0.0018737207,5.508224,0
1178,22,34,0,-0.30360827,6.22084,0
1179,22,35,0,-0.73693174,7.47373,0
1180,22,36,0,-1.4023837,8.899169,0
1181,22,37,0,-2.4467232,10.489854,0
1182,22,38,0,-3.3502483,11.722679,0
1183,22,39,0,-3.6069577,12.241835,0
1184,22,40,0,-3.5044677,12.77997,0
1185,22,41,0,-2.7968068,12.994177,0
1186,22,42,0,-1.3629267,13.055013,0
1187,22,43,0,0.7741352,12.710383,0
1188,22,44,0,3.4052277,11.847752,0
1189,22,45,0,6.0994782,10.824758,0
1190,22,46,0,8.191718,9.370567,0
1191,22,47,0,8.96562,7.9372244,0
1192,22,48,0,9.028684,5.716739,0
1193,22,49,0,9.040945,3.0614178,0
1194,22,50,0,8.948281,0.9131658,0
1195,22,51,0,8.238714,-0.2553077,0
1196,23,0,0,3.3589208,0.959741,0
1197,23,1,0,3.3437598,0.9073675,0
1198,23,2,0,3.455581,1.0669916,0
1199,23,3,0,3.5521252,1.2743709,0
1200,23,4,0,3.5179315,1.4408481,0
1201,23,5,0,3.4209592,1.5794789,0
1202,23,6,0,3.366841,1.3798312,0
1203,23,7,0,3.204129,1.0829,0
1204,23,8,0,2.9619644,1.2260818,0
1205,23,9,0,2.8558066,1.4056762,0
1206,23,10,0,2.884596,1.3445666,0
1207,23,11,0,2.93409,1.3406214,0
1208,23,12,0,2.8384676,1.6291137,0
1209,23,13,0,2.5919213,2.0974967,0
1210,23,14,0,2.399579,2.4244037,0
1211,23,15,0,2.1696832,2.622419,0
1212,23,16,0,1.7821136,2.6618173,0
1213,23,17,0,1.1180134,2.377123,0
1214,23,18,0,0.28957927,2.3878698,0
1215,23,19,0,-0.23319693,2.7091773,0
1216,23,20,0,-0.41005787,2.787504,0
1217,23,21,0,-0.5638266,2.8044577,0
1218,23,22,0,-0.4876615,2.9874945,0
1219,23,23,0,-0.027249146,3.2848575,0
1220,23,24,0,0.6094633,3.6367905,0
1221,23,25,0,1.3086988,4.108803,0
1222,23,26,0,1.898215,4.3722615,0
1223,23,27,0,2.4067106,4.153881,0
1224,23,28,0,3.0266848,4.023783,0
1225,23,29,0,3.7603054,4.6111503,0
1226,23,30,0,4.2682834,5.9363446,0
1227,23,31,0,3.606715,7.819989,0
1228,23,32,0,1.6798961,9.513844,0
1229,23,33,0,-0.23284325,10.272193,0
1230,23,34,0,-1.6597235,10.643661,0
1231,23,35,0,-2.7553039,11.276921,0
1232,23,36,0,-3.5704246,11.985127,0
1233,23,37,0,-4.406306,12.438884,0
1234,23,38,0,-5.2641006,12.424689,0
1235,23,39,0,-5.890901,12.365481,0
1236,23,40,0,-5.9267445,13.322431,0
1237,23,41,0,-4.544663,14.131916,0
1238,23,42,0,-1.9554858,14.607863,0
1239,23,43,0,1.1357247,15.101469,0
1240,23,44,0,4.6753907,14.601947,0
1241,23,45,0,8.39379,13.4029875,0
1242,23,46,0,11.79155,11.498522,0
1243,23,47,0,13.939906,8.242565,0
1244,23,48,0,13.452748,4.427342,0
1245,23,49,0,11.353775,2.4501665,0
1246,23,50,0,9.983422,0.9672762,0
1247,23,51,0,8.868335,-0.6009502,0
1248,24,0,0,2.9251451,0.7923761,0
1249,24,1,0,2.90546,0.7426333,0
1250,24,2,0,2.9875255,0.8509357,0
1251,24,3,0,3.091451,1.017568,0
1252,24,4,0,3.1285074,1.2255346,0
1253,24,5,0,3.109263,1.441771,0
1254,24,6,0,3.057619,1.4304316,0
1255,24,7,0,2.9703681,1.2335565,0
1256,24,8,0,2.7917833,1.1936306,0
1257,24,9,0,2.499477,1.2705972,0
1258,24,10,0,2.2727194,1.3855287,0
1259,24,11,0,2.2787158,1.4826624,0
1260,24,12,0,2.3359933,1.6565508,0
1261,24,13,0,2.3489122,2.0369973,0
1262,24,14,0,2.2582848,2.2999332,0
1263,24,15,0,1.884227,2.382833,0
1264,24,16,0,1.1578242,2.1763763,0
1265,24,17,0,0.3998838,1.9493932,0
1266,24,18,0,-0.0028147276,2.2842393,0
1267,24,19,0,-0.11481781,2.7753806,0
1268,24,20,0,-0.34566647,2.891235,0
1269,24,21,0,-0.731333,2.956561,0
1270,24,22,0,-0.8146409,3.2047384,0
1271,24,23,0,-0.5285492,3.5313935,0
1272,24,24,0,0.031279214,3.802355,0
1273,24,25,0,0.88136005,4.0556483,0
1274,24,26,0,1.4740975,4.3254085,0
1275,24,27,0,1.5616775,4.37267,0
1276,24,28,0,1.6960034,4.4688087,0
1277,24,29,0,1.9627218,5.099784,0
1278,24,30,0,1.9539173,6.3058867,0
1279,24,31,0,1.4792912,7.843397,0
1280,24,32,0,0.50564784,9.470538,0
1281,24,33,0,-0.8419206,10.431296,0
1282,24,34,0,-2.30792,10.706648,0
1283,24,35,0,-3.690803,11.071493,0
1284,24,36,0,-4.8987575,11.476579,0
1285,24,37,0,-5.9516354,11.580225,0
1286,24,38,0,-6.8503647,11.302731,0
