664,12,40,0,7.3534884,7.0513473,0
665,12,41,0,7.1535397,6.9172525,0
666,12,42,0,6.7499247,6.4425488,0
667,12,43,0,6.5926585,5.9734125,0
668,12,44,0,6.632602,5.6829743,0
669,12,45,0,6.480019,5.290073,0
670,12,46,0,6.2760954,5.081797,0
671,12,47,0,6.266871,5.3243346,0
672,12,48,0,6.3647113,5.9883885,0
673,12,49,0,6.56373,6.821024,0
674,12,50,0,6.447081,7.3294787,0
675,12,51,0,5.707222,7.0292907,0
676,13,0,0,0.97654706,6.8651567,0
677,13,1,0,1.3107271,7.1971536,0
678,13,2,0,1.5543581,7.3662066,0
679,13,3,0,1.8094692,7.5676413,0
680,13,4,0,2.2850423,7.789345,0
681,13,5,0,3.0407085,8.09191,0
682,13,6,0,3.6088486,8.53717,0
683,13,7,0,3.8921847,8.851113,0
684,13,8,0,4.271882,9.053568,0
685,13,9,0,4.7434893,9.23003,0
686,13,10,0,5.0766754,9.361755,0
687,13,11,0,5.298709,9.4378195,0
688,13,12,0,5.4388714,9.482679,0
689,13,13,0,5.6525545,9.268621,0
690,13,14,0,6.087404,8.961076,0
691,13,15,0,6.650182,8.560332,0
692,13,16,0,7.1951838,7.7445383,0
693,13,17,0,7.4681487,7.2836747,0
694,13,18,0,7.376039,7.5044594,0
695,13,19,0,7.115083,7.938039,0
696,13,20,0,6.947968,8.301416,0
697,13,21,0,7.029932,8.433559,0
698,13,22,0,7.2864537,8.143683,0
699,13,23,0,7.4409156,7.5412045,0
700,13,24,0,7.5188007,6.9849086,0
701,13,25,0,7.4235463,6.5370226,0
702,13,26,0,7.2127223,5.7143703,0
703,13,27,0,6.7208695,2.7689762,0
704,13,28,0,6.211008,-0.51323354,0
705,13,29,0,3.9309263,-0.888028,0
706,13,30,0,1.1783191,0.41275367,0
707,13,31,0,1.2531148,1.3773521,0
708,13,32,0,2.008048,1.4347392,0
709,13,33,0,1.6680236,1.3481494,0
710,13,34,0,1.0852581,0.8632099,0
711,13,35,0,1.0157313,0.7913082,0
712,13,36,0,2.1064534,2.3826807,0
713,13,37,0,4.8020835,4.7157674,0
714,13,38,0,6.8506966,6.412841,0
715,13,39,0,7.1869993,6.9173455,0
716,13,40,0,6.9995375,6.8435607,0
717,13,41,0,6.610286,6.4004226,0
718,13,42,0,6.270091,5.8815207,0
719,13,43,0,6.2222304,5.7472754,0
720,13,44,0,6.2943997,5.738279,0
721,13,45,0,6.372596,5.7307754,0
722,13,46,0,6.3518033,5.7696075,0
723,13,47,0,6.1663446,5.7786074,0
724,13,48,0,5.9381123,6.0818853,0
725,13,49,0,5.883761,6.5890083,0
726,13,50,0,6.037054,7.051147,0
727,13,51,0,6.0827727,7.1557264,0
728,14,0,0,0.22982705,6.222781,0
729,14,1,0,0.3562477,6.338258,0
730,14,2,0,0.62338376,6.4209895,0
731,14,3,0,1.2029953,6.7379136,0
732,14,4,0,1.8945751,7.097246,0
733,14,5,0,2.6191752,7.492626,0
734,14,6,0,3.24369,7.8171377,0
735,14,7,0,3.686463,8.088966,0
736,14,8,0,4.1018653,8.406952,0
737,14,9,0,4.5269356,8.554717,0
738,14,10,0,4.885353,8.6149645,0
739,14,11,0,5.1069245,8.719687,0
740,14,12,0,5.146477,8.866251,0
741,14,13,0,5.1846766,8.858425,0
742,14,14,0,5.421376,8.790458,0
743,14,15,0,5.7630267,8.378395,0
744,14,16,0,6.457366,7.5992646,0
745,14,17,0,7.278541,7.3707447,0
746,14,18,0,7.6852784,7.4452205,0
747,14,19,0,7.627678,7.627024,0
748,14,20,0,7.2657285,8.065798,0
749,14,21,0,7.0175543,8.497226,0
750,14,22,0,7.086689,8.525451,0
751,14,23,0,7.377237,7.763495,0
752,14,24,0,7.687769,6.619623,0
753,14,25,0,7.543716,5.9111524,0
754,14,26,0,7.5918503,5.3796806,0
755,14,27,0,8.418095,2.848908,0
756,14,28,0,7.4983983,-0.16876373,0
757,14,29,0,3.8275888,-0.5965599,0
758,14,30,0,1.1503353,0.45035216,0
759,14,31,0,0.7661524,1.2239836,0
760,14,32,0,1.1803308,1.1949118,0
761,14,33,0,1.2616979,1.0175344,0
762,14,34,0,1.3063607,0.6265992,0
763,14,35,0,1.2204034,0.46139178,0
764,14,36,0,0.7100056,1.0664963,0
765,14,37,0,2.3867347,2.4373028,0
766,14,38,0,5.326844,4.5451245,0
767,14,39,0,6.6526494,5.987316,0
768,14,40,0,6.692222,6.3760843,0
769,14,41,0,6.3873773,6.109501,0
770,14,42,0,6.0769615,5.686826,0
771,14,43,0,5.8166523,5.438066,0
772,14,44,0,5.6382546,5.3428426,0
773,14,45,0,5.622217,5.534362,0
774,14,46,0,5.7722588,5.879895,0
775,14,47,0,5.9308715,6.13732,0
776,14,48,0,5.831523,6.40037,0
777,14,49,0,5.5526266,6.7399917,0
778,14,50,0,5.490652,7.000243,0
779,14,51,0,5.900787,7.0680017,0
780,15,0,0,-0.04632265,5.680965,0
781,15,1,0,0.016174473,5.6589937,0
782,15,2,0,0.3079438,5.5863957,0
783,15,3,0,0.85279465,5.6876297,0
784,15,4,0,1.619417,6.0606685,0
785,15,5,0,2.4178011,6.5733767,0
786,15,6,0,2.95345,6.9580355,0
787,15,7,0,3.4307084,7.193051,0
788,15,8,0,4.004873,7.615459,0
789,15,9,0,4.401343,7.8891644,0
790,15,10,0,4.699254,7.9147305,0
791,15,11,0,4.988141,7.9105825,0
792,15,12,0,5.1236043,7.9769983,0
793,15,13,0,5.1613173,8.194402,0
794,15,14,0,5.2996197,8.381941,0
795,15,15,0,5.5198855,8.199289,0
796,15,16,0,6.0165453,7.751298,0
797,15,17,0,6.686653,7.7956376,0
798,15,18,0,7.244015,7.970292,0
799,15,19,0,7.6172347,7.8503795,0
800,15,20,0,7.582984,7.912968,0
801,15,21,0,7.3022504,8.186353,0
802,15,22,0,7.0859866,8.177016,0
803,15,23,0,7.23663,7.3470216,0
804,15,24,0,7.555371,6.007439,0
805,15,25,0,7.7023516,5.2149944,0
806,15,26,0,8.22431,4.7076406,0
807,15,27,0,9.375917,2.6806679,0
808,15,28,0,8.56527,0.32376164,0
809,15,29,0,4.1950784,-0.30905834,0
810,15,30,0,1.1208427,0.43104097,0
811,15,31,0,0.4268834,1.2433755,0
812,15,32,0,0.3385421,1.2356774,0
813,15,33,0,1.0988865,0.7731039,0
814,15,34,0,1.7876638,0.21843655,0
815,15,35,0,1.6183307,-0.005694749,0
816,15,36,0,0.6776699,0.5974473,0
817,15,37,0,0.9783588,1.2060038,0
818,15,38,0,3.3778462,2.593807,0
819,15,39,0,5.5858426,4.644132,0
820,15,40,0,6.0791006,5.5343285,0
821,15,41,0,5.923359,5.6231213,0
822,15,42,0,5.617958,5.411106,0
823,15,43,0,5.2575507,5.142444,0
824,15,44,0,5.0212154,5.004797,0
825,15,45,0,5.0075884,5.20675,0
826,15,46,0,5.249102,5.7470484,0
827,15,47,0,5.5005584,6.0963607,0
828,15,48,0,5.623837,6.2555494,0
829,15,49,0,5.694399,6.6752753,0
830,15,50,0,5.5916796,6.9963064,0
831,15,51,0,5.5355816,6.9964914,0
832,16,0,0,-0.47855374,5.4084873,0
833,16,1,0,-0.29488045,5.396598,0
834,16,2,0,-0.0056339893,5.114548,0
835,16,3,0,0.35755864,4.90987,0
836,16,4,0,0.9349439,5.2368603,0
837,16,5,0,1.8036895,5.711237,0
838,16,6,0,2.570087,6.163316,0
839,16,7,0,3.1868458,6.4512734,0
840,16,8,0,3.770605,6.8507304,0
841,16,9,0,4.1679325,7.188524,0
842,16,10,0,4.4226546,7.24684,0
843,16,11,0,4.722045,7.225659,0
844,16,12,0,4.9734325,7.1565995,0
845,16,13,0,4.934227,7.44328,0
846,16,14,0,4.8511014,7.902121,0
847,16,15,0,4.924774,8.063783,0
848,16,16,0,5.2232804,7.9869776,0
849,16,17,0,5.743043,8.072418,0
850,16,18,0,6.204459,8.395464,0
851,16,19,0,6.7108912,8.371329,0
852,16,20,0,7.125185,8.201315,0
853,16,21,0,7.111837,8.108545,0
854,16,22,0,7.0667114,7.792721,0
855,16,23,0,7.26703,6.8821445,0
856,16,24,0,7.708048,5.507091,0
857,16,25,0,8.38356,4.6770463,0
858,16,26,0,9.083844,4.0588536,0
859,16,27,0,10.008021,2.5315132,0
860,16,28,0,9.789858,0.7430317,0
861,16,29,0,5.1470532,0.0856254,0
862,16,30,0,1.0064591,0.47545278,0
863,16,31,0,0.3471238,1.3329803,0
864,16,32,0,0.1029778,1.254932,0
865,16,33,0,0.71173036,0.058256112,0
866,16,34,0,1.9022726,-0.51098436,0
867,16,35,0,1.8921016,-0.27704602,0
868,16,36,0,0.81177557,0.5435244,0
869,16,37,0,0.39723498,0.97246057,0
870,16,38,0,1.4922374,1.2227504,0
871,16,39,0,3.8247325,2.7198358,0
872,16,40,0,5.1910524,4.1530766,0
873,16,41,0,5.3073645,4.594654,0
874,16,42,0,5.322047,4.7123623,0
875,16,43,0,5.288516,4.752752,0
876,16,44,0,5.1087966,4.808113,0
877,16,45,0,5.048548,5.118579,0
878,16,46,0,5.0890307,5.634535,0
879,16,47,0,5.0652156,5.8323174,0
880,16,48,0,5.214488,6.0635996,0
881,16,49,0,5.4884825,6.43159,0
882,16,50,0,5.563493,6.60548,0
883,16,51,0,5.4066987,6.786722,0
884,17,0,0,-0.84159976,4.9154625,0
885,17,1,0,-0.53319156,4.9220366,0
886,17,2,0,-0.29558903,4.787235,0
887,17,3,0,0.10945482,4.5585985,0
888,17,4,0,0.56753683,4.5843415,0
889,17,5,0,1.0490253,4.9125843,0
890,17,6,0,1.6026915,5.399348,0
891,17,7,0,2.1868253,5.760215,0
892,17,8,0,2.6570687,6.1256022,0
893,17,9,0,3.0207686,6.4441,0
894,17,10,0,3.3766105,6.5369678,0
895,17,11,0,3.831856,6.567737,0
896,17,12,0,4.4254065,6.4540496,0
897,17,13,0,4.807889,6.696977,0
898,17,14,0,4.90406,7.3394313,0
899,17,15,0,4.934078,7.78817,0
900,17,16,0,5.039313,8.024616,0
901,17,17,0,5.365076,8.170055,0
902,17,18,0,5.7832108,8.434776,0
903,17,19,0,6.2218385,8.626978,0
904,17,20,0,6.6917334,8.621534,0
905,17,21,0,6.8656864,8.489964,0
906,17,22,0,6.975556,8.024048,0
907,17,23,0,7.3286037,6.841635,0
908,17,24,0,7.948993,5.399654,0
909,17,25,0,8.807878,4.3238883,0
910,17,26,0,9.440671,3.476534,0
911,17,27,0,10.209006,2.6171103,0
912,17,28,0,10.527472,1.2440546,0
913,17,29,0,5.976016,0.14339699,0
914,17,30,0,0.897589,0.06654819,0
915,17,31,0,0.15093718,1.0257136,0
916,17,32,0,-0.007593356,1.1207428,0
917,17,33,0,0.4318908,-0.006136307,0
918,17,34,0,2.0222986,-0.3212161,0
919,17,35,0,2.033084,0.21425979,0
920,17,36,0,0.577982,0.87236243,0
921,17,37,0,-0.36661422,0.904496,0
922,17,38,0,-0.4159651,0.414685,0
923,17,39,0,1.5714573,0.9849782,0
924,17,40,0,3.824576,2.4715009,0
925,17,41,0,4.588271,3.2862394,0
926,17,42,0,4.9116426,3.5936832,0
927,17,43,0,5.233049,3.8942587,0
928,17,44,0,5.3047686,4.426344,0
929,17,45,0,5.2114434,5.1287403,0
930,17,46,0,5.015778,5.578415,0
931,17,47,0,4.832994,5.662397,0
932,17,48,0,4.8894916,6.0004606,0
933,17,49,0,5.04089,6.290423,0
934,17,50,0,5.211845,6.307948,0
935,17,51,0,5.322896,6.504305,0
936,18,0,0,-1.287597,3.9590266,0
937,18,1,0,-0.73985684,4.196501,0
938,18,2,0,-0.7131423,4.390053,0
939,18,3,0,-0.5989051,4.42343,0
940,18,4,0,-0.31511548,4.2340646,0
941,18,5,0,-0.1393405,4.1470976,0
942,18,6,0,0.029028822,4.438807,0
943,18,7,0,0.52149415,4.8430576,0
944,18,8,0,1.1853138,5.250284,0
945,18,9,0,1.8212221,5.74168,0
946,18,10,0,2.5076742,6.1009536,0
947,18,11,0,3.2218437,6.2252603,0
948,18,12,0,3.9890966,6.2335205,0
949,18,13,0,4.8228383,6.5430946,0
950,18,14,0,5.5211735,7.081467,0
951,18,15,0,5.8030524,7.4843407,0
952,18,16,0,5.767098,7.9576035,0
953,18,17,0,5.8772163,8.513234,0
954,18,18,0,6.2271276,8.814544,0
955,18,19,0,6.4961796,8.925527,0
956,18,20,0,6.70476,8.99288,0
957,18,21,0,6.8813286,8.88554,0
958,18,22,0,7.0348525,8.492544,0
959,18,23,0,7.5711904,7.305209,0
960,18,24,0,8.398886,5.8170195,0
961,18,25,0,9.188218,4.328717,0
962,18,26,0,9.819978,3.309851,0
963,18,27,0,10.611744,3.076524,0
964,18,28,0,11.125017,2.1194372,0
965,18,29,0,6.8591228,0.22667636,0
966,18,30,0,1.5222012,-0.44818237,0
967,18,31,0,0.49428347,0.65745145,0
968,18,32,0,0.22945474,0.9498559,0
969,18,33,0,0.36631456,0.44670668,0
970,18,34,0,1.8196869,0.50014347,0
971,18,35,0,1.7283881,0.645087,0
972,18,36,0,0.43540132,0.5604395,0
973,18,37,0,-0.16169703,0.7180406,0
974,18,38,0,-0.20729986,1.0136719,0
975,18,39,0,0.83746547,1.1839756,0
976,18,40,0,2.1670327,1.688241,0
977,18,41,0,3.0621548,2.3537323,0
978,18,42,0,3.793616,2.8049908,0
979,18,43,0,4.6427016,3.2432947,0
980,18,44,0,5.2028513,4.048986,0
981,18,45,0,5.397787,4.9929867,0
982,18,46,0,5.363789,5.442729,0
983,18,47,0,5.1347747,5.554697,0
984,18,48,0,4.8777757,5.781125,0
985,18,49,0,4.807759,6.02445,0
986,18,50,0,4.999783,6.159797,0
987,18,51,0,5.258007,6.342602,0
988,19,0,0,-2.3643336,2.3289254,0
989,19,1,0,-1.6411265,3.0092127,0
990,19,2,0,-1.6128083,3.5430458,0
991,19,3,0,-1.5716658,3.903804,0
992,19,4,0,-1.5129024,3.789522,0
993,19,5,0,-1.3393621,3.4351645,0
994,19,6,0,-1.0022597,3.6079242,0
995,19,7,0,-0.41871372,4.040516,0
996,19,8,0,0.40491524,4.3688087,0
997,19,9,0,1.2216579,4.9098964,0
998,19,10,0,1.9141448,5.464985,0
999,19,11,0,2.5667107,5.6875896,0
1000,19,12,0,3.2013712,5.838389,0
1001,19,13,0,3.9123669,6.2284975,0
1002,19,14,0,4.858916,6.7402806,0
1003,19,15,0,5.6598105,7.2175093,0
1004,19,16,0,6.051091,7.8985963,0
1005,19,17,0,6.2623997,8.815886,0
1006,19,18,0,6.59105,9.331434,0
1007,19,19,0,6.918219,9.395357,0
1008,19,20,0,6.9942164,9.43886,0
1009,19,21,0,6.932254,9.253572,0
1010,19,22,0,7.0820193,8.858361,0
1011,19,23,0,7.8242283,7.929818,0
1012,19,24,0,8.849358,6.428735,0
1013,19,25,0,9.70273,4.723993,0
1014,19,26,0,10.565389,3.7781193,0
1015,19,27,0,11.456902,3.7073739,0
1016,19,28,0,12.021253,2.9882627,0
1017,19,29,0,8.526703,0.7942973,0
1018,19,30,0,3.2325375,-0.5360248,0
1019,19,31,0,1.3615247,0.37017983,0
1020,19,32,0,0.7445517,0.7768308,0
1021,19,33,0,0.6096214,0.6228036,0
1022,19,34,0,1.5210887,0.87594265,0
1023,19,35,0,1.2179855,0.7512683,0
1024,19,36,0,0.3941902,0.6601559,0
1025,19,37,0,0.58292264,1.0726982,0
1026,19,38,0,0.6930954,1.5593569,0
1027,19,39,0,0.6184292,1.8314432,0
1028,19,40,0,0.8213396,1.9833235,0
1029,19,41,0,1.9260713,2.456652,0
1030,19,42,0,3.3799546,2.959292,0
1031,19,43,0,4.474111,3.2692754,0
1032,19,44,0,5.152657,3.9513803,0
1033,19,45,0,5.501066,4.843207,0
1034,19,46,0,5.5167933,5.1746974,0
1035,19,47,0,5.215688,5.21605,0
1036,19,48,0,4.7766256,5.3920817,0
1037,19,49,0,4.542546,5.727755,0
1038,19,50,0,4.6887083,6.017678,0
1039,19,51,0,4.926112,6.348007,0
1040,20,0,0,-3.659248,0.8559763,0
1041,20,1,0,-2.9582634,1.6455549,0
1042,20,2,0,-2.695252,2.1780589,0
1043,20,3,0,-2.4975946,2.504571,0
1044,20,4,0,-2.355427,2.611965,0
1045,20,5,0,-2.0270312,2.7059329,0
1046,20,6,0,-1.6687804,2.9991617,0
1047,20,7,0,-1.3710966,3.2947152,0
1048,20,8,0,-0.95721406,3.501233,0
1049,20,9,0,-0.46556994,3.856202,0
1050,20,10,0,-0.005030062,4.340223,0
1051,20,11,0,0.87290317,4.764482,0
1052,20,12,0,1.8578625,4.910011,0
1053,20,13,0,2.2192223,4.9851336,0
1054,20,14,0,2.823392,5.661511,0
1055,20,15,0,4.184882,6.6842866,0
1056,20,16,0,5.2804847,7.577673,0
1057,20,17,0,5.677518,8.523749,0
1058,20,18,0,6.049217,9.265063,0
1059,20,19,0,6.6837645,9.581531,0
1060,20,20,0,7.240821,9.60104,0
1061,20,21,0,7.4300585,9.365154,0
1062,20,22,0,7.631566,9.0245905,0
1063,20,23,0,8.223984,8.287785,0
1064,20,24,0,9.063604,7.011744,0
1065,20,25,0,10.006977,5.6036983,0
1066,20,26,0,11.0609045,4.7668905,0
1067,20,27,0,11.944816,4.350773,0
1068,20,28,0,12.62131,3.6525316,0
1069,20,29,0,10.473443,1.8167497,0
1070,20,30,0,4.7736244,-0.15237059,0
1071,20,31,0,1.3373028,-0.015133777,0
1072,20,32,0,0.87828094,0.6719272,0
1073,20,33,0,0.94432616,0.47341344,0
1074,20,34,0,1.6073697,0.6239855,0
1075,20,35,0,1.315453,0.74907225,0
1076,20,36,0,0.5086309,0.969356,0
1077,20,37,0,0.42023778,1.5960441,0
1078,20,38,0,-0.053710196,1.9303279,0
1079,20,39,0,-0.5065216,2.066213,0
1080,20,40,0,-0.13462725,2.004396,0
1081,20,41,0,1.2886097,2.2348113,0
1082,20,42,0,3.1578562,2.703463,0
1083,20,43,0,4.1838517,3.0548217,0
1084,20,44,0,4.744977,3.648205,0
1085,20,45,0,5.0999017,4.397066,0
1086,20,46,0,5.08535,4.70446,0
1087,20,47,0,4.861088,4.8686476,0
1088,20,48,0,4.538912,5.19406,0
1089,20,49,0,4.3237877,5.6263447,0
1090,20,50,0,4.4204125,5.989633,0
1091,20,51,0,4.5106363,6.2715945,0
1092,21,0,0,-4.4312043,0.07693006,0
1093,21,1,0,-3.8488858,0.6752353,0
1094,21,2,0,-3.4312096,1.0246419,0
1095,21,3,0,-3.233135,1.2900559,0
1096,21,4,0,-3.1341019,1.566724,0
1097,21,5,0,-3.0015419,1.8977169,0
1098,21,6,0,-3.0065227,2.0751421,0
1099,21,7,0,-3.0519059,2.1963396,0
1100,21,8,0,-3.0205727,2.3599267,0
1101,21,9,0,-2.8572779,2.5507092,0
1102,21,10,0,-2.4314015,3.2188244,0
1103,21,11,0,-1.0115045,4.2293305,0
1104,21,12,0,0.80731004,4.195266,0
1105,21,13,0,1.6522563,3.9819486,0
1106,21,14,0,2.326807,5.453786,0
1107,21,15,0,3.5413353,7.0655417,0
1108,21,16,0,4.623726,7.5598736,0
1109,21,17,0,5.2757483,7.9897494,0
1110,21,18,0,5.672923,8.737137,0
1111,21,19,0,6.1256905,9.352408,0
1112,21,20,0,6.917966,9.461651,0
1113,21,21,0,7.7208505,9.294612,0
1114,21,22,0,8.352594,9.106682,0
1115,21,23,0,8.956783,8.528881,0
1116,21,24,0,9.594746,7.548434,0
1117,21,25,0,10.384871,6.5162835,0
1118,21,26,0,11.160112,5.6791573,0
1119,21,27,0,11.765901,4.9511213,0
1120,21,28,0,12.497273,4.323493,0
1121,21,29,0,12.0456295,3.0663276,0
1122,21,30,0,6.8189406,0.89725465,0
1123,21,31,0,1.733832,-0.13577378,0
1124,21,32,0,1.0680841,0.118817694,0
1125,21,33,0,1.8505397,0.24456078,0
1126,21,34,0,2.7771845,0.8545421,0
1127,21,35,0,2.456546,1.34972,0
1128,21,36,0,1.1899142,1.3980862,0
1129,21,37,0,-0.0749958,2.4380834,0
1130,21,38,0,-0.9450419,3.321382,0
1131,21,39,0,-0.88817245,2.4625783,0
1132,21,40,0,-0.15310684,1.144636,0
1133,21,41,0,1.0740738,0.82049185,0
1134,21,42,0,2.5577347,1.3772314,0
1135,21,43,0,3.506973,2.3128672,0
1136,21,44,0,4.0725513,3.1697156,0
1137,21,45,0,4.4784656,3.8050659,0
1138,21,46,0,4.631879,4.21179,0
1139,21,47,0,4.6164737,4.6426363,0
1140,21,48,0,4.517536,5.135856,0
1141,21,49,0,4.401825,5.587701,0
1142,21,50,0,4.3327518,5.8572,0
1143,21,51,0,4.2710533,5.8931637,0
1144,22,0,0,-5.211991,-0.31486785,0
1145,22,1,0,-4.6040444,0.23414941,0
1146,22,2,0,-4.074399,0.46557125,0
1147,22,3,0,-3.8167968,0.68041253,0
1148,22,4,0,-3.832143,0.88424677,0
1149,22,5,0,-4.0506907,0.89245015,0
1150,22,6,0,-4.5283933,0.9337183,0
1151,22,7,0,-4.595798,1.468592,0
1152,22,8,0,-3.909648,1.9998784,0
1153,22,9,0,-3.0164378,2.3029118,0
1154,22,10,0,-2.1330593,3.2846637,0
1155,22,11,0,-1.0803955,4.4580097,0
1156,22,12,0,0.32391387,4.329711,0
1157,22,13,0,1.8571581,4.462201,0
1158,22,14,0,3.004543,6.3502774,0
1159,22,15,0,3.595894,7.8996453,0
1160,22,16,0,4.2626705,7.951009,0
1161,22,17,0,5.1340833,7.8240795,0
1162,22,18,0,5.7653737,8.362596,0
1163,22,19,0,6.2808933,9.070173,0
1164,22,20,0,6.9803925,9.360295,0
1165,22,21,0,7.7794433,9.227098,0
1166,22,22,0,8.480479,9.023243,0
1167,22,23,0,9.175901,8.785597,0
1168,22,24,0,9.98864,8.212172,0
1169,22,25,0,10.77647,7.165232,0
1170,22,26,0,11.202438,6.093999,0
1171,22,27,0,11.389473,5.2920847,0
1172,22,28,0,11.929846,4.9391603,0
1173,22,29,0,12.705261,4.4568515,0
1174,22,30,0,9.331054,2.3982053,0
1175,22,31,0,3.610286,-0.49651313,0
1176,22,32,0,2.2291374,-1.5426502,0
1177,22,33,0,3.57942,-0.63132775,0
1178,22,34,0,4.1259933,0.8494207,0
1179,22,35,0,3.2723427,2.0568717,0
1180,22,36,0,1.8086625,2.4630194,0
1181,22,37,0,0.16130017,3.43696,0
1182,22,38,0,-0.82192177,4.1870117,0
1183,22,39,0,-0.3115848,2.384668,0
1184,22,40,0,0.82370013,0.17770061,0
1185,22,41,0,1.7075276,-0.37969622,0
1186,22,42,0,2.324109,0.11440368,0
1187,22,43,0,2.754379,1.2352043,0
1188,22,44,0,3.207269,2.281395,0
1189,22,45,0,3.7341888,2.9543746,0
1190,22,46,0,4.163076,3.5142844,0
1191,22,47,0,4.369038,4.2130275,0
1192,22,48,0,4.375762,4.894554,0
1193,22,49,0,4.31296,5.2954845,0
1194,22,50,0,4.1533046,5.403688,0
1195,22,51,0,4.00432,5.343697,0
1196,23,0,0,-6.3269534,-0.40048972,0
1197,23,1,0,-5.531919,0.0666124,0
1198,23,2,0,-4.8551626,0.322245,0
1199,23,3,0,-4.5366,0.6102526,0
1200,23,4,0,-4.581615,0.7945774,0
1201,23,5,0,-4.8020616,0.28865436,0
1202,23,6,0,-5.0972385,0.5449544,0
1203,23,7,0,-4.868075,2.2347937,0
1204,23,8,0,-3.9196348,3.16232,0
1205,23,9,0,-2.7685485,3.4367394,0
1206,23,10,0,-1.7509985,4.2313933,0
1207,23,11,0,-1.3698275,4.9444594,0
1208,23,12,0,-1.014151,5.1100793,0
1209,23,13,0,0.10520991,5.603795,0
1210,23,14,0,1.1159878,6.7559953,0
1211,23,15,0,1.3881379,7.6899796,0
1212,23,16,0,1.671557,7.7694407,0
1213,23,17,0,2.3099144,7.9221287,0
1214,23,18,0,3.6922581,9.054962,0
1215,23,19,0,5.5739145,9.947145,0
1216,23,20,0,7.2266393,9.916338,0
1217,23,21,0,8.346011,9.359924,0
1218,23,22,0,8.893547,8.760587,0
1219,23,23,0,9.346646,8.655431,0
1220,23,24,0,10.065674,8.457529,0
1221,23,25,0,10.868377,7.387064,0
1222,23,26,0,11.221141,5.9231415,0
1223,23,27,0,11.208433,4.9020658,0
1224,23,28,0,11.309492,4.9451165,0
1225,23,29,0,12.1184845,5.3695173,0
1226,23,30,0,10.913473,3.3609953,0
1227,23,31,0,6.286998,-0.9136761,0
1228,23,32,0,3.9067438,-2.5988138,0
1229,23,33,0,4.4187937,-1.4844167,0
1230,23,34,0,4.19807,0.13857678,0
1231,23,35,0,3.0589817,1.6943506,0
1232,23,36,0,1.8921298,2.4139073,0
1233,23,37,0,0.91850734,3.2366643,0
1234,23,38,0,0.18173206,3.3926368,0
1235,23,39,0,0.6516163,1.5469574,0
1236,23,40,0,1.563877,-0.3534554,0
1237,23,41,0,1.8997304,-0.85066617,0
1238,23,42,0,1.7956201,-0.5723575,0
1239,23,43,0,1.6288294,0.28584597,0
1240,23,44,0,1.884881,1.2221384,0
1241,23,45,0,2.5243888,1.7865789,0
1242,23,46,0,3.2814763,2.3360727,0
1243,23,47,0,3.8048892,3.1704223,0
1244,23,48,0,3.964396,4.080303,0
1245,23,49,0,4.056651,4.611488,0
1246,23,50,0,4.051261,4.732872,0
1247,23,51,0,3.873061,4.588679,0
1248,24,0,0,-7.074997,-0.64318514,0
1249,24,1,0,-6.4183717,-0.42774582,0
1250,24,2,0,-5.732124,0.20799781,0
1251,24,3,0,-5.3670025,0.9747095,0
1252,24,4,0,-5.31798,1.4334317,0
1253,24,5,0,-5.2301393,1.2713507,0
1254,24,6,0,-5.2279363,1.6547065,0
1255,24,7,0,-5.1893764,3.0237648,0
1256,24,8,0,-4.776608,3.729598,0
1257,24,9,0,-4.0513997,4.0440383,0
1258,24,10,0,-3.4287589,4.663919,0
1259,24,11,0,-3.2588377,5.2510686,0
1260,24,12,0,-3.228808,5.6916485,0
1261,24,13,0,-2.9519293,6.125728,0
1262,24,14,0,-2.433675,6.7474823,0
1263,24,15,0,-1.7991282,7.560641,0
1264,24,16,0,-0.94604987,7.549649,0
1265,24,17,0,-0.3041626,8.242233,0
1266,24,18,0,1.8149145,10.724005,0
1267,24,19,0,5.135752,11.743804,0
1268,24,20,0,7.3022738,11.026493,0
1269,24,21,0,8.795821,10.212726,0
1270,24,22,0,9.907202,9.111591,0
1271,24,23,0,10.442742,8.384187,0
1272,24,24,0,10.649752,8.001358,0
1273,24,25,0,11.088857,6.935618,0
1274,24,26,0,11.583983,5.3824525,0
1275,24,27,0,11.609574,4.5464416,0
1276,24,28,0,11.380048,5.0568857,0
1277,24,29,0,11.416349,6.043061,0
1278,24,30,0,10.909194,3.8283567,0
1279,24,31,0,7.9477673,-0.7536531,0
1280,24,32,0,5.2180715,-2.0525026,0
1281,24,33,0,4.741755,-0.81959367,0
1282,24,34,0,4.4211307,0.596755,0
1283,24,35,0,3.294149,1.2673229,0
1284,24,36,0,1.8566905,1.5670128,0
1285,24,37,0,0.96765834,2.26276,0
1286,24,38,0,0.8111753,1.8004516,0
1287,24,39,0,1.3019708,0.38158384,0
1288,24,40,0,1.6371858,-0.70047474,0
1289,24,41,0,1.4109977,-1.1977688,0
1290,24,42,0,0.9034093,-1.0644157,0
1291,24,43,0,0.66922045,-0.09721779,0
1292,24,44,0,0.9349905,0.82928,0
1293,24,45,0,1.511305,1.0920695,0
1294,24,46,0,2.2930253,1.240083,0
1295,24,47,0,2.8539894,1.8222823,0
1296,24,48,0,3.18742,2.8412974,0
1297,24,49,0,3.6648312,3.6484227,0
1298,24,50,0,3.949796,3.8027432,0
1299,24,51,0,3.651767,3.4851146,0
1300,25,0,0,-7.630395,-1.0113026,0
1301,25,1,0,-7.3557134,-0.92839795,0
1302,25,2,0,-6.9056897,-0.086414315,0
