653,12,29,0,-2.2713685,3.0229723,0
654,12,30,0,-2.3986073,2.7980103,0
655,12,31,0,-0.49753705,2.4433553,0
656,12,32,0,1.2113377,2.207893,0
657,12,33,0,1.1278762,2.7975621,0
658,12,34,0,0.32024086,3.1252244,0
659,12,35,0,0.2204959,4.3712244,0
660,12,36,0,1.3297292,6.141037,0
661,12,37,0,3.083933,7.1428385,0
662,12,38,0,5.1014276,7.6747694,0
663,12,39,0,6.535608,7.2195234,0
664,12,40,0,7.2633634,7.018465,0
665,12,41,0,7.5315943,7.4852924,0
666,12,42,0,7.357801,7.248448,0
667,12,43,0,7.4540176,5.9683037,0
668,12,44,0,7.6761594,4.9855237,0
669,12,45,0,7.4996953,4.874986,0
670,12,46,0,6.8675933,5.0296392,0
671,12,47,0,7.0239563,4.8759136,0
672,12,48,0,7.2197776,4.2788706,0
673,12,49,0,6.5981984,3.615894,0
674,12,50,0,6.3357396,3.0070927,0
675,12,51,0,6.112029,1.9901088,0
676,13,0,0,4.8414884,0.24882849,0
677,13,1,0,4.854727,0.66865814,0
678,13,2,0,4.8549037,0.9743955,0
679,13,3,0,4.8870916,1.1246333,0
680,13,4,0,4.924149,1.3931396,0
681,13,5,0,4.840052,1.8280277,0
682,13,6,0,4.606659,2.345544,0
683,13,7,0,4.2588553,2.776679,0
684,13,8,0,3.8392053,3.0445318,0
685,13,9,0,3.3646214,3.2998624,0
686,13,10,0,2.854747,3.5413167,0
687,13,11,0,2.4433002,3.698789,0
688,13,12,0,2.104125,4.01811,0
689,13,13,0,1.7507702,4.3794265,0
690,13,14,0,1.332416,4.566047,0
691,13,15,0,0.9720753,4.633544,0
692,13,16,0,0.8012132,4.6429505,0
693,13,17,0,0.7728513,4.824967,0
694,13,18,0,0.94954014,5.0576477,0
695,13,19,0,1.2136945,5.2927833,0
696,13,20,0,1.3845685,5.6595573,0
697,13,21,0,1.3106755,5.670026,0
698,13,22,0,1.1740006,5.5931964,0
699,13,23,0,1.2139452,5.7140884,0
700,13,24,0,1.5399708,5.547612,0
701,13,25,0,1.8368406,5.109307,0
702,13,26,0,1.7374821,4.467774,0
703,13,27,0,1.2262135,2.908816,0
704,13,28,0,-0.15121894,1.4767432,0
705,13,29,0,-1.3031842,0.8878068,0
706,13,30,0,-1.2591411,1.3405746,0
707,13,31,0,-0.086088434,2.4605145,0
708,13,32,0,1.4231265,2.4473321,0
709,13,33,0,1.6740144,2.4041538,0
710,13,34,0,0.8778652,2.100978,0
711,13,35,0,0.011097839,2.127058,0
712,13,36,0,-0.31793573,3.1065633,0
713,13,37,0,0.56798816,4.0831633,0
714,13,38,0,3.4507284,5.3188405,0
715,13,39,0,6.43035,6.2833786,0
716,13,40,0,7.688258,6.4080963,0
717,13,41,0,7.995298,6.232187,0
718,13,42,0,7.890081,6.2267137,0
719,13,43,0,7.926088,5.702258,0
720,13,44,0,7.8649883,4.903754,0
721,13,45,0,7.2858763,4.861767,0
722,13,46,0,6.7310033,5.1849427,0
723,13,47,0,7.0670953,4.712511,0
724,13,48,0,7.306405,3.88994,0
725,13,49,0,6.5997424,3.3801708,0
726,13,50,0,5.949442,2.859049,0
727,13,51,0,5.573587,1.881505,0
728,14,0,0,4.7129965,0.1294383,0
729,14,1,0,4.7837963,0.5224676,0
730,14,2,0,4.799766,0.84432757,0
731,14,3,0,4.764907,1.046847,0
732,14,4,0,4.6979046,1.3191453,0
733,14,5,0,4.559905,1.7524731,0
734,14,6,0,4.3454676,2.225236,0
735,14,7,0,4.0624714,2.5864449,0
736,14,8,0,3.7550015,2.8088572,0
737,14,9,0,3.3893094,3.0045097,0
738,14,10,0,2.9551368,3.2669027,0
739,14,11,0,2.6066527,3.5310698,0
740,14,12,0,2.3085017,3.8647358,0
741,14,13,0,1.9368656,4.2087464,0
742,14,14,0,1.4835597,4.479969,0
743,14,15,0,1.0935012,4.7129965,0
744,14,16,0,0.8992674,4.8748956,0
745,14,17,0,0.8249691,5.095115,0
746,14,18,0,0.9228401,5.2099805,0
747,14,19,0,1.0908262,5.3682313,0
748,14,20,0,1.065444,5.5957875,0
749,14,21,0,0.99052995,5.441292,0
750,14,22,0,1.1120245,5.3515162,0
751,14,23,0,1.2926213,5.4686766,0
752,14,24,0,1.4931835,5.2834687,0
753,14,25,0,1.6793802,4.6969023,0
754,14,26,0,1.5896113,4.141812,0
755,14,27,0,1.3659126,2.4885168,0
756,14,28,0,0.844643,0.3074161,0
757,14,29,0,0.15296856,-0.31865078,0
758,14,30,0,-0.2091392,1.0860119,0
759,14,31,0,-0.2212534,2.842669,0
760,14,32,0,0.5112359,2.795684,0
761,14,33,0,1.117199,2.212346,0
762,14,34,0,0.8858262,1.5873483,0
763,14,35,0,0.63540703,1.4158536,0
764,14,36,0,-0.041533664,2.4470947,0
765,14,37,0,-0.2835726,3.6325662,0
766,14,38,0,1.5656904,4.4462886,0
767,14,39,0,4.2893844,5.153758,0
768,14,40,0,6.342761,5.8295546,0
769,14,41,0,7.118446,6.3862324,0
770,14,42,0,7.1083684,6.105165,0
771,14,43,0,7.7987447,4.873046,0
772,14,44,0,8.447897,3.8428295,0
773,14,45,0,7.7359886,4.212899,0
774,14,46,0,6.8217382,5.3983197,0
775,14,47,0,7.1333046,5.036839,0
776,14,48,0,7.144705,3.8971777,0
777,14,49,0,6.278357,3.1220586,0
778,14,50,0,5.7231283,2.3922837,0
779,14,51,0,5.381751,1.7884344,0
780,15,0,0,4.521644,0.2422389,0
781,15,1,0,4.622818,0.6073278,0
782,15,2,0,4.6180816,0.85902065,0
783,15,3,0,4.5421815,1.0469056,0
784,15,4,0,4.438124,1.3294622,0
785,15,5,0,4.2508135,1.7675922,0
786,15,6,0,3.9726455,2.1888654,0
787,15,7,0,3.6552112,2.4795563,0
788,15,8,0,3.3865821,2.652614,0
789,15,9,0,3.1443586,2.8446968,0
790,15,10,0,2.9240806,3.1576061,0
791,15,11,0,2.7573102,3.4405231,0
792,15,12,0,2.493824,3.6416953,0
793,15,13,0,2.0873742,3.8505082,0
794,15,14,0,1.7094085,4.269976,0
795,15,15,0,1.394783,4.710262,0
796,15,16,0,1.0963517,4.8821335,0
797,15,17,0,0.9284525,5.0564003,0
798,15,18,0,0.94769365,5.083051,0
799,15,19,0,1.0055274,5.1670213,0
800,15,20,0,0.93222755,5.3569326,0
801,15,21,0,0.93902814,5.364114,0
802,15,22,0,1.0106468,5.3444347,0
803,15,23,0,1.052366,5.3288236,0
804,15,24,0,1.1283668,5.090884,0
805,15,25,0,1.1491073,4.4515686,0
806,15,26,0,1.1157331,3.9292498,0
807,15,27,0,1.5719411,2.6827772,0
808,15,28,0,2.071653,0.8370789,0
809,15,29,0,1.3169446,-0.029184805,0
810,15,30,0,0.2396199,1.0160481,0
811,15,31,0,-0.32630435,2.7669928,0
812,15,32,0,-0.35627177,3.1812782,0
813,15,33,0,0.3596383,2.225296,0
814,15,34,0,0.46762255,0.9717764,0
815,15,35,0,0.202592,0.67520636,0
816,15,36,0,0.17866302,1.6695102,0
817,15,37,0,-0.2797645,2.959426,0
818,15,38,0,-0.12060527,3.7236247,0
819,15,39,0,1.211382,4.493205,0
820,15,40,0,2.901671,5.3056364,0
821,15,41,0,3.945831,5.794771,0
822,15,42,0,5.0014386,5.379015,0
823,15,43,0,6.822335,4.037852,0
824,15,44,0,8.30761,2.8362482,0
825,15,45,0,8.685403,3.0115314,0
826,15,46,0,7.935863,4.7002854,0
827,15,47,0,7.275014,5.858456,0
828,15,48,0,6.832458,5.283418,0
829,15,49,0,6.3621073,3.4287517,0
830,15,50,0,6.19288,1.8485241,0
831,15,51,0,5.982814,1.5327239,0
832,16,0,0,4.3800645,0.53198874,0
833,16,1,0,4.3361487,0.8286597,0
834,16,2,0,4.2480354,1.0618675,0
835,16,3,0,4.2338166,1.2807935,0
836,16,4,0,4.217711,1.5107107,0
837,16,5,0,4.0441017,1.8282499,0
838,16,6,0,3.6945665,2.1506329,0
839,16,7,0,3.360233,2.4100456,0
840,16,8,0,3.1878035,2.5607836,0
841,16,9,0,3.037852,2.7889628,0
842,16,10,0,2.8455958,3.153002,0
843,16,11,0,2.6370702,3.3814485,0
844,16,12,0,2.346612,3.50234,0
845,16,13,0,2.1051092,3.7203581,0
846,16,14,0,1.9463754,4.183259,0
847,16,15,0,1.5341253,4.4960093,0
848,16,16,0,1.0644714,4.623544,0
849,16,17,0,0.75661623,4.809972,0
850,16,18,0,0.5815835,4.793861,0
851,16,19,0,0.65239257,4.872539,0
852,16,20,0,0.8188752,5.099031,0
853,16,21,0,0.8956228,5.258797,0
854,16,22,0,0.77418035,5.3571415,0
855,16,23,0,0.76869476,5.377536,0
856,16,24,0,0.8904748,5.101789,0
857,16,25,0,0.88471377,4.465216,0
858,16,26,0,1.0717676,3.9236012,0
859,16,27,0,1.8762268,3.1044917,0
860,16,28,0,2.7922122,1.76204,0
861,16,29,0,2.0539503,0.53417146,0
862,16,30,0,0.568246,0.9681531,0
863,16,31,0,-0.18125178,2.547522,0
864,16,32,0,-0.43817508,3.2536187,0
865,16,33,0,0.028949268,2.148441,0
866,16,34,0,-0.13714653,0.51607823,0
867,16,35,0,-0.6811319,0.23944688,0
868,16,36,0,0.04751477,1.4364223,0
869,16,37,0,0.20702977,2.3500009,0
870,16,38,0,-0.95439863,1.6660055,0
871,16,39,0,-2.113562,1.6076269,0
872,16,40,0,-2.2439432,2.8511717,0
873,16,41,0,-0.9172411,3.7512257,0
874,16,42,0,1.7224288,3.6718156,0
875,16,43,0,4.7231665,2.760505,0
876,16,44,0,6.684379,2.2484212,0
877,16,45,0,8.060803,2.7873924,0
878,16,46,0,8.637118,3.867058,0
879,16,47,0,7.7972403,5.40465,0
880,16,48,0,6.9510746,5.5462117,0
881,16,49,0,6.7345276,3.1635294,0
882,16,50,0,6.5387006,1.3159302,0
883,16,51,0,6.4030213,1.1531615,0
884,17,0,0,4.246842,0.7761529,0
885,17,1,0,4.050088,1.0057354,0
886,17,2,0,3.9407969,1.3858813,0
887,17,3,0,3.951169,1.6989374,0
888,17,4,0,3.9462385,1.8319142,0
889,17,5,0,3.8046968,1.9656727,0
890,17,6,0,3.4703805,2.1502423,0
891,17,7,0,3.154825,2.397935,0
892,17,8,0,3.0838537,2.567571,0
893,17,9,0,3.0432644,2.7243438,0
894,17,10,0,2.7662811,2.9561877,0
895,17,11,0,2.3664722,3.128778,0
896,17,12,0,1.9784433,3.369128,0
897,17,13,0,1.6906648,3.8230639,0
898,17,14,0,1.2642884,3.9621184,0
899,17,15,0,0.7838905,3.859275,0
900,17,16,0,0.54400146,4.1220193,0
901,17,17,0,0.26775047,4.424901,0
902,17,18,0,0.085932486,4.5795274,0
903,17,19,0,0.20897198,4.8095837,0
904,17,20,0,0.4551264,5.006192,0
905,17,21,0,0.57044214,5.070388,0
906,17,22,0,0.5129516,5.2768593,0
907,17,23,0,0.4997142,5.526398,0
908,17,24,0,0.43338823,5.267921,0
909,17,25,0,0.43757385,4.6530013,0
910,17,26,0,0.9320807,3.9934475,0
911,17,27,0,1.7855204,3.2454703,0
912,17,28,0,2.7042978,2.2563717,0
913,17,29,0,2.135313,0.9452425,0
914,17,30,0,0.8038477,0.77828443,0
915,17,31,0,0.09282538,2.2118492,0
916,17,32,0,-0.27659225,3.30405,0
917,17,33,0,-0.22495516,2.201279,0
918,17,34,0,-0.7254091,0.2124039,0
919,17,35,0,-1.25612,0.17141806,0
920,17,36,0,-0.021660741,1.7680428,0
921,17,37,0,0.9227204,2.2020566,0
922,17,38,0,-1.2078531,0.6397042,0
923,17,39,0,-4.6743054,0.6022454,0
924,17,40,0,-5.6121583,2.87718,0
925,17,41,0,-3.7701368,4.7148876,0
926,17,42,0,-0.7801652,5.09721,0
927,17,43,0,3.1605244,3.9206872,0
928,17,44,0,6.2434096,2.889353,0
929,17,45,0,7.754751,3.3616345,0
930,17,46,0,8.465591,3.7191594,0
931,17,47,0,7.9725356,4.155226,0
932,17,48,0,7.012631,4.346738,0
933,17,49,0,6.7519374,2.3605278,0
934,17,50,0,6.6217775,0.93147147,0
935,17,51,0,6.55099,0.97276664,0
936,18,0,0,4.1421165,0.9518314,0
937,18,1,0,3.981068,1.1857494,0
938,18,2,0,3.8737855,1.6833608,0
939,18,3,0,3.7625477,2.0516512,0
940,18,4,0,3.5933568,2.141157,0
941,18,5,0,3.3862274,2.165858,0
942,18,6,0,3.1145399,2.2370706,0
943,18,7,0,2.8557103,2.424287,0
944,18,8,0,2.7447312,2.6047888,0
945,18,9,0,2.7760203,2.6769862,0
946,18,10,0,2.6319075,2.7501247,0
947,18,11,0,2.240015,2.8616726,0
948,18,12,0,1.7159009,3.1420045,0
949,18,13,0,1.0444857,3.655403,0
950,18,14,0,0.22478175,3.5640137,0
951,18,15,0,-0.17874384,3.33259,0
952,18,16,0,-0.052578554,3.6662126,0
953,18,17,0,0.017014137,4.0032964,0
954,18,18,0,0.037286136,4.36938,0
955,18,19,0,0.0934385,4.700719,0
956,18,20,0,0.12511356,4.747108,0
957,18,21,0,0.09204324,4.7246842,0
958,18,22,0,-0.02882342,5.109041,0
959,18,23,0,-0.24373122,5.5945835,0
960,18,24,0,-0.60858434,5.349593,0
961,18,25,0,-0.6908996,4.672978,0
962,18,26,0,-0.020813096,4.033546,0
963,18,27,0,0.96783227,3.2242186,0
964,18,28,0,2.3442364,2.2337582,0
965,18,29,0,2.1983807,0.930686,0
966,18,30,0,1.0322893,0.7066938,0
967,18,31,0,0.66688854,2.0151017,0
968,18,32,0,0.036565706,3.2186387,0
969,18,33,0,-0.8438243,2.5016968,0
970,18,34,0,-1.1327114,0.22983897,0
971,18,35,0,-0.8381532,0.5420927,0
972,18,36,0,-0.44001257,2.8387818,0
973,18,37,0,-0.70364976,3.9092255,0
974,18,38,0,-2.7450428,4.340474,0
975,18,39,0,-4.4296966,6.1376743,0
976,18,40,0,-2.9940338,8.652335,0
977,18,41,0,-0.324809,9.733656,0
978,18,42,0,1.7196822,9.424071,0
979,18,43,0,4.3249664,7.7070265,0
980,18,44,0,7.4399924,5.4455843,0
981,18,45,0,9.298186,3.9720247,0
982,18,46,0,9.280252,3.136211,0
983,18,47,0,8.364967,2.8021884,0
984,18,48,0,7.198757,2.861495,0
985,18,49,0,6.572159,1.3914248,0
986,18,50,0,6.555667,0.53319484,0
987,18,51,0,6.741171,0.9268757,0
988,19,0,0,4.0510173,1.167704,0
989,19,1,0,3.967373,1.4314009,0
990,19,2,0,3.850246,1.8838032,0
991,19,3,0,3.599903,2.2362757,0
992,19,4,0,3.2433538,2.352522,0
993,19,5,0,2.9088433,2.3603377,0
994,19,6,0,2.6441653,2.3801053,0
995,19,7,0,2.4429061,2.5009496,0
996,19,8,0,2.297982,2.5805106,0
997,19,9,0,2.3455374,2.5306525,0
998,19,10,0,2.3448863,2.579696,0
999,19,11,0,2.012255,2.6291633,0
1000,19,12,0,1.4179224,2.736383,0
1001,19,13,0,0.66693056,3.0968814,0
1002,19,14,0,-0.06069057,3.1085718,0
1003,19,15,0,-0.35643223,3.137149,0
1004,19,16,0,-0.1993606,3.4439187,0
1005,19,17,0,0.0011576699,3.6443944,0
1006,19,18,0,0.010816428,3.9680448,0
1007,19,19,0,-0.08749518,4.224128,0
1008,19,20,0,-0.2210881,4.168293,0
1009,19,21,0,-0.36041987,4.2892857,0
1010,19,22,0,-0.5619201,4.907407,0
1011,19,23,0,-0.9520353,5.4840674,0
1012,19,24,0,-1.4165999,5.2987833,0
1013,19,25,0,-1.4778087,4.7893667,0
1014,19,26,0,-0.86498743,4.3202777,0
1015,19,27,0,0.14177336,3.5006013,0
1016,19,28,0,2.0234735,2.4652765,0
1017,19,29,0,2.8898485,1.3160132,0
1018,19,30,0,1.6175092,1.028309,0
1019,19,31,0,0.62146455,2.167569,0
1020,19,32,0,0.08414528,2.885826,0
1021,19,33,0,-0.9272565,2.3016822,0
1022,19,34,0,-1.2880116,0.76305026,0
1023,19,35,0,-0.658115,1.0438478,0
1024,19,36,0,-1.0595045,4.4040766,0
1025,19,37,0,-2.7533479,8.212967,0
1026,19,38,0,-3.4760714,10.973039,0
1027,19,39,0,-2.091754,13.001417,0
1028,19,40,0,0.8561454,14.242143,0
1029,19,41,0,4.294459,14.197554,0
1030,19,42,0,7.2949996,13.061183,0
1031,19,43,0,9.142127,10.577249,0
1032,19,44,0,10.303046,7.3893456,0
1033,19,45,0,11.311359,4.2269516,0
1034,19,46,0,10.934513,2.0624268,0
1035,19,47,0,9.550615,1.1183383,0
1036,19,48,0,7.9002,0.8336445,0
1037,19,49,0,6.6006613,-0.07897639,0
1038,19,50,0,6.2879076,0.36399212,0
1039,19,51,0,6.511,1.2756004,0
1040,20,0,0,3.848832,1.4332442,0
1041,20,1,0,3.7658327,1.7139317,0
1042,20,2,0,3.6092849,2.0443237,0
1043,20,3,0,3.246091,2.3292408,0
1044,20,4,0,2.7988799,2.4765584,0
1045,20,5,0,2.4230456,2.503265,0
1046,20,6,0,2.146448,2.4827988,0
1047,20,7,0,1.90305,2.3675718,0
1048,20,8,0,1.9296923,2.2025428,0
1049,20,9,0,2.2155077,2.1762633,0
1050,20,10,0,2.1765463,2.2683523,0
1051,20,11,0,1.7092369,2.2831287,0
1052,20,12,0,1.0835254,2.3304284,0
1053,20,13,0,0.43679538,2.5815992,0
1054,20,14,0,-0.14331302,2.6224294,0
1055,20,15,0,-0.3824978,2.7445219,0
1056,20,16,0,-0.2597247,3.032091,0
1057,20,17,0,-0.06768627,3.193947,0
1058,20,18,0,-0.13931267,3.4198654,0
1059,20,19,0,-0.3719092,3.6199708,0
1060,20,20,0,-0.5373223,3.6862493,0
1061,20,21,0,-0.6911877,3.9535916,0
1062,20,22,0,-0.92931217,4.6333704,0
1063,20,23,0,-1.3455056,5.2180095,0
1064,20,24,0,-1.7414598,5.197929,0
1065,20,25,0,-1.7193629,4.992233,0
1066,20,26,0,-1.3253242,4.515132,0
1067,20,27,0,-0.51626533,3.7502644,0
1068,20,28,0,1.1926907,3.0206227,0
1069,20,29,0,2.9189174,2.0331168,0
1070,20,30,0,2.0308456,1.0148413,0
1071,20,31,0,0.15609376,1.8151927,0
1072,20,32,0,-0.1942403,2.6661346,0
1073,20,33,0,-0.48234865,1.8290553,0
1074,20,34,0,-0.8505275,1.4089665,0
1075,20,35,0,-1.2811306,2.885595,0
1076,20,36,0,-2.0659695,6.2507267,0
1077,20,37,0,-3.6351092,11.299219,0
1078,20,38,0,-4.1674895,15.154529,0
1079,20,39,0,-2.5750127,16.410181,0
1080,20,40,0,0.15110491,17.282448,0
1081,20,41,0,4.404305,17.202452,0
1082,20,42,0,9.24443,15.309129,0
1083,20,43,0,13.073508,11.411958,0
1084,20,44,0,14.265772,6.754095,0
1085,20,45,0,13.747429,2.944123,0
1086,20,46,0,12.620741,0.5513883,0
1087,20,47,0,10.985419,-0.82442355,0
1088,20,48,0,9.030307,-1.6043057,0
1089,20,49,0,7.2835755,-1.6032192,0
1090,20,50,0,6.4306893,0.5885996,0
1091,20,51,0,6.2594056,1.8321152,0
1092,21,0,0,3.6281693,1.637954,0
1093,21,1,0,3.414547,1.9479971,0
1094,21,2,0,3.1218894,2.192506,0
1095,21,3,0,2.6983824,2.377,0
1096,21,4,0,2.3087792,2.537207,0
1097,21,5,0,2.0261884,2.5744982,0
1098,21,6,0,1.7601789,2.3409061,0
1099,21,7,0,1.6036681,1.9153538,0
1100,21,8,0,1.9686006,1.719568,0
1101,21,9,0,2.3404822,1.7955804,0
1102,21,10,0,1.9740812,1.835423,0
1103,21,11,0,1.2545968,1.9233117,0
1104,21,12,0,0.59431225,2.0945277,0
1105,21,13,0,0.015649045,2.1495674,0
1106,21,14,0,-0.38993245,2.0890546,0
1107,21,15,0,-0.5093786,2.2066169,0
1108,21,16,0,-0.40526906,2.5081573,0
1109,21,17,0,-0.25502196,2.7766771,0
1110,21,18,0,-0.3538839,2.968524,0
1111,21,19,0,-0.6305577,3.2193232,0
1112,21,20,0,-0.9082185,3.4003804,0
1113,21,21,0,-1.1927433,3.6588814,0
1114,21,22,0,-1.4429907,4.298921,0
1115,21,23,0,-1.7611747,4.8852496,0
1116,21,24,0,-2.1062386,5.048814,0
1117,21,25,0,-2.2328143,4.972742,0
1118,21,26,0,-2.1677837,4.278796,0
1119,21,27,0,-1.6201571,3.5093687,0
1120,21,28,0,-0.25372347,3.1075807,0
1121,21,29,0,2.108324,2.2984066,0
1122,21,30,0,2.6645966,1.2099072,0
1123,21,31,0,1.1090839,1.8125317,0
1124,21,32,0,0.056785587,3.2315154,0
1125,21,33,0,-1.6898425,4.793087,0
1126,21,34,0,-3.4385269,6.8148336,0
1127,21,35,0,-4.548202,8.610738,0
1128,21,36,0,-4.964363,9.861012,0
1129,21,37,0,-6.047152,12.460725,0
1130,21,38,0,-7.166883,15.526951,0
1131,21,39,0,-5.6666656,17.43935,0
1132,21,40,0,-1.4917578,20.206472,0
1133,21,41,0,5.031613,21.466354,0
1134,21,42,0,12.016017,18.445847,0
1135,21,43,0,17.00176,11.794756,0
1136,21,44,0,17.983135,4.8356256,0
1137,21,45,0,16.347849,0.33157694,0
1138,21,46,0,14.350389,-1.6193116,0
1139,21,47,0,12.489552,-2.9830549,0
1140,21,48,0,10.398172,-3.761638,0
1141,21,49,0,8.463439,-2.5263228,0
1142,21,50,0,7.2687345,0.74992156,0
1143,21,51,0,6.724219,2.2514899,0
1144,22,0,0,3.4819899,1.705355,0
1145,22,1,0,3.0763469,2.0540876,0
1146,22,2,0,2.6234736,2.2350478,0
1147,22,3,0,2.1900496,2.287007,0
1148,22,4,0,1.8856251,2.380394,0
1149,22,5,0,1.7357504,2.2785964,0
1150,22,6,0,1.6011875,1.8878031,0
1151,22,7,0,1.741062,1.5288788,0
1152,22,8,0,2.2215984,1.4226924,0
1153,22,9,0,2.2704628,1.3914118,0
1154,22,10,0,1.6728821,1.3809656,0
1155,22,11,0,0.90745604,1.6167219,0
1156,22,12,0,0.22708331,1.8462522,0
1157,22,13,0,-0.27555478,1.7210308,0
1158,22,14,0,-0.47455534,1.6288363,0
1159,22,15,0,-0.41239613,1.8564913,0
1160,22,16,0,-0.37287682,2.1592314,0
1161,22,17,0,-0.42855385,2.4288256,0
1162,22,18,0,-0.56793463,2.6786733,0
1163,22,19,0,-0.85165906,2.9881337,0
1164,22,20,0,-1.2727001,3.1808476,0
1165,22,21,0,-1.613676,3.4506168,0
1166,22,22,0,-1.7529522,4.0357523,0
1167,22,23,0,-1.994478,4.4778996,0
1168,22,24,0,-2.387336,4.657256,0
1169,22,25,0,-2.7536635,4.6422815,0
1170,22,26,0,-3.0746727,3.888621,0
1171,22,27,0,-2.8572154,3.1859097,0
1172,22,28,0,-1.8201847,2.9832087,0
1173,22,29,0,0.43585983,2.734393,0
1174,22,30,0,2.4069963,3.164493,0
1175,22,31,0,2.0368996,4.9809837,0
1176,22,32,0,-0.18597119,7.1968155,0
1177,22,33,0,-3.5749915,9.706807,0
1178,22,34,0,-6.6462097,11.449308,0
1179,22,35,0,-8.221371,11.574503,0
1180,22,36,0,-8.533983,11.594858,0
1181,22,37,0,-9.354154,12.463448,0
1182,22,38,0,-9.967658,14.780253,0
1183,22,39,0,-7.8808947,19.223999,0
1184,22,40,0,-3.1102638,24.919567,0
1185,22,41,0,5.5909243,28.34658,0
1186,22,42,0,17.817682,24.340076,0
1187,22,43,0,24.895248,12.082562,0
1188,22,44,0,22.917772,0.82663214,0
1189,22,45,0,18.580929,-3.455037,0
1190,22,46,0,15.569268,-4.2079477,0
1191,22,47,0,13.3698225,-5.3354387,0
1192,22,48,0,10.929122,-5.6423793,0
1193,22,49,0,8.769966,-3.0391161,0
1194,22,50,0,7.9796185,0.7522943,0
1195,22,51,0,7.8407235,2.4940844,0
1196,23,0,0,3.2912343,1.6736696,0
1197,23,1,0,2.822468,1.9709455,0
1198,23,2,0,2.3242257,2.0619667,0
1199,23,3,0,1.9145441,2.0018675,0
1200,23,4,0,1.625103,1.935127,0
1201,23,5,0,1.59247,1.641329,0
1202,23,6,0,1.7271186,1.401404,0
1203,23,7,0,1.9828155,1.2807921,0
1204,23,8,0,2.132958,1.0986712,0
1205,23,9,0,1.8967203,1.0311232,0
1206,23,10,0,1.4614592,1.1402916,0
1207,23,11,0,0.881712,1.3907999,0
1208,23,12,0,0.23659945,1.5036789,0
1209,23,13,0,-0.20956936,1.3744574,0
1210,23,14,0,-0.28737214,1.3807956,0
1211,23,15,0,-0.16281053,1.6451298,0
1212,23,16,0,-0.20209163,1.90418,0
1213,23,17,0,-0.40073782,2.1559684,0
1214,23,18,0,-0.5660048,2.488873,0
1215,23,19,0,-0.81170565,2.8005922,0
1216,23,20,0,-1.1910075,2.9664438,0
1217,23,21,0,-1.4795035,3.2606502,0
1218,23,22,0,-1.6563916,3.7261803,0
1219,23,23,0,-1.9758698,3.9498358,0
1220,23,24,0,-2.479822,4.1109943,0
1221,23,25,0,-3.0631268,4.070753,0
1222,23,26,0,-3.6079988,3.3690255,0
1223,23,27,0,-3.764914,2.8815434,0
1224,23,28,0,-3.4103177,2.92194,0
1225,23,29,0,-2.445044,3.2075534,0
1226,23,30,0,-1.1462185,4.4272485,0
1227,23,31,0,-1.0509014,6.6400332,0
1228,23,32,0,-2.8888638,8.856239,0
1229,23,33,0,-5.5055647,9.59444,0
1230,23,34,0,-7.7972307,8.904193,0
1231,23,35,0,-9.467126,8.646022,0
1232,23,36,0,-10.691838,9.21686,0
1233,23,37,0,-12.067096,10.350151,0
1234,23,38,0,-12.918028,13.591033,0
1235,23,39,0,-13.16054,19.04803,0
1236,23,40,0,-13.1101465,26.00887,0
1237,23,41,0,-5.191681,30.697813,0
1238,23,42,0,15.534139,26.23916,0
1239,23,43,0,30.678251,7.4744244,0
1240,23,44,0,27.479967,-8.396269,0
1241,23,45,0,19.734022,-9.227199,0
1242,23,46,0,15.803548,-7.6005096,0
1243,23,47,0,13.609135,-7.843313,0
1244,23,48,0,11.694481,-7.0322967,0
1245,23,49,0,9.561217,-2.8173513,0
1246,23,50,0,8.942713,1.3293139,0
1247,23,51,0,8.957006,2.2336876,0
1248,24,0,0,3.0356736,1.622713,0
1249,24,1,0,2.606437,1.7100643,0
1250,24,2,0,2.147832,1.7231652,0
1251,24,3,0,1.7990307,1.6436183,0
1252,24,4,0,1.6077609,1.5095644,0
1253,24,5,0,1.7475932,1.1833909,0
1254,24,6,0,2.016866,0.96449006,0
1255,24,7,0,2.0904894,0.8877455,0
1256,24,8,0,1.9501988,0.7870749,0
1257,24,9,0,1.6728492,0.87889606,0
1258,24,10,0,1.3522481,1.0486773,0
1259,24,11,0,0.91630733,1.1387893,0
1260,24,12,0,0.40340427,1.1471137,0
1261,24,13,0,0.06754992,1.149034,0
1262,24,14,0,0.016546277,1.277224,0
1263,24,15,0,0.030097606,1.5190827,0
1264,24,16,0,-0.06514103,1.7374184,0
1265,24,17,0,-0.23653682,2.0452886,0
1266,24,18,0,-0.386782,2.4747949,0
1267,24,19,0,-0.5346299,2.7492447,0
1268,24,20,0,-0.80437326,2.7363493,0
1269,24,21,0,-1.1178963,2.9137638,0
1270,24,22,0,-1.4726015,3.3272572,0
1271,24,23,0,-2.053859,3.4356232,0
1272,24,24,0,-2.777587,3.501521,0
1273,24,25,0,-3.4917927,3.4793565,0
1274,24,26,0,-4.1367984,2.831423,0
1275,24,27,0,-4.541076,2.4537294,0
1276,24,28,0,-4.727755,2.6748433,0
1277,24,29,0,-4.9937572,3.0428908,0
1278,24,30,0,-5.3227787,3.7550342,0
1279,24,31,0,-5.7436724,4.6754317,0
1280,24,32,0,-6.6182323,5.705792,0
1281,24,33,0,-7.8689213,5.8254566,0
1282,24,34,0,-9.167027,5.1701493,0
1283,24,35,0,-10.372654,5.6942573,0
