660,12,36,0,3.4018102,4.7695093,0
661,12,37,0,5.452356,5.1836777,0
662,12,38,0,6.273814,5.344556,0
663,12,39,0,6.0701,5.8646793,0
664,12,40,0,5.5628524,6.2113614,0
665,12,41,0,4.750051,6.1310086,0
666,12,42,0,3.9254296,6.039952,0
667,12,43,0,3.394102,6.110264,0
668,12,44,0,3.1231937,5.93928,0
669,12,45,0,3.0168765,5.8294783,0
670,12,46,0,3.2837212,6.364704,0
671,12,47,0,3.6746778,6.696717,0
672,12,48,0,3.6800141,6.640267,0
673,12,49,0,3.1967628,6.5434637,0
674,12,50,0,2.554845,6.382218,0
675,12,51,0,2.3039832,6.3829374,0
676,13,0,0,-2.2255983,6.9265957,0
677,13,1,0,-1.8223119,7.4030824,0
678,13,2,0,-1.359928,7.7987638,0
679,13,3,0,-1.3642185,8.3153515,0
680,13,4,0,-1.5997252,8.85148,0
681,13,5,0,-1.7333915,9.175556,0
682,13,6,0,-1.7081712,9.168454,0
683,13,7,0,-1.4273841,8.911185,0
684,13,8,0,-0.59959525,8.731726,0
685,13,9,0,0.77927715,8.669039,0
686,13,10,0,1.9710765,8.823996,0
687,13,11,0,2.6685102,9.125332,0
688,13,12,0,3.4976544,9.325557,0
689,13,13,0,4.5443587,9.245381,0
690,13,14,0,5.323203,8.931255,0
691,13,15,0,5.8134828,8.447977,0
692,13,16,0,6.218325,7.893785,0
693,13,17,0,6.542505,7.3628187,0
694,13,18,0,6.7259264,7.0216956,0
695,13,19,0,6.9261107,6.952114,0
696,13,20,0,7.1048675,6.94607,0
697,13,21,0,7.036609,6.8812447,0
698,13,22,0,6.851865,6.7457347,0
699,13,23,0,6.799917,6.6434717,0
700,13,24,0,6.8182406,6.5589905,0
701,13,25,0,6.78417,5.982213,0
702,13,26,0,6.5730224,4.749584,0
703,13,27,0,5.634691,3.4714475,0
704,13,28,0,4.4692516,2.154319,0
705,13,29,0,1.7434173,0.3621467,0
706,13,30,0,-0.5932472,0.26246828,0
707,13,31,0,0.17017305,1.4040027,0
708,13,32,0,1.4594122,1.2589467,0
709,13,33,0,1.6069081,1.435189,0
710,13,34,0,1.0126464,1.2100894,0
711,13,35,0,0.28984433,0.77658015,0
712,13,36,0,0.35527253,1.909684,0
713,13,37,0,2.1639636,3.1561275,0
714,13,38,0,3.930978,4.258013,0
715,13,39,0,4.927771,5.2528596,0
716,13,40,0,5.4488897,5.7801914,0
717,13,41,0,4.896845,6.0608954,0
718,13,42,0,3.8922567,6.4302382,0
719,13,43,0,3.020071,6.784661,0
720,13,44,0,2.2056832,6.4281697,0
721,13,45,0,1.4808444,5.619646,0
722,13,46,0,1.3691213,5.543118,0
723,13,47,0,1.9474313,6.046219,0
724,13,48,0,2.3807952,6.529649,0
725,13,49,0,2.4219258,6.847844,0
726,13,50,0,2.37232,6.9232244,0
727,13,51,0,2.3214376,6.921399,0
728,14,0,0,-2.6179883,6.0730586,0
729,14,1,0,-2.780585,6.182558,0
730,14,2,0,-2.931924,6.4155974,0
731,14,3,0,-3.226223,7.064103,0
732,14,4,0,-3.385444,7.7681746,0
733,14,5,0,-3.011302,8.308155,0
734,14,6,0,-2.377813,8.557566,0
735,14,7,0,-1.8701824,8.520543,0
736,14,8,0,-1.117005,8.505952,0
737,14,9,0,0.019262467,8.501758,0
738,14,10,0,0.911136,8.647119,0
739,14,11,0,1.5141635,8.985762,0
740,14,12,0,2.6048915,9.20974,0
741,14,13,0,4.122238,9.033261,0
742,14,14,0,5.117307,8.804423,0
743,14,15,0,5.5210285,8.677382,0
744,14,16,0,5.850951,8.399159,0
745,14,17,0,6.246215,7.9463124,0
746,14,18,0,6.5157204,7.6171947,0
747,14,19,0,6.682127,7.559588,0
748,14,20,0,6.839132,7.443407,0
749,14,21,0,6.8466177,7.186736,0
750,14,22,0,6.739533,7.0781107,0
751,14,23,0,6.7392344,7.0862284,0
752,14,24,0,6.8304024,6.8298903,0
753,14,25,0,6.834196,5.954904,0
754,14,26,0,6.791122,4.8404546,0
755,14,27,0,6.257501,3.5175142,0
756,14,28,0,5.3094263,0.77302486,0
757,14,29,0,3.1045365,-1.2037895,0
758,14,30,0,0.8319531,-0.18729775,0
759,14,31,0,0.23059371,1.294969,0
760,14,32,0,0.48797464,1.4443188,0
761,14,33,0,0.56476116,1.6848778,0
762,14,34,0,0.327006,1.3345603,0
763,14,35,0,0.6627287,0.34313112,0
764,14,36,0,0.108108185,0.65184367,0
765,14,37,0,-1.0892051,1.7965734,0
766,14,38,0,-0.9622685,3.2944722,0
767,14,39,0,1.2443867,4.6299706,0
768,14,40,0,3.1434088,4.9575887,0
769,14,41,0,2.8928876,4.851603,0
770,14,42,0,2.1377664,5.206996,0
771,14,43,0,1.5991946,5.756965,0
772,14,44,0,1.4306033,6.097257,0
773,14,45,0,1.290751,5.8599668,0
774,14,46,0,1.2152219,5.5782905,0
775,14,47,0,1.5940876,5.6999784,0
776,14,48,0,2.101047,6.1461487,0
777,14,49,0,2.4157298,6.786384,0
778,14,50,0,2.6385415,7.1949177,0
779,14,51,0,2.8139415,7.382716,0
780,15,0,0,-3.5734646,5.0696673,0
781,15,1,0,-4.1362576,5.0089426,0
782,15,2,0,-4.4372983,5.352543,0
783,15,3,0,-4.6013174,6.1569576,0
784,15,4,0,-4.4883304,7.0312653,0
785,15,5,0,-3.7577205,7.70193,0
786,15,6,0,-2.821542,7.8999534,0
787,15,7,0,-2.0406425,7.9500403,0
788,15,8,0,-1.1658782,8.094228,0
789,15,9,0,-0.19592752,8.191416,0
790,15,10,0,0.4082681,8.225509,0
791,15,11,0,0.87440807,8.249892,0
792,15,12,0,2.112233,8.332614,0
793,15,13,0,3.9497855,8.278221,0
794,15,14,0,5.232995,8.198525,0
795,15,15,0,5.609674,8.320024,0
796,15,16,0,5.589506,8.510226,0
797,15,17,0,5.661656,8.47335,0
798,15,18,0,5.9814653,8.3532505,0
799,15,19,0,6.3110504,8.30567,0
800,15,20,0,6.5487123,7.9893827,0
801,15,21,0,6.7074637,7.468411,0
802,15,22,0,6.695751,7.3618426,0
803,15,23,0,6.615955,7.5782127,0
804,15,24,0,6.639111,7.3086047,0
805,15,25,0,6.7804375,6.1949673,0
806,15,26,0,7.015628,4.853711,0
807,15,27,0,7.10526,3.4985378,0
808,15,28,0,6.854685,0.81555456,0
809,15,29,0,4.1907134,-1.2258196,0
810,15,30,0,1.4268798,-0.5750487,0
811,15,31,0,0.4399435,0.8199461,0
812,15,32,0,-0.1694632,1.4571075,0
813,15,33,0,-0.22872469,1.9769528,0
814,15,34,0,-0.74999386,1.5372887,0
815,15,35,0,-0.26338187,0.06717952,0
816,15,36,0,0.32535866,0.22429447,0
817,15,37,0,-1.1368896,1.9344864,0
818,15,38,0,-2.9273982,2.846463,0
819,15,39,0,-1.9504633,3.1971848,0
820,15,40,0,-0.12562796,3.7748773,0
821,15,41,0,-0.0147421025,3.9239664,0
822,15,42,0,-0.21759042,4.1727133,0
823,15,43,0,-0.096279785,4.5425696,0
824,15,44,0,0.6349596,5.0258846,0
825,15,45,0,1.5351982,5.54941,0
826,15,46,0,1.9939836,5.90775,0
827,15,47,0,2.1870778,6.0174985,0
828,15,48,0,2.5350158,6.4105444,0
829,15,49,0,2.834322,7.100199,0
830,15,50,0,3.010428,7.472087,0
831,15,51,0,3.3110309,7.6830378,0
832,16,0,0,-4.0954676,4.1382394,0
833,16,1,0,-4.3210316,4.402395,0
834,16,2,0,-4.2883353,5.173449,0
835,16,3,0,-4.27259,6.0609317,0
836,16,4,0,-4.069939,6.7674522,0
837,16,5,0,-3.5481718,7.156415,0
838,16,6,0,-3.0493305,7.175219,0
839,16,7,0,-2.4161177,7.2940516,0
840,16,8,0,-1.4175038,7.4823236,0
841,16,9,0,-0.3722066,7.5011716,0
842,16,10,0,0.2193284,7.5320387,0
843,16,11,0,0.76578283,7.701364,0
844,16,12,0,2.003837,7.834436,0
845,16,13,0,3.6176019,7.8350163,0
846,16,14,0,4.8872385,7.876558,0
847,16,15,0,5.5124364,8.078822,0
848,16,16,0,5.602929,8.415931,0
849,16,17,0,5.4738812,8.69392,0
850,16,18,0,5.5065384,8.829021,0
851,16,19,0,5.6774163,8.79225,0
852,16,20,0,5.8882737,8.442656,0
853,16,21,0,6.226799,7.823951,0
854,16,22,0,6.4767017,7.5264482,0
855,16,23,0,6.498047,7.7502933,0
856,16,24,0,6.51992,7.5965834,0
857,16,25,0,6.749841,6.4716783,0
858,16,26,0,7.2372813,5.0535793,0
859,16,27,0,7.8497458,3.6546278,0
860,16,28,0,8.502643,1.6105242,0
861,16,29,0,5.3277397,-0.3399614,0
862,16,30,0,1.5452816,-0.78355473,0
863,16,31,0,0.778523,0.37313396,0
864,16,32,0,0.27438655,1.6059866,0
865,16,33,0,-0.06805231,2.1347525,0
866,16,34,0,-0.96250606,1.5710477,0
867,16,35,0,-0.966699,-0.0038545155,0
868,16,36,0,-0.18992741,0.2858892,0
869,16,37,0,-0.7854844,2.2071922,0
870,16,38,0,-2.3305457,2.2056952,0
871,16,39,0,-2.564576,1.5104643,0
872,16,40,0,-1.9140325,2.3555815,0
873,16,41,0,-1.6226816,3.393953,0
874,16,42,0,-1.290377,3.9274344,0
875,16,43,0,-0.7076567,4.1554923,0
876,16,44,0,0.24008845,4.451533,0
877,16,45,0,1.375184,5.096659,0
878,16,46,0,2.0825872,5.8262014,0
879,16,47,0,2.301,6.2461033,0
880,16,48,0,2.5110059,6.697296,0
881,16,49,0,2.7324412,7.274503,0
882,16,50,0,2.9096098,7.6838408,0
883,16,51,0,3.151728,7.929266,0
884,17,0,0,-3.8474422,3.6940546,0
885,17,1,0,-3.9089842,4.130501,0
886,17,2,0,-3.8781796,4.9135175,0
887,17,3,0,-3.9670057,5.7636833,0
888,17,4,0,-3.9403713,6.20436,0
889,17,5,0,-3.6593328,6.159622,0
890,17,6,0,-3.3588066,6.0390573,0
891,17,7,0,-2.9388535,6.1356726,0
892,17,8,0,-1.9877427,6.181687,0
893,17,9,0,-0.5693077,6.058545,0
894,17,10,0,0.62235326,6.4466023,0
895,17,11,0,1.3215946,7.3311257,0
896,17,12,0,1.9430655,7.67125,0
897,17,13,0,2.7366004,7.590355,0
898,17,14,0,3.7575216,7.738103,0
899,17,15,0,4.6720734,8.017239,0
900,17,16,0,5.1417613,8.344681,0
901,17,17,0,5.3593903,8.691904,0
902,17,18,0,5.5245733,8.9074335,0
903,17,19,0,5.6098437,8.917197,0
904,17,20,0,5.6588826,8.711728,0
905,17,21,0,5.867389,8.172268,0
906,17,22,0,6.160208,7.6079426,0
907,17,23,0,6.228674,7.6185446,0
908,17,24,0,6.2471457,7.594195,0
909,17,25,0,6.6563215,6.627011,0
910,17,26,0,7.3911276,5.3601794,0
911,17,27,0,8.290514,4.069524,0
912,17,28,0,9.4480295,2.4408386,0
913,17,29,0,6.1615124,0.6078904,0
914,17,30,0,1.5960541,-0.6286525,0
915,17,31,0,0.8709634,0.01071524,0
916,17,32,0,0.6284895,1.522485,0
917,17,33,0,0.032841705,2.0968325,0
918,17,34,0,-0.7861988,1.4353426,0
919,17,35,0,-0.6341756,-0.03879185,0
920,17,36,0,0.29745683,0.86150026,0
921,17,37,0,-0.07209775,2.6852353,0
922,17,38,0,-1.4350166,1.5257176,0
923,17,39,0,-1.8215349,0.35199484,0
924,17,40,0,-1.5018129,1.0131847,0
925,17,41,0,-1.2245219,2.3502069,0
926,17,42,0,-0.81212294,3.4789007,0
927,17,43,0,-0.32404402,3.916972,0
928,17,44,0,0.19627832,4.172707,0
929,17,45,0,0.91636336,4.664744,0
930,17,46,0,1.5339483,5.352677,0
931,17,47,0,1.8677735,6.0980234,0
932,17,48,0,2.047634,6.7454443,0
933,17,49,0,2.2071729,7.245421,0
934,17,50,0,2.412788,7.608645,0
935,17,51,0,2.6560013,7.8143816,0
936,18,0,0,-3.6802044,3.6021628,0
937,18,1,0,-3.6771805,3.9392934,0
938,18,2,0,-3.7723477,4.442757,0
939,18,3,0,-3.9710815,5.11684,0
940,18,4,0,-4.133325,5.2826996,0
941,18,5,0,-3.9939399,5.1766925,0
942,18,6,0,-3.6512299,4.9966583,0
943,18,7,0,-3.3300016,4.9336696,0
944,18,8,0,-2.5103374,5.0477166,0
945,18,9,0,-0.8425837,5.1293344,0
946,18,10,0,0.91382676,5.7962737,0
947,18,11,0,1.7910626,6.856293,0
948,18,12,0,1.8990873,7.0754256,0
949,18,13,0,1.9906785,6.9965415,0
950,18,14,0,2.4587152,7.428279,0
951,18,15,0,3.245815,7.8283143,0
952,18,16,0,3.9919393,8.175485,0
953,18,17,0,4.5339546,8.648906,0
954,18,18,0,5.1162543,8.932433,0
955,18,19,0,5.7301474,8.950787,0
956,18,20,0,6.1735153,8.804849,0
957,18,21,0,6.5030575,8.315953,0
958,18,22,0,6.773152,7.5171604,0
959,18,23,0,6.664656,7.2135463,0
960,18,24,0,6.352112,7.292486,0
961,18,25,0,6.6315494,6.6229258,0
962,18,26,0,7.453434,5.5854497,0
963,18,27,0,8.513377,4.4931493,0
964,18,28,0,9.9796915,3.159604,0
965,18,29,0,6.9126277,1.1606245,0
966,18,30,0,1.708276,-0.5012464,0
967,18,31,0,0.5441294,-0.07841726,0
968,18,32,0,0.7059103,1.3113308,0
969,18,33,0,0.17912012,1.7686343,0
970,18,34,0,-0.6463617,0.8770129,0
971,18,35,0,0.03526935,-0.33841425,0
972,18,36,0,1.0783255,0.79592365,0
973,18,37,0,0.3192204,1.7655951,0
974,18,38,0,-1.1667855,0.6272571,0
975,18,39,0,-1.6719679,0.111057214,0
976,18,40,0,-1.257635,0.3579967,0
977,18,41,0,-0.68267363,1.3932875,0
978,18,42,0,-0.1476803,2.572865,0
979,18,43,0,0.27925715,3.1640105,0
980,18,44,0,0.56640154,3.6651757,0
981,18,45,0,0.95372635,4.337184,0
982,18,46,0,1.4509186,5.0454917,0
983,18,47,0,1.820877,5.7770033,0
984,18,48,0,1.9017458,6.4019103,0
985,18,49,0,1.9238786,6.9303327,0
986,18,50,0,2.0710533,7.3151474,0
987,18,51,0,2.274836,7.4811463,0
988,19,0,0,-4.3515162,3.4762263,0
989,19,1,0,-4.4855533,3.635964,0
990,19,2,0,-4.379595,3.8917239,0
991,19,3,0,-4.2766566,4.252788,0
992,19,4,0,-4.3143053,4.297493,0
993,19,5,0,-4.2924213,4.4560375,0
994,19,6,0,-3.9833226,4.4795623,0
995,19,7,0,-3.4997725,4.3849764,0
996,19,8,0,-2.8436346,4.6624727,0
997,19,9,0,-1.7754925,5.0491123,0
998,19,10,0,-0.4644591,5.6254034,0
999,19,11,0,0.43767273,6.354144,0
1000,19,12,0,1.0055416,6.5853763,0
1001,19,13,0,1.7696552,6.647695,0
1002,19,14,0,2.4173386,7.199791,0
1003,19,15,0,2.9385293,7.782001,0
1004,19,16,0,3.5332682,8.145506,0
1005,19,17,0,3.9774907,8.544844,0
1006,19,18,0,4.521756,8.929645,0
1007,19,19,0,5.45958,9.02244,0
1008,19,20,0,6.4204783,8.815895,0
1009,19,21,0,7.0689416,8.348873,0
1010,19,22,0,7.558665,7.4201374,0
1011,19,23,0,7.7259183,6.7229714,0
1012,19,24,0,7.368843,6.6695476,0
1013,19,25,0,7.117928,6.384661,0
1014,19,26,0,7.5351205,5.722968,0
1015,19,27,0,8.560259,4.8191843,0
1016,19,28,0,10.069717,3.6944187,0
1017,19,29,0,8.025214,1.5549005,0
1018,19,30,0,3.184612,-0.36619678,0
1019,19,31,0,1.1734306,0.17636308,0
1020,19,32,0,1.0445687,1.2822585,0
1021,19,33,0,0.53115773,1.258906,0
1022,19,34,0,-0.38555202,0.22161907,0
1023,19,35,0,0.0031930802,-0.79977393,0
1024,19,36,0,0.68390775,0.12702167,0
1025,19,37,0,-0.30723673,0.59570515,0
1026,19,38,0,-1.7509298,0.17063965,0
1027,19,39,0,-2.3123643,0.4595163,0
1028,19,40,0,-1.7846873,0.6765996,0
1029,19,41,0,-0.87230766,1.3436222,0
1030,19,42,0,-0.09578365,2.021536,0
1031,19,43,0,0.5984786,2.424083,0
1032,19,44,0,1.0940762,3.0405178,0
1033,19,45,0,1.3007246,3.8208735,0
1034,19,46,0,1.4670029,4.506737,0
1035,19,47,0,1.6313657,5.0522428,0
1036,19,48,0,1.6609629,5.5236907,0
1037,19,49,0,1.6928269,6.197429,0
1038,19,50,0,1.8277308,6.823788,0
1039,19,51,0,1.9372423,7.0971656,0
1040,20,0,0,-5.3163037,2.7906754,0
1041,20,1,0,-5.5261497,2.9173133,0
1042,20,2,0,-5.495247,3.069159,0
1043,20,3,0,-5.3821836,3.1348255,0
1044,20,4,0,-5.174486,3.159797,0
1045,20,5,0,-4.8817563,3.4646044,0
1046,20,6,0,-4.348872,3.8288615,0
1047,20,7,0,-3.4621403,4.1220717,0
1048,20,8,0,-2.6839201,4.547725,0
1049,20,9,0,-2.26595,4.990907,0
1050,20,10,0,-1.8394316,5.3919516,0
1051,20,11,0,-1.377031,5.847699,0
1052,20,12,0,-0.5181675,6.277065,0
1053,20,13,0,1.0997624,6.6859994,0
1054,20,14,0,2.5810835,7.328101,0
1055,20,15,0,3.2740142,8.041723,0
1056,20,16,0,3.5913124,8.516148,0
1057,20,17,0,3.9009957,8.752273,0
1058,20,18,0,4.303356,8.9890585,0
1059,20,19,0,5.1041265,9.081231,0
1060,20,20,0,6.186418,8.788308,0
1061,20,21,0,7.0344453,8.403744,0
1062,20,22,0,7.7659183,7.6460385,0
1063,20,23,0,8.422219,6.6399345,0
1064,20,24,0,8.596578,6.085943,0
1065,20,25,0,8.308511,5.8314524,0
1066,20,26,0,8.15958,5.6002884,0
1067,20,27,0,8.682226,5.0428615,0
1068,20,28,0,9.8574505,4.088888,0
1069,20,29,0,9.386971,2.4149477,0
1070,20,30,0,5.09569,0.302393,0
1071,20,31,0,1.7324768,0.21029541,0
1072,20,32,0,1.2168417,1.1927694,0
1073,20,33,0,0.7147045,0.824484,0
1074,20,34,0,0.018135823,-0.24269998,0
1075,20,35,0,-0.052290518,-0.95871294,0
1076,20,36,0,0.31539077,-0.18759231,0
1077,20,37,0,-0.83632714,0.6572864,0
1078,20,38,0,-2.4653738,0.68280643,0
1079,20,39,0,-2.8665767,0.7556319,0
1080,20,40,0,-2.2477856,0.83510244,0
1081,20,41,0,-1.242241,1.238569,0
1082,20,42,0,-0.37681434,1.5471148,0
1083,20,43,0,0.34318048,1.7732817,0
1084,20,44,0,0.99503106,2.351732,0
1085,20,45,0,1.4089444,3.1291637,0
1086,20,46,0,1.3828392,3.8338606,0
1087,20,47,0,1.1599758,4.369876,0
1088,20,48,0,1.0912882,4.854525,0
1089,20,49,0,1.2166224,5.612312,0
1090,20,50,0,1.3910092,6.3640933,0
1091,20,51,0,1.4535694,6.7218313,0
1092,21,0,0,-5.468355,2.0200737,0
1093,21,1,0,-5.6554217,1.9659013,0
1094,21,2,0,-5.9539733,1.9015156,0
1095,21,3,0,-6.080018,2.0405226,0
1096,21,4,0,-5.972552,2.207283,0
1097,21,5,0,-5.555827,2.4698222,0
1098,21,6,0,-4.9600625,2.7964306,0
1099,21,7,0,-4.0286093,3.3111835,0
1100,21,8,0,-3.029085,3.9927394,0
1101,21,9,0,-2.5910406,4.534709,0
1102,21,10,0,-2.5301862,4.9349747,0
1103,21,11,0,-2.460813,5.347993,0
1104,21,12,0,-1.6550932,5.8192663,0
1105,21,13,0,-0.036050122,6.402699,0
1106,21,14,0,1.5672356,7.148523,0
1107,21,15,0,2.6789105,7.984265,0
1108,21,16,0,3.3656697,8.696908,0
1109,21,17,0,3.9443684,9.079457,0
1110,21,18,0,4.421814,9.256544,0
1111,21,19,0,4.949026,9.23616,0
1112,21,20,0,5.950088,8.795454,0
1113,21,21,0,7.1509204,8.33358,0
1114,21,22,0,8.068653,7.8098187,0
1115,21,23,0,8.767444,6.93065,0
1116,21,24,0,9.374386,6.0277205,0
1117,21,25,0,9.569526,5.322979,0
1118,21,26,0,9.263506,5.064524,0
1119,21,27,0,9.135272,4.956639,0
1120,21,28,0,9.819115,4.3457994,0
1121,21,29,0,10.570938,3.334291,0
1122,21,30,0,6.7063007,1.3392695,0
1123,21,31,0,1.966238,0.27283826,0
1124,21,32,0,1.19778,0.74719954,0
1125,21,33,0,1.0964954,0.18102418,0
1126,21,34,0,0.5219252,-0.7460229,0
1127,21,35,0,-0.10619221,-1.0832725,0
1128,21,36,0,-0.08574524,-0.49719238,0
1129,21,37,0,-1.1396593,0.42979452,0
1130,21,38,0,-2.6016183,0.7691521,0
1131,21,39,0,-2.947791,0.7248175,0
1132,21,40,0,-2.6431916,0.6783926,0
1133,21,41,0,-1.7451684,0.98373556,0
1134,21,42,0,-0.7733925,1.2695445,0
1135,21,43,0,-0.23029864,1.4547585,0
1136,21,44,0,0.10432509,1.6999197,0
1137,21,45,0,0.70188946,2.1305397,0
1138,21,46,0,0.9795076,2.7638805,0
1139,21,47,0,0.6921854,3.490812,0
1140,21,48,0,0.48873854,4.268837,0
1141,21,49,0,0.5280758,5.1352487,0
1142,21,50,0,0.6641722,5.8649383,0
1143,21,51,0,0.7231802,6.239771,0
1144,22,0,0,-5.7136097,1.1788939,0
1145,22,1,0,-6.080629,1.027782,0
1146,22,2,0,-6.2317166,1.0517105,0
1147,22,3,0,-6.113126,1.431634,0
1148,22,4,0,-6.1555867,1.6175406,0
1149,22,5,0,-6.0552816,1.7234628,0
1150,22,6,0,-5.737174,1.8961295,0
1151,22,7,0,-5.117741,2.2085147,0
1152,22,8,0,-4.285445,2.4970438,0
1153,22,9,0,-3.7039897,2.8860927,0
1154,22,10,0,-3.300309,3.7636464,0
1155,22,11,0,-2.8899112,4.762944,0
1156,22,12,0,-2.087901,5.5118704,0
1157,22,13,0,-0.8962243,6.2467813,0
1158,22,14,0,0.30018914,7.015715,0
1159,22,15,0,1.4854385,7.7788672,0
1160,22,16,0,2.731291,8.492031,0
1161,22,17,0,3.9059932,9.018776,0
1162,22,18,0,4.7132626,9.387385,0
1163,22,19,0,5.2066765,9.444599,0
1164,22,20,0,6.004301,8.983662,0
1165,22,21,0,7.259467,8.284585,0
1166,22,22,0,8.309188,7.602697,0
1167,22,23,0,8.97672,7.011242,0
1168,22,24,0,9.670947,6.1828747,0
1169,22,25,0,10.189289,5.058411,0
1170,22,26,0,10.146417,4.44402,0
1171,22,27,0,9.812259,4.5149074,0
1172,22,28,0,9.986059,4.2477155,0
1173,22,29,0,11.115037,3.8514693,0
1174,22,30,0,8.827539,2.4341333,0
1175,22,31,0,3.8007872,0.6255139,0
1176,22,32,0,1.8483723,-0.060371578,0
1177,22,33,0,1.9167979,-0.81586945,0
1178,22,34,0,0.92118037,-1.3619945,0
1179,22,35,0,-0.68518955,-1.4398425,0
1180,22,36,0,-1.3052095,-1.0744953,0
1181,22,37,0,-1.8242716,-0.36548334,0
1182,22,38,0,-2.550761,0.23781547,0
1183,22,39,0,-3.0155811,0.39776322,0
1184,22,40,0,-2.9733727,0.45076558,0
1185,22,41,0,-2.2019908,0.8410836,0
1186,22,42,0,-1.3592743,1.3045766,0
1187,22,43,0,-1.0026888,1.5761863,0
1188,22,44,0,-0.9844695,1.5703537,0
1189,22,45,0,-0.7724756,1.5919403,0
1190,22,46,0,-0.47988576,1.8706143,0
1191,22,47,0,-0.4233642,2.5530272,0
1192,22,48,0,-0.38833562,3.4478579,0
1193,22,49,0,-0.39547285,4.2434936,0
1194,22,50,0,-0.47778708,4.884352,0
1195,22,51,0,-0.47765124,5.330641,0
1196,23,0,0,-5.919382,0.48389995,0
1197,23,1,0,-6.1589613,0.6582502,0
1198,23,2,0,-6.2186575,0.9125649,0
1199,23,3,0,-6.0741405,1.3224566,0
1200,23,4,0,-6.1644206,1.4878407,0
1201,23,5,0,-6.310016,1.4213753,0
1202,23,6,0,-6.1187463,1.6411936,0
1203,23,7,0,-5.472072,2.1440148,0
1204,23,8,0,-4.4824944,2.3325176,0
1205,23,9,0,-3.3682253,2.6968427,0
1206,23,10,0,-2.5021477,3.7079647,0
1207,23,11,0,-2.033799,4.720745,0
1208,23,12,0,-1.7704936,5.5087543,0
1209,23,13,0,-1.2946619,6.3731465,0
1210,23,14,0,-0.36555272,7.2322826,0
1211,23,15,0,0.85335875,8.000765,0
1212,23,16,0,2.3027935,8.712713,0
1213,23,17,0,3.7537527,9.18367,0
1214,23,18,0,4.876921,9.438215,0
1215,23,19,0,5.644523,9.507258,0
1216,23,20,0,6.3062015,9.270161,0
1217,23,21,0,7.3016925,8.569478,0
1218,23,22,0,8.439045,7.553799,0
1219,23,23,0,9.186358,6.877193,0
1220,23,24,0,9.752097,6.0752573,0
1221,23,25,0,10.255423,4.8559937,0
1222,23,26,0,10.48046,4.063968,0
1223,23,27,0,10.257044,4.0244846,0
1224,23,28,0,10.127449,3.888209,0
1225,23,29,0,10.930513,3.782488,0
1226,23,30,0,10.660809,3.1965067,0
1227,23,31,0,7.044697,1.4960334,0
1228,23,32,0,3.5974216,-0.28358042,0
1229,23,33,0,2.4634306,-1.3728465,0
1230,23,34,0,0.9036204,-1.4491755,0
1231,23,35,0,-0.85288656,-0.9830296,0
1232,23,36,0,-1.8039256,-0.58338124,0
1233,23,37,0,-2.3816698,-0.25585094,0
1234,23,38,0,-2.813198,0.17752643,0
1235,23,39,0,-3.179791,0.33197343,0
1236,23,40,0,-3.0861547,0.4835892,0
1237,23,41,0,-2.401133,0.7812884,0
1238,23,42,0,-1.8226339,1.209556,0
1239,23,43,0,-1.6602598,1.6715355,0
1240,23,44,0,-1.6234893,1.7957731,0
1241,23,45,0,-1.7291536,1.7071571,0
1242,23,46,0,-1.7565029,1.8270019,0
1243,23,47,0,-1.4862624,2.4251184,0
1244,23,48,0,-1.1232874,3.12164,0
1245,23,49,0,-1.0687939,3.4788756,0
1246,23,50,0,-1.3638445,3.957492,0
1247,23,51,0,-1.4396691,4.468646,0
1248,24,0,0,-5.9748263,0.3772893,0
1249,24,1,0,-6.0349016,0.6253947,0
1250,24,2,0,-6.105004,0.77952206,0
1251,24,3,0,-6.159853,1.1656433,0
1252,24,4,0,-6.3257565,1.6203144,0
1253,24,5,0,-6.489246,1.817588,0
1254,24,6,0,-6.3147435,2.2247975,0
1255,24,7,0,-5.4569993,2.9998631,0
1256,24,8,0,-4.405633,3.4956667,0
1257,24,9,0,-3.3488953,3.986924,0
1258,24,10,0,-2.5714347,4.7664485,0
1259,24,11,0,-2.4260435,5.487436,0
1260,24,12,0,-2.5583289,6.2471895,0
1261,24,13,0,-2.2403278,7.077075,0
1262,24,14,0,-1.212295,7.802762,0
1263,24,15,0,0.2983764,8.52167,0
1264,24,16,0,1.9508578,9.218279,0
1265,24,17,0,3.4863267,9.776879,0
1266,24,18,0,4.8887467,10.063041,0
1267,24,19,0,6.065731,9.8428335,0
1268,24,20,0,6.9362197,9.466781,0
1269,24,21,0,7.7822237,8.850855,0
1270,24,22,0,8.82499,7.729703,0
1271,24,23,0,9.616612,6.711984,0
1272,24,24,0,10.079675,5.704972,0
1273,24,25,0,10.397731,4.579012,0
1274,24,26,0,10.528214,3.817389,0
1275,24,27,0,10.367364,3.7326376,0
1276,24,28,0,10.130314,3.641717,0
1277,24,29,0,10.593214,3.5534384,0
1278,24,30,0,11.443913,3.7350357,0
1279,24,31,0,9.586157,3.1363575,0
1280,24,32,0,5.567928,1.0239704,0
1281,24,33,0,2.9085042,-0.72768223,0
1282,24,34,0,0.8136818,-0.84094083,0
1283,24,35,0,-1.1140277,-0.25584212,0
1284,24,36,0,-2.0553503,0.27322406,0
1285,24,37,0,-2.6176684,0.50676227,0
1286,24,38,0,-3.0470057,0.71923673,0
1287,24,39,0,-3.0634003,0.7285523,0
1288,24,40,0,-2.8061366,0.7687633,0
1289,24,41,0,-2.2061012,0.9558381,0
