666,12,42,0,11.00399,8.1705885,0
667,12,43,0,10.843172,7.636504,0
668,12,44,0,10.473351,7.049628,0
669,12,45,0,10.436011,6.1893883,0
670,12,46,0,11.066688,6.3071327,0
671,12,47,0,11.522192,6.8472095,0
672,12,48,0,11.043649,5.7880993,0
673,12,49,0,10.301938,4.146685,0
674,12,50,0,9.848897,3.4891162,0
675,12,51,0,9.73045,3.6158977,0
676,13,0,0,1.7065477,5.9274926,0
677,13,1,0,1.4723053,5.3974004,0
678,13,2,0,1.0707431,4.91034,0
679,13,3,0,0.9421396,4.457075,0
680,13,4,0,1.321732,4.0812254,0
681,13,5,0,1.8051964,3.991908,0
682,13,6,0,1.9763498,3.8947217,0
683,13,7,0,2.1037414,3.7607338,0
684,13,8,0,2.3277392,3.9435546,0
685,13,9,0,2.5148134,4.1475143,0
686,13,10,0,2.620694,4.1393943,0
687,13,11,0,2.535432,4.0035925,0
688,13,12,0,2.3646047,4.008218,0
689,13,13,0,2.2793105,4.255055,0
690,13,14,0,2.0740924,4.502799,0
691,13,15,0,1.5616204,4.5270796,0
692,13,16,0,0.88651055,4.2474146,0
693,13,17,0,0.23656791,4.032291,0
694,13,18,0,-0.32014716,3.9555106,0
695,13,19,0,-0.80730045,3.9052823,0
696,13,20,0,-1.1642854,3.902838,0
697,13,21,0,-1.0521369,4.136183,0
698,13,22,0,-0.47247413,4.798805,0
699,13,23,0,0.057744272,5.11766,0
700,13,24,0,0.3089857,4.604305,0
701,13,25,0,0.21584825,3.569448,0
702,13,26,0,0.10706359,3.7546608,0
703,13,27,0,-0.336787,4.750862,0
704,13,28,0,-1.6642114,3.7477465,0
705,13,29,0,-1.8257407,2.235476,0
706,13,30,0,-0.44530523,2.2516587,0
707,13,31,0,1.2471956,2.5076623,0
708,13,32,0,2.5090644,2.1852608,0
709,13,33,0,2.5722477,2.124262,0
710,13,34,0,2.4273467,1.2600213,0
711,13,35,0,1.9710376,1.0699799,0
712,13,36,0,3.108447,3.1570766,0
713,13,37,0,7.2722473,6.0944266,0
714,13,38,0,9.791183,7.873028,0
715,13,39,0,10.2387495,8.466987,0
716,13,40,0,10.899719,8.78768,0
717,13,41,0,11.219791,8.447342,0
718,13,42,0,11.497243,7.7814364,0
719,13,43,0,11.52917,6.9490356,0
720,13,44,0,11.18566,6.4778543,0
721,13,45,0,10.901629,6.2626147,0
722,13,46,0,10.911213,6.186176,0
723,13,47,0,11.181684,6.386083,0
724,13,48,0,11.305877,5.815737,0
725,13,49,0,10.836096,4.289223,0
726,13,50,0,10.431852,3.414748,0
727,13,51,0,10.247316,3.4262102,0
728,14,0,0,2.3044655,5.7441783,0
729,14,1,0,1.99448,5.0690813,0
730,14,2,0,1.5712487,4.5393357,0
731,14,3,0,1.5972309,4.0119276,0
732,14,4,0,1.995937,3.389259,0
733,14,5,0,2.2126205,3.1072118,0
734,14,6,0,2.253783,3.1497679,0
735,14,7,0,2.3265762,3.2965405,0
736,14,8,0,2.422065,3.4766293,0
737,14,9,0,2.4610045,3.521343,0
738,14,10,0,2.4719415,3.385246,0
739,14,11,0,2.445389,3.1707046,0
740,14,12,0,2.397084,3.3205843,0
741,14,13,0,2.2361307,3.6590757,0
742,14,14,0,1.8208344,3.8560467,0
743,14,15,0,1.1509012,3.9010036,0
744,14,16,0,0.38695353,3.6942592,0
745,14,17,0,-0.2421883,3.5628977,0
746,14,18,0,-0.66943294,3.5104234,0
747,14,19,0,-0.8934594,3.3733873,0
748,14,20,0,-0.8876853,3.4534156,0
749,14,21,0,-0.5873376,4.0731754,0
750,14,22,0,-0.21694422,4.876173,0
751,14,23,0,0.0044388687,4.957669,0
752,14,24,0,0.24065585,4.3167725,0
753,14,25,0,0.92035764,3.4289374,0
754,14,26,0,1.4885898,3.7051237,0
755,14,27,0,0.8071223,4.5369606,0
756,14,28,0,-0.14322038,3.3023827,0
757,14,29,0,-0.10999282,1.7362398,0
758,14,30,0,0.03267669,2.2036562,0
759,14,31,0,0.39160365,2.7948432,0
760,14,32,0,1.5466493,2.1849778,0
761,14,33,0,2.0382142,1.7383002,0
762,14,34,0,2.113019,1.0630956,0
763,14,35,0,1.599734,0.67148507,0
764,14,36,0,1.1987257,1.4140542,0
765,14,37,0,4.650559,3.4511447,0
766,14,38,0,8.418085,6.1559196,0
767,14,39,0,9.065654,7.67164,0
768,14,40,0,9.730099,8.306876,0
769,14,41,0,10.778461,8.381547,0
770,14,42,0,11.433325,7.7911696,0
771,14,43,0,11.948841,6.6362457,0
772,14,44,0,11.984178,5.647332,0
773,14,45,0,11.599029,5.61378,0
774,14,46,0,11.306435,6.01241,0
775,14,47,0,11.132429,6.069997,0
776,14,48,0,11.270612,5.2881103,0
777,14,49,0,11.254398,4.0576,0
778,14,50,0,10.8570385,3.2408535,0
779,14,51,0,10.530468,3.1907015,0
780,15,0,0,2.8192234,4.9985614,0
781,15,1,0,2.431134,4.266256,0
782,15,2,0,2.0969753,3.9209547,0
783,15,3,0,2.320463,3.492642,0
784,15,4,0,2.7295752,2.7567937,0
785,15,5,0,2.8635077,2.3754368,0
786,15,6,0,2.8633182,2.4514382,0
787,15,7,0,2.8181465,2.5388265,0
788,15,8,0,2.748953,2.579804,0
789,15,9,0,2.6034377,2.6706486,0
790,15,10,0,2.458367,2.6564267,0
791,15,11,0,2.399955,2.6516368,0
792,15,12,0,2.3464472,2.9341614,0
793,15,13,0,2.0518699,3.161333,0
794,15,14,0,1.4814088,3.2576585,0
795,15,15,0,0.7080993,3.2830238,0
796,15,16,0,-0.031109102,3.1585057,0
797,15,17,0,-0.44214073,3.08981,0
798,15,18,0,-0.66284245,2.940353,0
799,15,19,0,-0.68061,2.8383346,0
800,15,20,0,-0.40082872,3.1629684,0
801,15,21,0,-0.17083432,3.8973231,0
802,15,22,0,-0.2335186,4.5353103,0
803,15,23,0,-0.3315002,4.5836754,0
804,15,24,0,-0.21707664,4.2492914,0
805,15,25,0,0.15013327,3.7256706,0
806,15,26,0,0.53128606,3.580961,0
807,15,27,0,0.49018517,3.6584425,0
808,15,28,0,0.5534425,2.7522337,0
809,15,29,0,0.74632114,1.6996617,0
810,15,30,0,0.35911942,1.9655635,0
811,15,31,0,-0.20443696,2.8360982,0
812,15,32,0,0.38064405,2.7136683,0
813,15,33,0,1.2635175,1.400627,0
814,15,34,0,1.2423632,0.31886587,0
815,15,35,0,0.34915894,0.24743047,0
816,15,36,0,0.06383409,1.0617782,0
817,15,37,0,2.3180795,1.9782056,0
818,15,38,0,5.7773805,4.1159554,0
819,15,39,0,7.6110177,6.856922,0
820,15,40,0,8.248666,8.172671,0
821,15,41,0,9.59815,8.617291,0
822,15,42,0,10.888131,8.250432,0
823,15,43,0,11.724963,6.986292,0
824,15,44,0,12.260093,5.3906403,0
825,15,45,0,12.143668,4.8008337,0
826,15,46,0,11.7279415,5.355234,0
827,15,47,0,11.335968,5.650135,0
828,15,48,0,11.176804,4.7047057,0
829,15,49,0,11.429654,3.5311017,0
830,15,50,0,11.195815,2.8163083,0
831,15,51,0,10.603725,2.8704383,0
832,16,0,0,3.2868838,3.8752491,0
833,16,1,0,2.8064218,3.2100425,0
834,16,2,0,2.6414533,3.1046286,0
835,16,3,0,3.0007355,2.868114,0
836,16,4,0,3.292878,2.2432787,0
837,16,5,0,3.3455417,1.8613068,0
838,16,6,0,3.2943103,1.7250667,0
839,16,7,0,3.2051814,1.6216401,0
840,16,8,0,3.0439095,1.7372578,0
841,16,9,0,2.7018187,2.0638936,0
842,16,10,0,2.3904617,2.2810984,0
843,16,11,0,2.2932575,2.3515658,0
844,16,12,0,2.2091699,2.4249246,0
845,16,13,0,1.8531075,2.3980994,0
846,16,14,0,1.2217872,2.3529134,0
847,16,15,0,0.4577295,2.3780785,0
848,16,16,0,-0.08994948,2.479254,0
849,16,17,0,-0.33213386,2.4952269,0
850,16,18,0,-0.502628,2.3108828,0
851,16,19,0,-0.39501405,2.543584,0
852,16,20,0,-0.12727806,3.1172419,0
853,16,21,0,-0.17011537,3.64599,0
854,16,22,0,-0.49925032,4.141875,0
855,16,23,0,-0.82691896,4.349158,0
856,16,24,0,-1.147322,4.1001,0
857,16,25,0,-1.4155853,3.709379,0
858,16,26,0,-1.2587826,3.6092741,0
859,16,27,0,-0.86714065,3.533629,0
860,16,28,0,-0.067265935,3.0152514,0
861,16,29,0,0.58598745,2.0555203,0
862,16,30,0,0.45373186,1.6683742,0
863,16,31,0,-0.0054980787,2.7633924,0
864,16,32,0,-0.04628328,3.0391278,0
865,16,33,0,0.6456705,0.7273322,0
866,16,34,0,0.9934691,-1.0174967,0
867,16,35,0,0.021755956,-0.524427,0
868,16,36,0,0.25214928,1.1296246,0
869,16,37,0,2.7074523,2.655874,0
870,16,38,0,5.7305083,4.740019,0
871,16,39,0,7.671047,7.098859,0
872,16,40,0,8.312051,8.391162,0
873,16,41,0,9.346131,9.049469,0
874,16,42,0,10.61144,8.64383,0
875,16,43,0,11.407541,7.399458,0
876,16,44,0,11.881575,5.6219687,0
877,16,45,0,12.246379,4.4097514,0
878,16,46,0,12.114142,4.621655,0
879,16,47,0,11.753081,4.8782783,0
880,16,48,0,11.400142,4.0488076,0
881,16,49,0,11.503111,2.8828635,0
882,16,50,0,11.419438,2.2019522,0
883,16,51,0,10.79512,2.430579,0
884,17,0,0,3.3696127,2.7510617,0
885,17,1,0,2.9708202,2.2616124,0
886,17,2,0,3.0478706,2.1509538,0
887,17,3,0,3.4493003,1.9480437,0
888,17,4,0,3.613486,1.5459006,0
889,17,5,0,3.5588615,1.1919686,0
890,17,6,0,3.41783,0.9604888,0
891,17,7,0,3.2575686,0.95917195,0
892,17,8,0,2.973483,1.167224,0
893,17,9,0,2.5783331,1.5284194,0
894,17,10,0,2.3097887,1.8006525,0
895,17,11,0,2.2376559,1.7674493,0
896,17,12,0,2.098833,1.6030296,0
897,17,13,0,1.7285694,1.5038639,0
898,17,14,0,1.1421406,1.4437864,0
899,17,15,0,0.59374523,1.5561364,0
900,17,16,0,0.26006618,1.7849925,0
901,17,17,0,-0.06741327,1.7674035,0
902,17,18,0,-0.308245,1.8353189,0
903,17,19,0,-0.3004656,2.4890857,0
904,17,20,0,-0.32346532,3.1596816,0
905,17,21,0,-0.4871803,3.534155,0
906,17,22,0,-0.8054013,3.8745189,0
907,17,23,0,-1.2745405,3.9357796,0
908,17,24,0,-1.752963,3.582912,0
909,17,25,0,-2.0650132,3.5053263,0
910,17,26,0,-1.982083,3.8523993,0
911,17,27,0,-1.6499283,3.7902856,0
912,17,28,0,-0.7734731,3.2647123,0
913,17,29,0,0.2489229,2.3292677,0
914,17,30,0,0.6963036,1.5819207,0
915,17,31,0,0.5200591,2.5307546,0
916,17,32,0,0.040136404,3.2595038,0
917,17,33,0,0.5549705,0.80733347,0
918,17,34,0,1.1386553,-1.5394965,0
919,17,35,0,0.46736023,-0.3339565,0
920,17,36,0,1.036936,1.9881822,0
921,17,37,0,4.075404,4.2920613,0
922,17,38,0,7.469591,6.8653164,0
923,17,39,0,9.399407,8.464562,0
924,17,40,0,10.337426,9.17487,0
925,17,41,0,11.133068,9.202833,0
926,17,42,0,11.732648,8.307937,0
927,17,43,0,11.97022,7.2178288,0
928,17,44,0,12.04027,5.8765564,0
929,17,45,0,12.426712,4.394957,0
930,17,46,0,12.541024,4.1472816,0
931,17,47,0,12.255829,4.0589385,0
932,17,48,0,11.771304,3.1772602,0
933,17,49,0,11.528133,2.0860426,0
934,17,50,0,11.49846,1.5416807,0
935,17,51,0,11.063934,1.862781,0
936,18,0,0,3.1422396,1.9887043,0
937,18,1,0,3.0593867,1.5920981,0
938,18,2,0,3.3718045,1.2083644,0
939,18,3,0,3.7131674,0.896077,0
940,18,4,0,3.7884712,0.6589316,0
941,18,5,0,3.6323829,0.41726404,0
942,18,6,0,3.3915312,0.37060505,0
943,18,7,0,3.1241333,0.4620452,0
944,18,8,0,2.789679,0.53901154,0
945,18,9,0,2.489328,0.83697945,0
946,18,10,0,2.2946784,1.1209563,0
947,18,11,0,2.1417158,1.1076152,0
948,18,12,0,1.9436346,0.99045753,0
949,18,13,0,1.6080352,0.9262041,0
950,18,14,0,1.1996808,0.9124219,0
951,18,15,0,0.9162411,1.0293609,0
952,18,16,0,0.58036196,1.1073272,0
953,18,17,0,0.1365583,1.0381153,0
954,18,18,0,-0.19566806,1.4037789,0
955,18,19,0,-0.45759553,2.4054313,0
956,18,20,0,-0.7450595,3.2274356,0
957,18,21,0,-1.0184633,3.526526,0
958,18,22,0,-1.4599717,3.5481756,0
959,18,23,0,-2.0294695,3.4647913,0
960,18,24,0,-2.3379009,3.3280272,0
961,18,25,0,-2.3292627,3.4832513,0
962,18,26,0,-2.0896127,3.937763,0
963,18,27,0,-1.6534455,3.678978,0
964,18,28,0,-0.6874331,2.9290457,0
965,18,29,0,0.42180908,2.234267,0
966,18,30,0,0.97901493,1.8742055,0
967,18,31,0,1.0381864,2.5580308,0
968,18,32,0,0.66633797,3.24265,0
969,18,33,0,1.2620461,1.6059288,0
970,18,34,0,2.0651374,-0.27300867,0
971,18,35,0,1.5343298,1.2747205,0
972,18,36,0,1.8377533,4.1734414,0
973,18,37,0,4.3734455,6.834774,0
974,18,38,0,7.9606013,8.753567,0
975,18,39,0,11.397345,9.406462,0
976,18,40,0,13.751202,9.60027,0
977,18,41,0,14.67548,8.907269,0
978,18,42,0,14.554768,7.557973,0
979,18,43,0,13.817632,6.6976724,0
980,18,44,0,13.370626,5.9291553,0
981,18,45,0,13.339169,4.2633805,0
982,18,46,0,13.173214,3.6154613,0
983,18,47,0,12.744151,3.2017093,0
984,18,48,0,12.153967,2.0526013,0
985,18,49,0,11.6374,1.230166,0
986,18,50,0,11.470073,1.0264448,0
987,18,51,0,11.141332,1.2721735,0
988,19,0,0,3.2478309,1.4028012,0
989,19,1,0,3.3444993,0.9607915,0
990,19,2,0,3.6850548,0.35545054,0
991,19,3,0,3.9004133,-0.0031311663,0
992,19,4,0,3.8721728,-0.15558495,0
993,19,5,0,3.6506753,-0.22348478,0
994,19,6,0,3.3806605,-0.10814317,0
995,19,7,0,2.9874668,-0.08074272,0
996,19,8,0,2.6049647,-0.034064036,0
997,19,9,0,2.3565624,0.34572273,0
998,19,10,0,2.1770337,0.6621948,0
999,19,11,0,2.0426638,0.7278366,0
1000,19,12,0,1.8736076,0.6345912,0
1001,19,13,0,1.5690173,0.5382695,0
1002,19,14,0,1.3279567,0.60428727,0
1003,19,15,0,1.0680779,0.58045816,0
1004,19,16,0,0.555201,0.41290906,0
1005,19,17,0,0.054247897,0.46241012,0
1006,19,18,0,-0.39623326,1.1206514,0
1007,19,19,0,-0.8493476,2.3486297,0
1008,19,20,0,-1.2980025,3.178243,0
1009,19,21,0,-1.8192126,3.2506442,0
1010,19,22,0,-2.3380282,3.128418,0
1011,19,23,0,-2.7219226,3.284538,0
1012,19,24,0,-2.7791502,3.5023801,0
1013,19,25,0,-2.4390495,3.6391695,0
1014,19,26,0,-2.0354948,3.8260334,0
1015,19,27,0,-1.5550755,3.4102354,0
1016,19,28,0,-0.5890854,2.7336717,0
1017,19,29,0,0.8731525,2.707641,0
1018,19,30,0,1.510326,3.158162,0
1019,19,31,0,1.2077048,3.5550928,0
1020,19,32,0,0.8911572,3.218704,0
1021,19,33,0,1.0617115,2.4145277,0
1022,19,34,0,1.4506351,2.183602,0
1023,19,35,0,1.6025062,3.4909472,0
1024,19,36,0,2.3635907,7.22691,0
1025,19,37,0,4.3227234,11.976106,0
1026,19,38,0,7.7089,14.373917,0
1027,19,39,0,12.486462,13.57358,0
1028,19,40,0,16.74287,11.142898,0
1029,19,41,0,18.574186,8.67504,0
1030,19,42,0,18.145208,6.769966,0
1031,19,43,0,16.44408,5.924245,0
1032,19,44,0,15.223947,5.3796773,0
1033,19,45,0,14.650849,3.5512874,0
1034,19,46,0,13.893225,2.6815958,0
1035,19,47,0,13.065428,2.0761912,0
1036,19,48,0,12.415657,0.7753599,0
1037,19,49,0,11.884312,0.3082986,0
1038,19,50,0,11.504097,0.49467328,0
1039,19,51,0,11.04607,0.7042688,0
1040,20,0,0,3.466551,0.63464427,0
1041,20,1,0,3.6559737,0.15218203,0
1042,20,2,0,3.8609705,-0.41921607,0
1043,20,3,0,3.9205523,-0.67305136,0
1044,20,4,0,3.762201,-0.6952861,0
1045,20,5,0,3.4904244,-0.57695645,0
1046,20,6,0,3.1656146,-0.48552653,0
1047,20,7,0,2.718742,-0.48688987,0
1048,20,8,0,2.370371,-0.26136577,0
1049,20,9,0,2.167883,0.19183215,0
1050,20,10,0,2.0532362,0.4685544,0
1051,20,11,0,2.0402465,0.5323159,0
1052,20,12,0,1.941908,0.279581,0
1053,20,13,0,1.6695864,0.14566112,0
1054,20,14,0,1.3369247,0.3183012,0
1055,20,15,0,0.8819212,0.11576202,0
1056,20,16,0,0.2880834,-0.16721301,0
1057,20,17,0,-0.23702303,0.15340286,0
1058,20,18,0,-0.7145255,1.0507743,0
1059,20,19,0,-1.2946885,2.2007115,0
1060,20,20,0,-1.947525,2.900327,0
1061,20,21,0,-2.4442396,2.9617605,0
1062,20,22,0,-2.6806176,2.8697996,0
1063,20,23,0,-2.776089,3.148896,0
1064,20,24,0,-2.755226,3.553329,0
1065,20,25,0,-2.5963545,3.5742366,0
1066,20,26,0,-2.360262,3.4699783,0
1067,20,27,0,-2.0980184,2.719163,0
1068,20,28,0,-1.2508289,2.4440374,0
1069,20,29,0,0.75566995,3.9344072,0
1070,20,30,0,1.8868681,4.8243856,0
1071,20,31,0,1.0504787,4.1987925,0
1072,20,32,0,0.115354784,3.011998,0
1073,20,33,0,-0.36396798,2.3302503,0
1074,20,34,0,-0.42035845,3.4158227,0
1075,20,35,0,-0.4350153,5.8347883,0
1076,20,36,0,-0.055451743,9.232953,0
1077,20,37,0,1.2986141,15.556343,0
1078,20,38,0,5.48681,21.343508,0
1079,20,39,0,13.5790415,21.10048,0
1080,20,40,0,21.187012,15.069816,0
1081,20,41,0,23.795647,8.3280735,0
1082,20,42,0,22.16991,4.700113,0
1083,20,43,0,19.353716,4.0187564,0
1084,20,44,0,17.056644,3.8331776,0
1085,20,45,0,15.730605,2.070637,0
1086,20,46,0,14.544126,1.3135226,0
1087,20,47,0,13.355889,0.5892061,0
1088,20,48,0,12.593199,-0.53431046,0
1089,20,49,0,12.035768,-0.6043168,0
1090,20,50,0,11.536191,-0.24126507,0
1091,20,51,0,11.055145,-0.047301155,0
1092,21,0,0,3.5808227,-0.18168783,0
1093,21,1,0,3.8381686,-0.6550838,0
1094,21,2,0,3.9399333,-1.0011469,0
1095,21,3,0,3.8339665,-1.094052,0
1096,21,4,0,3.4778137,-0.9528648,0
1097,21,5,0,3.0822306,-0.7428911,0
1098,21,6,0,2.7829778,-0.67539525,0
1099,21,7,0,2.4689384,-0.60291016,0
1100,21,8,0,2.116897,-0.2629533,0
1101,21,9,0,1.852318,0.088044345,0
1102,21,10,0,1.7806482,0.22357993,0
1103,21,11,0,1.8137974,0.2612321,0
1104,21,12,0,1.7432147,-0.018642016,0
1105,21,13,0,1.5245129,-0.12495978,0
1106,21,14,0,1.0418979,-0.014033506,0
1107,21,15,0,0.46815315,-0.36601952,0
1108,21,16,0,-0.017725715,-0.5272204,0
1109,21,17,0,-0.42949522,0.056225453,0
1110,21,18,0,-0.9449041,0.9730264,0
1111,21,19,0,-1.6766816,1.9653431,0
1112,21,20,0,-2.3769734,2.6440737,0
1113,21,21,0,-2.861217,2.7350917,0
1114,21,22,0,-3.018418,2.6081235,0
1115,21,23,0,-3.0293517,2.856766,0
1116,21,24,0,-3.2244658,3.1666741,0
1117,21,25,0,-3.4575927,3.065216,0
1118,21,26,0,-3.5632505,2.7300022,0
1119,21,27,0,-3.7063484,2.011589,0
1120,21,28,0,-2.8416142,2.646982,0
1121,21,29,0,-0.8833502,4.9133725,0
1122,21,30,0,0.39219403,5.4034657,0
1123,21,31,0,-0.034890737,4.1369653,0
1124,21,32,0,-1.5525817,3.3830523,0
1125,21,33,0,-4.1545577,4.6582894,0
1126,21,34,0,-5.9758716,7.146407,0
1127,21,35,0,-6.380634,9.839649,0
1128,21,36,0,-5.9439244,12.491703,0
1129,21,37,0,-5.3909073,19.122171,0
1130,21,38,0,-1.3144783,28.808575,0
1131,21,39,0,11.725928,31.836882,0
1132,21,40,0,27.96784,21.589975,0
1133,21,41,0,32.758884,6.1205535,0
1134,21,42,0,27.028381,-0.52441454,0
1135,21,43,0,22.007378,0.29578754,0
1136,21,44,0,18.504915,1.095185,0
1137,21,45,0,16.411703,0.019222064,0
1138,21,46,0,14.92218,-0.4767192,0
1139,21,47,0,13.409814,-1.3601147,0
1140,21,48,0,12.542942,-2.0053246,0
1141,21,49,0,11.941742,-1.4717324,0
1142,21,50,0,11.402359,-1.0894747,0
1143,21,51,0,10.922859,-1.0808768,0
1144,22,0,0,3.8620362,-1.0044582,0
1145,22,1,0,4.0674453,-1.2626941,0
1146,22,2,0,4.0523553,-1.3964449,0
1147,22,3,0,3.6984,-1.3735074,0
1148,22,4,0,3.0855706,-1.173242,0
1149,22,5,0,2.5838552,-0.87546194,0
1150,22,6,0,2.3446417,-0.6371567,0
1151,22,7,0,2.067327,-0.51874024,0
1152,22,8,0,1.7240727,-0.34771135,0
1153,22,9,0,1.5235075,-0.24934372,0
1154,22,10,0,1.420033,-0.14207734,0
1155,22,11,0,1.3708848,0.072065614,0
1156,22,12,0,1.270219,-0.101935305,0
1157,22,13,0,1.0650822,-0.36019677,0
1158,22,14,0,0.635639,-0.5167142,0
1159,22,15,0,0.14743385,-0.78625906,0
1160,22,16,0,-0.1701665,-0.63757765,0
1161,22,17,0,-0.5372351,-0.020872885,0
1162,22,18,0,-1.2013599,0.78238964,0
1163,22,19,0,-2.019942,1.6855748,0
1164,22,20,0,-2.7875645,2.2670565,0
1165,22,21,0,-3.4806883,2.1915941,0
1166,22,22,0,-3.877381,2.1261158,0
1167,22,23,0,-4.092703,2.387339,0
1168,22,24,0,-4.617613,2.3772995,0
1169,22,25,0,-5.305373,2.1558053,0
1170,22,26,0,-5.9108386,1.8828989,0
1171,22,27,0,-6.220962,1.9577694,0
1172,22,28,0,-5.616629,3.1452262,0
1173,22,29,0,-4.626201,4.8130126,0
1174,22,30,0,-4.153572,5.6146226,0
1175,22,31,0,-4.850971,5.501028,0
1176,22,32,0,-6.595104,5.6114664,0
1177,22,33,0,-9.633319,6.903864,0
1178,22,34,0,-12.201357,8.767264,0
1179,22,35,0,-12.6185465,10.766698,0
1180,22,36,0,-12.601724,14.161356,0
1181,22,37,0,-14.6547575,21.01265,0
1182,22,38,0,-16.534058,28.912601,0
1183,22,39,0,-3.773853,28.490923,0
1184,22,40,0,25.890053,12.94132,0
1185,22,41,0,38.298443,-6.024844,0
1186,22,42,0,29.426228,-10.121767,0
1187,22,43,0,22.845196,-5.203542,0
1188,22,44,0,18.928469,-2.7178297,0
1189,22,45,0,16.66301,-2.4596164,0
1190,22,46,0,14.835849,-2.781448,0
1191,22,47,0,13.108314,-3.5196073,0
1192,22,48,0,12.316316,-3.3909347,0
1193,22,49,0,11.731144,-2.4115727,0
1194,22,50,0,11.091519,-2.2622778,0
1195,22,51,0,10.432452,-2.5022902,0
1196,23,0,0,4.131693,-1.6294371,0
1197,23,1,0,4.232661,-1.6976115,0
1198,23,2,0,3.9580286,-1.7556862,0
1199,23,3,0,3.335925,-1.6899464,0
1200,23,4,0,2.6134193,-1.4612849,0
1201,23,5,0,2.162068,-0.968836,0
1202,23,6,0,1.8969262,-0.5097291,0
1203,23,7,0,1.633974,-0.4810526,0
1204,23,8,0,1.4952488,-0.6526668,0
1205,23,9,0,1.3988097,-0.7152159,0
1206,23,10,0,1.2634267,-0.39465162,0
1207,23,11,0,1.1866418,-0.011516001,0
1208,23,12,0,1.0547657,-0.26798177,0
1209,23,13,0,0.7753704,-0.71986216,0
1210,23,14,0,0.39776948,-1.0248805,0
1211,23,15,0,0.0426271,-0.9953219,0
1212,23,16,0,-0.24209496,-0.6276518,0
1213,23,17,0,-0.75744814,-0.20433529,0
1214,23,18,0,-1.5451808,0.49117148,0
1215,23,19,0,-2.364481,1.3110442,0
1216,23,20,0,-3.1998038,1.5657082,0
1217,23,21,0,-3.877903,1.3917803,0
1218,23,22,0,-4.307789,1.5290724,0
1219,23,23,0,-4.8835135,1.588946,0
1220,23,24,0,-5.7817497,1.3155264,0
1221,23,25,0,-6.7675467,1.0730246,0
1222,23,26,0,-7.690976,1.1411366,0
1223,23,27,0,-8.147869,1.7882037,0
1224,23,28,0,-8.148486,2.6456656,0
1225,23,29,0,-8.373438,3.7223823,0
1226,23,30,0,-9.181153,4.3833447,0
1227,23,31,0,-10.533442,4.8039484,0
1228,23,32,0,-11.895598,5.2085414,0
1229,23,33,0,-13.085058,4.696756,0
1230,23,34,0,-14.133708,5.2583833,0
1231,23,35,0,-15.16565,6.9736004,0
1232,23,36,0,-17.53218,9.65174,0
1233,23,37,0,-23.000998,13.34985,0
1234,23,38,0,-29.884897,10.336287,0
1235,23,39,0,-20.121302,-4.071309,0
1236,23,40,0,10.549842,-20.932165,0
1237,23,41,0,27.54188,-26.399073,0
1238,23,42,0,24.552681,-18.956785,0
1239,23,43,0,20.748766,-10.448352,0
1240,23,44,0,17.994837,-6.4695435,0
1241,23,45,0,15.909581,-5.25648,0
1242,23,46,0,14.0180855,-5.2224603,0
1243,23,47,0,12.709055,-5.263385,0
1244,23,48,0,12.1608515,-4.482191,0
1245,23,49,0,11.535406,-3.579353,0
1246,23,50,0,10.79429,-3.7265298,0
1247,23,51,0,9.986407,-4.0379558,0
1248,24,0,0,4.1766906,-1.9184982,0
1249,24,1,0,4.11572,-2.0628855,0
1250,24,2,0,3.6649437,-2.1548436,0
1251,24,3,0,2.9665973,-2.038734,0
1252,24,4,0,2.3031545,-1.656536,0
1253,24,5,0,1.8341478,-1.0239153,0
1254,24,6,0,1.5561942,-0.57658494,0
1255,24,7,0,1.5236095,-0.72104573,0
1256,24,8,0,1.5654488,-1.0772102,0
1257,24,9,0,1.465098,-1.0552449,0
1258,24,10,0,1.3280014,-0.53226876,0
1259,24,11,0,1.1919786,-0.17973699,0
1260,24,12,0,0.9946315,-0.528287,0
1261,24,13,0,0.7201942,-1.052668,0
1262,24,14,0,0.39957395,-1.305454,0
1263,24,15,0,0.07637048,-1.0681047,0
1264,24,16,0,-0.4388587,-0.70549315,0
1265,24,17,0,-1.1566713,-0.38838056,0
1266,24,18,0,-1.8551872,0.23122096,0
1267,24,19,0,-2.5179882,0.8717244,0
1268,24,20,0,-3.18763,0.88940644,0
1269,24,21,0,-3.7170906,0.62666464,0
1270,24,22,0,-4.214133,0.6672987,0
1271,24,23,0,-5.1121597,0.43580917,0
1272,24,24,0,-6.2677274,0.11070775,0
1273,24,25,0,-7.2795186,0.018494232,0
1274,24,26,0,-8.17997,0.37896246,0
1275,24,27,0,-8.84446,1.082521,0
1276,24,28,0,-9.403582,1.5924317,0
1277,24,29,0,-10.397037,1.9090879,0
1278,24,30,0,-11.797091,1.5008143,0
1279,24,31,0,-13.037014,1.7901081,0
1280,24,32,0,-13.888299,2.207166,0
1281,24,33,0,-14.507436,1.7746748,0
1282,24,34,0,-14.842944,2.094905,0
1283,24,35,0,-15.809996,2.708105,0
1284,24,36,0,-18.66947,3.1204832,0
1285,24,37,0,-23.77017,1.8597903,0
1286,24,38,0,-28.657402,-7.3699155,0
1287,24,39,0,-21.926193,-24.858528,0
1288,24,40,0,-3.0952344,-36.71281,0
1289,24,41,0,11.300241,-32.53372,0
1290,24,42,0,16.269573,-21.22896,0
1291,24,43,0,16.758322,-13.398646,0
1292,24,44,0,15.453083,-9.479914,0
1293,24,45,0,13.872345,-7.952737,0
