666,12,42,0,5.410439,6.9015574,0
667,12,43,0,5.146369,6.498117,0
668,12,44,0,5.1059804,6.679912,0
669,12,45,0,4.817738,7.2371078,0
670,12,46,0,4.398502,7.593728,0
671,12,47,0,4.0989795,7.78989,0
672,12,48,0,3.9263556,8.038588,0
673,12,49,0,3.7674077,8.110872,0
674,12,50,0,3.5637584,7.7762346,0
675,12,51,0,3.4919813,7.499986,0
676,13,0,0,2.2550128,6.6841283,0
677,13,1,0,2.624443,6.896523,0
678,13,2,0,2.8272018,7.1200976,0
679,13,3,0,2.9690278,7.596102,0
680,13,4,0,3.0511956,8.33595,0
681,13,5,0,2.9778697,8.724141,0
682,13,6,0,2.9268754,8.593936,0
683,13,7,0,3.2103717,8.662561,0
684,13,8,0,3.8177223,8.923307,0
685,13,9,0,4.7451305,9.225291,0
686,13,10,0,5.5446343,9.243529,0
687,13,11,0,6.0989847,8.785037,0
688,13,12,0,6.667927,8.4514265,0
689,13,13,0,7.048229,8.342298,0
690,13,14,0,7.4188,8.087432,0
691,13,15,0,7.7680087,7.754209,0
692,13,16,0,7.793647,7.472197,0
693,13,17,0,7.699432,7.356858,0
694,13,18,0,7.698937,7.3089337,0
695,13,19,0,7.826875,7.070067,0
696,13,20,0,7.8963804,7.026519,0
697,13,21,0,7.8458567,7.182668,0
698,13,22,0,7.8329806,7.027079,0
699,13,23,0,7.9559927,6.831623,0
700,13,24,0,8.21964,6.5891294,0
701,13,25,0,8.571829,5.9393163,0
702,13,26,0,8.629129,4.9326324,0
703,13,27,0,7.855573,3.3052416,0
704,13,28,0,5.9648223,1.4445523,0
705,13,29,0,2.0883567,-0.09550875,0
706,13,30,0,-0.37116227,0.14123909,0
707,13,31,0,0.48471746,1.3319461,0
708,13,32,0,1.5896368,1.1701051,0
709,13,33,0,1.6931611,1.1247233,0
710,13,34,0,1.1019652,0.69645476,0
711,13,35,0,0.46027106,0.36151573,0
712,13,36,0,0.47772607,1.2496092,0
713,13,37,0,2.37442,2.6642416,0
714,13,38,0,4.5480556,4.2083316,0
715,13,39,0,5.2818055,5.00063,0
716,13,40,0,5.4543514,5.569876,0
717,13,41,0,5.4730005,6.2701902,0
718,13,42,0,5.111251,6.7571616,0
719,13,43,0,4.694505,6.74416,0
720,13,44,0,4.5043073,6.548235,0
721,13,45,0,4.262189,6.6639657,0
722,13,46,0,3.994316,7.0083475,0
723,13,47,0,3.836257,7.40811,0
724,13,48,0,3.6735423,7.775014,0
725,13,49,0,3.5009174,7.950701,0
726,13,50,0,3.4031508,7.86914,0
727,13,51,0,3.461548,7.7396173,0
728,14,0,0,1.9484067,5.94287,0
729,14,1,0,2.4447377,6.345546,0
730,14,2,0,2.5998545,6.838912,0
731,14,3,0,2.652501,7.4429374,0
732,14,4,0,2.5790472,8.032803,0
733,14,5,0,2.2812014,8.304713,0
734,14,6,0,2.0214233,8.335793,0
735,14,7,0,2.28009,8.530797,0
736,14,8,0,2.8724802,8.573124,0
737,14,9,0,3.7675369,8.476244,0
738,14,10,0,4.8082337,8.507963,0
739,14,11,0,5.445281,8.449107,0
740,14,12,0,6.152077,8.244577,0
741,14,13,0,6.8501596,7.967916,0
742,14,14,0,7.307949,7.57022,0
743,14,15,0,7.7196207,7.2279396,0
744,14,16,0,7.945979,7.1186337,0
745,14,17,0,8.001433,7.1929946,0
746,14,18,0,7.898889,7.230151,0
747,14,19,0,7.7726545,7.12902,0
748,14,20,0,7.737029,7.1875706,0
749,14,21,0,7.783856,7.3347416,0
750,14,22,0,7.9255295,7.175273,0
751,14,23,0,8.063926,6.998167,0
752,14,24,0,8.219551,6.8561573,0
753,14,25,0,8.570794,6.245059,0
754,14,26,0,8.8956785,5.308085,0
755,14,27,0,8.860634,3.770229,0
756,14,28,0,7.730064,1.4552913,0
757,14,29,0,3.9158068,-0.3884199,0
758,14,30,0,0.76527953,0.06816061,0
759,14,31,0,0.3099617,1.3661611,0
760,14,32,0,0.76564956,1.2895291,0
761,14,33,0,1.2614461,1.1211536,0
762,14,34,0,1.2094223,0.5545838,0
763,14,35,0,1.1416556,-0.02742458,0
764,14,36,0,0.5327102,0.51639676,0
765,14,37,0,0.60335976,1.0584841,0
766,14,38,0,1.9807696,1.877687,0
767,14,39,0,3.3806543,3.406306,0
768,14,40,0,4.2015157,4.71126,0
769,14,41,0,4.363252,5.3412757,0
770,14,42,0,4.260825,5.9267893,0
771,14,43,0,4.168136,6.520241,0
772,14,44,0,4.143596,6.6793895,0
773,14,45,0,4.181609,6.7447634,0
774,14,46,0,4.2616982,6.905132,0
775,14,47,0,4.269342,7.052909,0
776,14,48,0,4.0553126,7.2644744,0
777,14,49,0,3.7568653,7.5255446,0
778,14,50,0,3.603977,7.6902533,0
779,14,51,0,3.6022074,7.7197785,0
780,15,0,0,1.9432251,6.0247526,0
781,15,1,0,2.213977,6.3101673,0
782,15,2,0,2.016157,6.736638,0
783,15,3,0,1.8225982,7.343972,0
784,15,4,0,1.645079,7.7100163,0
785,15,5,0,1.4166164,7.8357368,0
786,15,6,0,1.2177919,7.985855,0
787,15,7,0,1.364672,8.172499,0
788,15,8,0,1.8272957,8.148536,0
789,15,9,0,2.4863896,7.7904406,0
790,15,10,0,3.6278174,7.465383,0
791,15,11,0,4.748301,7.5517597,0
792,15,12,0,5.6060076,7.7245207,0
793,15,13,0,6.320625,7.5862517,0
794,15,14,0,6.8389955,7.2701526,0
795,15,15,0,7.3261275,7.0531216,0
796,15,16,0,7.7054224,7.0374866,0
797,15,17,0,7.815905,7.188921,0
798,15,18,0,7.614826,7.2308674,0
799,15,19,0,7.318041,7.2817826,0
800,15,20,0,7.214822,7.508365,0
801,15,21,0,7.3608594,7.6335025,0
802,15,22,0,7.715048,7.4149456,0
803,15,23,0,8.078652,7.122516,0
804,15,24,0,8.204085,6.9840484,0
805,15,25,0,8.336497,6.416924,0
806,15,26,0,8.6958475,5.4728346,0
807,15,27,0,9.087122,4.217147,0
808,15,28,0,8.8311205,1.7195439,0
809,15,29,0,4.9260497,-0.49964207,0
810,15,30,0,1.0895159,-0.17361912,0
811,15,31,0,0.21789321,1.0045259,0
812,15,32,0,0.06112622,1.3444179,0
813,15,33,0,0.65608114,0.9585051,0
814,15,34,0,0.97526014,-0.047723893,0
815,15,35,0,1.2410395,-0.6985961,0
816,15,36,0,1.0720357,0.12558511,0
817,15,37,0,0.5334502,1.0858384,0
818,15,38,0,0.40269747,1.083865,0
819,15,39,0,1.1404369,1.8922747,0
820,15,40,0,2.5122929,3.6682212,0
821,15,41,0,3.5038583,4.7954297,0
822,15,42,0,3.745683,5.1127987,0
823,15,43,0,3.655818,5.3566833,0
824,15,44,0,3.9481003,5.8741803,0
825,15,45,0,4.4283195,6.5548735,0
826,15,46,0,4.611412,6.9476376,0
827,15,47,0,4.588062,6.92447,0
828,15,48,0,4.392781,6.8007493,0
829,15,49,0,4.014379,6.899766,0
830,15,50,0,3.6639428,7.196324,0
831,15,51,0,3.4566352,7.399276,0
832,16,0,0,1.9853498,6.7933393,0
833,16,1,0,1.6899023,6.7918024,0
834,16,2,0,1.2084017,7.011615,0
835,16,3,0,0.99136853,7.5308747,0
836,16,4,0,0.8806389,7.7103467,0
837,16,5,0,0.8090093,7.6132045,0
838,16,6,0,0.85214,7.7266173,0
839,16,7,0,1.1275847,7.8611636,0
840,16,8,0,1.5101588,7.69691,0
841,16,9,0,1.8753376,7.3868065,0
842,16,10,0,2.7067115,6.9961514,0
843,16,11,0,3.9868028,6.928316,0
844,16,12,0,4.9867773,7.194108,0
845,16,13,0,5.697887,7.2647333,0
846,16,14,0,6.3235273,7.1757903,0
847,16,15,0,6.793688,7.188206,0
848,16,16,0,7.0276313,7.2213154,0
849,16,17,0,7.058759,7.169033,0
850,16,18,0,6.9543,7.0068164,0
851,16,19,0,6.79053,7.088282,0
852,16,20,0,6.7645836,7.4290156,0
853,16,21,0,6.911402,7.5823293,0
854,16,22,0,7.1543627,7.373571,0
855,16,23,0,7.5678077,6.981115,0
856,16,24,0,7.91083,6.6231,0
857,16,25,0,8.040633,6.0721197,0
858,16,26,0,8.387322,5.366849,0
859,16,27,0,9.072134,4.3700542,0
860,16,28,0,9.826047,2.3585012,0
861,16,29,0,5.890006,0.09281273,0
862,16,30,0,1.1784588,-0.43591312,0
863,16,31,0,0.4119527,0.63077235,0
864,16,32,0,0.14916284,1.3395182,0
865,16,33,0,0.4709502,0.57606655,0
866,16,34,0,1.0987911,-0.5832885,0
867,16,35,0,1.3536987,-0.8432764,0
868,16,36,0,1.2877098,0.26474392,0
869,16,37,0,1.1305034,1.5314513,0
870,16,38,0,0.61013436,1.441174,0
871,16,39,0,0.33155322,1.3286607,0
872,16,40,0,0.84744126,2.265907,0
873,16,41,0,2.4247236,3.647129,0
874,16,42,0,3.710992,4.4914436,0
875,16,43,0,3.7354136,4.8236923,0
876,16,44,0,3.6376424,5.2285943,0
877,16,45,0,3.9524918,5.8880157,0
878,16,46,0,4.2811747,6.5984225,0
879,16,47,0,4.285915,6.866715,0
880,16,48,0,3.967335,6.711778,0
881,16,49,0,3.5396307,6.619589,0
882,16,50,0,3.2238054,6.72499,0
883,16,51,0,3.069119,6.9340577,0
884,17,0,0,1.4703498,7.4510107,0
885,17,1,0,1.1945907,7.478705,0
886,17,2,0,0.73732805,7.6408796,0
887,17,3,0,0.4543502,8.037829,0
888,17,4,0,0.44773155,8.075948,0
889,17,5,0,0.6693933,7.7476015,0
890,17,6,0,1.0314175,7.729641,0
891,17,7,0,1.4199746,7.824079,0
892,17,8,0,1.7871346,7.6155243,0
893,17,9,0,2.091422,7.278365,0
894,17,10,0,2.5298471,6.8818674,0
895,17,11,0,3.4083183,6.7254543,0
896,17,12,0,4.3782554,6.8209,0
897,17,13,0,5.140632,6.9672484,0
898,17,14,0,5.869757,7.0654726,0
899,17,15,0,6.4229646,7.0939484,0
900,17,16,0,6.636053,7.006182,0
901,17,17,0,6.6909137,6.752252,0
902,17,18,0,6.7784724,6.525385,0
903,17,19,0,6.8073297,6.6527886,0
904,17,20,0,6.70639,7.0534835,0
905,17,21,0,6.6243396,7.284626,0
906,17,22,0,6.573611,7.154262,0
907,17,23,0,6.685172,6.79939,0
908,17,24,0,7.11482,6.2385135,0
909,17,25,0,7.6394105,5.5413876,0
910,17,26,0,8.182253,4.955354,0
911,17,27,0,8.979916,4.1776342,0
912,17,28,0,10.336616,2.9151218,0
913,17,29,0,6.4891148,0.7877102,0
914,17,30,0,1.213188,-0.5484549,0
915,17,31,0,0.52554524,0.38606715,0
916,17,32,0,0.29928985,1.356633,0
917,17,33,0,0.60395724,0.7867746,0
918,17,34,0,1.5325763,-0.019104408,0
919,17,35,0,1.4717832,-0.019427218,0
920,17,36,0,1.200949,0.6713327,0
921,17,37,0,1.3278233,1.304653,0
922,17,38,0,0.7510124,1.0851777,0
923,17,39,0,0.2756864,1.0101576,0
924,17,40,0,0.34700742,1.5689763,0
925,17,41,0,1.498258,2.3598323,0
926,17,42,0,3.1588204,3.447191,0
927,17,43,0,3.5640604,4.5356994,0
928,17,44,0,2.9542332,5.1489377,0
929,17,45,0,2.8334527,5.61292,0
930,17,46,0,3.2982745,6.2228417,0
931,17,47,0,3.469455,6.6048145,0
932,17,48,0,3.3383014,6.7581306,0
933,17,49,0,3.2050846,6.913989,0
934,17,50,0,3.0157914,6.8736067,0
935,17,51,0,2.8232043,6.8542295,0
936,18,0,0,1.3004758,8.034122,0
937,18,1,0,1.2335838,8.272948,0
938,18,2,0,0.83622295,8.348009,0
939,18,3,0,0.38305548,8.535707,0
940,18,4,0,0.19915725,8.57259,0
941,18,5,0,0.528969,8.226263,0
942,18,6,0,1.2126627,7.9915843,0
943,18,7,0,1.8070585,7.943278,0
944,18,8,0,2.2465594,7.7662616,0
945,18,9,0,2.5600898,7.392115,0
946,18,10,0,2.8041983,6.927784,0
947,18,11,0,3.1604605,6.6978793,0
948,18,12,0,3.7673728,6.6353183,0
949,18,13,0,4.5402493,6.81162,0
950,18,14,0,5.320878,7.1278205,0
951,18,15,0,5.9376473,7.2230144,0
952,18,16,0,6.333236,7.040764,0
953,18,17,0,6.594603,6.694962,0
954,18,18,0,6.879867,6.450433,0
955,18,19,0,7.102485,6.4028544,0
956,18,20,0,6.9867487,6.5790677,0
957,18,21,0,6.666144,6.8684335,0
958,18,22,0,6.3531947,6.950593,0
959,18,23,0,6.247798,6.7583685,0
960,18,24,0,6.6465216,6.212139,0
961,18,25,0,7.426885,5.398612,0
962,18,26,0,8.148983,4.69334,0
963,18,27,0,8.900838,3.9422288,0
964,18,28,0,10.396255,3.0579755,0
965,18,29,0,6.7085667,0.960077,0
966,18,30,0,1.198604,-0.68391484,0
967,18,31,0,0.533127,0.34729907,0
968,18,32,0,0.430132,1.3715394,0
969,18,33,0,0.6247392,0.9827425,0
970,18,34,0,1.4315166,0.398229,0
971,18,35,0,1.4841052,0.46446967,0
972,18,36,0,0.91666436,0.73886776,0
973,18,37,0,0.80959904,0.91663885,0
974,18,38,0,0.8151484,1.0073941,0
975,18,39,0,0.79111737,1.3571332,0
976,18,40,0,0.956044,1.8809593,0
977,18,41,0,1.227183,1.9301629,0
978,18,42,0,1.7805139,2.3117647,0
979,18,43,0,2.1705396,3.3717532,0
980,18,44,0,2.020234,4.3396244,0
981,18,45,0,1.969267,5.0408216,0
982,18,46,0,2.253097,5.600052,0
983,18,47,0,2.5362651,6.080493,0
984,18,48,0,2.8050795,6.606719,0
985,18,49,0,3.0294793,7.085652,0
986,18,50,0,3.0480957,7.1596975,0
987,18,51,0,2.8159113,7.126704,0
988,19,0,0,1.4305292,8.511357,0
989,19,1,0,1.3683128,8.875572,0
990,19,2,0,1.0181198,8.914504,0
991,19,3,0,0.59518117,8.834733,0
992,19,4,0,0.30308473,8.883229,0
993,19,5,0,0.48951072,8.784192,0
994,19,6,0,1.1445137,8.444239,0
995,19,7,0,1.8656305,8.126383,0
996,19,8,0,2.4548948,7.8196144,0
997,19,9,0,2.874515,7.4827957,0
998,19,10,0,3.1751535,7.0959334,0
999,19,11,0,3.342449,6.8092895,0
1000,19,12,0,3.4947603,6.682409,0
1001,19,13,0,3.9356122,6.787668,0
1002,19,14,0,4.6024833,7.147151,0
1003,19,15,0,5.1951814,7.387793,0
1004,19,16,0,5.6980224,7.320702,0
1005,19,17,0,6.230943,7.047701,0
1006,19,18,0,6.7679963,6.82553,0
1007,19,19,0,7.068576,6.573218,0
1008,19,20,0,6.995855,6.4055657,0
1009,19,21,0,6.724328,6.554718,0
1010,19,22,0,6.3934174,6.760062,0
1011,19,23,0,6.12495,6.785772,0
1012,19,24,0,6.2158027,6.317987,0
1013,19,25,0,6.875982,5.5338073,0
1014,19,26,0,7.8019385,4.8552637,0
1015,19,27,0,8.768437,4.0022197,0
1016,19,28,0,10.451383,3.1745079,0
1017,19,29,0,7.6429453,1.0448532,0
1018,19,30,0,2.3911831,-0.67357093,0
1019,19,31,0,1.0665915,0.50890887,0
1020,19,32,0,0.7693572,1.3773713,0
1021,19,33,0,0.82379085,1.033996,0
1022,19,34,0,1.2616016,0.68596333,0
1023,19,35,0,1.1380665,0.51868176,0
1024,19,36,0,0.45516667,0.8778573,0
1025,19,37,0,0.52811366,1.3649864,0
1026,19,38,0,1.1796006,1.6367773,0
1027,19,39,0,1.3784221,2.1167872,0
1028,19,40,0,1.2973616,2.3601446,0
1029,19,41,0,1.1529127,2.0554125,0
1030,19,42,0,1.2986867,2.1739461,0
1031,19,43,0,1.6392312,2.8954756,0
1032,19,44,0,1.8156384,3.721405,0
1033,19,45,0,1.803085,4.491176,0
1034,19,46,0,1.8110075,5.079178,0
1035,19,47,0,1.9947042,5.6456723,0
1036,19,48,0,2.3119357,6.191583,0
1037,19,49,0,2.5023932,6.6361604,0
1038,19,50,0,2.5689263,6.874408,0
1039,19,51,0,2.5385606,7.0133886,0
1040,20,0,0,0.8963627,8.972004,0
1041,20,1,0,1.0446215,9.316334,0
1042,20,2,0,0.9343146,9.314402,0
1043,20,3,0,0.7762457,9.021679,0
1044,20,4,0,0.7014533,8.966791,0
1045,20,5,0,0.7572535,9.0904665,0
1046,20,6,0,1.0756447,8.822225,0
1047,20,7,0,1.6593268,8.289512,0
1048,20,8,0,2.2400436,7.854082,0
1049,20,9,0,2.6866443,7.5767927,0
1050,20,10,0,3.0626774,7.2759323,0
1051,20,11,0,3.247122,6.881828,0
1052,20,12,0,3.2648473,6.6511693,0
1053,20,13,0,3.5664499,6.740061,0
1054,20,14,0,4.155621,6.9802356,0
1055,20,15,0,4.67962,7.1283174,0
1056,20,16,0,5.1860123,7.2367673,0
1057,20,17,0,5.7976446,7.2162023,0
1058,20,18,0,6.4126787,7.023421,0
1059,20,19,0,6.6844487,6.4946656,0
1060,20,20,0,6.661028,6.0990705,0
1061,20,21,0,6.643922,6.07649,0
1062,20,22,0,6.4045515,6.0891542,0
1063,20,23,0,5.7970653,6.1435647,0
1064,20,24,0,5.3943686,5.810379,0
1065,20,25,0,5.6533065,5.4182496,0
1066,20,26,0,6.552909,5.3742895,0
1067,20,27,0,8.064346,4.7912273,0
1068,20,28,0,10.145542,3.7086446,0
1069,20,29,0,8.97575,1.5249519,0
1070,20,30,0,4.0668216,-0.34716025,0
1071,20,31,0,1.1981891,0.43815434,0
1072,20,32,0,0.8014038,1.386223,0
1073,20,33,0,1.0263231,1.074536,0
1074,20,34,0,1.42077,0.7512404,0
1075,20,35,0,1.2888081,0.5782858,0
1076,20,36,0,0.59451383,1.0276451,0
1077,20,37,0,0.5280416,1.8659085,0
1078,20,38,0,1.2036451,2.2915444,0
1079,20,39,0,1.39718,2.5269742,0
1080,20,40,0,1.1885465,2.4040961,0
1081,20,41,0,1.2035646,2.2134721,0
1082,20,42,0,1.4808928,2.5127745,0
1083,20,43,0,1.5967989,3.0575023,0
1084,20,44,0,1.6121787,3.6876256,0
1085,20,45,0,1.6476127,4.3128443,0
1086,20,46,0,1.5227809,4.8649845,0
1087,20,47,0,1.5037572,5.7332597,0
1088,20,48,0,1.8977892,6.1776476,0
1089,20,49,0,2.2389054,6.224476,0
1090,20,50,0,2.3127873,6.499298,0
1091,20,51,0,2.4048538,6.7399917,0
1092,21,0,0,0.44664118,9.488406,0
1093,21,1,0,0.8463918,9.695107,0
1094,21,2,0,1.0652009,9.603082,0
1095,21,3,0,1.1575074,9.241075,0
1096,21,4,0,1.3702905,8.971752,0
1097,21,5,0,1.5246403,8.999804,0
1098,21,6,0,1.5863903,8.873303,0
1099,21,7,0,1.9201815,8.351682,0
1100,21,8,0,2.372837,7.8418484,0
1101,21,9,0,2.6641026,7.5773935,0
1102,21,10,0,2.9112327,7.3440857,0
1103,21,11,0,3.030796,6.9329653,0
1104,21,12,0,3.164002,6.6966043,0
1105,21,13,0,3.607632,6.832655,0
1106,21,14,0,4.0805006,6.837258,0
1107,21,15,0,4.468697,6.713158,0
1108,21,16,0,4.93706,6.751812,0
1109,21,17,0,5.380531,6.8324437,0
1110,21,18,0,5.754012,6.6465435,0
1111,21,19,0,6.0650387,5.87925,0
1112,21,20,0,6.4125633,5.305364,0
1113,21,21,0,6.816055,5.0727715,0
1114,21,22,0,6.81082,4.803431,0
1115,21,23,0,6.250732,4.753493,0
1116,21,24,0,5.8131704,4.7430634,0
1117,21,25,0,5.789855,4.823025,0
1118,21,26,0,6.143085,5.452815,0
1119,21,27,0,7.3264246,5.6890903,0
1120,21,28,0,9.347261,4.3991003,0
1121,21,29,0,9.898331,2.1331336,0
1122,21,30,0,5.877214,0.4403754,0
1123,21,31,0,1.8595437,0.49477026,0
1124,21,32,0,1.0837939,1.0858674,0
1125,21,33,0,1.3116657,1.0016512,0
1126,21,34,0,2.022146,1.1611298,0
1127,21,35,0,2.2906795,1.6827608,0
1128,21,36,0,1.448619,2.195951,0
1129,21,37,0,0.53744256,2.9032974,0
1130,21,38,0,0.9345546,3.071473,0
1131,21,39,0,1.3230339,2.7038732,0
1132,21,40,0,1.1725123,2.3787522,0
1133,21,41,0,1.0824356,2.1738503,0
1134,21,42,0,0.95164156,2.368843,0
1135,21,43,0,0.8981565,2.8895884,0
1136,21,44,0,1.0389588,3.6380684,0
1137,21,45,0,1.2602113,4.2422957,0
1138,21,46,0,1.3316002,4.831612,0
1139,21,47,0,1.391577,5.846945,0
1140,21,48,0,1.7104943,6.246912,0
1141,21,49,0,2.0840795,6.1176143,0
1142,21,50,0,2.2495966,6.336832,0
1143,21,51,0,2.3690286,6.6843762,0
1144,22,0,0,0.6832292,9.777052,0
1145,22,1,0,1.3733453,9.76169,0
1146,22,2,0,1.68343,9.621037,0
1147,22,3,0,1.6712482,9.343644,0
1148,22,4,0,1.8588475,8.979706,0
1149,22,5,0,2.13707,8.759439,0
1150,22,6,0,2.2604659,8.588558,0
1151,22,7,0,2.4355662,8.240471,0
1152,22,8,0,2.821335,7.7327995,0
1153,22,9,0,3.2174141,7.454961,0
1154,22,10,0,3.4532912,7.3497033,0
1155,22,11,0,3.550811,7.04811,0
1156,22,12,0,3.7024148,6.8178754,0
1157,22,13,0,3.8989599,6.794829,0
1158,22,14,0,4.0912657,6.519016,0
1159,22,15,0,4.3814445,6.2722087,0
1160,22,16,0,4.6794777,6.219876,0
1161,22,17,0,4.875274,6.2351284,0
1162,22,18,0,4.992565,6.0402203,0
1163,22,19,0,5.319959,5.323496,0
1164,22,20,0,5.9658637,4.714096,0
1165,22,21,0,6.585087,4.2011127,0
1166,22,22,0,6.877861,3.6568003,0
1167,22,23,0,6.964182,3.4665945,0
1168,22,24,0,6.854221,3.6137996,0
1169,22,25,0,6.76111,3.963224,0
1170,22,26,0,6.999154,4.9225707,0
1171,22,27,0,7.471118,5.753691,0
1172,22,28,0,8.716864,4.76575,0
1173,22,29,0,10.373994,3.1561787,0
1174,22,30,0,8.412668,2.4944165,0
1175,22,31,0,3.903968,2.0060077,0
1176,22,32,0,1.5365438,1.2252156,0
1177,22,33,0,1.5801476,0.9197376,0
1178,22,34,0,2.4147952,1.5875347,0
1179,22,35,0,2.324932,2.4855504,0
1180,22,36,0,1.6371022,3.1661563,0
1181,22,37,0,1.0654508,3.499823,0
1182,22,38,0,1.1277747,3.1096842,0
1183,22,39,0,1.1451504,2.4942393,0
1184,22,40,0,0.7378895,2.099752,0
1185,22,41,0,0.5057088,1.9281914,0
1186,22,42,0,0.38958532,2.2760398,0
1187,22,43,0,0.4684841,3.0077138,0
1188,22,44,0,0.645313,3.8329003,0
1189,22,45,0,0.8652812,4.4456863,0
1190,22,46,0,1.1711835,5.018765,0
1191,22,47,0,1.4376228,5.7469516,0
1192,22,48,0,1.6247004,6.0859804,0
1193,22,49,0,1.8353571,6.091337,0
1194,22,50,0,2.0411909,6.3279085,0
1195,22,51,0,2.2148767,6.7971525,0
1196,23,0,0,1.2000865,9.370619,0
1197,23,1,0,2.1100967,9.220749,0
1198,23,2,0,2.4616868,9.223306,0
1199,23,3,0,2.3523781,9.21794,0
1200,23,4,0,2.295699,9.033593,0
1201,23,5,0,2.4600267,8.717388,0
1202,23,6,0,2.6783705,8.326726,0
1203,23,7,0,2.7564847,7.9935226,0
1204,23,8,0,2.9884508,7.5920105,0
1205,23,9,0,3.4990823,7.364685,0
1206,23,10,0,3.8212607,7.2889433,0
1207,23,11,0,3.892737,7.0837903,0
1208,23,12,0,3.9975076,6.868663,0
1209,23,13,0,4.0126643,6.536915,0
1210,23,14,0,4.0314755,6.0583587,0
1211,23,15,0,4.299119,5.828844,0
1212,23,16,0,4.56789,5.7688,0
1213,23,17,0,4.669448,5.701319,0
1214,23,18,0,4.6278124,5.3669314,0
1215,23,19,0,4.8459063,4.7382097,0
1216,23,20,0,5.3852077,4.240952,0
1217,23,21,0,5.818483,3.6841228,0
1218,23,22,0,6.2487607,2.9073117,0
1219,23,23,0,6.8553104,2.2471733,0
1220,23,24,0,7.0308976,2.255362,0
1221,23,25,0,7.090942,3.2966692,0
1222,23,26,0,7.5530186,4.755013,0
1223,23,27,0,7.7947755,5.4032083,0
1224,23,28,0,8.469664,4.8711395,0
1225,23,29,0,10.170218,4.4019966,0
1226,23,30,0,10.092366,4.6985,0
1227,23,31,0,6.2362413,4.224195,0
1228,23,32,0,2.2772343,2.2618217,0
1229,23,33,0,1.4722197,1.1213614,0
1230,23,34,0,2.0485427,1.4980413,0
1231,23,35,0,1.6221427,1.8864988,0
1232,23,36,0,1.2706462,2.3727903,0
1233,23,37,0,1.4309087,2.5697079,0
1234,23,38,0,1.1401485,2.190821,0
1235,23,39,0,0.5386552,1.8681222,0
1236,23,40,0,-0.0025847764,1.803722,0
1237,23,41,0,-0.20703526,1.9898423,0
1238,23,42,0,-0.20791394,2.5422575,0
1239,23,43,0,-0.038136076,3.3977578,0
1240,23,44,0,0.14455485,4.166481,0
1241,23,45,0,0.31362835,4.740262,0
1242,23,46,0,0.6445816,5.3138294,0
1243,23,47,0,1.0641227,5.9113975,0
1244,23,48,0,1.3241831,6.2487473,0
1245,23,49,0,1.4549849,6.409009,0
1246,23,50,0,1.6610793,6.749611,0
1247,23,51,0,1.9630468,7.2016897,0
1248,24,0,0,1.6596612,8.981139,0
1249,24,1,0,2.3881145,9.067604,0
1250,24,2,0,2.7070591,9.188096,0
1251,24,3,0,2.8029528,9.212311,0
1252,24,4,0,2.7608292,8.973849,0
1253,24,5,0,2.8005083,8.618126,0
1254,24,6,0,2.9581387,8.222072,0
1255,24,7,0,2.8673215,7.8383646,0
1256,24,8,0,2.870531,7.4417033,0
1257,24,9,0,3.3655486,7.169561,0
1258,24,10,0,3.8128495,6.9879713,0
1259,24,11,0,3.9816637,6.872246,0
1260,24,12,0,4.0150037,6.843232,0
1261,24,13,0,3.928462,6.264908,0
1262,24,14,0,3.7849796,5.6132216,0
1263,24,15,0,3.9671636,5.453404,0
1264,24,16,0,4.436705,5.325213,0
1265,24,17,0,4.6729674,5.137517,0
1266,24,18,0,4.5956035,4.641778,0
1267,24,19,0,4.692403,3.9785073,0
1268,24,20,0,5.042894,3.69657,0
1269,24,21,0,5.3961635,3.4020317,0
1270,24,22,0,5.855425,2.3794212,0
1271,24,23,0,6.6167903,1.2204832,0
1272,24,24,0,7.195894,1.5256171,0
1273,24,25,0,7.469733,3.402177,0
1274,24,26,0,7.7160506,5.024525,0
1275,24,27,0,7.8318853,5.3230286,0
1276,24,28,0,8.341178,5.100275,0
1277,24,29,0,9.565103,5.197594,0
1278,24,30,0,10.381971,5.624219,0
1279,24,31,0,8.232828,5.311546,0
1280,24,32,0,3.8318403,3.2453837,0
1281,24,33,0,1.5011728,1.5677681,0
1282,24,34,0,1.5661485,1.5389603,0
1283,24,35,0,1.5120786,1.6703861,0
1284,24,36,0,1.3769796,1.7768698,0
1285,24,37,0,1.2593706,1.7777239,0
1286,24,38,0,0.63559216,1.5011054,0
1287,24,39,0,-0.15954931,1.4425765,0
1288,24,40,0,-0.78255934,1.7851337,0
1289,24,41,0,-1.065113,2.2678642,0
1290,24,42,0,-0.96619475,3.0347273,0
1291,24,43,0,-0.6541847,3.9775054,0
1292,24,44,0,-0.35501054,4.677362,0
1293,24,45,0,-0.07187636,5.2419124,0
1294,24,46,0,0.27314016,5.8447385,0
1295,24,47,0,0.5080138,6.3483796,0
1296,24,48,0,0.49713317,6.6370435,0
1297,24,49,0,0.56064034,6.9867563,0
1298,24,50,0,0.9836372,7.477502,0
1299,24,51,0,1.6500444,7.920833,0
1300,25,0,0,1.9078046,9.217928,0
1301,25,1,0,2.4575393,9.356248,0
1302,25,2,0,2.8105686,9.290672,0
1303,25,3,0,3.1204176,9.1004715,0
1304,25,4,0,3.0910676,8.552761,0
1305,25,5,0,3.0157635,8.1019535,0
1306,25,6,0,3.1840417,7.951873,0
1307,25,7,0,2.910316,7.7011166,0
1308,25,8,0,2.667707,7.3235197,0
