223,4,15,0,5.059193,8.86755,0
224,4,16,0,5.0413523,8.910388,0
225,4,17,0,5.0228,9.090436,0
226,4,18,0,4.9024205,9.203476,0
227,4,19,0,4.639687,9.29274,0
228,4,20,0,4.4128056,9.464072,0
229,4,21,0,4.280976,9.621659,0
230,4,22,0,4.134882,9.666817,0
231,4,23,0,4.01251,9.6044235,0
232,4,24,0,3.8600626,9.489178,0
233,4,25,0,3.5635314,9.385629,0
234,4,26,0,3.4010637,9.231982,0
235,4,27,0,3.6868937,8.97104,0
236,4,28,0,4.1569047,8.606847,0
237,4,29,0,4.5914283,8.370636,0
238,4,30,0,3.7513003,6.6681185,0
239,4,31,0,2.3689508,4.494712,0
240,4,32,0,1.6467221,3.4468796,0
241,4,33,0,0.9612177,2.7969587,0
242,4,34,0,0.82570547,2.6827526,0
243,4,35,0,1.7528956,3.7671666,0
244,4,36,0,2.7344792,4.186304,0
245,4,37,0,2.0220168,2.4966218,0
246,4,38,0,1.4270566,1.4835569,0
247,4,39,0,2.3071942,1.920185,0
248,4,40,0,4.4128,2.873905,0
249,4,41,0,5.9315457,4.582909,0
250,4,42,0,5.2762866,5.5965047,0
251,4,43,0,5.024814,5.032724,0
252,4,44,0,5.324585,4.3696613,0
253,4,45,0,5.6771584,4.332017,0
254,4,46,0,6.129328,5.1842484,0
255,4,47,0,6.5133634,5.9362445,0
256,4,48,0,7.5156975,6.427423,0
257,4,49,0,8.263679,6.66178,0
258,4,50,0,8.354017,6.487252,0
259,4,51,0,8.216133,6.6742363,0
260,5,0,0,3.9136314,8.004379,0
261,5,1,0,4.1514525,8.502003,0
262,5,2,0,4.1849136,8.569067,0
263,5,3,0,4.093085,8.298467,0
264,5,4,0,4.0119033,7.9222093,0
265,5,5,0,3.9202495,7.864376,0
266,5,6,0,3.7417388,8.253551,0
267,5,7,0,3.558355,8.701422,0
268,5,8,0,3.2172997,9.154928,0
269,5,9,0,2.909422,9.499528,0
270,5,10,0,3.4732025,9.529707,0
271,5,11,0,4.350504,9.21803,0
272,5,12,0,4.7304645,8.924111,0
273,5,13,0,4.944748,8.840171,0
274,5,14,0,5.12621,8.638797,0
275,5,15,0,5.119157,8.414353,0
276,5,16,0,4.94156,8.486077,0
277,5,17,0,4.700694,8.735052,0
278,5,18,0,4.285613,8.784537,0
279,5,19,0,3.7618186,8.825334,0
280,5,20,0,3.3557317,9.127054,0
281,5,21,0,3.1445532,9.445643,0
282,5,22,0,3.073538,9.629881,0
283,5,23,0,3.0989323,9.606561,0
284,5,24,0,3.0947487,9.356929,0
285,5,25,0,2.9212966,9.090802,0
286,5,26,0,2.701918,8.947726,0
287,5,27,0,2.619791,8.856172,0
288,5,28,0,2.482415,8.686064,0
289,5,29,0,2.4621072,8.0309305,0
290,5,30,0,2.825495,6.841855,0
291,5,31,0,2.7634115,5.880056,0
292,5,32,0,2.2375004,5.6142287,0
293,5,33,0,1.8538579,4.8602867,0
294,5,34,0,2.2090871,4.471663,0
295,5,35,0,2.9246025,5.5595427,0
296,5,36,0,3.497805,5.756504,0
297,5,37,0,3.47327,4.2221074,0
298,5,38,0,3.4387093,3.4779358,0
299,5,39,0,4.1501665,4.234506,0
300,5,40,0,5.188704,4.8276534,0
301,5,41,0,6.66429,5.8071146,0
302,5,42,0,7.3513045,7.2490125,0
303,5,43,0,6.522265,7.117964,0
304,5,44,0,5.9449015,5.8597965,0
305,5,45,0,6.190919,5.2533216,0
306,5,46,0,6.1724896,5.5872045,0
307,5,47,0,6.0597787,6.1893406,0
308,5,48,0,6.6148386,6.3781924,0
309,5,49,0,7.624246,6.6162434,0
310,5,50,0,8.157863,6.543522,0
311,5,51,0,8.185179,6.3751493,0
312,6,0,0,3.3179324,7.6001363,0
313,6,1,0,3.9093578,7.898691,0
314,6,2,0,4.1247435,7.8513556,0
315,6,3,0,4.102746,7.7076964,0
316,6,4,0,4.023717,7.6385283,0
317,6,5,0,3.899277,7.731948,0
318,6,6,0,3.6539109,8.075386,0
319,6,7,0,3.3067682,8.549457,0
320,6,8,0,2.738992,8.9261675,0
321,6,9,0,2.215956,8.965301,0
322,6,10,0,2.835663,8.8175955,0
323,6,11,0,3.9095597,8.671848,0
324,6,12,0,4.27138,8.507361,0
325,6,13,0,4.3433857,8.319775,0
326,6,14,0,4.462317,8.144536,0
327,6,15,0,4.376452,8.049278,0
328,6,16,0,4.1050653,8.129688,0
329,6,17,0,3.7259455,8.269675,0
330,6,18,0,3.2238646,8.149964,0
331,6,19,0,2.6392062,8.158633,0
332,6,20,0,1.953183,8.628856,0
333,6,21,0,1.4427361,9.150377,0
334,6,22,0,1.140181,9.381073,0
335,6,23,0,0.8862042,9.284338,0
336,6,24,0,0.7546038,9.06944,0
337,6,25,0,0.81972706,8.94144,0
338,6,26,0,1.0796671,8.802843,0
339,6,27,0,1.1998404,8.429258,0
340,6,28,0,0.88819045,7.446974,0
341,6,29,0,0.8485272,5.8525314,0
342,6,30,0,1.5922301,5.3518,0
343,6,31,0,1.7584126,4.994221,0
344,6,32,0,1.2948025,4.6571445,0
345,6,33,0,1.2943205,4.625593,0
346,6,34,0,3.1687815,4.855967,0
347,6,35,0,4.628582,5.5738688,0
348,6,36,0,4.9482574,6.410367,0
349,6,37,0,5.427487,6.5081906,0
350,6,38,0,5.534852,5.690716,0
351,6,39,0,6.170186,6.294272,0
352,6,40,0,6.488567,6.9147844,0
353,6,41,0,6.723542,6.5766573,0
354,6,42,0,7.401643,6.805794,0
355,6,43,0,7.799249,7.5031676,0
356,6,44,0,7.2342086,7.288182,0
357,6,45,0,6.2945027,6.355853,0
358,6,46,0,5.974044,5.8473086,0
359,6,47,0,5.9139333,6.0672503,0
360,6,48,0,5.943358,6.4092884,0
361,6,49,0,6.5688577,6.597672,0
362,6,50,0,7.3629556,6.7396955,0
363,6,51,0,7.738085,6.7462826,0
364,7,0,0,2.693869,7.691816,0
365,7,1,0,3.118986,7.5145717,0
366,7,2,0,3.4713817,7.190382,0
367,7,3,0,3.8144457,6.977462,0
368,7,4,0,4.0260277,7.0512376,0
369,7,5,0,3.9174855,7.375953,0
370,7,6,0,3.5166402,7.8409534,0
371,7,7,0,3.01645,8.268188,0
372,7,8,0,2.463914,8.4438,0
373,7,9,0,2.0717964,8.257747,0
374,7,10,0,2.4057682,7.983989,0
375,7,11,0,3.1314063,7.93876,0
376,7,12,0,3.4601908,7.925002,0
377,7,13,0,3.625642,7.754413,0
378,7,14,0,3.673185,7.5505915,0
379,7,15,0,3.38989,7.597443,0
380,7,16,0,3.128279,7.7811394,0
381,7,17,0,2.9347596,7.794994,0
382,7,18,0,2.6662583,7.4522443,0
383,7,19,0,2.1696358,7.1913137,0
384,7,20,0,1.3466965,7.5682263,0
385,7,21,0,0.6414585,8.280473,0
386,7,22,0,0.15549101,8.639634,0
387,7,23,0,-0.0846667,8.637508,0
388,7,24,0,0.116760746,8.7768,0
389,7,25,0,0.4654164,8.952563,0
390,7,26,0,0.74048036,8.87598,0
391,7,27,0,0.6363151,8.021372,0
392,7,28,0,0.16712898,5.6249256,0
393,7,29,0,0.2998571,3.5302808,0
394,7,30,0,0.9417127,2.952346,0
395,7,31,0,1.1088669,1.9533197,0
396,7,32,0,0.8892144,1.8471044,0
397,7,33,0,1.0619757,3.1221,0
398,7,34,0,2.5134737,3.958508,0
399,7,35,0,3.811951,3.85523,0
400,7,36,0,5.9143343,5.0769615,0
401,7,37,0,7.9006805,6.8139267,0
402,7,38,0,7.852721,6.7006073,0
403,7,39,0,7.8353076,6.8578467,0
404,7,40,0,7.8146687,7.1441865,0
405,7,41,0,7.3628535,6.501345,0
406,7,42,0,7.078769,5.880013,0
407,7,43,0,7.431282,6.1887794,0
408,7,44,0,7.588452,6.9136386,0
409,7,45,0,7.1383696,7.291863,0
410,7,46,0,6.5590563,6.966647,0
411,7,47,0,5.9730616,6.294705,0
412,7,48,0,5.5471845,6.094641,0
413,7,49,0,5.9159827,6.4293923,0
414,7,50,0,6.8283567,6.5951962,0
415,7,51,0,7.384204,6.8103743,0
416,8,0,0,2.3260674,8.040729,0
417,8,1,0,2.6121364,7.785728,0
418,8,2,0,2.9621053,7.2631474,0
419,8,3,0,3.458464,6.9049907,0
420,8,4,0,3.8404791,7.087961,0
421,8,5,0,3.6934054,7.560989,0
422,8,6,0,3.2223752,7.9223533,0
423,8,7,0,2.8013825,8.161189,0
424,8,8,0,2.429517,8.230548,0
425,8,9,0,2.3152702,7.953325,0
426,8,10,0,2.562711,7.471364,0
427,8,11,0,2.9204009,7.1924467,0
428,8,12,0,3.0205512,7.134439,0
429,8,13,0,3.1058836,7.1117234,0
430,8,14,0,3.2288043,6.8350754,0
431,8,15,0,3.1666417,6.973079,0
432,8,16,0,3.1824434,7.493866,0
433,8,17,0,3.2571406,7.2140265,0
434,8,18,0,2.9355526,6.4688606,0
435,8,19,0,2.197603,6.1298494,0
436,8,20,0,1.2660526,6.5875363,0
437,8,21,0,0.6510884,7.5711083,0
438,8,22,0,0.6189643,8.362165,0
439,8,23,0,1.1343414,8.769519,0
440,8,24,0,1.787177,8.959226,0
441,8,25,0,1.9185141,8.942499,0
442,8,26,0,1.6142052,8.538202,0
443,8,27,0,0.818656,6.7303586,0
444,8,28,0,0.12494906,4.0187664,0
445,8,29,0,0.14859083,2.5911813,0
446,8,30,0,0.9096569,1.9754456,0
447,8,31,0,1.8079962,1.1077809,0
448,8,32,0,1.5220053,1.7649508,0
449,8,33,0,1.157291,4.2175283,0
450,8,34,0,2.0957751,6.26861,0
451,8,35,0,3.5823998,6.103737,0
452,8,36,0,5.823695,5.1803465,0
453,8,37,0,8.112158,5.5897703,0
454,8,38,0,9.189802,6.549175,0
455,8,39,0,9.151466,7.2147346,0
456,8,40,0,8.718934,6.9409013,0
457,8,41,0,8.030123,6.0834603,0
458,8,42,0,7.1876345,5.3708425,0
459,8,43,0,6.952853,5.201241,0
460,8,44,0,7.3209944,5.820807,0
461,8,45,0,7.5180087,6.7288218,0
462,8,46,0,7.1933227,7.2929773,0
463,8,47,0,6.71857,7.1235557,0
464,8,48,0,5.8809915,6.424808,0
465,8,49,0,5.435209,6.119874,0
466,8,50,0,6.1569953,6.2528367,0
467,8,51,0,7.1065373,6.438358,0
468,9,0,0,1.7892493,7.880355,0
469,9,1,0,2.3976214,8.00253,0
470,9,2,0,2.871471,7.852001,0
471,9,3,0,3.2463834,7.652368,0
472,9,4,0,3.4584248,7.729505,0
473,9,5,0,3.3107898,7.9797196,0
474,9,6,0,2.9962862,8.081359,0
475,9,7,0,2.7123785,8.127536,0
476,9,8,0,2.6308775,8.064208,0
477,9,9,0,2.878973,7.5702615,0
478,9,10,0,3.2760189,6.9421434,0
479,9,11,0,3.5895176,6.588474,0
480,9,12,0,3.6359456,6.4968934,0
481,9,13,0,3.512361,6.6551924,0
482,9,14,0,3.6305776,6.600553,0
483,9,15,0,3.941187,6.8015857,0
484,9,16,0,4.138186,7.1980267,0
485,9,17,0,4.2455797,6.3910465,0
486,9,18,0,3.957844,5.5627103,0
487,9,19,0,3.2666342,5.6387486,0
488,9,20,0,2.5980365,6.41396,0
489,9,21,0,2.4333394,7.7096577,0
490,9,22,0,2.7603495,8.938611,0
491,9,23,0,3.069428,9.427943,0
492,9,24,0,3.1403062,9.126475,0
493,9,25,0,2.8980937,8.66824,0
494,9,26,0,2.4341812,7.7515397,0
495,9,27,0,1.3737484,4.892516,0
496,9,28,0,0.484855,2.5772974,0
497,9,29,0,0.24656212,2.1300693,0
498,9,30,0,0.64106995,1.5387081,0
499,9,31,0,1.6882409,0.92121404,0
500,9,32,0,1.4419016,1.2902838,0
501,9,33,0,0.52152014,3.5937946,0
502,9,34,0,1.6771578,6.388251,0
503,9,35,0,4.541839,8.011931,0
504,9,36,0,6.556225,7.417494,0
505,9,37,0,7.544454,5.9653196,0
506,9,38,0,8.71655,5.9053946,0
507,9,39,0,9.419474,6.89659,0
508,9,40,0,9.347331,7.290788,0
509,9,41,0,8.888008,6.891476,0
510,9,42,0,8.171968,6.500579,0
511,9,43,0,7.574927,6.063965,0
512,9,44,0,7.5382705,5.920444,0
513,9,45,0,7.7511835,6.305657,0
514,9,46,0,7.5440216,6.8195677,0
515,9,47,0,7.3477244,6.937952,0
516,9,48,0,6.9894376,6.7815256,0
517,9,49,0,6.023603,6.343615,0
518,9,50,0,5.4622335,5.9145975,0
519,9,51,0,6.206405,6.078587,0
520,10,0,0,1.1645107,7.122693,0
521,10,1,0,1.9684907,7.4818068,0
522,10,2,0,2.6134796,7.722277,0
523,10,3,0,3.025198,7.9418902,0
524,10,4,0,3.2367427,8.110235,0
525,10,5,0,3.2868078,8.190999,0
526,10,6,0,3.3177028,8.211337,0
527,10,7,0,3.2899983,8.101171,0
528,10,8,0,3.3028793,7.7921877,0
529,10,9,0,3.461059,7.216864,0
530,10,10,0,3.8380153,6.693461,0
531,10,11,0,4.356173,6.420287,0
532,10,12,0,4.6695447,6.134832,0
533,10,13,0,4.681645,6.273081,0
534,10,14,0,4.7892666,6.7386866,0
535,10,15,0,4.96828,6.9121885,0
536,10,16,0,4.98312,6.702003,0
537,10,17,0,5.144622,5.895903,0
538,10,18,0,5.296833,5.4894543,0
539,10,19,0,4.9865036,5.969391,0
540,10,20,0,4.6633515,6.919218,0
541,10,21,0,4.745525,8.225213,0
542,10,22,0,4.851542,9.433964,0
543,10,23,0,4.593306,9.642176,0
544,10,24,0,4.298669,9.024843,0
545,10,25,0,4.1573725,8.314846,0
546,10,26,0,3.989342,7.1568766,0
547,10,27,0,2.7729027,4.010355,0
548,10,28,0,0.9711782,1.7485236,0
549,10,29,0,-0.009311308,1.2285646,0
550,10,30,0,-0.27881056,0.63287294,0
551,10,31,0,0.7284368,0.36648634,0
552,10,32,0,1.2805176,0.7425403,0
553,10,33,0,0.55195427,2.2862024,0
554,10,34,0,0.597523,4.032327,0
555,10,35,0,2.5745249,5.398338,0
556,10,36,0,5.4954686,6.4518127,0
557,10,37,0,7.342205,7.168894,0
558,10,38,0,8.186662,7.1039853,0
559,10,39,0,8.743699,7.0584855,0
560,10,40,0,9.185329,7.41661,0
561,10,41,0,9.477854,7.7740574,0
562,10,42,0,9.485188,7.8560905,0
563,10,43,0,9.149132,7.575738,0
564,10,44,0,8.705959,7.1298547,0
565,10,45,0,8.43747,6.8262424,0
566,10,46,0,8.052609,6.6132717,0
567,10,47,0,7.750062,6.296205,0
568,10,48,0,7.6594667,6.379801,0
569,10,49,0,7.1256146,6.830129,0
570,10,50,0,5.956219,6.4575343,0
571,10,51,0,5.392567,5.8395805,0
572,11,0,0,0.65144694,6.4135094,0
573,11,1,0,1.2747942,6.7231474,0
574,11,2,0,1.7746049,6.990752,0
575,11,3,0,2.2182622,7.5111175,0
576,11,4,0,2.6774943,8.038938,0
577,11,5,0,3.1906629,8.343042,0
578,11,6,0,3.6590946,8.334047,0
579,11,7,0,3.8355067,7.9556775,0
580,11,8,0,3.8584228,7.472816,0
581,11,9,0,3.9963315,7.1306224,0
582,11,10,0,4.3441677,6.9656477,0
583,11,11,0,4.72531,6.6625896,0
584,11,12,0,5.0276284,6.040979,0
585,11,13,0,5.294922,6.1472545,0
586,11,14,0,5.4376645,6.8115907,0
587,11,15,0,5.4346046,6.8911405,0
588,11,16,0,5.481447,6.6572237,0
589,11,17,0,5.8330235,6.3073506,0
590,11,18,0,6.295652,6.1287804,0
591,11,19,0,6.2586474,6.6213555,0
592,11,20,0,6.1033344,7.547582,0
593,11,21,0,6.2078376,8.559833,0
594,11,22,0,6.056711,9.44043,0
595,11,23,0,5.689816,9.567662,0
596,11,24,0,5.545389,9.037558,0
597,11,25,0,5.6394176,8.242537,0
598,11,26,0,5.5845737,6.9507875,0
599,11,27,0,4.4373055,4.505552,0
600,11,28,0,2.0406287,2.3558311,0
601,11,29,0,-0.3385128,1.1411778,0
602,11,30,0,-1.6265678,0.49211574,0
603,11,31,0,-0.60571,0.31115478,0
604,11,32,0,0.9241429,0.89567894,0
605,11,33,0,0.7675716,1.8885335,0
606,11,34,0,0.5386457,2.857769,0
607,11,35,0,2.4311125,3.9617329,0
608,11,36,0,5.3993425,4.7754245,0
609,11,37,0,7.526962,6.3654623,0
610,11,38,0,8.699933,7.7360144,0
611,11,39,0,9.001658,7.7498283,0
612,11,40,0,9.219935,7.6300383,0
613,11,41,0,9.525569,7.9459925,0
614,11,42,0,9.719068,8.091137,0
615,11,43,0,9.769679,7.921774,0
616,11,44,0,9.61249,7.7376494,0
617,11,45,0,9.186439,7.55836,0
618,11,46,0,8.548462,7.1756754,0
619,11,47,0,8.059201,6.4830256,0
620,11,48,0,7.8912272,6.019528,0
621,11,49,0,7.718232,6.618937,0
622,11,50,0,7.1032596,7.237763,0
623,11,51,0,5.9744053,6.4485893,0
624,12,0,0,0.2334616,5.9986973,0
625,12,1,0,0.5399303,6.2787423,0
626,12,2,0,0.764365,6.496062,0
627,12,3,0,1.0662862,6.9078593,0
628,12,4,0,1.4760772,7.580151,0
629,12,5,0,2.217159,8.281322,0
630,12,6,0,3.1071718,8.398313,0
631,12,7,0,3.7217836,7.912335,0
632,12,8,0,4.1600785,7.3621364,0
633,12,9,0,4.565726,7.103463,0
634,12,10,0,4.6385403,7.001319,0
635,12,11,0,4.484307,6.672235,0
636,12,12,0,4.806284,6.210849,0
637,12,13,0,5.456721,6.3506656,0
638,12,14,0,5.807898,6.7604785,0
639,12,15,0,5.971923,6.914238,0
640,12,16,0,6.2519894,6.977725,0
641,12,17,0,6.6229935,6.821612,0
642,12,18,0,6.949509,6.904275,0
643,12,19,0,7.082222,7.512873,0
644,12,20,0,7.2143345,8.114724,0
645,12,21,0,7.4881825,8.679855,0
646,12,22,0,7.4546876,9.331468,0
647,12,23,0,7.184793,9.5052185,0
648,12,24,0,7.012695,9.13635,0
649,12,25,0,6.9570565,8.423704,0
650,12,26,0,6.6404905,7.0409503,0
651,12,27,0,5.534315,5.43336,0
652,12,28,0,3.780697,4.388144,0
653,12,29,0,0.29595545,2.532121,0
654,12,30,0,-1.7240597,1.2290666,0
655,12,31,0,-0.1554234,1.2654779,0
656,12,32,0,1.3509641,1.7873809,0
657,12,33,0,1.3388524,2.3150547,0
658,12,34,0,0.8382639,1.8917043,0
659,12,35,0,2.0598202,2.6261668,0
660,12,36,0,5.084717,4.1824346,0
661,12,37,0,7.5536895,5.487166,0
662,12,38,0,8.694503,6.793121,0
663,12,39,0,9.442491,7.5738053,0
664,12,40,0,9.729842,8.024307,0
