652,16,12,0,2.0667934,5.268023,0
653,16,13,0,2.1159596,5.420605,0
654,16,14,0,2.121751,5.692127,0
655,16,15,0,2.1804218,5.9530964,0
656,16,16,0,2.2835953,6.20616,0
657,16,17,0,2.4136806,6.449216,0
658,16,18,0,2.5403187,6.582282,0
659,16,19,0,2.6489801,6.684086,0
660,16,20,0,2.732095,6.6658154,0
661,16,21,0,2.8333156,6.525016,0
662,16,22,0,3.0551534,6.3639674,0
663,16,23,0,3.4353132,6.2343836,0
664,16,24,0,3.9770653,5.9307866,0
665,16,25,0,4.5886354,5.342399,0
666,16,26,0,5.026636,4.998751,0
667,16,27,0,5.176113,5.110984,0
668,16,28,0,5.230501,5.2568035,0
669,16,29,0,5.4406075,5.2450366,0
670,16,30,0,5.6652703,5.1853576,0
671,16,31,0,5.6165476,5.2801514,0
672,16,32,0,5.3163075,5.431605,0
673,16,33,0,5.1936884,4.891131,0
674,16,34,0,5.360228,3.9619145,0
675,16,35,0,5.356903,3.7060869,0
676,16,36,0,5.170335,3.663028,0
677,16,37,0,5.0996575,3.4153948,0
678,16,38,0,5.157224,3.2598047,0
679,16,39,0,5.241498,2.9612892,0
680,17,0,0,-3.1944847,6.0156784,0
681,17,1,0,-2.7875068,5.314732,0
682,17,2,0,-2.3966799,4.819968,0
683,17,3,0,-2.2776248,4.4940476,0
684,17,4,0,-2.2242854,4.3684306,0
685,17,5,0,-2.0048864,4.4019074,0
686,17,6,0,-1.6007619,4.3761206,0
687,17,7,0,-1.2105377,4.5438123,0
688,17,8,0,-0.8415666,4.8394995,0
689,17,9,0,-0.40372163,5.1219773,0
690,17,10,0,0.0045994846,5.4995446,0
691,17,11,0,0.38676363,5.838432,0
692,17,12,0,0.7734337,6.0136685,0
693,17,13,0,1.1524688,6.0985055,0
694,17,14,0,1.4719616,6.303711,0
695,17,15,0,1.7414367,6.586345,0
696,17,16,0,1.9987359,6.87112,0
697,17,17,0,2.2622957,7.048047,0
698,17,18,0,2.564266,7.0435877,0
699,17,19,0,2.923467,7.023983,0
700,17,20,0,3.315896,6.8797975,0
701,17,21,0,3.7085192,6.6832724,0
702,17,22,0,4.0279236,6.5250416,0
703,17,23,0,4.257081,6.412986,0
704,17,24,0,4.52485,6.2713847,0
705,17,25,0,4.9992614,5.7513266,0
706,17,26,0,5.5805793,5.2662125,0
707,17,27,0,5.9463625,5.3081155,0
708,17,28,0,6.0301113,5.5405326,0
709,17,29,0,5.944376,5.6358633,0
710,17,30,0,5.7918754,5.598703,0
711,17,31,0,5.631112,5.6334906,0
712,17,32,0,5.4485717,5.6669674,0
713,17,33,0,5.3082547,5.3426332,0
714,17,34,0,5.4212947,4.5039787,0
715,17,35,0,5.620001,3.7698596,0
716,17,36,0,5.5318947,3.5227134,0
717,17,37,0,5.342737,3.4148598,0
718,17,38,0,5.335095,3.2631605,0
719,17,39,0,5.4213834,2.9952462,0
720,18,0,0,-1.9489601,5.221599,0
721,18,1,0,-1.8979788,4.8958926,0
722,18,2,0,-2.0585296,4.6565065,0
723,18,3,0,-2.2448215,4.4762444,0
724,18,4,0,-2.3575132,4.3992343,0
725,18,5,0,-2.5081637,4.6946754,0
726,18,6,0,-2.4257703,5.0035515,0
727,18,7,0,-1.9595088,5.2496257,0
728,18,8,0,-1.3892322,5.66831,0
729,18,9,0,-0.86978364,6.074717,0
730,18,10,0,-0.4072844,6.501539,0
731,18,11,0,0.043789964,6.863725,0
732,18,12,0,0.4980843,7.090357,0
733,18,13,0,0.9647476,7.2038245,0
734,18,14,0,1.4630616,7.246301,0
735,18,15,0,1.9221865,7.319467,0
736,18,16,0,2.1974888,7.5097685,0
737,18,17,0,2.3296368,7.6467695,0
738,18,18,0,2.5224059,7.598149,0
739,18,19,0,2.8676622,7.534904,0
740,18,20,0,3.3566637,7.354701,0
741,18,21,0,3.924641,7.0412526,0
742,18,22,0,4.4142804,6.7219386,0
743,18,23,0,4.7904844,6.471733,0
744,18,24,0,5.097416,6.3946424,0
745,18,25,0,5.482772,6.168957,0
746,18,26,0,6.043682,5.78398,0
747,18,27,0,6.469348,5.673388,0
748,18,28,0,6.634325,5.789178,0
749,18,29,0,6.639402,5.8237686,0
750,18,30,0,6.482927,5.756367,0
751,18,31,0,6.1822557,5.8484855,0
752,18,32,0,5.886273,5.850495,0
753,18,33,0,5.6850185,5.5119734,0
754,18,34,0,5.612142,4.9245486,0
755,18,35,0,5.746161,4.029006,0
756,18,36,0,5.8194003,3.3277495,0
757,18,37,0,5.6242065,3.2276146,0
758,18,38,0,5.548819,3.161423,0
759,18,39,0,5.6339364,2.8765748,0
760,19,0,0,-1.5905378,4.5872273,0
761,19,1,0,-1.9649292,4.5023155,0
762,19,2,0,-2.2175708,4.4250197,0
763,19,3,0,-2.2948303,4.4049864,0
764,19,4,0,-2.2961788,4.4306517,0
765,19,5,0,-2.2819798,4.9390163,0
766,19,6,0,-2.1598616,5.7248898,0
767,19,7,0,-1.6794561,6.1643705,0
768,19,8,0,-0.9438769,6.4260826,0
769,19,9,0,-0.3239753,6.728234,0
770,19,10,0,0.18764484,7.094433,0
771,19,11,0,0.6358252,7.4362183,0
772,19,12,0,0.9512278,7.687808,0
773,19,13,0,1.2218455,7.837823,0
774,19,14,0,1.5497353,7.884804,0
775,19,15,0,1.890618,7.8981643,0
776,19,16,0,1.9312513,7.8039346,0
777,19,17,0,1.7546363,7.8423405,0
778,19,18,0,1.789736,7.9661627,0
779,19,19,0,2.0987563,7.9768686,0
780,19,20,0,2.616805,7.879637,0
781,19,21,0,3.2599797,7.5467315,0
782,19,22,0,3.9396603,7.130289,0
783,19,23,0,4.575382,6.8250012,0
784,19,24,0,5.1566434,6.6963596,0
785,19,25,0,5.7235785,6.575362,0
786,19,26,0,6.286042,6.3484707,0
787,19,27,0,6.7309813,6.1151915,0
788,19,28,0,6.9608707,6.0365815,0
789,19,29,0,7.0630746,5.999282,0
790,19,30,0,7.058931,5.8721933,0
791,19,31,0,6.863197,5.9711933,0
792,19,32,0,6.5321245,6.048464,0
793,19,33,0,6.271024,5.6093903,0
794,19,34,0,6.0862455,5.070709,0
795,19,35,0,6.0163255,4.340318,0
796,19,36,0,6.081731,3.4325788,0
797,19,37,0,6.0086217,3.1624572,0
798,19,38,0,5.9599476,3.1166196,0
799,19,39,0,6.096765,2.686612,0
800,20,0,0,-1.8770213,4.0772743,0
801,20,1,0,-2.1555464,4.220017,0
802,20,2,0,-2.2003536,4.3755817,0
803,20,3,0,-2.0887268,4.517838,0
804,20,4,0,-1.8978162,4.6542873,0
805,20,5,0,-1.6697441,5.203169,0
806,20,6,0,-1.4744123,6.1293836,0
807,20,7,0,-1.2419659,6.8082805,0
808,20,8,0,-0.8230117,7.079584,0
809,20,9,0,-0.36488917,7.1563206,0
810,20,10,0,2.4846486e-06,7.3602147,0
811,20,11,0,0.33130753,7.5529184,0
812,20,12,0,0.6272144,7.6945095,0
813,20,13,0,0.93297035,7.9195557,0
814,20,14,0,1.2535203,8.073244,0
815,20,15,0,1.4953773,8.164708,0
816,20,16,0,1.4493592,7.293555,0
817,20,17,0,1.3312137,7.0647626,0
818,20,18,0,1.4938223,7.856692,0
819,20,19,0,1.8924533,8.051504,0
820,20,20,0,2.4198904,8.108801,0
821,20,21,0,3.0002291,7.8932605,0
822,20,22,0,3.6714265,7.5097127,0
823,20,23,0,4.362509,7.174377,0
824,20,24,0,4.945337,7.052086,0
825,20,25,0,5.503242,6.971562,0
826,20,26,0,6.0758214,6.780167,0
827,20,27,0,6.5590725,6.528807,0
828,20,28,0,6.9546127,6.2847714,0
829,20,29,0,7.2774453,6.1186275,0
830,20,30,0,7.422462,5.9899297,0
831,20,31,0,7.3053193,6.087788,0
832,20,32,0,7.032567,6.226259,0
833,20,33,0,6.8370233,5.760983,0
834,20,34,0,6.695989,5.0935655,0
835,20,35,0,6.5162616,4.466191,0
836,20,36,0,6.4227953,3.7602727,0
837,20,37,0,6.3819146,3.4365168,0
838,20,38,0,6.3695235,3.1720614,0
839,20,39,0,6.427443,2.5780334,0
840,21,0,0,-2.0892515,3.9030936,0
841,21,1,0,-2.1009004,4.2840805,0
842,21,2,0,-1.9986907,4.5193973,0
843,21,3,0,-1.8334508,4.6774306,0
844,21,4,0,-1.5800315,4.8793163,0
845,21,5,0,-1.3255641,5.3518176,0
846,21,6,0,-1.1765205,6.216795,0
847,21,7,0,-1.1294047,7.0663466,0
848,21,8,0,-1.0580366,7.441067,0
849,21,9,0,-0.88900393,7.430217,0
850,21,10,0,-0.7315942,7.475954,0
851,21,11,0,-0.48939443,7.540017,0
852,21,12,0,-0.008890747,7.6073046,0
853,21,13,0,0.5713353,7.854359,0
854,21,14,0,1.0366923,8.137328,0
855,21,15,0,1.3909378,8.282973,0
856,21,16,0,1.7605383,7.398422,0
857,21,17,0,1.6674199,6.3309565,0
858,21,18,0,1.9738959,6.955943,0
859,21,19,0,2.8436544,7.8805237,0
860,21,20,0,3.2990475,8.0223675,0
861,21,21,0,3.6661494,7.9228473,0
862,21,22,0,4.09872,7.6578207,0
863,21,23,0,4.671546,7.2793136,0
864,21,24,0,5.193937,7.053131,0
865,21,25,0,5.565068,7.009801,0
866,21,26,0,5.926544,6.891864,0
867,21,27,0,6.268169,6.718615,0
868,21,28,0,6.632879,6.527132,0
869,21,29,0,7.1214204,6.2868333,0
870,21,30,0,7.490885,6.0734963,0
871,21,31,0,7.558453,6.1719003,0
872,21,32,0,7.3962555,6.3506126,0
873,21,33,0,7.261229,5.9276233,0
874,21,34,0,7.189998,5.166631,0
875,21,35,0,7.0628157,4.4875593,0
876,21,36,0,6.872688,3.9676962,0
877,21,37,0,6.6433406,3.7940898,0
878,21,38,0,6.5457315,3.313265,0
879,21,39,0,6.5961313,2.4662256,0
880,22,0,0,-1.9693252,4.0938296,0
881,22,1,0,-1.8745861,4.5304775,0
882,22,2,0,-1.8508565,4.7175136,0
883,22,3,0,-1.7136854,4.850855,0
884,22,4,0,-1.3936678,5.1046915,0
885,22,5,0,-1.1513706,5.4878535,0
886,22,6,0,-1.1353402,6.2558193,0
887,22,7,0,-1.2535489,7.1066074,0
888,22,8,0,-1.3542113,7.4469113,0
889,22,9,0,-1.3200916,7.478137,0
890,22,10,0,-1.1060555,7.6123567,0
891,22,11,0,-0.69111586,7.83021,0
892,22,12,0,-0.096824974,7.961663,0
893,22,13,0,0.5530953,8.115207,0
894,22,14,0,1.0765363,8.364415,0
895,22,15,0,1.4739398,8.5247135,0
896,22,16,0,1.9637995,8.366027,0
897,22,17,0,1.8793852,7.109728,0
898,22,18,0,2.0979073,6.6418123,0
899,22,19,0,3.044419,7.401411,0
900,22,20,0,3.6308715,7.682661,0
901,22,21,0,4.052067,7.8754396,0
902,22,22,0,4.364344,7.8529444,0
903,22,23,0,4.79262,7.5283365,0
904,22,24,0,5.403258,7.0665607,0
905,22,25,0,5.9290924,6.7533894,0
906,22,26,0,6.297876,6.545133,0
907,22,27,0,6.553727,6.3773003,0
908,22,28,0,6.712116,6.3859744,0
909,22,29,0,6.970626,6.354233,0
910,22,30,0,7.3570123,6.1917453,0
911,22,31,0,7.6076427,6.2684493,0
912,22,32,0,7.621457,6.4332843,0
913,22,33,0,7.6311345,6.0876765,0
914,22,34,0,7.6675997,5.308831,0
915,22,35,0,7.5864224,4.5754423,0
916,22,36,0,7.3993855,4.003775,0
917,22,37,0,7.0281897,3.8814223,0
918,22,38,0,6.7569637,3.5324137,0
919,22,39,0,6.821167,2.4915998,0
920,23,0,0,-1.9338837,4.2854366,0
921,23,1,0,-2.013862,4.62451,0
922,23,2,0,-2.0977542,4.770176,0
923,23,3,0,-1.8810419,4.9359794,0
924,23,4,0,-1.5253078,5.2440567,0
925,23,5,0,-1.382301,5.6318064,0
926,23,6,0,-1.4278098,6.2887316,0
927,23,7,0,-1.5341825,6.9763684,0
928,23,8,0,-1.4996887,7.3177,0
929,23,9,0,-1.213166,7.5824237,0
930,23,10,0,-0.84894866,8.098062,0
931,23,11,0,-0.49396077,8.577887,0
932,23,12,0,-0.20047751,8.706421,0
933,23,13,0,0.026876776,8.715265,0
934,23,14,0,0.28449363,8.735341,0
935,23,15,0,0.5486018,8.764409,0
936,23,16,0,0.8559731,8.800645,0
937,23,17,0,1.1273857,8.486706,0
938,23,18,0,1.4105111,8.134951,0
939,23,19,0,1.980474,8.233183,0
940,23,20,0,2.777138,8.389261,0
941,23,21,0,3.6366425,8.263772,0
942,23,22,0,4.3564577,7.9956813,0
943,23,23,0,4.8917575,7.807404,0
944,23,24,0,5.366052,7.468289,0
945,23,25,0,5.901496,6.85944,0
946,23,26,0,6.5317473,6.2781796,0
947,23,27,0,7.0829763,5.821544,0
948,23,28,0,7.3692937,5.727325,0
949,23,29,0,7.40261,5.933185,0
950,23,30,0,7.468416,6.0386596,0
951,23,31,0,7.57568,6.2282662,0
952,23,32,0,7.6097693,6.466387,0
953,23,33,0,7.7866344,6.26274,0
954,23,34,0,8.05963,5.516095,0
955,23,35,0,8.0890045,4.746357,0
956,23,36,0,7.9253273,4.0552535,0
957,23,37,0,7.582585,3.7960336,0
958,23,38,0,7.2234497,3.7310014,0
959,23,39,0,7.0857015,2.6993046,0
960,24,0,0,-2.2543218,4.221762,0
961,24,1,0,-2.497486,4.443726,0
962,24,2,0,-2.546364,4.6113453,0
963,24,3,0,-2.3334455,4.805835,0
964,24,4,0,-2.0935214,5.1479936,0
965,24,5,0,-1.9892877,5.5946245,0
966,24,6,0,-1.9348553,6.1025825,0
967,24,7,0,-1.7858104,6.6445436,0
968,24,8,0,-1.336821,7.1841784,0
969,24,9,0,-0.6667241,7.715389,0
970,24,10,0,-0.2222276,8.327321,0
971,24,11,0,-0.12949799,8.859211,0
972,24,12,0,-0.21692388,9.01428,0
973,24,13,0,-0.35894814,8.997547,0
974,24,14,0,-0.35197884,8.998293,0
975,24,15,0,-0.10477566,9.021825,0
976,24,16,0,0.29063517,9.1484375,0
977,24,17,0,0.7336071,9.310577,0
978,24,18,0,1.1385272,9.502114,0
979,24,19,0,1.5465981,9.720929,0
980,24,20,0,2.1620247,9.68865,0
981,24,21,0,3.0290077,9.230841,0
982,24,22,0,4.017454,8.667192,0
983,24,23,0,4.9112782,8.22167,0
984,24,24,0,5.493833,7.7209816,0
985,24,25,0,5.9336576,7.1377606,0
986,24,26,0,6.457501,6.559501,0
987,24,27,0,7.0852666,5.823906,0
988,24,28,0,7.7138352,5.237099,0
989,24,29,0,8.030721,5.1875315,0
990,24,30,0,8.05815,5.4221244,0
991,24,31,0,7.9465013,5.8233366,0
992,24,32,0,7.754047,6.340444,0
993,24,33,0,7.729247,6.4311523,0
994,24,34,0,8.016662,5.765999,0
995,24,35,0,8.28038,4.9365935,0
996,24,36,0,8.239575,4.205324,0
997,24,37,0,8.053994,3.7680888,0
998,24,38,0,7.705978,3.7472363,0
999,24,39,0,7.2099514,2.7531497,0
1000,25,0,0,-2.9771943,3.993145,0
1001,25,1,0,-3.1408753,4.2670336,0
1002,25,2,0,-3.1214736,4.4549417,0
1003,25,3,0,-3.0005906,4.5872426,0
1004,25,4,0,-2.8069012,4.981421,0
1005,25,5,0,-2.6918402,5.3575664,0
1006,25,6,0,-2.4618318,5.596816,0
1007,25,7,0,-1.9719038,6.2368827,0
1008,25,8,0,-1.3865842,7.0800056,0
1009,25,9,0,-0.78217196,7.640606,0
1010,25,10,0,-0.32963598,7.98913,0
1011,25,11,0,-0.16577895,8.375012,0
1012,25,12,0,-0.17196581,8.61963,0
1013,25,13,0,-0.15493767,8.735413,0
1014,25,14,0,0.034891605,8.943495,0
1015,25,15,0,0.45860156,9.178572,0
1016,25,16,0,1.045834,9.422123,0
1017,25,17,0,1.6702311,9.570549,0
1018,25,18,0,2.169595,9.687921,0
1019,25,19,0,2.4485705,9.921579,0
1020,25,20,0,2.6510587,10.124389,0
1021,25,21,0,3.0190468,10.051258,0
1022,25,22,0,3.6234317,9.714696,0
1023,25,23,0,4.4380875,9.091248,0
1024,25,24,0,5.3770523,8.246697,0
1025,25,25,0,6.2108383,7.5423326,0
1026,25,26,0,6.754789,6.861574,0
1027,25,27,0,7.180225,6.1233,0
1028,25,28,0,7.7798734,5.428026,0
1029,25,29,0,8.417238,4.899694,0
1030,25,30,0,8.753982,4.8529615,0
1031,25,31,0,8.739054,5.148207,0
1032,25,32,0,8.416362,5.75451,0
1033,25,33,0,7.969013,6.304421,0
1034,25,34,0,7.8914456,5.948411,0
1035,25,35,0,8.191711,5.1208878,0
1036,25,36,0,8.346926,4.5248833,0
1037,25,37,0,8.326968,4.004072,0
1038,25,38,0,8.013547,3.5363219,0
1039,25,39,0,7.297112,2.3658285,0
1040,26,0,0,-3.8020456,3.9748201,0
1041,26,1,0,-3.8655612,4.337878,0
1042,26,2,0,-3.8927407,4.398894,0
1043,26,3,0,-3.837445,4.483882,0
1044,26,4,0,-3.7198522,4.7852354,0
1045,26,5,0,-3.6522257,4.9366946,0
1046,26,6,0,-3.277743,5.1830273,0
1047,26,7,0,-2.670363,6.0792193,0
1048,26,8,0,-2.2102394,7.0252,0
1049,26,9,0,-1.7171578,7.4465046,0
1050,26,10,0,-1.2104552,7.64772,0
1051,26,11,0,-0.9057428,7.99055,0
1052,26,12,0,-0.68254876,8.368582,0
1053,26,13,0,-0.2914501,8.685712,0
1054,26,14,0,0.23993775,8.988605,0
1055,26,15,0,0.761356,9.233485,0
1056,26,16,0,1.2206595,9.486778,0
1057,26,17,0,1.6682266,9.644008,0
1058,26,18,0,2.2791913,9.68752,0
1059,26,19,0,2.9430091,9.88351,0
1060,26,20,0,3.3929596,10.197598,0
1061,26,21,0,3.4752266,9.728564,0
1062,26,22,0,3.8242202,9.592217,0
1063,26,23,0,4.5415597,9.904906,0
1064,26,24,0,5.261539,9.349186,0
1065,26,25,0,6.2538815,8.34918,0
1066,26,26,0,7.2862024,7.159575,0
1067,26,27,0,7.999449,6.267674,0
1068,26,28,0,8.502411,5.643152,0
1069,26,29,0,9.021521,5.011721,0
1070,26,30,0,9.412829,4.6567497,0
1071,26,31,0,9.537972,4.643632,0
1072,26,32,0,9.38495,4.976897,0
1073,26,33,0,8.838232,5.660554,0
1074,26,34,0,8.321107,5.8607883,0
1075,26,35,0,8.30745,5.2264338,0
1076,26,36,0,8.408297,4.8045816,0
1077,26,37,0,8.346839,4.407306,0
1078,26,38,0,8.03954,3.2766814,0
1079,26,39,0,7.377021,1.6623247,0
1080,27,0,0,-4.438406,4.1415005,0
1081,27,1,0,-4.5919356,4.389655,0
1082,27,2,0,-4.7521234,4.454852,0
1083,27,3,0,-4.8446994,4.5018964,0
1084,27,4,0,-4.846291,4.4859953,0
1085,27,5,0,-4.726026,4.5994678,0
1086,27,6,0,-4.27712,5.178956,0
1087,27,7,0,-3.7336342,6.1137924,0
1088,27,8,0,-3.3145297,6.8562727,0
1089,27,9,0,-2.7882557,7.26342,0
1090,27,10,0,-2.2075942,7.571448,0
1091,27,11,0,-1.6672461,8.023476,0
1092,27,12,0,-1.126402,8.530496,0
1093,27,13,0,-0.5805247,8.943909,0
1094,27,14,0,-0.16521305,9.149661,0
1095,27,15,0,0.0961092,9.211819,0
1096,27,16,0,0.31864384,9.3949995,0
1097,27,17,0,0.63255364,9.714738,0
1098,27,18,0,1.3042415,10.0474415,0
1099,27,19,0,2.3109214,10.393777,0
1100,27,20,0,3.360464,10.610566,0
1101,27,21,0,3.9161181,10.060505,0
1102,27,22,0,4.525147,9.860931,0
1103,27,23,0,5.544864,10.186972,0
1104,27,24,0,6.2798615,9.918215,0
1105,27,25,0,6.9186993,9.1953335,0
1106,27,26,0,7.8112783,7.92592,0
1107,27,27,0,8.8738785,6.5990844,0
1108,27,28,0,9.661054,5.683125,0
1109,27,29,0,10.063459,5.0110197,0
1110,27,30,0,10.340965,4.5418463,0
1111,27,31,0,10.400893,4.363511,0
1112,27,32,0,10.291743,4.4152203,0
1113,27,33,0,9.992004,4.887321,0
1114,27,34,0,9.360473,5.407879,0
1115,27,35,0,8.849159,5.1742144,0
1116,27,36,0,8.582347,4.8865027,0
1117,27,37,0,8.283249,4.5792427,0
1118,27,38,0,7.90895,3.0936291,0
1119,27,39,0,7.5478444,1.1205922,0
1120,28,0,0,-5.208098,4.1277995,0
1121,28,1,0,-5.398055,4.3919916,0
1122,28,2,0,-5.638622,4.5614047,0
1123,28,3,0,-5.8471045,4.420207,0
1124,28,4,0,-5.7896304,4.309021,0
1125,28,5,0,-5.4179854,4.654084,0
1126,28,6,0,-4.9207587,5.409533,0
1127,28,7,0,-4.5623627,6.123006,0
1128,28,8,0,-4.198318,6.6336904,0
1129,28,9,0,-3.6532488,7.1759696,0
1130,28,10,0,-3.0137882,7.646996,0
1131,28,11,0,-2.2552505,8.214643,0
1132,28,12,0,-1.6004785,8.7055435,0
1133,28,13,0,-1.3425878,8.912005,0
1134,28,14,0,-1.3102784,8.989336,0
1135,28,15,0,-1.1517785,9.191464,0
1136,28,16,0,-0.6768664,9.622232,0
1137,28,17,0,0.054802813,10.217945,0
1138,28,18,0,0.9193044,10.909097,0
1139,28,19,0,1.8700185,11.452659,0
1140,28,20,0,2.959639,11.674844,0
1141,28,21,0,4.0323725,11.582171,0
1142,28,22,0,4.914252,10.913931,0
1143,28,23,0,5.50823,9.493016,0
1144,28,24,0,6.932958,9.300438,0
1145,28,25,0,8.488494,9.6761875,0
1146,28,26,0,9.070309,8.802359,0
1147,28,27,0,9.870739,7.3776426,0
1148,28,28,0,10.803979,5.9898686,0
1149,28,29,0,11.266787,5.023085,0
1150,28,30,0,11.399636,4.364461,0
1151,28,31,0,11.349845,4.04149,0
1152,28,32,0,11.0847645,4.0241656,0
1153,28,33,0,10.907028,4.3323975,0
1154,28,34,0,10.468241,4.6691685,0
1155,28,35,0,9.652819,4.7014856,0
1156,28,36,0,8.934181,4.7022524,0
1157,28,37,0,8.302779,4.446364,0
1158,28,38,0,7.834413,2.9644806,0
1159,28,39,0,7.696471,0.9505594,0
1160,29,0,0,-5.8783755,4.213244,0
1161,29,1,0,-6.0824304,4.5340357,0
1162,29,2,0,-6.360362,4.490849,0
1163,29,3,0,-6.4705334,4.2832623,0
1164,29,4,0,-6.2754655,4.416865,0
1165,29,5,0,-5.8744364,4.873792,0
1166,29,6,0,-5.5160127,5.4383245,0
1167,29,7,0,-5.328952,5.953288,0
1168,29,8,0,-4.9105997,6.5308595,0
1169,29,9,0,-4.2262125,7.127681,0
1170,29,10,0,-3.5162609,7.694882,0
1171,29,11,0,-2.864014,8.267888,0
1172,29,12,0,-2.55198,8.447312,0
1173,29,13,0,-2.5528026,8.4791565,0
1174,29,14,0,-2.3538847,8.846591,0
1175,29,15,0,-1.7531917,9.548582,0
1176,29,16,0,-0.8407849,10.327425,0
1177,29,17,0,0.21257062,11.068941,0
1178,29,18,0,1.1569523,11.758529,0
1179,29,19,0,1.9166584,12.197131,0
1180,29,20,0,2.683179,12.479887,0
1181,29,21,0,3.6482775,12.587173,0
1182,29,22,0,5.0938134,12.166964,0
1183,29,23,0,6.0647078,10.49172,0
1184,29,24,0,7.5748353,9.605053,0
1185,29,25,0,9.773201,9.773792,0
1186,29,26,0,10.911902,9.201378,0
1187,29,27,0,11.453101,8.107277,0
1188,29,28,0,11.967464,6.5302525,0
1189,29,29,0,12.492883,5.054172,0
1190,29,30,0,12.59464,4.033267,0
1191,29,31,0,12.30353,3.5644526,0
1192,29,32,0,11.841263,3.65521,0
1193,29,33,0,11.480502,3.9840264,0
1194,29,34,0,11.161175,3.9626765,0
1195,29,35,0,10.484664,3.880505,0
1196,29,36,0,9.509351,4.099234,0
1197,29,37,0,8.493059,4.0517025,0
1198,29,38,0,7.8547015,2.815879,0
1199,29,39,0,7.7261076,0.94356495,0
1200,30,0,0,-6.2948637,4.4807673,0
1201,30,1,0,-6.530392,4.571044,0
1202,30,2,0,-6.73381,4.312639,0
1203,30,3,0,-6.698447,4.2446327,0
1204,30,4,0,-6.5854163,4.4158344,0
1205,30,5,0,-6.487683,4.752347,0
1206,30,6,0,-6.4480176,5.2449446,0
1207,30,7,0,-6.3321977,5.817667,0
1208,30,8,0,-5.735636,6.4613185,0
1209,30,9,0,-4.9189343,6.96339,0
1210,30,10,0,-4.3274446,7.4328175,0
1211,30,11,0,-4.029163,7.679167,0
1212,30,12,0,-3.950763,7.6637044,0
1213,30,13,0,-3.6875203,8.125746,0
1214,30,14,0,-3.0552578,9.081063,0
1215,30,15,0,-2.2435644,10.108344,0
1216,30,16,0,-1.3294214,11.005458,0
1217,30,17,0,-0.37358066,11.727612,0
1218,30,18,0,0.32998696,12.242725,0
1219,30,19,0,0.8571728,12.475012,0
1220,30,20,0,1.4939643,12.793627,0
1221,30,21,0,2.273673,13.380586,0
1222,30,22,0,4.133967,14.105915,0
1223,30,23,0,6.6101623,13.962734,0
1224,30,24,0,9.236218,12.450039,0
1225,30,25,0,11.712937,10.650076,0
1226,30,26,0,13.017423,9.251187,0
1227,30,27,0,13.574888,8.185413,0
1228,30,28,0,13.6626,7.003602,0
1229,30,29,0,13.739787,5.27034,0
1230,30,30,0,13.813677,3.641429,0
1231,30,31,0,13.449452,2.878523,0
1232,30,32,0,12.823763,3.0704448,0
1233,30,33,0,12.135217,3.619834,0
1234,30,34,0,11.514381,3.4961889,0
1235,30,35,0,10.944023,3.1420486,0
1236,30,36,0,10.142075,3.1705651,0
1237,30,37,0,9.058724,3.3038535,0
1238,30,38,0,8.200654,2.5145433,0
1239,30,39,0,7.883592,0.8358255,0
1240,31,0,0,-6.6529503,4.5721903,0
1241,31,1,0,-6.847398,4.3649106,0
1242,31,2,0,-6.9417233,4.137203,0
1243,31,3,0,-7.00569,4.1401563,0
1244,31,4,0,-7.143815,4.197637,0
1245,31,5,0,-7.1463413,4.475858,0
1246,31,6,0,-7.2230773,5.0449924,0
1247,31,7,0,-7.2135057,5.6418056,0
1248,31,8,0,-6.5930805,6.114552,0
1249,31,9,0,-5.9270134,6.6010313,0
1250,31,10,0,-5.7216964,6.892794,0
1251,31,11,0,-5.7479258,6.875388,0
1252,31,12,0,-5.5308585,7.270806,0
1253,31,13,0,-4.9235845,8.396061,0
1254,31,14,0,-4.259546,9.576367,0
1255,31,15,0,-3.6804214,10.604152,0
1256,31,16,0,-3.115686,11.489854,0
1257,31,17,0,-2.5957587,12.109341,0
1258,31,18,0,-2.1075916,12.484521,0
1259,31,19,0,-1.3087295,12.760468,0
1260,31,20,0,-0.232789,13.487686,0
1261,31,21,0,0.8422624,15.033391,0
1262,31,22,0,2.6616354,16.544968,0
1263,31,23,0,5.6769757,17.50386,0
1264,31,24,0,10.170769,16.666584,0
1265,31,25,0,14.77158,13.0037775,0
1266,31,26,0,16.357313,9.3392315,0
1267,31,27,0,16.101292,7.5158777,0
1268,31,28,0,15.836289,6.5479164,0
1269,31,29,0,15.350888,5.156703,0
1270,31,30,0,15.115745,3.3006651,0
1271,31,31,0,14.760431,2.1659703,0
1272,31,32,0,14.028327,2.2432597,0
1273,31,33,0,13.040104,2.8633523,0
1274,31,34,0,12.030863,2.9943752,0
1275,31,35,0,11.248138,2.5466907,0
1276,31,36,0,10.490831,2.1785908,0
1277,31,37,0,9.57645,2.3500235,0
1278,31,38,0,8.652196,1.9520628,0
1279,31,39,0,8.111823,0.4736008,0
1280,32,0,0,-6.931466,4.497891,0
1281,32,1,0,-7.0789733,4.1524277,0
1282,32,2,0,-7.1896205,4.025414,0
1283,32,3,0,-7.4629474,4.001523,0
1284,32,4,0,-7.722347,4.1280694,0
1285,32,5,0,-7.7461934,4.403913,0
1286,32,6,0,-7.83907,4.678456,0
1287,32,7,0,-7.8931146,5.00601,0
1288,32,8,0,-7.452661,5.439354,0
1289,32,9,0,-7.112895,6.034816,0
1290,32,10,0,-7.195291,6.2869706,0
