673,16,33,0,11.573901,9.88236,0
674,16,34,0,11.116902,8.697364,0
675,16,35,0,10.859888,7.130693,0
676,16,36,0,10.2810545,6.4241834,0
677,16,37,0,9.621432,6.218712,0
678,16,38,0,9.116835,5.665967,0
679,16,39,0,8.970406,4.709782,0
680,17,0,0,-4.08169,6.4950414,0
681,17,1,0,-3.8887305,7.244011,0
682,17,2,0,-3.9809806,7.877332,0
683,17,3,0,-4.170038,8.232534,0
684,17,4,0,-4.1996946,8.811875,0
685,17,5,0,-4.0212555,9.562624,0
686,17,6,0,-4.068741,9.633934,0
687,17,7,0,-3.9950905,9.350844,0
688,17,8,0,-3.6210582,9.872623,0
689,17,9,0,-3.316298,10.983113,0
690,17,10,0,-3.0159433,12.155852,0
691,17,11,0,-2.792063,13.0046625,0
692,17,12,0,-2.8175058,13.50442,0
693,17,13,0,-2.925574,14.033452,0
694,17,14,0,-2.9379988,14.706187,0
695,17,15,0,-2.7291853,15.390955,0
696,17,16,0,-2.321207,15.991317,0
697,17,17,0,-1.7623084,16.771923,0
698,17,18,0,-0.8986911,17.784311,0
699,17,19,0,0.48731577,18.495863,0
700,17,20,0,2.1042535,18.956974,0
701,17,21,0,3.5331855,19.553198,0
702,17,22,0,4.7317514,20.122934,0
703,17,23,0,6.0766773,20.101835,0
704,17,24,0,7.5014935,19.415863,0
705,17,25,0,8.173093,19.062424,0
706,17,26,0,8.305221,19.097715,0
707,17,27,0,8.88408,18.292786,0
708,17,28,0,10.299411,16.37051,0
709,17,29,0,12.037808,14.074267,0
710,17,30,0,13.386772,12.01291,0
711,17,31,0,13.95065,10.567276,0
712,17,32,0,13.722675,9.667268,0
713,17,33,0,12.922439,9.202083,0
714,17,34,0,12.071439,8.490031,0
715,17,35,0,11.643417,6.82369,0
716,17,36,0,11.199217,5.639497,0
717,17,37,0,10.474859,5.4700327,0
718,17,38,0,9.776944,5.23677,0
719,17,39,0,9.430859,4.4899178,0
720,18,0,0,-4.976096,7.367211,0
721,18,1,0,-4.87186,7.7599044,0
722,18,2,0,-4.8309445,7.876965,0
723,18,3,0,-4.860345,8.083907,0
724,18,4,0,-4.603042,8.744188,0
725,18,5,0,-4.491848,9.12856,0
726,18,6,0,-4.7259927,9.151667,0
727,18,7,0,-4.677279,9.430158,0
728,18,8,0,-4.2744093,10.1849785,0
729,18,9,0,-3.8933167,11.305479,0
730,18,10,0,-3.7273645,12.319281,0
731,18,11,0,-3.871413,13.028052,0
732,18,12,0,-4.1197653,13.558932,0
733,18,13,0,-4.425435,14.078793,0
734,18,14,0,-4.65028,14.80469,0
735,18,15,0,-4.5468493,15.631764,0
736,18,16,0,-3.9513547,16.498281,0
737,18,17,0,-2.9737716,17.52102,0
738,18,18,0,-1.8078283,18.866877,0
739,18,19,0,0.069493495,19.992136,0
740,18,20,0,2.4905212,20.48486,0
741,18,21,0,4.6132407,20.915588,0
742,18,22,0,6.225657,21.267773,0
743,18,23,0,7.718174,21.193903,0
744,18,24,0,9.480176,20.64451,0
745,18,25,0,11.13247,19.853489,0
746,18,26,0,11.883564,19.41555,0
747,18,27,0,11.976699,18.623983,0
748,18,28,0,12.169174,16.912437,0
749,18,29,0,13.065441,14.552059,0
750,18,30,0,14.419974,11.867805,0
751,18,31,0,15.123259,9.936016,0
752,18,32,0,14.904154,8.932492,0
753,18,33,0,14.170745,8.319688,0
754,18,34,0,13.194396,7.796325,0
755,18,35,0,12.456528,6.5195146,0
756,18,36,0,11.987679,5.0313864,0
757,18,37,0,11.293109,4.5808992,0
758,18,38,0,10.481115,4.587958,0
759,18,39,0,9.895878,4.179499,0
760,19,0,0,-5.1717744,7.7737684,0
761,19,1,0,-5.2003813,7.7153955,0
762,19,2,0,-5.1376224,7.4873824,0
763,19,3,0,-4.8597775,7.835476,0
764,19,4,0,-4.5668874,8.559208,0
765,19,5,0,-4.699107,8.775456,0
766,19,6,0,-4.9455414,9.128283,0
767,19,7,0,-4.914515,9.866432,0
768,19,8,0,-4.6960464,10.629207,0
769,19,9,0,-4.5344496,11.591598,0
770,19,10,0,-4.623252,12.422496,0
771,19,11,0,-4.932399,12.997376,0
772,19,12,0,-5.4920845,13.198866,0
773,19,13,0,-6.3065505,13.429479,0
774,19,14,0,-6.6175065,14.416603,0
775,19,15,0,-6.1726584,15.747164,0
776,19,16,0,-5.105024,16.527687,0
777,19,17,0,-3.9567204,17.555796,0
778,19,18,0,-2.7943723,19.463387,0
779,19,19,0,-0.8266629,21.15437,0
780,19,20,0,1.5797349,22.122139,0
781,19,21,0,3.893369,22.658531,0
782,19,22,0,6.616901,22.795729,0
783,19,23,0,9.400002,22.789295,0
784,19,24,0,11.821011,22.5096,0
785,19,25,0,13.929462,21.374905,0
786,19,26,0,15.341872,19.817884,0
787,19,27,0,15.663073,18.327963,0
788,19,28,0,15.224268,16.763739,0
789,19,29,0,15.126173,14.740497,0
790,19,30,0,15.659816,11.9089,0
791,19,31,0,16.249678,9.238415,0
792,19,32,0,16.094856,8.015362,0
793,19,33,0,15.3458605,7.4301867,0
794,19,34,0,14.327043,6.8882565,0
795,19,35,0,13.419645,5.941623,0
796,19,36,0,12.796552,4.4499564,0
797,19,37,0,12.035642,3.7355044,0
798,19,38,0,11.125851,3.8187144,0
799,19,39,0,10.397198,3.6504388,0
800,20,0,0,-5.1205354,6.475388,0
801,20,1,0,-5.1448555,6.41219,0
802,20,2,0,-4.971331,6.8867908,0
803,20,3,0,-4.684179,7.8429136,0
804,20,4,0,-4.6979127,8.547465,0
805,20,5,0,-4.962663,8.808975,0
806,20,6,0,-5.1036468,9.371705,0
807,20,7,0,-5.1779866,10.2314415,0
808,20,8,0,-5.1538925,11.11677,0
809,20,9,0,-5.120939,11.89825,0
810,20,10,0,-5.323587,12.353436,0
811,20,11,0,-5.798148,12.423669,0
812,20,12,0,-6.670525,12.244648,0
813,20,13,0,-7.4846687,12.887717,0
814,20,14,0,-7.450924,14.5120535,0
815,20,15,0,-6.7609296,15.943186,0
816,20,16,0,-5.577331,15.520961,0
817,20,17,0,-4.969389,16.616526,0
818,20,18,0,-4.6762333,19.711277,0
819,20,19,0,-3.4504173,21.132683,0
820,20,20,0,-1.9240396,21.889654,0
821,20,21,0,0.1048739,22.84294,0
822,20,22,0,3.627877,23.705421,0
823,20,23,0,7.790395,24.26229,0
824,20,24,0,11.602101,24.271727,0
825,20,25,0,15.0133095,23.250847,0
826,20,26,0,18.527214,20.549719,0
827,20,27,0,19.91161,17.59836,0
828,20,28,0,18.702435,16.02455,0
829,20,29,0,17.907234,14.246389,0
830,20,30,0,17.467745,11.415841,0
831,20,31,0,17.325321,8.465326,0
832,20,32,0,17.15793,6.845325,0
833,20,33,0,16.469198,6.3275433,0
834,20,34,0,15.409226,5.900043,0
835,20,35,0,14.333346,5.1080747,0
836,20,36,0,13.504334,3.7664316,0
837,20,37,0,12.733624,2.876011,0
838,20,38,0,11.793338,2.842776,0
839,20,39,0,10.96296,2.828683,0
840,21,0,0,-5.2010446,5.079499,0
841,21,1,0,-5.1504993,5.753618,0
842,21,2,0,-4.92305,7.06647,0
843,21,3,0,-4.875335,8.226168,0
844,21,4,0,-5.146674,8.706946,0
845,21,5,0,-5.316632,9.044495,0
846,21,6,0,-5.306723,9.662599,0
847,21,7,0,-5.391059,10.511235,0
848,21,8,0,-5.44948,11.41577,0
849,21,9,0,-5.539861,11.847918,0
850,21,10,0,-5.8294177,11.74957,0
851,21,11,0,-6.3173003,11.472039,0
852,21,12,0,-6.9247804,11.785586,0
853,21,13,0,-7.2395306,13.324117,0
854,21,14,0,-7.107459,15.064511,0
855,21,15,0,-6.752686,16.005827,0
856,21,16,0,-6.216483,15.666279,0
857,21,17,0,-5.6210423,15.521335,0
858,21,18,0,-5.9491644,17.45326,0
859,21,19,0,-6.6045246,19.107553,0
860,21,20,0,-6.121049,20.154993,0
861,21,21,0,-4.58373,21.996523,0
862,21,22,0,-2.3437746,23.228945,0
863,21,23,0,0.5163138,23.349012,0
864,21,24,0,4.1843047,22.987795,0
865,21,25,0,7.6091967,22.068134,0
866,21,26,0,14.17344,20.222963,0
867,21,27,0,21.709846,16.603886,0
868,21,28,0,22.756466,14.075089,0
869,21,29,0,20.832535,12.45036,0
870,21,30,0,19.413391,9.806461,0
871,21,31,0,18.337814,7.290518,0
872,21,32,0,17.934944,5.386511,0
873,21,33,0,17.380915,4.919188,0
874,21,34,0,16.330244,4.7257566,0
875,21,35,0,15.066474,4.10294,0
876,21,36,0,14.0444145,3.0584805,0
877,21,37,0,13.308322,2.0966942,0
878,21,38,0,12.456349,1.8107376,0
879,21,39,0,11.549774,1.8479923,0
880,22,0,0,-5.260702,5.199282,0
881,22,1,0,-5.171235,6.4362845,0
882,22,2,0,-5.0588837,7.7202964,0
883,22,3,0,-5.21523,8.435275,0
884,22,4,0,-5.5565953,8.797732,0
885,22,5,0,-5.687251,9.400647,0
886,22,6,0,-5.635344,10.014782,0
887,22,7,0,-5.5965257,10.546844,0
888,22,8,0,-5.714642,11.110132,0
889,22,9,0,-6.0554523,11.284724,0
890,22,10,0,-6.4137588,11.066658,0
891,22,11,0,-6.5412035,11.03646,0
892,22,12,0,-6.6512527,12.03467,0
893,22,13,0,-6.9470515,13.705803,0
894,22,14,0,-7.2242055,14.969138,0
895,22,15,0,-7.3622737,15.694676,0
896,22,16,0,-7.6205153,16.421108,0
897,22,17,0,-7.4066525,15.51912,0
898,22,18,0,-8.056703,15.340202,0
899,22,19,0,-9.844802,17.075296,0
900,22,20,0,-10.213991,18.67862,0
901,22,21,0,-9.553517,20.239351,0
902,22,22,0,-9.053406,20.742443,0
903,22,23,0,-7.2668986,19.740776,0
904,22,24,0,-3.3207796,18.453703,0
905,22,25,0,-0.31156033,17.532213,0
906,22,26,0,5.827242,16.116533,0
907,22,27,0,17.813051,13.338436,0
908,22,28,0,24.587091,10.507763,0
909,22,29,0,23.44442,8.524105,0
910,22,30,0,20.883678,6.89053,0
911,22,31,0,19.057539,5.2786455,0
912,22,32,0,18.330372,3.7320778,0
913,22,33,0,17.91106,3.3750541,0
914,22,34,0,16.948671,3.3588836,0
915,22,35,0,15.599577,2.9670165,0
916,22,36,0,14.428778,2.2337878,0
917,22,37,0,13.59451,1.4541227,0
918,22,38,0,12.829809,0.97207284,0
919,22,39,0,11.971485,0.8747996,0
920,23,0,0,-5.237982,5.658118,0
921,23,1,0,-5.267135,6.804829,0
922,23,2,0,-5.3329635,7.802766,0
923,23,3,0,-5.5818295,8.320872,0
924,23,4,0,-5.8562202,8.843089,0
925,23,5,0,-6.0000777,9.575295,0
926,23,6,0,-6.0900455,10.030785,0
927,23,7,0,-6.1581073,10.201726,0
928,23,8,0,-6.36854,10.316603,0
929,23,9,0,-6.860258,10.398411,0
930,23,10,0,-7.351939,10.557776,0
931,23,11,0,-7.36961,11.029669,0
932,23,12,0,-7.242107,12.108689,0
933,23,13,0,-7.599228,13.344439,0
934,23,14,0,-8.329563,14.168112,0
935,23,15,0,-9.063237,14.741996,0
936,23,16,0,-9.734828,15.397476,0
937,23,17,0,-10.560724,15.410868,0
938,23,18,0,-11.797808,15.195354,0
939,23,19,0,-12.96645,15.830417,0
940,23,20,0,-13.445749,16.665133,0
941,23,21,0,-13.472698,17.301323,0
942,23,22,0,-13.103555,17.016987,0
943,23,23,0,-10.425123,15.320404,0
944,23,24,0,-5.7742987,13.907073,0
945,23,25,0,-1.85961,13.269797,0
946,23,26,0,3.3371868,11.708787,0
947,23,27,0,13.465537,8.898704,0
948,23,28,0,22.960415,5.1441617,0
949,23,29,0,24.206533,3.1631734,0
950,23,30,0,21.439026,3.2659469,0
951,23,31,0,19.459564,2.699248,0
952,23,32,0,18.444843,2.1042058,0
953,23,33,0,18.106459,1.9314669,0
954,23,34,0,17.217594,1.9347339,0
955,23,35,0,15.762253,1.8081967,0
956,23,36,0,14.609367,1.3172588,0
957,23,37,0,13.731585,0.75288504,0
958,23,38,0,12.88531,0.24197413,0
959,23,39,0,12.151557,0.023063006,0
960,24,0,0,-5.344418,5.8017163,0
961,24,1,0,-5.583873,6.766827,0
962,24,2,0,-5.746316,7.551899,0
963,24,3,0,-5.933562,8.068939,0
964,24,4,0,-6.046591,8.726658,0
965,24,5,0,-6.156214,9.26852,0
966,24,6,0,-6.4654355,9.42894,0
967,24,7,0,-6.905715,9.451582,0
968,24,8,0,-7.4699993,9.390171,0
969,24,9,0,-8.196489,9.510689,0
970,24,10,0,-8.762322,9.998082,0
971,24,11,0,-8.868951,10.780933,0
972,24,12,0,-8.817002,11.656864,0
973,24,13,0,-9.127692,12.412121,0
974,24,14,0,-9.781681,12.952074,0
975,24,15,0,-10.457115,13.346922,0
976,24,16,0,-11.179551,13.724202,0
977,24,17,0,-12.696491,13.570066,0
978,24,18,0,-14.639133,13.171377,0
979,24,19,0,-15.443232,13.470675,0
980,24,20,0,-15.555609,13.780208,0
981,24,21,0,-15.626894,14.125317,0
982,24,22,0,-14.669092,13.071279,0
983,24,23,0,-11.610555,11.1476555,0
984,24,24,0,-6.9785686,10.079202,0
985,24,25,0,-2.330758,9.149581,0
986,24,26,0,4.0328,7.6475377,0
987,24,27,0,13.356276,3.6425383,0
988,24,28,0,21.37832,-0.7027654,0
989,24,29,0,23.07193,-1.1899459,0
990,24,30,0,21.105747,-0.0011091451,0
991,24,31,0,19.390135,0.22606617,0
992,24,32,0,18.344751,0.30760503,0
993,24,33,0,18.065258,0.29228315,0
994,24,34,0,17.225826,0.42472675,0
995,24,35,0,15.725575,0.6919548,0
996,24,36,0,14.645383,0.42611417,0
997,24,37,0,13.849077,-0.061912045,0
998,24,38,0,13.006281,-0.42177644,0
999,24,39,0,12.349918,-0.64644134,0
1000,25,0,0,-5.620761,5.7438054,0
1001,25,1,0,-5.9016232,6.5391197,0
1002,25,2,0,-6.072991,7.1889887,0
1003,25,3,0,-6.227495,7.7255173,0
1004,25,4,0,-6.302418,8.342989,0
1005,25,5,0,-6.4644856,8.546084,0
1006,25,6,0,-6.8888583,8.287616,0
1007,25,7,0,-7.6374235,8.211975,0
1008,25,8,0,-8.627304,8.3676815,0
1009,25,9,0,-9.449595,8.767862,0
1010,25,10,0,-9.76106,9.41093,0
1011,25,11,0,-9.824965,10.137026,0
1012,25,12,0,-10.1202,10.769301,0
1013,25,13,0,-10.667933,11.231166,0
1014,25,14,0,-11.229727,11.560116,0
1015,25,15,0,-11.752272,11.81978,0
1016,25,16,0,-12.102594,12.117835,0
1017,25,17,0,-13.505132,11.4929,0
1018,25,18,0,-16.246462,10.51868,0
1019,25,19,0,-17.644232,10.611357,0
1020,25,20,0,-17.563816,10.869155,0
1021,25,21,0,-16.972467,10.7226305,0
1022,25,22,0,-15.278862,8.998805,0
1023,25,23,0,-12.522312,6.8900657,0
1024,25,24,0,-8.045003,5.6206822,0
1025,25,25,0,-2.119823,4.5092015,0
1026,25,26,0,5.7778983,2.4668777,0
1027,25,27,0,14.835652,-1.3876786,0
1028,25,28,0,20.452383,-3.6636474,0
1029,25,29,0,21.337585,-3.2217681,0
1030,25,30,0,20.472075,-2.3345037,0
1031,25,31,0,19.253962,-1.8637644,0
1032,25,32,0,18.023146,-1.6311154,0
1033,25,33,0,17.697958,-1.50824,0
1034,25,34,0,17.124533,-1.1239343,0
1035,25,35,0,15.818083,-0.2988029,0
1036,25,36,0,14.775203,-0.2946641,0
1037,25,37,0,14.027802,-0.79414284,0
1038,25,38,0,13.244005,-1.0674046,0
1039,25,39,0,12.494605,-1.2594463,0
1040,26,0,0,-6.012804,5.4826994,0
1041,26,1,0,-6.239125,6.1674232,0
1042,26,2,0,-6.3678718,6.738056,0
1043,26,3,0,-6.465901,7.1875405,0
1044,26,4,0,-6.627325,7.562262,0
1045,26,5,0,-7.0548816,7.5659957,0
1046,26,6,0,-7.674921,7.1008153,0
1047,26,7,0,-8.527969,6.8777337,0
1048,26,8,0,-9.465999,7.3832726,0
1049,26,9,0,-10.006329,8.142943,0
1050,26,10,0,-10.157482,8.664231,0
1051,26,11,0,-10.461131,9.083614,0
1052,26,12,0,-11.184852,9.508154,0
1053,26,13,0,-12.00553,9.856478,0
1054,26,14,0,-12.682462,9.976429,0
1055,26,15,0,-13.46024,10.064357,0
1056,26,16,0,-13.681162,10.45512,0
1057,26,17,0,-13.956771,10.599812,0
1058,26,18,0,-16.181946,10.2023115,0
1059,26,19,0,-18.397669,9.32105,0
1060,26,20,0,-18.619225,8.270743,0
1061,26,21,0,-16.853565,7.471316,0
1062,26,22,0,-14.683923,5.480205,0
1063,26,23,0,-12.668064,2.7682202,0
1064,26,24,0,-8.685078,0.66440934,0
1065,26,25,0,-1.5093666,-0.9381253,0
1066,26,26,0,7.398155,-2.9336798,0
1067,26,27,0,14.856116,-4.199686,0
1068,26,28,0,18.851784,-3.8698132,0
1069,26,29,0,19.592474,-4.1223865,0
1070,26,30,0,19.516228,-4.1387773,0
1071,26,31,0,18.949745,-3.8309915,0
1072,26,32,0,17.692087,-3.4646602,0
1073,26,33,0,17.190613,-2.9275427,0
1074,26,34,0,16.88149,-2.2631974,0
1075,26,35,0,15.870729,-1.071308,0
1076,26,36,0,14.831694,-0.92614836,0
1077,26,37,0,14.057475,-1.4926059,0
1078,26,38,0,13.219896,-1.824538,0
1079,26,39,0,12.361154,-1.9186506,0
1080,27,0,0,-6.413823,5.029091,0
1081,27,1,0,-6.57814,5.6801305,0
1082,27,2,0,-6.6708016,6.1807094,0
1083,27,3,0,-6.7591224,6.43883,0
1084,27,4,0,-7.0189204,6.524814,0
1085,27,5,0,-7.674806,6.4056015,0
1086,27,6,0,-8.498252,6.06888,0
1087,27,7,0,-9.24657,5.9669967,0
1088,27,8,0,-9.826757,6.5808177,0
1089,27,9,0,-10.233237,7.2758484,0
1090,27,10,0,-10.710472,7.4941235,0
1091,27,11,0,-11.440658,7.6666937,0
1092,27,12,0,-12.406583,7.9275966,0
1093,27,13,0,-13.272209,8.193504,0
1094,27,14,0,-13.832758,8.2155485,0
1095,27,15,0,-14.593609,8.151392,0
1096,27,16,0,-15.428778,8.015642,0
1097,27,17,0,-15.138127,8.577653,0
1098,27,18,0,-15.323589,9.62609,0
1099,27,19,0,-17.321882,8.587448,0
1100,27,20,0,-18.394863,6.392588,0
1101,27,21,0,-16.94675,4.8747945,0
1102,27,22,0,-14.1271105,2.7628715,0
1103,27,23,0,-12.1431055,0.08852192,0
1104,27,24,0,-8.638784,-2.213481,0
1105,27,25,0,-1.0437052,-4.21304,0
1106,27,26,0,6.844819,-5.62741,0
1107,27,27,0,12.632545,-5.0362887,0
1108,27,28,0,17.140135,-4.2554817,0
1109,27,29,0,18.767122,-5.381249,0
1110,27,30,0,18.339981,-5.9231906,0
1111,27,31,0,17.951658,-5.8572054,0
1112,27,32,0,17.136621,-5.3138337,0
1113,27,33,0,16.70434,-4.1486025,0
1114,27,34,0,16.489595,-2.9150991,0
1115,27,35,0,15.699714,-1.7089298,0
1116,27,36,0,14.58453,-1.8093052,0
1117,27,37,0,13.687569,-2.397355,0
1118,27,38,0,12.852226,-2.5658913,0
1119,27,39,0,12.040554,-2.471566,0
1120,28,0,0,-6.6925645,4.566295,0
1121,28,1,0,-6.8103623,5.1151333,0
1122,28,2,0,-6.9564223,5.428512,0
1123,28,3,0,-7.174984,5.5195684,0
1124,28,4,0,-7.567561,5.438507,0
1125,28,5,0,-8.2874365,5.2517223,0
1126,28,6,0,-9.006867,5.180754,0
1127,28,7,0,-9.548308,5.365678,0
1128,28,8,0,-10.089415,5.765592,0
1129,28,9,0,-10.692608,6.0635505,0
1130,28,10,0,-11.490805,6.1762886,0
1131,28,11,0,-12.401641,6.1704435,0
1132,28,12,0,-13.376339,6.132812,0
1133,28,13,0,-14.192814,6.3673606,0
1134,28,14,0,-14.762344,6.494813,0
1135,28,15,0,-15.349313,6.3673434,0
1136,28,16,0,-16.461056,5.5928974,0
1137,28,17,0,-16.58376,5.0650883,0
1138,28,18,0,-15.734464,6.0642967,0
1139,28,19,0,-16.541428,5.934094,0
1140,28,20,0,-17.704996,4.4632587,0
1141,28,21,0,-16.860723,2.1330066,0
1142,28,22,0,-13.8278885,-0.60850316,0
1143,28,23,0,-11.109102,-1.5193533,0
1144,28,24,0,-7.4993863,-2.8103666,0
1145,28,25,0,-0.7267299,-5.061329,0
1146,28,26,0,5.375592,-6.1677957,0
1147,28,27,0,10.088043,-6.1802206,0
1148,28,28,0,15.839465,-6.87991,0
1149,28,29,0,18.465935,-7.8966246,0
1150,28,30,0,17.581545,-7.9996457,0
1151,28,31,0,16.94255,-7.826265,0
1152,28,32,0,16.431894,-6.8202796,0
1153,28,33,0,16.351301,-5.120695,0
1154,28,34,0,16.16953,-3.444532,0
1155,28,35,0,15.25139,-2.5528681,0
1156,28,36,0,13.981039,-3.0180242,0
1157,28,37,0,13.122106,-3.3884985,0
1158,28,38,0,12.439325,-3.1548855,0
1159,28,39,0,11.702018,-2.9313817,0
1160,29,0,0,-6.958683,4.102333,0
1161,29,1,0,-7.127228,4.405089,0
1162,29,2,0,-7.362843,4.4820724,0
1163,29,3,0,-7.703339,4.522856,0
1164,29,4,0,-8.180446,4.470014,0
1165,29,5,0,-8.793423,4.429625,0
1166,29,6,0,-9.233364,4.586701,0
1167,29,7,0,-9.634497,4.775097,0
1168,29,8,0,-10.336606,4.82419,0
1169,29,9,0,-11.152479,4.8591194,0
1170,29,10,0,-12.057921,4.957825,0
1171,29,11,0,-12.989924,4.7645817,0
1172,29,12,0,-13.854537,4.3935785,0
1173,29,13,0,-14.67399,4.450793,0
1174,29,14,0,-15.483145,4.608237,0
1175,29,15,0,-16.262867,4.1933026,0
1176,29,16,0,-16.693165,3.2377698,0
1177,29,17,0,-16.49918,1.9491175,0
1178,29,18,0,-16.290339,1.7457172,0
1179,29,19,0,-16.953125,2.1595874,0
1180,29,20,0,-17.377516,0.96545815,0
1181,29,21,0,-15.092667,-2.9826438,0
1182,29,22,0,-12.905688,-5.82971,0
1183,29,23,0,-11.129502,-5.527981,0
1184,29,24,0,-6.9928246,-6.896433,0
1185,29,25,0,-1.0682154,-9.0700245,0
1186,29,26,0,4.0450945,-9.97061,0
1187,29,27,0,8.69029,-10.969183,0
1188,29,28,0,14.342305,-12.254397,0
1189,29,29,0,16.691467,-12.11543,0
1190,29,30,0,16.25403,-10.838386,0
1191,29,31,0,15.962362,-9.502981,0
1192,29,32,0,15.871619,-7.6766486,0
1193,29,33,0,15.932423,-5.8069134,0
1194,29,34,0,15.516267,-4.3029256,0
1195,29,35,0,14.291575,-3.9233234,0
1196,29,36,0,13.04258,-4.3534937,0
1197,29,37,0,12.47337,-4.239392,0
1198,29,38,0,11.989723,-3.696766,0
1199,29,39,0,11.321922,-3.421017,0
1200,30,0,0,-7.3110485,3.5487945,0
1201,30,1,0,-7.512239,3.601501,0
1202,30,2,0,-7.756899,3.578847,0
1203,30,3,0,-8.064472,3.6634786,0
1204,30,4,0,-8.479138,3.7274733,0
1205,30,5,0,-8.93987,3.9043648,0
1206,30,6,0,-9.165672,4.179826,0
1207,30,7,0,-9.506871,4.172585,0
1208,30,8,0,-10.315774,3.9348006,0
1209,30,9,0,-11.188088,3.8364239,0
1210,30,10,0,-12.109689,3.7184165,0
1211,30,11,0,-13.148367,3.3342664,0
1212,30,12,0,-13.985605,2.849792,0
1213,30,13,0,-14.859743,2.6298769,0
1214,30,14,0,-15.991391,2.5065186,0
1215,30,15,0,-17.198202,2.2882974,0
1216,30,16,0,-16.288837,0.64668053,0
1217,30,17,0,-14.779277,-1.4832065,0
1218,30,18,0,-15.692053,-1.7829467,0
1219,30,19,0,-17.37175,-1.8516874,0
1220,30,20,0,-17.218975,-5.04334,0
1221,30,21,0,-14.549703,-9.412706,0
1222,30,22,0,-12.342506,-10.43191,0
1223,30,23,0,-10.390824,-11.405045,0
1224,30,24,0,-7.45918,-13.931643,0
1225,30,25,0,-3.597229,-15.31115,0
1226,30,26,0,0.8526682,-16.002176,0
1227,30,27,0,5.7988687,-16.896791,0
1228,30,28,0,10.562359,-16.96792,0
1229,30,29,0,12.947874,-15.049893,0
1230,30,30,0,13.829387,-12.416994,0
1231,30,31,0,14.465927,-10.124177,0
1232,30,32,0,14.790232,-8.182286,0
1233,30,33,0,14.713107,-6.6714063,0
1234,30,34,0,14.004518,-5.722928,0
1235,30,35,0,12.894062,-5.4745984,0
1236,30,36,0,12.11093,-5.351069,0
1237,30,37,0,11.818221,-4.877554,0
1238,30,38,0,11.473239,-4.214182,0
1239,30,39,0,10.928095,-3.804017,0
1240,31,0,0,-7.5259,2.9914691,0
1241,31,1,0,-7.6729465,2.9153218,0
1242,31,2,0,-7.891756,2.8438685,0
1243,31,3,0,-8.205631,2.9454055,0
1244,31,4,0,-8.607741,3.0560737,0
1245,31,5,0,-9.005895,3.3890817,0
1246,31,6,0,-9.094428,3.768108,0
1247,31,7,0,-9.367405,3.5930364,0
1248,31,8,0,-10.159109,3.2027287,0
1249,31,9,0,-10.901245,2.8781025,0
1250,31,10,0,-11.716545,2.3435817,0
1251,31,11,0,-12.867506,1.8374677,0
1252,31,12,0,-13.835013,1.4254535,0
1253,31,13,0,-14.764366,0.9781067,0
1254,31,14,0,-15.960649,-0.12011562,0
1255,31,15,0,-17.412493,-1.0938528,0
1256,31,16,0,-15.860734,-3.476963,0
1257,31,17,0,-13.919257,-4.960509,0
1258,31,18,0,-15.115364,-4.088833,0
1259,31,19,0,-16.506292,-5.2200365,0
1260,31,20,0,-16.25191,-9.016239,0
1261,31,21,0,-14.994369,-11.428709,0
1262,31,22,0,-10.993483,-12.243924,0
1263,31,23,0,-7.271812,-14.141502,0
1264,31,24,0,-6.6448007,-15.54227,0
1265,31,25,0,-4.7616735,-16.736021,0
1266,31,26,0,-1.2205656,-17.583431,0
1267,31,27,0,3.0825374,-17.769423,0
1268,31,28,0,6.802327,-16.914743,0
1269,31,29,0,9.6525345,-14.777312,0
1270,31,30,0,11.551499,-12.344195,0
1271,31,31,0,12.515126,-10.450989,0
1272,31,32,0,12.890785,-9.072925,0
1273,31,33,0,12.82138,-7.928618,0
1274,31,34,0,12.299733,-7.095834,0
1275,31,35,0,11.734911,-6.4886904,0
1276,31,36,0,11.396689,-5.9039207,0
1277,31,37,0,11.183972,-5.310571,0
1278,31,38,0,10.967495,-4.584344,0
1279,31,39,0,10.5355215,-4.107879,0
1280,32,0,0,-7.401193,2.4919116,0
1281,32,1,0,-7.637604,2.2577128,0
1282,32,2,0,-7.9973392,2.091835,0
1283,32,3,0,-8.386977,2.2290092,0
1284,32,4,0,-8.759251,2.410253,0
1285,32,5,0,-9.076708,2.8568482,0
1286,32,6,0,-9.109641,3.3701954,0
1287,32,7,0,-9.270828,3.1971443,0
1288,32,8,0,-9.849234,2.6601348,0
1289,32,9,0,-10.382063,1.979275,0
1290,32,10,0,-11.122004,1.0465716,0
1291,32,11,0,-12.23571,0.48702526,0
1292,32,12,0,-13.217731,0.09297176,0
1293,32,13,0,-14.176195,-0.76998216,0
1294,32,14,0,-15.103912,-2.7767298,0
1295,32,15,0,-15.851988,-4.651297,0
1296,32,16,0,-15.216278,-5.6818337,0
1297,32,17,0,-14.5464945,-6.0160894,0
1298,32,18,0,-14.654919,-6.2955623,0
1299,32,19,0,-14.833262,-7.732902,0
1300,32,20,0,-15.016279,-9.761458,0
1301,32,21,0,-14.847575,-10.770869,0
1302,32,22,0,-10.638631,-13.080796,0
1303,32,23,0,-6.3736124,-14.644717,0
1304,32,24,0,-5.520608,-13.801377,0
1305,32,25,0,-3.3798876,-14.751221,0
1306,32,26,0,-0.18520439,-15.4403715,0
1307,32,27,0,3.132437,-15.083527,0
1308,32,28,0,5.69025,-14.512644,0
1309,32,29,0,7.9467397,-13.572104,0
1310,32,30,0,9.70909,-12.322663,0
