638,15,38,0,4.962864,-16.210777,0
639,15,39,0,5.6820946,-15.118106,0
640,16,0,0,-6.7793436,-0.8256164,0
641,16,1,0,-6.751556,-1.2783566,0
642,16,2,0,-6.7700424,-1.4812031,0
643,16,3,0,-6.722526,-1.8535563,0
644,16,4,0,-6.6955576,-2.158481,0
645,16,5,0,-6.8977704,-2.4127548,0
646,16,6,0,-7.224556,-2.8716733,0
647,16,7,0,-7.4522285,-3.0641556,0
648,16,8,0,-7.6905456,-2.6362696,0
649,16,9,0,-8.090796,-2.343725,0
650,16,10,0,-8.626109,-3.1394649,0
651,16,11,0,-8.204869,-4.801951,0
652,16,12,0,-6.892175,-5.8320775,0
653,16,13,0,-7.114597,-5.528631,0
654,16,14,0,-8.1369505,-4.9788303,0
655,16,15,0,-8.61345,-4.8384323,0
656,16,16,0,-9.008138,-4.8317175,0
657,16,17,0,-9.293081,-4.9399915,0
658,16,18,0,-9.395692,-5.803159,0
659,16,19,0,-9.605666,-6.7474775,0
660,16,20,0,-10.417733,-6.7598324,0
661,16,21,0,-10.844481,-6.8345766,0
662,16,22,0,-10.291067,-7.7344985,0
663,16,23,0,-9.628851,-8.94259,0
664,16,24,0,-8.915172,-10.05723,0
665,16,25,0,-8.206267,-11.0737705,0
666,16,26,0,-7.783212,-12.32005,0
667,16,27,0,-7.4501567,-13.706276,0
668,16,28,0,-7.052732,-14.914449,0
669,16,29,0,-6.387077,-16.108225,0
670,16,30,0,-5.437723,-16.797342,0
671,16,31,0,-4.224512,-17.181002,0
672,16,32,0,-2.7520468,-17.733076,0
673,16,33,0,-1.3422713,-18.019602,0
674,16,34,0,-0.15568908,-17.931498,0
675,16,35,0,1.0617208,-17.643698,0
676,16,36,0,2.2660882,-17.196901,0
677,16,37,0,3.2641997,-16.4887,0
678,16,38,0,3.9611568,-15.671769,0
679,16,39,0,4.520448,-14.9388485,0
680,17,0,0,-6.770026,-1.4202151,0
681,17,1,0,-6.790532,-1.7900978,0
682,17,2,0,-6.8248878,-1.9424286,0
683,17,3,0,-6.749917,-2.0115042,0
684,17,4,0,-6.5296955,-2.2676415,0
685,17,5,0,-6.6733975,-2.97317,0
686,17,6,0,-6.9755373,-3.73026,0
687,17,7,0,-7.151413,-3.8068097,0
688,17,8,0,-7.454874,-3.1525924,0
689,17,9,0,-7.9241886,-2.695886,0
690,17,10,0,-8.153745,-3.0551054,0
691,17,11,0,-8.063048,-3.8853345,0
692,17,12,0,-7.6247396,-4.97473,0
693,17,13,0,-7.902857,-5.443636,0
694,17,14,0,-8.490383,-5.3856115,0
695,17,15,0,-8.683636,-5.4180655,0
696,17,16,0,-9.037961,-5.352884,0
697,17,17,0,-9.115828,-5.4974008,0
698,17,18,0,-9.044943,-6.300011,0
699,17,19,0,-8.806324,-7.7005773,0
700,17,20,0,-9.072789,-8.106726,0
701,17,21,0,-9.796734,-7.7843437,0
702,17,22,0,-9.715944,-8.26941,0
703,17,23,0,-9.015656,-9.260347,0
704,17,24,0,-8.108476,-10.288716,0
705,17,25,0,-7.201051,-11.277295,0
706,17,26,0,-6.48317,-12.584966,0
707,17,27,0,-5.8911223,-14.032472,0
708,17,28,0,-5.424826,-15.128169,0
709,17,29,0,-4.9383097,-16.121668,0
710,17,30,0,-4.28441,-16.68272,0
711,17,31,0,-3.417216,-16.828758,0
712,17,32,0,-2.3117776,-17.10302,0
713,17,33,0,-1.1394017,-17.296516,0
714,17,34,0,-0.07914714,-17.26173,0
715,17,35,0,0.8926873,-17.04509,0
716,17,36,0,1.8338606,-16.63732,0
717,17,37,0,2.7366142,-16.119297,0
718,17,38,0,3.4964879,-15.542988,0
719,17,39,0,4.1975627,-14.874739,0
720,18,0,0,-6.4829164,-1.9748344,0
721,18,1,0,-6.683488,-2.1078565,0
722,18,2,0,-6.659145,-2.0672162,0
723,18,3,0,-6.560738,-1.982797,0
724,18,4,0,-6.451208,-2.4042187,0
725,18,5,0,-6.7008452,-3.5762584,0
726,18,6,0,-6.9469047,-4.441056,0
727,18,7,0,-6.9385448,-4.4235015,0
728,18,8,0,-7.181715,-3.7139053,0
729,18,9,0,-7.638524,-3.1910553,0
730,18,10,0,-7.6911774,-3.667237,0
731,18,11,0,-7.374551,-4.2517424,0
732,18,12,0,-7.4833555,-4.560775,0
733,18,13,0,-8.025141,-4.9736514,0
734,18,14,0,-8.41812,-5.354448,0
735,18,15,0,-8.690372,-5.6575847,0
736,18,16,0,-9.008422,-5.85282,0
737,18,17,0,-9.081505,-6.1018333,0
738,18,18,0,-8.858396,-6.6900363,0
739,18,19,0,-8.294356,-8.049676,0
740,18,20,0,-7.9194818,-9.143089,0
741,18,21,0,-8.859826,-8.868911,0
742,18,22,0,-9.60514,-8.489797,0
743,18,23,0,-8.78591,-9.120212,0
744,18,24,0,-7.2970414,-10.418771,0
745,18,25,0,-6.2940793,-11.482072,0
746,18,26,0,-5.7153687,-12.484622,0
747,18,27,0,-4.9404798,-13.86139,0
748,18,28,0,-4.2956104,-15.085425,0
749,18,29,0,-3.8426697,-16.006786,0
750,18,30,0,-3.3330479,-16.498608,0
751,18,31,0,-2.7030067,-16.595676,0
752,18,32,0,-1.8756249,-16.768562,0
753,18,33,0,-0.9347322,-16.864231,0
754,18,34,0,-0.022162043,-16.752552,0
755,18,35,0,0.86582786,-16.578382,0
756,18,36,0,1.7255613,-16.20264,0
757,18,37,0,2.6276066,-15.731855,0
758,18,38,0,3.4878397,-15.256523,0
759,18,39,0,4.1767726,-14.68343,0
760,19,0,0,-5.904806,-2.4610379,0
761,19,1,0,-6.315169,-2.4284577,0
762,19,2,0,-6.358181,-2.21818,0
763,19,3,0,-6.3718634,-2.1314156,0
764,19,4,0,-6.5701594,-2.8262982,0
765,19,5,0,-6.96107,-4.098911,0
766,19,6,0,-6.977726,-4.8270874,0
767,19,7,0,-6.672473,-4.814238,0
768,19,8,0,-6.8204017,-4.3305078,0
769,19,9,0,-7.362726,-3.855176,0
770,19,10,0,-7.302747,-4.2579927,0
771,19,11,0,-6.9167805,-4.8968797,0
772,19,12,0,-7.2758985,-4.9135275,0
773,19,13,0,-7.8182445,-5.025515,0
774,19,14,0,-8.213629,-5.3618956,0
775,19,15,0,-8.4687395,-5.4453583,0
776,19,16,0,-8.626178,-5.791698,0
777,19,17,0,-8.928048,-6.51867,0
778,19,18,0,-8.840586,-7.094565,0
779,19,19,0,-8.1713705,-8.099845,0
780,19,20,0,-7.2117734,-9.82315,0
781,19,21,0,-7.6546803,-9.781167,0
782,19,22,0,-8.507727,-8.350924,0
783,19,23,0,-7.746349,-8.903701,0
784,19,24,0,-6.2951865,-10.551965,0
785,19,25,0,-5.2698884,-11.775967,0
786,19,26,0,-5.0425415,-12.493813,0
787,19,27,0,-4.7213116,-13.301108,0
788,19,28,0,-4.0952144,-14.580257,0
789,19,29,0,-3.5414004,-15.586693,0
790,19,30,0,-3.0174177,-15.986592,0
791,19,31,0,-2.414456,-16.055946,0
792,19,32,0,-1.6347891,-16.172329,0
793,19,33,0,-0.7325282,-16.234568,0
794,19,34,0,0.11590088,-16.106308,0
795,19,35,0,0.9338993,-15.879284,0
796,19,36,0,1.7472845,-15.594038,0
797,19,37,0,2.5247858,-15.252349,0
798,19,38,0,3.1664357,-14.863279,0
799,19,39,0,3.5927663,-14.49112,0
800,20,0,0,-5.3602734,-2.9055042,0
801,20,1,0,-5.65304,-2.7512162,0
802,20,2,0,-5.937653,-2.5637593,0
803,20,3,0,-6.2108474,-2.6048377,0
804,20,4,0,-6.6822615,-3.4467711,0
805,20,5,0,-7.0673256,-4.509982,0
806,20,6,0,-6.8505945,-5.09226,0
807,20,7,0,-6.4232845,-5.2136683,0
808,20,8,0,-6.5648694,-4.965705,0
809,20,9,0,-7.1160464,-4.7076554,0
810,20,10,0,-7.1407743,-4.943046,0
811,20,11,0,-6.8300104,-5.793342,0
812,20,12,0,-6.882897,-6.1748276,0
813,20,13,0,-7.2777295,-6.0898404,0
814,20,14,0,-7.9088693,-6.103493,0
815,20,15,0,-8.085738,-5.733971,0
816,20,16,0,-7.299323,-5.156396,0
817,20,17,0,-7.8823013,-6.110027,0
818,20,18,0,-8.781028,-7.4572425,0
819,20,19,0,-8.141424,-8.099739,0
820,20,20,0,-6.863836,-9.829489,0
821,20,21,0,-6.416321,-10.261615,0
822,20,22,0,-7.5749855,-9.055621,0
823,20,23,0,-7.364989,-9.144658,0
824,20,24,0,-5.7585382,-10.442459,0
825,20,25,0,-4.552674,-12.047611,0
826,20,26,0,-4.0675397,-12.911087,0
827,20,27,0,-4.0641546,-13.299411,0
828,20,28,0,-3.8513963,-14.15256,0
829,20,29,0,-3.3740366,-15.1020565,0
830,20,30,0,-2.779301,-15.484066,0
831,20,31,0,-2.1363268,-15.547078,0
832,20,32,0,-1.4328548,-15.533239,0
833,20,33,0,-0.6270979,-15.491603,0
834,20,34,0,0.10650231,-15.393436,0
835,20,35,0,0.74329054,-15.137975,0
836,20,36,0,1.3853852,-14.924882,0
837,20,37,0,1.9550159,-14.776084,0
838,20,38,0,2.3372407,-14.593367,0
839,20,39,0,2.5992005,-14.358801,0
840,21,0,0,-5.3252273,-3.1980329,0
841,21,1,0,-5.271508,-3.132272,0
842,21,2,0,-5.653284,-3.0615695,0
843,21,3,0,-6.0428376,-3.1246486,0
844,21,4,0,-6.451313,-3.8616917,0
845,21,5,0,-6.7353425,-4.7071757,0
846,21,6,0,-6.702766,-5.2775745,0
847,21,7,0,-6.467935,-5.502927,0
848,21,8,0,-6.5000467,-5.407881,0
849,21,9,0,-6.8421717,-5.4228253,0
850,21,10,0,-6.9486775,-5.4849067,0
851,21,11,0,-6.7895064,-6.315399,0
852,21,12,0,-6.5949235,-7.159981,0
853,21,13,0,-6.802894,-7.3043003,0
854,21,14,0,-7.3957505,-7.2391024,0
855,21,15,0,-7.566449,-6.9572268,0
856,21,16,0,-6.7810707,-5.895766,0
857,21,17,0,-6.669751,-5.435191,0
858,21,18,0,-7.760001,-6.8335,0
859,21,19,0,-8.028215,-8.121707,0
860,21,20,0,-6.9691486,-9.614292,0
861,21,21,0,-6.0125527,-10.81484,0
862,21,22,0,-7.103588,-9.978275,0
863,21,23,0,-7.9379735,-8.782239,0
864,21,24,0,-6.452971,-9.574505,0
865,21,25,0,-4.836876,-11.828333,0
866,21,26,0,-3.989148,-13.249132,0
867,21,27,0,-3.6145813,-13.679952,0
868,21,28,0,-3.3833191,-14.251918,0
869,21,29,0,-3.0433853,-14.871961,0
870,21,30,0,-2.5784621,-15.07341,0
871,21,31,0,-2.057971,-15.086425,0
872,21,32,0,-1.5278946,-14.985041,0
873,21,33,0,-0.9428512,-14.80891,0
874,21,34,0,-0.379876,-14.662272,0
875,21,35,0,0.14984067,-14.512994,0
876,21,36,0,0.68911976,-14.347786,0
877,21,37,0,1.2543555,-14.252244,0
878,21,38,0,1.7807771,-14.1845,0
879,21,39,0,2.2745028,-14.014325,0
880,22,0,0,-5.732431,-3.3482883,0
881,22,1,0,-5.3445845,-3.3828847,0
882,22,2,0,-5.5149837,-3.3995845,0
883,22,3,0,-5.8666177,-3.4526086,0
884,22,4,0,-6.0458593,-3.9612627,0
885,22,5,0,-6.17363,-4.557894,0
886,22,6,0,-6.3722653,-4.960904,0
887,22,7,0,-6.440657,-5.288802,0
888,22,8,0,-6.3562374,-5.4547906,0
889,22,9,0,-6.356571,-5.687268,0
890,22,10,0,-6.451207,-5.7873693,0
891,22,11,0,-6.332302,-6.574035,0
892,22,12,0,-6.207488,-7.5646825,0
893,22,13,0,-6.525366,-7.807797,0
894,22,14,0,-6.8798656,-7.8081756,0
895,22,15,0,-6.9965186,-7.871584,0
896,22,16,0,-7.13147,-7.575764,0
897,22,17,0,-6.5726204,-6.484018,0
898,22,18,0,-6.555052,-6.7743363,0
899,22,19,0,-7.3129334,-8.222478,0
900,22,20,0,-6.977218,-9.647395,0
901,22,21,0,-5.764581,-11.127474,0
902,22,22,0,-5.679857,-10.218464,0
903,22,23,0,-6.933277,-8.396567,0
904,22,24,0,-6.6980047,-8.953561,0
905,22,25,0,-5.399427,-11.244724,0
906,22,26,0,-4.5783305,-12.967467,0
907,22,27,0,-3.966268,-13.425104,0
908,22,28,0,-3.4052439,-13.918735,0
909,22,29,0,-2.8591259,-14.37041,0
910,22,30,0,-2.4307697,-14.443906,0
911,22,31,0,-2.111287,-14.404626,0
912,22,32,0,-1.7282307,-14.293836,0
913,22,33,0,-1.1968328,-14.098398,0
914,22,34,0,-0.55108625,-13.931944,0
915,22,35,0,0.121527985,-13.855799,0
916,22,36,0,0.70970523,-13.68932,0
917,22,37,0,1.2404197,-13.571725,0
918,22,38,0,1.7617437,-13.550116,0
919,22,39,0,2.3015506,-13.501832,0
920,23,0,0,-5.6275954,-3.483713,0
921,23,1,0,-5.1066422,-3.5864286,0
922,23,2,0,-5.224564,-3.6396809,0
923,23,3,0,-5.609006,-3.6488667,0
924,23,4,0,-5.719658,-3.939958,0
925,23,5,0,-5.7398205,-4.344957,0
926,23,6,0,-5.8687844,-4.652437,0
927,23,7,0,-5.9113636,-5.0489306,0
928,23,8,0,-5.873096,-5.3043394,0
929,23,9,0,-5.6755786,-5.5101094,0
930,23,10,0,-5.445172,-5.6569805,0
931,23,11,0,-5.291041,-6.5005736,0
932,23,12,0,-5.449137,-7.6933265,0
933,23,13,0,-6.0255146,-7.9725304,0
934,23,14,0,-6.366744,-7.94626,0
935,23,15,0,-6.61317,-8.08924,0
936,23,16,0,-6.8172364,-8.210321,0
937,23,17,0,-6.7507114,-8.169497,0
938,23,18,0,-6.5495033,-8.160999,0
939,23,19,0,-6.5839853,-8.776261,0
940,23,20,0,-6.6255083,-9.797083,0
941,23,21,0,-5.615682,-10.777054,0
942,23,22,0,-4.773124,-10.447092,0
943,23,23,0,-5.4809403,-9.131602,0
944,23,24,0,-5.9762383,-9.314658,0
945,23,25,0,-5.426586,-10.948561,0
946,23,26,0,-4.713483,-12.268352,0
947,23,27,0,-4.0981526,-12.706353,0
948,23,28,0,-3.4798443,-13.110741,0
949,23,29,0,-2.7389297,-13.535062,0
950,23,30,0,-2.0689068,-13.706154,0
951,23,31,0,-1.6416589,-13.734224,0
952,23,32,0,-1.2398868,-13.612801,0
953,23,33,0,-0.7314628,-13.451606,0
954,23,34,0,-0.12503512,-13.326223,0
955,23,35,0,0.47339973,-13.296491,0
956,23,36,0,0.9144317,-13.219479,0
957,23,37,0,1.2215809,-13.145735,0
958,23,38,0,1.5656875,-13.191729,0
959,23,39,0,2.0514174,-13.233062,0
960,24,0,0,-5.0814395,-3.7723627,0
961,24,1,0,-4.5781894,-3.9000885,0
962,24,2,0,-4.7525387,-3.9752307,0
963,24,3,0,-5.196288,-3.9354382,0
964,24,4,0,-5.4179926,-3.9509897,0
965,24,5,0,-5.5550995,-4.1934133,0
966,24,6,0,-5.5140963,-4.5797334,0
967,24,7,0,-5.202215,-5.013885,0
968,24,8,0,-5.039217,-5.4201465,0
969,24,9,0,-4.933266,-5.6523414,0
970,24,10,0,-4.572147,-5.550033,0
971,24,11,0,-4.287109,-6.315591,0
972,24,12,0,-4.6590967,-7.6669593,0
973,24,13,0,-5.1770887,-8.078008,0
974,24,14,0,-5.4312854,-8.188136,0
975,24,15,0,-5.93119,-8.459145,0
976,24,16,0,-6.106646,-8.696686,0
977,24,17,0,-6.400212,-8.823779,0
978,24,18,0,-6.6561203,-8.881738,0
979,24,19,0,-6.2149596,-9.457202,0
980,24,20,0,-5.995076,-10.056989,0
981,24,21,0,-5.549039,-10.272154,0
982,24,22,0,-4.544923,-10.443851,0
983,24,23,0,-4.456129,-10.088648,0
984,24,24,0,-5.020322,-10.023735,0
985,24,25,0,-4.970153,-10.959811,0
986,24,26,0,-4.5270667,-11.828779,0
987,24,27,0,-4.083159,-12.262898,0
988,24,28,0,-3.6426482,-12.600827,0
989,24,29,0,-2.9281187,-12.918486,0
990,24,30,0,-2.037772,-13.154445,0
991,24,31,0,-1.297308,-13.263707,0
992,24,32,0,-0.74648917,-13.157602,0
993,24,33,0,-0.3060223,-13.035976,0
994,24,34,0,0.091020025,-12.967691,0
995,24,35,0,0.46726042,-13.001556,0
996,24,36,0,0.7899203,-13.08037,0
997,24,37,0,1.0881917,-13.078818,0
998,24,38,0,1.5103947,-13.000779,0
999,24,39,0,2.0798142,-12.948359,0
1000,25,0,0,-4.810241,-4.0783763,0
1001,25,1,0,-4.42464,-4.180809,0
1002,25,2,0,-4.4697533,-4.343515,0
1003,25,3,0,-4.877219,-4.337334,0
1004,25,4,0,-5.19029,-4.0492587,0
1005,25,5,0,-5.479237,-4.1191387,0
1006,25,6,0,-5.3450856,-4.4656687,0
1007,25,7,0,-4.6459045,-4.89425,0
1008,25,8,0,-3.925834,-5.5130816,0
1009,25,9,0,-3.9797442,-5.851478,0
1010,25,10,0,-4.174956,-5.6259885,0
1011,25,11,0,-3.672216,-6.3875384,0
1012,25,12,0,-3.8038821,-7.8290515,0
1013,25,13,0,-4.044443,-8.602319,0
1014,25,14,0,-4.09047,-9.043871,0
1015,25,15,0,-4.756756,-9.386877,0
1016,25,16,0,-5.2743664,-9.530457,0
1017,25,17,0,-6.054334,-9.126413,0
1018,25,18,0,-6.3987722,-8.921122,0
1019,25,19,0,-5.925419,-9.622578,0
1020,25,20,0,-5.423903,-10.2331705,0
1021,25,21,0,-5.2027426,-10.144282,0
1022,25,22,0,-4.6931005,-10.172828,0
1023,25,23,0,-4.107171,-10.455812,0
1024,25,24,0,-4.197271,-10.694171,0
1025,25,25,0,-4.3088484,-11.283874,0
1026,25,26,0,-4.146457,-11.862291,0
1027,25,27,0,-3.8543406,-12.213149,0
1028,25,28,0,-3.4901311,-12.417374,0
1029,25,29,0,-2.8978355,-12.541407,0
1030,25,30,0,-2.1230905,-12.6991005,0
1031,25,31,0,-1.3842537,-12.832101,0
1032,25,32,0,-0.8281317,-12.859151,0
1033,25,33,0,-0.41155365,-12.8281975,0
1034,25,34,0,0.01371351,-12.803434,0
1035,25,35,0,0.48563188,-12.857284,0
1036,25,36,0,0.9952259,-12.947957,0
1037,25,37,0,1.5415591,-12.8926935,0
1038,25,38,0,2.0326889,-12.679745,0
1039,25,39,0,2.3478234,-12.64913,0
1040,26,0,0,-4.419116,-4.237434,0
1041,26,1,0,-4.295205,-4.5437956,0
1042,26,2,0,-4.4443727,-4.7087727,0
1043,26,3,0,-4.83858,-4.5786924,0
1044,26,4,0,-5.1577096,-4.1527095,0
1045,26,5,0,-5.4151516,-4.181159,0
1046,26,6,0,-5.1994576,-4.449116,0
1047,26,7,0,-4.288639,-4.884682,0
1048,26,8,0,-3.2000227,-5.455945,0
1049,26,9,0,-3.1948826,-5.682912,0
1050,26,10,0,-3.5673835,-5.9142356,0
1051,26,11,0,-2.9733844,-7.0884356,0
1052,26,12,0,-2.8837144,-8.412021,0
1053,26,13,0,-3.0281723,-9.205645,0
1054,26,14,0,-3.2194,-9.739889,0
1055,26,15,0,-3.7131717,-9.986826,0
1056,26,16,0,-4.2318025,-9.834312,0
1057,26,17,0,-5.3297124,-9.172193,0
1058,26,18,0,-5.97559,-9.072934,0
1059,26,19,0,-5.838527,-9.652503,0
1060,26,20,0,-5.08072,-9.968217,0
1061,26,21,0,-4.5129,-9.717243,0
1062,26,22,0,-4.4635754,-9.794066,0
1063,26,23,0,-4.2032285,-10.544875,0
1064,26,24,0,-3.9755225,-11.144328,0
1065,26,25,0,-3.925818,-11.626456,0
1066,26,26,0,-3.795737,-11.995823,0
1067,26,27,0,-3.494553,-12.207497,0
1068,26,28,0,-3.0576649,-12.307803,0
1069,26,29,0,-2.5339391,-12.286824,0
1070,26,30,0,-1.964015,-12.336193,0
1071,26,31,0,-1.3877915,-12.461549,0
1072,26,32,0,-0.8268456,-12.650945,0
1073,26,33,0,-0.27362078,-12.7521515,0
1074,26,34,0,0.32557365,-12.699404,0
1075,26,35,0,0.9423482,-12.67045,0
1076,26,36,0,1.5065194,-12.641177,0
1077,26,37,0,1.9549588,-12.579648,0
1078,26,38,0,2.139863,-12.584339,0
1079,26,39,0,2.1182811,-12.681367,0
1080,27,0,0,-3.7716596,-4.36786,0
1081,27,1,0,-3.972816,-4.96852,0
1082,27,2,0,-4.3963537,-4.999605,0
1083,27,3,0,-4.8206754,-4.551143,0
1084,27,4,0,-5.2236333,-4.1175847,0
1085,27,5,0,-5.318965,-4.2824802,0
1086,27,6,0,-4.9216843,-4.5971904,0
1087,27,7,0,-4.1340194,-5.1678452,0
1088,27,8,0,-3.1532793,-5.8127255,0
1089,27,9,0,-2.6517332,-6.231555,0
1090,27,10,0,-2.4216793,-7.2438736,0
1091,27,11,0,-2.0700605,-8.536763,0
1092,27,12,0,-2.224527,-9.088435,0
1093,27,13,0,-2.4694908,-9.40833,0
1094,27,14,0,-2.9552872,-9.791181,0
1095,27,15,0,-3.1362896,-10.121697,0
1096,27,16,0,-3.2653475,-9.909849,0
1097,27,17,0,-4.372576,-9.156756,0
1098,27,18,0,-5.250103,-9.0929785,0
1099,27,19,0,-5.321109,-9.391665,0
1100,27,20,0,-4.6495466,-9.59127,0
1101,27,21,0,-3.9984381,-9.655565,0
1102,27,22,0,-3.8914604,-9.983778,0
1103,27,23,0,-3.991621,-10.710842,0
1104,27,24,0,-3.8928509,-11.346444,0
1105,27,25,0,-3.6479764,-11.817209,0
1106,27,26,0,-3.4391313,-12.093547,0
1107,27,27,0,-3.093348,-12.250918,0
1108,27,28,0,-2.6194818,-12.322683,0
1109,27,29,0,-2.1304874,-12.2408285,0
1110,27,30,0,-1.6115054,-12.205675,0
1111,27,31,0,-1.0421447,-12.311276,0
1112,27,32,0,-0.42232844,-12.510043,0
1113,27,33,0,0.24277319,-12.607669,0
1114,27,34,0,0.8542731,-12.522443,0
1115,27,35,0,1.2840047,-12.48763,0
1116,27,36,0,1.4809647,-12.529653,0
1117,27,37,0,1.4986407,-12.604797,0
1118,27,38,0,1.5130266,-12.689969,0
1119,27,39,0,1.7085096,-12.6388645,0
1120,28,0,0,-3.5963748,-4.699536,0
1121,28,1,0,-3.8313425,-5.254261,0
1122,28,2,0,-4.319896,-5.113844,0
1123,28,3,0,-4.8447347,-4.5332594,0
1124,28,4,0,-5.3350754,-4.154775,0
1125,28,5,0,-5.0999093,-4.5249243,0
1126,28,6,0,-4.360501,-4.9544063,0
1127,28,7,0,-3.692076,-5.5662684,0
1128,28,8,0,-2.7493625,-6.417432,0
1129,28,9,0,-1.7253146,-7.2189302,0
1130,28,10,0,-1.3112022,-8.245058,0
1131,28,11,0,-1.4313604,-8.964982,0
1132,28,12,0,-1.8209896,-9.227012,0
1133,28,13,0,-2.127457,-9.602143,0
1134,28,14,0,-2.541013,-10.034948,0
1135,28,15,0,-2.6374257,-10.517088,0
1136,28,16,0,-2.8152509,-10.36132,0
1137,28,17,0,-3.8822882,-9.453543,0
1138,28,18,0,-4.636442,-9.207947,0
1139,28,19,0,-4.7277527,-9.446832,0
1140,28,20,0,-4.458336,-9.7572,0
1141,28,21,0,-4.0202346,-9.899539,0
1142,28,22,0,-3.4453628,-9.42807,0
1143,28,23,0,-3.5034013,-9.445815,0
1144,28,24,0,-3.654329,-10.786706,0
1145,28,25,0,-3.2291605,-11.897069,0
1146,28,26,0,-2.9286876,-12.176199,0
1147,28,27,0,-2.540418,-12.327141,0
1148,28,28,0,-2.0536556,-12.429011,0
1149,28,29,0,-1.562891,-12.379235,0
1150,28,30,0,-1.0582745,-12.291508,0
1151,28,31,0,-0.54291195,-12.368667,0
1152,28,32,0,-0.054320797,-12.507444,0
1153,28,33,0,0.4171746,-12.5003195,0
1154,28,34,0,0.77727944,-12.45074,0
1155,28,35,0,0.9215442,-12.56438,0
1156,28,36,0,0.9571869,-12.704828,0
1157,28,37,0,1.0835136,-12.700591,0
1158,28,38,0,1.387366,-12.515771,0
1159,28,39,0,1.8078234,-12.251715,0
1160,29,0,0,-3.5196962,-5.0831304,0
1161,29,1,0,-3.6423407,-5.375576,0
1162,29,2,0,-4.270048,-5.2032776,0
1163,29,3,0,-5.010433,-4.6185656,0
1164,29,4,0,-5.432801,-4.3268414,0
1165,29,5,0,-4.7713075,-4.86512,0
1166,29,6,0,-3.6446536,-5.434831,0
1167,29,7,0,-2.8770308,-5.9081693,0
1168,29,8,0,-1.938163,-6.757433,0
1169,29,9,0,-0.84987354,-7.4833245,0
1170,29,10,0,-0.7012742,-7.7637277,0
1171,29,11,0,-1.1880836,-8.093272,0
1172,29,12,0,-1.6734651,-8.836408,0
1173,29,13,0,-2.0122323,-9.733555,0
1174,29,14,0,-2.0777931,-10.387508,0
1175,29,15,0,-2.049445,-10.861132,0
1176,29,16,0,-2.4197063,-10.73465,0
1177,29,17,0,-3.5284903,-9.773107,0
1178,29,18,0,-4.2803082,-9.528676,0
1179,29,19,0,-4.361955,-10.042313,0
1180,29,20,0,-4.3589206,-10.43782,0
1181,29,21,0,-4.1268854,-10.3358755,0
1182,29,22,0,-3.502563,-9.743745,0
1183,29,23,0,-3.1008205,-9.483433,0
1184,29,24,0,-3.0608864,-10.665559,0
1185,29,25,0,-2.8750591,-11.944337,0
1186,29,26,0,-2.5654747,-12.186725,0
1187,29,27,0,-2.1748378,-12.362873,0
1188,29,28,0,-1.7303573,-12.514153,0
1189,29,29,0,-1.2625711,-12.564865,0
1190,29,30,0,-0.8068588,-12.510969,0
1191,29,31,0,-0.44212806,-12.491055,0
1192,29,32,0,-0.15771939,-12.504,0
1193,29,33,0,0.14458808,-12.461786,0
1194,29,34,0,0.4149218,-12.494529,0
1195,29,35,0,0.6231765,-12.645291,0
1196,29,36,0,0.9146386,-12.63245,0
1197,29,37,0,1.3747699,-12.406867,0
1198,29,38,0,1.8477854,-12.133892,0
1199,29,39,0,2.145359,-11.910268,0
1200,30,0,0,-3.1532767,-5.243378,0
1201,30,1,0,-3.3738103,-5.4172306,0
1202,30,2,0,-4.154622,-5.224256,0
1203,30,3,0,-4.9881887,-4.625203,0
1204,30,4,0,-5.395589,-4.532908,0
1205,30,5,0,-4.603819,-5.249197,0
1206,30,6,0,-3.2182598,-5.866406,0
1207,30,7,0,-2.1437154,-6.076043,0
1208,30,8,0,-1.2745539,-6.634987,0
1209,30,9,0,-0.6580354,-7.21984,0
1210,30,10,0,-0.75930315,-7.2617493,0
1211,30,11,0,-1.3040558,-7.542654,0
1212,30,12,0,-1.6884701,-8.215633,0
1213,30,13,0,-1.783458,-8.7717495,0
1214,30,14,0,-1.4081041,-9.435729,0
1215,30,15,0,-0.5636698,-10.481845,0
1216,30,16,0,-0.85630804,-10.913394,0
1217,30,17,0,-2.5847156,-9.9793215,0
1218,30,18,0,-3.5772312,-9.750973,0
1219,30,19,0,-3.697867,-10.508387,0
1220,30,20,0,-3.8166645,-11.032592,0
1221,30,21,0,-3.8449044,-11.061677,0
1222,30,22,0,-3.6780524,-11.090241,0
1223,30,23,0,-3.2050893,-11.292164,0
1224,30,24,0,-2.9020936,-11.633907,0
1225,30,25,0,-2.834273,-12.032221,0
1226,30,26,0,-2.5697484,-12.112873,0
1227,30,27,0,-2.2187705,-12.2028,0
1228,30,28,0,-1.8228813,-12.3015175,0
1229,30,29,0,-1.3947077,-12.390823,0
1230,30,30,0,-0.9909986,-12.44583,0
1231,30,31,0,-0.6955539,-12.404206,0
1232,30,32,0,-0.43918157,-12.305974,0
1233,30,33,0,-0.07913957,-12.275482,0
1234,30,34,0,0.32711107,-12.359565,0
1235,30,35,0,0.7416527,-12.439209,0
1236,30,36,0,1.1876274,-12.304822,0
1237,30,37,0,1.6082026,-12.003753,0
1238,30,38,0,1.9222065,-11.792755,0
1239,30,39,0,2.0766916,-11.714077,0
1240,31,0,0,-2.9611938,-5.336323,0
1241,31,1,0,-3.333327,-5.417243,0
