679,16,39,0,10.229265,4.7043915,0
680,17,0,0,-6.8472657,10.954399,0
681,17,1,0,-6.8195367,11.43224,0
682,17,2,0,-6.2139683,12.229585,0
683,17,3,0,-5.304452,12.968244,0
684,17,4,0,-4.560919,13.513925,0
685,17,5,0,-3.9854252,13.955918,0
686,17,6,0,-3.2156615,14.58548,0
687,17,7,0,-2.2698936,15.255827,0
688,17,8,0,-1.2927289,15.81153,0
689,17,9,0,-0.17150515,16.221926,0
690,17,10,0,1.1290066,16.376842,0
691,17,11,0,2.500144,16.526348,0
692,17,12,0,3.9183455,16.538958,0
693,17,13,0,5.309519,16.445614,0
694,17,14,0,6.4138517,16.34763,0
695,17,15,0,7.1349483,16.175299,0
696,17,16,0,7.646873,16.152752,0
697,17,17,0,8.279418,16.061886,0
698,17,18,0,9.210725,15.742241,0
699,17,19,0,10.333234,15.221808,0
700,17,20,0,11.428381,14.314518,0
701,17,21,0,12.268891,13.2744255,0
702,17,22,0,12.506675,12.234922,0
703,17,23,0,12.5531025,10.900832,0
704,17,24,0,12.718229,9.688427,0
705,17,25,0,12.630406,8.737652,0
706,17,26,0,12.323051,7.942797,0
707,17,27,0,12.011164,7.58822,0
708,17,28,0,11.967745,7.1256294,0
709,17,29,0,11.840676,6.6080313,0
710,17,30,0,11.320939,6.2563806,0
711,17,31,0,10.843846,6.015292,0
712,17,32,0,10.628754,5.909175,0
713,17,33,0,10.582289,5.663726,0
714,17,34,0,10.760767,5.234071,0
715,17,35,0,11.091226,4.703556,0
716,17,36,0,11.30216,4.171891,0
717,17,37,0,11.298531,3.9602852,0
718,17,38,0,11.125716,4.191457,0
719,17,39,0,10.730702,4.4104137,0
720,18,0,0,-6.241402,11.6875,0
721,18,1,0,-5.6905174,12.134699,0
722,18,2,0,-5.0328603,12.625531,0
723,18,3,0,-4.6177807,13.01843,0
724,18,4,0,-4.3138337,13.442751,0
725,18,5,0,-3.781741,14.091196,0
726,18,6,0,-2.9907131,14.817434,0
727,18,7,0,-2.0716324,15.541016,0
728,18,8,0,-1.0780475,16.32992,0
729,18,9,0,0.012598369,16.95906,0
730,18,10,0,1.2300969,17.334673,0
731,18,11,0,2.4908907,17.69541,0
732,18,12,0,3.9152927,17.894499,0
733,18,13,0,5.7852726,17.794168,0
734,18,14,0,7.7412,17.506859,0
735,18,15,0,9.148734,17.199255,0
736,18,16,0,9.9813595,17.194069,0
737,18,17,0,10.520661,17.25944,0
738,18,18,0,10.881175,16.944773,0
739,18,19,0,11.369618,16.178923,0
740,18,20,0,12.315307,14.824682,0
741,18,21,0,13.512458,13.271102,0
742,18,22,0,14.15428,12.092898,0
743,18,23,0,14.087068,10.996836,0
744,18,24,0,14.020243,9.718526,0
745,18,25,0,13.920809,8.424083,0
746,18,26,0,13.435067,7.5503783,0
747,18,27,0,12.852606,7.2545195,0
748,18,28,0,12.5742235,6.501763,0
749,18,29,0,12.339468,5.518288,0
750,18,30,0,11.801068,5.4474087,0
751,18,31,0,11.279032,5.8299823,0
752,18,32,0,11.009006,5.8265085,0
753,18,33,0,10.904398,5.4804316,0
754,18,34,0,10.889012,5.0538783,0
755,18,35,0,11.051509,4.6752286,0
756,18,36,0,11.3144,4.3107824,0
757,18,37,0,11.449727,4.0815964,0
758,18,38,0,11.413301,4.1161337,0
759,18,39,0,11.091938,4.1820116,0
760,19,0,0,-5.6047115,11.627526,0
761,19,1,0,-5.490203,12.006417,0
762,19,2,0,-5.282186,12.27482,0
763,19,3,0,-5.069935,12.6162405,0
764,19,4,0,-4.7456336,13.282094,0
765,19,5,0,-4.216529,14.258583,0
766,19,6,0,-3.661289,15.122103,0
767,19,7,0,-3.19139,16.028822,0
768,19,8,0,-2.521244,17.116089,0
769,19,9,0,-1.458149,17.945305,0
770,19,10,0,-0.119141124,18.52797,0
771,19,11,0,1.3174754,19.054537,0
772,19,12,0,2.843035,19.493338,0
773,19,13,0,4.780314,19.639399,0
774,19,14,0,7.130398,19.42342,0
775,19,15,0,9.497455,19.025091,0
776,19,16,0,11.572076,18.342318,0
777,19,17,0,13.046221,18.112,0
778,19,18,0,13.764904,17.87812,0
779,19,19,0,13.918191,16.859322,0
780,19,20,0,13.976503,15.421888,0
781,19,21,0,14.542582,13.465247,0
782,19,22,0,15.401194,11.694755,0
783,19,23,0,15.573641,10.618811,0
784,19,24,0,15.258816,9.664357,0
785,19,25,0,15.0608225,8.189715,0
786,19,26,0,14.613981,6.925368,0
787,19,27,0,13.860329,6.5085893,0
788,19,28,0,13.337911,5.579925,0
789,19,29,0,13.139774,4.389898,0
790,19,30,0,12.6729765,4.4713235,0
791,19,31,0,11.967269,5.16754,0
792,19,32,0,11.510118,5.4604797,0
793,19,33,0,11.35716,5.2948184,0
794,19,34,0,11.28054,4.8991475,0
795,19,35,0,11.2592325,4.574737,0
796,19,36,0,11.457698,4.330845,0
797,19,37,0,11.642533,4.2039347,0
798,19,38,0,11.587723,4.1477966,0
799,19,39,0,11.238371,4.030018,0
800,20,0,0,-5.568651,11.016729,0
801,20,1,0,-5.796181,11.562672,0
802,20,2,0,-5.811284,11.977344,0
803,20,3,0,-5.6323953,12.495577,0
804,20,4,0,-5.4506984,13.298446,0
805,20,5,0,-5.3116093,14.426314,0
806,20,6,0,-5.058304,15.426974,0
807,20,7,0,-4.5353446,16.43942,0
808,20,8,0,-3.811921,17.766754,0
809,20,9,0,-2.753655,18.924318,0
810,20,10,0,-1.1852783,19.740707,0
811,20,11,0,0.48401752,20.241001,0
812,20,12,0,2.0197332,20.607437,0
813,20,13,0,3.6825645,20.896526,0
814,20,14,0,5.874614,21.028343,0
815,20,15,0,8.6508,20.805265,0
816,20,16,0,10.946178,18.361113,0
817,20,17,0,13.433087,17.522396,0
818,20,18,0,15.64865,18.253283,0
819,20,19,0,16.496183,16.886806,0
820,20,20,0,16.561964,15.280074,0
821,20,21,0,16.156372,13.316441,0
822,20,22,0,16.327953,11.295962,0
823,20,23,0,16.693815,10.015599,0
824,20,24,0,16.451069,9.287028,0
825,20,25,0,16.064993,7.8786736,0
826,20,26,0,15.708812,6.2662096,0
827,20,27,0,15.018085,5.5436444,0
828,20,28,0,14.361325,4.7030163,0
829,20,29,0,14.147503,3.6108649,0
830,20,30,0,13.60455,3.7159626,0
831,20,31,0,12.738398,4.6045775,0
832,20,32,0,12.122731,5.232892,0
833,20,33,0,11.717382,5.3018637,0
834,20,34,0,11.596997,4.874798,0
835,20,35,0,11.554838,4.455126,0
836,20,36,0,11.689384,4.259448,0
837,20,37,0,11.889942,4.264214,0
838,20,38,0,11.770525,4.19373,0
839,20,39,0,11.328048,3.964949,0
840,21,0,0,-5.855249,10.670314,0
841,21,1,0,-5.797672,11.236335,0
842,21,2,0,-5.8194847,11.6662855,0
843,21,3,0,-5.944781,12.258792,0
844,21,4,0,-6.04217,13.187071,0
845,21,5,0,-6.0618753,14.370841,0
846,21,6,0,-6.08427,15.371955,0
847,21,7,0,-5.812539,16.266455,0
848,21,8,0,-5.358708,17.658524,0
849,21,9,0,-4.2451644,19.580355,0
850,21,10,0,-1.9493476,21.005692,0
851,21,11,0,0.1279142,21.31368,0
852,21,12,0,1.4367309,21.402672,0
853,21,13,0,2.6957517,21.952099,0
854,21,14,0,4.65817,22.690926,0
855,21,15,0,7.986536,22.890972,0
856,21,16,0,11.455822,20.29397,0
857,21,17,0,13.101361,16.678543,0
858,21,18,0,15.25663,16.259348,0
859,21,19,0,17.975542,16.399376,0
860,21,20,0,18.954748,14.438182,0
861,21,21,0,18.443068,12.313521,0
862,21,22,0,17.661083,10.687631,0
863,21,23,0,17.606808,9.371807,0
864,21,24,0,17.42691,8.637833,0
865,21,25,0,17.046724,7.381302,0
866,21,26,0,16.642117,5.6675305,0
867,21,27,0,16.023407,4.6029687,0
868,21,28,0,15.397491,3.9302573,0
869,21,29,0,15.036726,3.086308,0
870,21,30,0,14.31397,3.0553784,0
871,21,31,0,13.632979,4.012707,0
872,21,32,0,13.2036,4.931524,0
873,21,33,0,12.442271,5.1670003,0
874,21,34,0,12.003319,4.86058,0
875,21,35,0,11.940326,4.481372,0
876,21,36,0,11.980171,4.1765833,0
877,21,37,0,12.077466,4.1754155,0
878,21,38,0,11.913304,4.160048,0
879,21,39,0,11.409153,3.8929796,0
880,22,0,0,-6.495015,10.311768,0
881,22,1,0,-6.6474533,10.576094,0
882,22,2,0,-6.9136157,10.973682,0
883,22,3,0,-7.088572,11.744484,0
884,22,4,0,-7.0534306,12.784015,0
885,22,5,0,-7.000576,13.773745,0
886,22,6,0,-7.107996,14.570101,0
887,22,7,0,-7.142359,15.502937,0
888,22,8,0,-7.1087885,17.137304,0
889,22,9,0,-7.1099443,19.059471,0
890,22,10,0,-5.9775667,20.237368,0
891,22,11,0,-2.7203372,20.729568,0
892,22,12,0,0.38603047,21.30948,0
893,22,13,0,1.8495908,22.542479,0
894,22,14,0,3.264349,24.025173,0
895,22,15,0,5.8321404,24.727098,0
896,22,16,0,9.704305,23.55685,0
897,22,17,0,12.75454,18.047102,0
898,22,18,0,15.243136,13.590036,0
899,22,19,0,18.530115,13.566078,0
900,22,20,0,20.601416,12.292376,0
901,22,21,0,20.382269,10.603536,0
902,22,22,0,19.287766,9.7104025,0
903,22,23,0,18.655762,8.67295,0
904,22,24,0,18.30366,8.010345,0
905,22,25,0,17.884918,6.9832,0
906,22,26,0,17.410034,5.330478,0
907,22,27,0,16.905388,4.113654,0
908,22,28,0,16.29581,3.3934667,0
909,22,29,0,15.812049,2.6038318,0
910,22,30,0,15.092112,2.4840255,0
911,22,31,0,14.474375,3.1833084,0
912,22,32,0,14.049407,3.870714,0
913,22,33,0,13.110487,4.243117,0
914,22,34,0,12.418251,4.5255985,0
915,22,35,0,12.225058,4.481424,0
916,22,36,0,12.126188,4.0725074,0
917,22,37,0,12.046958,3.925827,0
918,22,38,0,11.792676,3.9425714,0
919,22,39,0,11.263182,3.6946578,0
920,23,0,0,-7.8590426,9.412204,0
921,23,1,0,-8.296813,9.631866,0
922,23,2,0,-8.415017,10.311958,0
923,23,3,0,-8.3346815,11.198647,0
924,23,4,0,-8.363065,11.931165,0
925,23,5,0,-8.73625,12.675843,0
926,23,6,0,-9.222011,13.575395,0
927,23,7,0,-9.3138075,14.78657,0
928,23,8,0,-8.677126,16.28282,0
929,23,9,0,-9.151652,16.447163,0
930,23,10,0,-10.239884,15.589213,0
931,23,11,0,-7.7107525,16.544855,0
932,23,12,0,-3.1069415,19.253353,0
933,23,13,0,-0.37052417,22.102303,0
934,23,14,0,0.7734424,23.825266,0
935,23,15,0,2.1757014,23.729116,0
936,23,16,0,5.630354,21.609526,0
937,23,17,0,11.46883,17.92542,0
938,23,18,0,16.94892,13.671789,0
939,23,19,0,20.384415,10.220064,0
940,23,20,0,22.174232,8.724314,0
941,23,21,0,21.890938,8.674959,0
942,23,22,0,20.686264,8.628596,0
943,23,23,0,19.88232,8.05688,0
944,23,24,0,19.259695,7.5263433,0
945,23,25,0,18.608263,6.457744,0
946,23,26,0,18.133234,4.774893,0
947,23,27,0,17.79561,3.3392856,0
948,23,28,0,17.206413,2.248488,0
949,23,29,0,16.646118,1.6115665,0
950,23,30,0,15.880285,1.7611153,0
951,23,31,0,14.8432865,2.3307972,0
952,23,32,0,13.850689,2.6448197,0
953,23,33,0,12.917982,3.012921,0
954,23,34,0,12.497255,3.8386993,0
955,23,35,0,12.376564,4.2297354,0
956,23,36,0,12.166708,3.8962011,0
957,23,37,0,11.921201,3.5674548,0
958,23,38,0,11.557913,3.482308,0
959,23,39,0,11.011531,3.3023129,0
960,24,0,0,-8.9813,8.616222,0
961,24,1,0,-9.044501,9.099426,0
962,24,2,0,-9.058299,9.7664795,0
963,24,3,0,-9.153215,10.396369,0
964,24,4,0,-9.535607,10.787815,0
965,24,5,0,-10.232508,11.362948,0
966,24,6,0,-10.897396,12.306268,0
967,24,7,0,-11.406107,13.309204,0
968,24,8,0,-11.512557,13.88631,0
969,24,9,0,-11.7109375,13.332586,0
970,24,10,0,-12.067889,12.536524,0
971,24,11,0,-11.571641,13.715571,0
972,24,12,0,-9.4145565,16.934845,0
973,24,13,0,-5.728838,18.957918,0
974,24,14,0,-3.0704217,18.517454,0
975,24,15,0,-0.90486485,17.671844,0
976,24,16,0,4.217183,16.272472,0
977,24,17,0,9.852134,14.6917095,0
978,24,18,0,16.890364,12.497764,0
979,24,19,0,22.316025,7.9794517,0
980,24,20,0,23.24976,5.65888,0
981,24,21,0,23.01572,6.5801277,0
982,24,22,0,21.87044,7.1563997,0
983,24,23,0,21.021692,7.0997415,0
984,24,24,0,20.09827,6.607067,0
985,24,25,0,19.233416,5.2027016,0
986,24,26,0,18.538366,3.7911932,0
987,24,27,0,18.336256,3.2865906,0
988,24,28,0,17.923609,1.7700541,0
989,24,29,0,16.940435,0.6970622,0
990,24,30,0,15.98003,1.3478571,0
991,24,31,0,14.716637,1.8364483,0
992,24,32,0,13.495638,2.0271068,0
993,24,33,0,12.725766,2.5591912,0
994,24,34,0,12.516312,3.4598567,0
995,24,35,0,12.480006,3.8431933,0
996,24,36,0,12.146716,3.5444784,0
997,24,37,0,11.700289,3.0650842,0
998,24,38,0,11.289885,2.8722181,0
999,24,39,0,10.854534,2.8094134,0
1000,25,0,0,-9.060902,8.267818,0
1001,25,1,0,-9.198613,8.467646,0
1002,25,2,0,-9.522724,8.895044,0
1003,25,3,0,-9.909554,9.32651,0
1004,25,4,0,-10.560472,9.482276,0
1005,25,5,0,-11.2991085,9.851757,0
1006,25,6,0,-11.919502,10.522745,0
1007,25,7,0,-12.925841,10.945561,0
1008,25,8,0,-14.354198,10.382599,0
1009,25,9,0,-14.71878,9.702749,0
1010,25,10,0,-14.1479,10.527079,0
1011,25,11,0,-14.693394,12.379157,0
1012,25,12,0,-15.083748,13.73571,0
1013,25,13,0,-10.944542,12.540933,0
1014,25,14,0,-6.3452444,10.621936,0
1015,25,15,0,-3.996452,10.62493,0
1016,25,16,0,2.213841,11.247731,0
1017,25,17,0,8.718866,10.694461,0
1018,25,18,0,15.74304,8.831337,0
1019,25,19,0,22.103125,6.0117397,0
1020,25,20,0,23.446222,3.7449949,0
1021,25,21,0,23.356972,4.153557,0
1022,25,22,0,22.617834,5.144233,0
1023,25,23,0,21.65312,5.087926,0
1024,25,24,0,20.408566,4.5658555,0
1025,25,25,0,19.398909,3.2640157,0
1026,25,26,0,18.339653,2.2839396,0
1027,25,27,0,18.375742,2.2987936,0
1028,25,28,0,18.776243,-0.10263904,0
1029,25,29,0,17.295189,-1.7713727,0
1030,25,30,0,15.455708,-0.5446079,0
1031,25,31,0,14.036642,0.31947878,0
1032,25,32,0,13.188096,1.1949517,0
1033,25,33,0,12.8161335,2.4218152,0
1034,25,34,0,12.5401125,3.4150891,0
1035,25,35,0,12.32056,3.513104,0
1036,25,36,0,11.904496,3.1134467,0
1037,25,37,0,11.347871,2.5680544,0
1038,25,38,0,10.967881,2.3805633,0
1039,25,39,0,10.711188,2.4556208,0
1040,26,0,0,-9.110655,7.369335,0
1041,26,1,0,-9.620066,7.418016,0
1042,26,2,0,-10.068666,7.90946,0
1043,26,3,0,-10.653049,8.076943,0
1044,26,4,0,-11.441287,8.064839,0
1045,26,5,0,-12.087464,8.3176365,0
1046,26,6,0,-12.8394375,8.613445,0
1047,26,7,0,-14.277784,8.510789,0
1048,26,8,0,-15.563135,7.5520844,0
1049,26,9,0,-15.59713,6.8287783,0
1050,26,10,0,-15.328505,7.618671,0
1051,26,11,0,-16.4079,9.54259,0
1052,26,12,0,-17.606773,9.51447,0
1053,26,13,0,-13.616351,6.722166,0
1054,26,14,0,-8.963472,5.566515,0
1055,26,15,0,-6.959605,5.9907904,0
1056,26,16,0,-0.6785011,6.3515434,0
1057,26,17,0,7.602075,6.2495937,0
1058,26,18,0,14.357161,4.996545,0
1059,26,19,0,19.768364,4.4345207,0
1060,26,20,0,22.340221,2.3058653,0
1061,26,21,0,22.119967,1.2972417,0
1062,26,22,0,21.909925,2.5256984,0
1063,26,23,0,21.773617,2.2314591,0
1064,26,24,0,20.453825,2.008973,0
1065,26,25,0,19.416456,1.4946109,0
1066,26,26,0,18.565193,0.62120503,0
1067,26,27,0,17.572304,-0.3490624,0
1068,26,28,0,16.783154,-3.1499736,0
1069,26,29,0,15.665738,-4.346945,0
1070,26,30,0,14.245825,-2.6478956,0
1071,26,31,0,12.908122,-0.7693561,0
1072,26,32,0,12.164809,1.0058626,0
1073,26,33,0,12.18529,2.2995853,0
1074,26,34,0,12.140167,3.0983357,0
1075,26,35,0,11.886969,3.1461363,0
1076,26,36,0,11.4881525,2.8096404,0
1077,26,37,0,11.049078,2.3094208,0
1078,26,38,0,10.782878,2.1338847,0
1079,26,39,0,10.566681,2.286962,0
1080,27,0,0,-9.4406395,6.1848025,0
1081,27,1,0,-9.969026,6.448455,0
1082,27,2,0,-10.528619,6.8310738,0
1083,27,3,0,-11.251307,6.754406,0
1084,27,4,0,-11.93597,6.773403,0
1085,27,5,0,-12.550615,6.819511,0
1086,27,6,0,-13.561141,6.5396285,0
1087,27,7,0,-15.10698,5.9549913,0
1088,27,8,0,-16.238764,5.4335003,0
1089,27,9,0,-16.534086,5.1837387,0
1090,27,10,0,-16.155378,5.14506,0
1091,27,11,0,-16.793919,6.4692397,0
1092,27,12,0,-18.481297,6.27149,0
1093,27,13,0,-15.596397,3.1044683,0
1094,27,14,0,-11.281625,1.7427495,0
1095,27,15,0,-8.518846,1.544872,0
1096,27,16,0,-2.5177476,0.86941993,0
1097,27,17,0,5.766001,0.73947597,0
1098,27,18,0,11.877121,0.8986847,0
1099,27,19,0,16.471481,1.5180314,0
1100,27,20,0,20.505968,-0.9599889,0
1101,27,21,0,21.089314,-2.7600906,0
1102,27,22,0,20.897255,-1.3085454,0
1103,27,23,0,21.14746,-0.6415684,0
1104,27,24,0,20.30433,0.2774337,0
1105,27,25,0,19.53151,0.34855476,0
1106,27,26,0,18.783838,-1.0828364,0
1107,27,27,0,16.568104,-3.2019901,0
1108,27,28,0,13.95404,-5.2998295,0
1109,27,29,0,12.869764,-5.371746,0
1110,27,30,0,12.680425,-3.3750567,0
1111,27,31,0,12.27735,-1.0588158,0
1112,27,32,0,11.796396,0.88724405,0
1113,27,33,0,11.66618,2.0250647,0
1114,27,34,0,11.616801,2.5991912,0
1115,27,35,0,11.472185,2.7273138,0
1116,27,36,0,11.13964,2.5297558,0
1117,27,37,0,10.815317,2.1539147,0
1118,27,38,0,10.590783,1.9281199,0
1119,27,39,0,10.352194,2.0305228,0
1120,28,0,0,-9.634623,5.1044707,0
1121,28,1,0,-10.2633705,5.4282904,0
1122,28,2,0,-10.845255,5.743753,0
1123,28,3,0,-11.385369,5.623321,0
1124,28,4,0,-11.946624,5.491444,0
1125,28,5,0,-12.721658,5.131821,0
1126,28,6,0,-13.965099,4.3398886,0
1127,28,7,0,-15.459318,3.4506629,0
1128,28,8,0,-16.757963,3.159388,0
1129,28,9,0,-17.492765,2.7075434,0
1130,28,10,0,-17.121798,2.0920296,0
1131,28,11,0,-17.108536,3.0077026,0
1132,28,12,0,-18.666317,3.1805227,0
1133,28,13,0,-17.042934,0.18938643,0
1134,28,14,0,-12.808666,-2.2490344,0
1135,28,15,0,-9.045607,-3.526464,0
1136,28,16,0,-3.6776829,-5.0158587,0
1137,28,17,0,3.48431,-5.163158,0
1138,28,18,0,9.254895,-4.141202,0
1139,28,19,0,14.232995,-4.266611,0
1140,28,20,0,18.748169,-6.323355,0
1141,28,21,0,20.124153,-6.7650704,0
1142,28,22,0,19.170603,-4.9534574,0
1143,28,23,0,17.739422,-2.3131413,0
1144,28,24,0,18.097574,0.28289938,0
1145,28,25,0,19.054874,-0.27988636,0
1146,28,26,0,17.971329,-3.7678792,0
1147,28,27,0,15.324297,-7.1240926,0
1148,28,28,0,13.169215,-7.747387,0
1149,28,29,0,12.139497,-5.6884403,0
1150,28,30,0,11.809844,-3.126198,0
1151,28,31,0,12.050739,-0.9895267,0
1152,28,32,0,12.089089,0.7831995,0
1153,28,33,0,11.653227,1.8826631,0
1154,28,34,0,11.433038,2.3292108,0
1155,28,35,0,11.281481,2.370749,0
1156,28,36,0,10.956802,2.0616112,0
1157,28,37,0,10.648053,1.7603672,0
1158,28,38,0,10.406632,1.6166071,0
1159,28,39,0,10.178859,1.6388009,0
1160,29,0,0,-9.826754,4.0274634,0
1161,29,1,0,-10.427102,4.472473,0
1162,29,2,0,-10.843487,4.877137,0
1163,29,3,0,-11.240824,4.555411,0
1164,29,4,0,-11.813214,3.9182265,0
1165,29,5,0,-12.683262,3.155006,0
1166,29,6,0,-13.930643,2.2196612,0
1167,29,7,0,-15.23735,1.2207958,0
1168,29,8,0,-16.54349,0.5295676,0
1169,29,9,0,-17.708448,-0.34077796,0
1170,29,10,0,-17.761751,-1.1474718,0
1171,29,11,0,-17.506159,-0.7007184,0
1172,29,12,0,-18.30232,-0.44943836,0
1173,29,13,0,-17.396805,-3.225543,0
1174,29,14,0,-13.17957,-6.7264223,0
1175,29,15,0,-8.455259,-9.543489,0
1176,29,16,0,-4.571415,-11.879082,0
1177,29,17,0,0.35478115,-12.436127,0
1178,29,18,0,5.828861,-11.974107,0
1179,29,19,0,11.287572,-11.942426,0
1180,29,20,0,15.4284315,-11.602225,0
1181,29,21,0,17.017733,-10.143121,0
1182,29,22,0,15.96877,-8.015093,0
1183,29,23,0,12.962654,-5.31373,0
1184,29,24,0,14.184452,-4.371663,0
1185,29,25,0,16.504038,-6.3730965,0
1186,29,26,0,15.195899,-9.149263,0
1187,29,27,0,13.479845,-10.364513,0
1188,29,28,0,12.677747,-8.588557,0
1189,29,29,0,12.555439,-5.090169,0
1190,29,30,0,12.356778,-2.5442803,0
1191,29,31,0,12.57608,-0.53458333,0
1192,29,32,0,12.586095,1.306973,0
1193,29,33,0,11.934582,1.9153346,0
1194,29,34,0,11.549362,1.9627621,0
1195,29,35,0,11.217835,1.791901,0
1196,29,36,0,10.833185,1.3761916,0
1197,29,37,0,10.491407,1.156596,0
1198,29,38,0,10.176082,1.243825,0
1199,29,39,0,9.979102,1.3274298,0
1200,30,0,0,-9.923615,3.1236389,0
1201,30,1,0,-10.338094,3.728858,0
1202,30,2,0,-10.695626,4.029611,0
1203,30,3,0,-11.180552,3.302447,0
1204,30,4,0,-11.771311,2.2034323,0
1205,30,5,0,-12.479912,1.2127494,0
1206,30,6,0,-13.4962225,0.3872627,0
1207,30,7,0,-14.547443,-0.6282561,0
1208,30,8,0,-15.690219,-2.0630748,0
1209,30,9,0,-17.074608,-3.3540065,0
1210,30,10,0,-17.477606,-3.7483852,0
1211,30,11,0,-17.574158,-3.8628118,0
1212,30,12,0,-18.04211,-4.670676,0
1213,30,13,0,-17.449085,-7.2159634,0
1214,30,14,0,-12.7028055,-11.063218,0
1215,30,15,0,-6.7707257,-14.44811,0
1216,30,16,0,-4.179416,-16.448692,0
1217,30,17,0,-1.8467683,-17.52823,0
1218,30,18,0,2.0041156,-17.933064,0
1219,30,19,0,6.231373,-17.26672,0
1220,30,20,0,10.01629,-15.05038,0
1221,30,21,0,13.383858,-12.11633,0
1222,30,22,0,13.243931,-10.340275,0
1223,30,23,0,9.85934,-10.320802,0
1224,30,24,0,9.970058,-12.233185,0
1225,30,25,0,11.666743,-13.812625,0
1226,30,26,0,11.772009,-13.233963,0
1227,30,27,0,12.245862,-11.444615,0
1228,30,28,0,12.733036,-8.416116,0
1229,30,29,0,12.983082,-5.201992,0
1230,30,30,0,13.0390215,-3.2342522,0
1231,30,31,0,13.21566,-1.223985,0
1232,30,32,0,12.965167,0.5409064,0
1233,30,33,0,12.143887,0.9140716,0
1234,30,34,0,11.505328,0.94144106,0
1235,30,35,0,11.016503,0.7879094,0
1236,30,36,0,10.586333,0.54186165,0
1237,30,37,0,10.202807,0.54093397,0
1238,30,38,0,9.781658,0.7552565,0
1239,30,39,0,9.518371,0.9593717,0
1240,31,0,0,-9.726533,2.3798816,0
1241,31,1,0,-10.046962,2.886225,0
1242,31,2,0,-10.484963,2.901275,0
1243,31,3,0,-11.0060425,1.9108369,0
1244,31,4,0,-11.544609,0.7068283,0
1245,31,5,0,-12.027039,-0.39062375,0
1246,31,6,0,-12.7348995,-1.174624,0
1247,31,7,0,-13.650311,-2.373836,0
1248,31,8,0,-14.505672,-4.551587,0
1249,31,9,0,-15.531058,-6.0706635,0
1250,31,10,0,-16.611044,-5.6641335,0
1251,31,11,0,-17.439426,-6.2930155,0
1252,31,12,0,-17.850706,-8.390241,0
1253,31,13,0,-17.463202,-10.264431,0
1254,31,14,0,-13.669597,-13.704294,0
1255,31,15,0,-7.7963705,-17.078293,0
1256,31,16,0,-4.256167,-18.015066,0
1257,31,17,0,-2.1161969,-18.275326,0
1258,31,18,0,0.2110497,-18.126194,0
1259,31,19,0,1.9332032,-17.01383,0
1260,31,20,0,4.7950478,-15.596845,0
1261,31,21,0,9.475487,-14.503612,0
1262,31,22,0,10.720744,-14.022112,0
1263,31,23,0,8.253299,-14.089563,0
1264,31,24,0,7.184377,-14.610519,0
1265,31,25,0,8.278214,-14.302373,0
1266,31,26,0,10.0341,-12.372735,0
1267,31,27,0,11.680156,-9.756107,0
1268,31,28,0,12.5289,-6.820379,0
1269,31,29,0,12.573486,-4.7714825,0
1270,31,30,0,12.55459,-3.6400473,0
1271,31,31,0,12.521163,-2.1560194,0
1272,31,32,0,11.9643345,-1.1676708,0
1273,31,33,0,11.242865,-0.7739873,0
1274,31,34,0,10.75603,-0.41656134,0
1275,31,35,0,10.467036,-0.3445754,0
1276,31,36,0,10.173677,-0.23971523,0
1277,31,37,0,9.8385515,-0.02169883,0
1278,31,38,0,9.487821,0.240044,0
1279,31,39,0,9.315285,0.53281003,0
1280,32,0,0,-9.401929,1.620388,0
1281,32,1,0,-9.775741,1.7302061,0
1282,32,2,0,-10.2953415,1.6420877,0
1283,32,3,0,-10.662193,0.71489006,0
1284,32,4,0,-11.015728,-0.3924212,0
1285,32,5,0,-11.364289,-1.5052195,0
1286,32,6,0,-11.906426,-2.4659777,0
1287,32,7,0,-12.673392,-3.964182,0
1288,32,8,0,-13.018204,-6.485149,0
1289,32,9,0,-13.249485,-8.078959,0
1290,32,10,0,-14.667692,-7.960203,0
1291,32,11,0,-16.281816,-8.547206,0
1292,32,12,0,-16.989502,-9.942204,0
1293,32,13,0,-16.478306,-11.591078,0
1294,32,14,0,-14.099993,-14.869941,0
1295,32,15,0,-10.100365,-18.387001,0
1296,32,16,0,-6.842292,-19.296955,0
1297,32,17,0,-4.8474436,-18.9123,0
1298,32,18,0,-2.9576693,-18.229773,0
1299,32,19,0,-1.27319,-16.548615,0
1300,32,20,0,1.8513094,-16.12493,0
1301,32,21,0,5.5179586,-17.210648,0
1302,32,22,0,7.2194114,-17.505203,0
1303,32,23,0,6.678457,-16.058563,0
1304,32,24,0,6.128275,-14.239471,0
1305,32,25,0,7.008371,-12.599118,0
1306,32,26,0,8.555556,-10.553153,0
1307,32,27,0,10.161523,-8.322402,0
1308,32,28,0,11.126248,-6.282875,0
1309,32,29,0,11.37677,-5.1712856,0
1310,32,30,0,11.366712,-4.4896874,0
1311,32,31,0,11.065421,-3.5947554,0
1312,32,32,0,10.466673,-2.872452,0
1313,32,33,0,10.044174,-2.1856573,0
1314,32,34,0,9.933056,-1.5172135,0
1315,32,35,0,9.968627,-1.0757623,0
1316,32,36,0,9.879432,-0.7261549,0
1317,32,37,0,9.642045,-0.36361727,0
1318,32,38,0,9.378795,0.08521274,0
1319,32,39,0,9.290699,0.49444494,0
1320,33,0,0,-9.105923,0.8150345,0
1321,33,1,0,-9.446041,0.5316922,0
1322,33,2,0,-9.97457,0.47158116,0
1323,33,3,0,-10.309947,-0.21192043,0
1324,33,4,0,-10.471395,-1.159579,0
