678,16,38,0,7.8834624,2.8763235,0
679,16,39,0,7.9628196,3.203335,0
680,17,0,0,0.20668548,21.175932,0
681,17,1,0,2.1186297,22.148521,0
682,17,2,0,4.4796925,22.83536,0
683,17,3,0,7.3744216,23.088892,0
684,17,4,0,10.168448,22.724752,0
685,17,5,0,12.689458,21.795273,0
686,17,6,0,14.964363,20.588636,0
687,17,7,0,16.803505,19.457499,0
688,17,8,0,18.094332,18.36659,0
689,17,9,0,18.92158,17.167925,0
690,17,10,0,18.994787,16.21406,0
691,17,11,0,17.934635,15.542673,0
692,17,12,0,16.524572,13.687776,0
693,17,13,0,15.564765,10.963428,0
694,17,14,0,14.923809,9.063287,0
695,17,15,0,14.347863,7.908833,0
696,17,16,0,13.579948,6.5798254,0
697,17,17,0,12.099872,7.1935735,0
698,17,18,0,11.987847,8.651917,0
699,17,19,0,13.172184,7.7441673,0
700,17,20,0,13.955383,6.0354586,0
701,17,21,0,14.437455,5.272838,0
702,17,22,0,14.277746,5.3580666,0
703,17,23,0,13.862718,5.1922526,0
704,17,24,0,13.250327,4.077812,0
705,17,25,0,12.673761,2.587693,0
706,17,26,0,12.229385,1.9162644,0
707,17,27,0,11.726218,1.7697893,0
708,17,28,0,11.139219,1.8109102,0
709,17,29,0,10.674011,2.2129278,0
710,17,30,0,10.288805,2.515163,0
711,17,31,0,9.779908,2.597375,0
712,17,32,0,9.185298,2.7927744,0
713,17,33,0,8.752743,2.8522084,0
714,17,34,0,8.472796,2.6107776,0
715,17,35,0,8.297406,2.2897484,0
716,17,36,0,8.123789,2.388443,0
717,17,37,0,7.957825,2.9267068,0
718,17,38,0,7.998672,3.404744,0
719,17,39,0,8.147839,3.561661,0
720,18,0,0,-1.3834915,22.13608,0
721,18,1,0,0.051926244,23.469788,0
722,18,2,0,2.3927326,24.951694,0
723,18,3,0,5.754651,25.709133,0
724,18,4,0,9.620076,25.545956,0
725,18,5,0,13.657809,24.679216,0
726,18,6,0,17.04896,22.88109,0
727,18,7,0,18.79886,20.879395,0
728,18,8,0,19.856203,18.895973,0
729,18,9,0,21.0192,16.573343,0
730,18,10,0,21.515356,14.7756815,0
731,18,11,0,20.786905,14.201049,0
732,18,12,0,19.213219,13.160252,0
733,18,13,0,17.579685,10.3137045,0
734,18,14,0,16.418962,7.8248534,0
735,18,15,0,15.335471,6.6602125,0
736,18,16,0,14.431943,5.5247226,0
737,18,17,0,13.174699,5.707815,0
738,18,18,0,13.674157,7.3778715,0
739,18,19,0,14.987646,8.466153,0
740,18,20,0,14.76607,7.194452,0
741,18,21,0,14.7180605,5.4348373,0
742,18,22,0,14.56585,5.2484903,0
743,18,23,0,14.142846,5.029604,0
744,18,24,0,13.540915,3.9523351,0
745,18,25,0,12.854725,2.5388825,0
746,18,26,0,12.226297,1.7778996,0
747,18,27,0,11.794745,1.6980798,0
748,18,28,0,11.289938,1.9608573,0
749,18,29,0,10.6329365,2.5302367,0
750,18,30,0,9.951894,3.0286107,0
751,18,31,0,9.423019,3.2623782,0
752,18,32,0,9.069194,3.3049624,0
753,18,33,0,8.878446,3.0122192,0
754,18,34,0,8.731989,2.6593573,0
755,18,35,0,8.623163,2.69023,0
756,18,36,0,8.42073,3.052818,0
757,18,37,0,8.053835,3.4733083,0
758,18,38,0,7.9557447,3.7355797,0
759,18,39,0,8.092494,3.6435654,0
760,19,0,0,-4.4870534,22.436125,0
761,19,1,0,-3.5220158,24.440754,0
762,19,2,0,-1.8325467,26.348661,0
763,19,3,0,0.8079199,27.197071,0
764,19,4,0,5.4515114,28.104057,0
765,19,5,0,11.67178,28.56407,0
766,19,6,0,17.683445,26.102459,0
767,19,7,0,21.449963,21.954466,0
768,19,8,0,22.60815,18.678293,0
769,19,9,0,23.033663,15.911244,0
770,19,10,0,23.300312,13.529159,0
771,19,11,0,22.84105,12.398642,0
772,19,12,0,21.5111,11.430922,0
773,19,13,0,19.617445,9.146736,0
774,19,14,0,18.057014,6.3402867,0
775,19,15,0,16.77897,5.0507236,0
776,19,16,0,15.579672,4.445748,0
777,19,17,0,14.704248,3.3724856,0
778,19,18,0,15.169514,3.6527798,0
779,19,19,0,16.12389,5.551257,0
780,19,20,0,15.757513,6.0234594,0
781,19,21,0,15.182111,5.069961,0
782,19,22,0,14.862939,4.7788787,0
783,19,23,0,14.364375,4.558333,0
784,19,24,0,13.750141,3.6050153,0
785,19,25,0,13.016249,2.3976607,0
786,19,26,0,12.1915,1.6715748,0
787,19,27,0,11.543058,1.5333706,0
788,19,28,0,11.082804,1.7851585,0
789,19,29,0,10.493052,2.2572064,0
790,19,30,0,9.7204075,2.8928144,0
791,19,31,0,9.152904,3.3885045,0
792,19,32,0,8.909603,3.3709443,0
793,19,33,0,8.8310795,3.0868156,0
794,19,34,0,8.827536,3.1111534,0
795,19,35,0,8.79566,3.3308225,0
796,19,36,0,8.583335,3.43242,0
797,19,37,0,8.186088,3.5180392,0
798,19,38,0,7.9360313,3.6454184,0
799,19,39,0,7.839309,3.6292422,0
800,20,0,0,-7.990843,22.46185,0
801,20,1,0,-7.3848977,24.69678,0
802,20,2,0,-6.6777215,26.224829,0
803,20,3,0,-4.82703,27.903479,0
804,20,4,0,-1.0353081,29.701036,0
805,20,5,0,4.514506,29.138187,0
806,20,6,0,12.138851,25.78942,0
807,20,7,0,20.823444,21.735994,0
808,20,8,0,25.341866,18.04602,0
809,20,9,0,25.541836,14.850671,0
810,20,10,0,25.247406,12.16208,0
811,20,11,0,24.51873,10.368186,0
812,20,12,0,23.419086,9.107887,0
813,20,13,0,21.49789,7.423174,0
814,20,14,0,19.588493,5.025875,0
815,20,15,0,18.330032,3.520054,0
816,20,16,0,15.411166,2.9545937,0
817,20,17,0,14.530361,2.3712385,0
818,20,18,0,16.287449,2.8888178,0
819,20,19,0,16.51857,4.2245016,0
820,20,20,0,16.00556,4.970488,0
821,20,21,0,15.484756,4.456843,0
822,20,22,0,15.044276,3.9245164,0
823,20,23,0,14.391153,3.8391602,0
824,20,24,0,13.6860075,3.1486204,0
825,20,25,0,12.9816065,2.226542,0
826,20,26,0,12.1623,1.6806179,0
827,20,27,0,11.350754,1.4014754,0
828,20,28,0,10.734918,1.4872223,0
829,20,29,0,10.23823,1.9131166,0
830,20,30,0,9.702872,2.5653198,0
831,20,31,0,9.161696,3.0169861,0
832,20,32,0,8.825635,3.134666,0
833,20,33,0,8.711825,3.252313,0
834,20,34,0,8.68466,3.5751555,0
835,20,35,0,8.62895,3.5840151,0
836,20,36,0,8.539431,3.3796852,0
837,20,37,0,8.368824,3.4686458,0
838,20,38,0,8.1469965,3.6687837,0
839,20,39,0,7.8944,3.7295344,0
840,21,0,0,-11.75119,21.44117,0
841,21,1,0,-12.112661,22.989428,0
842,21,2,0,-11.743284,25.00359,0
843,21,3,0,-10.16796,26.690756,0
844,21,4,0,-6.6972346,25.56209,0
845,21,5,0,-0.5837639,22.34891,0
846,21,6,0,6.905288,19.383835,0
847,21,7,0,15.671236,17.920914,0
848,21,8,0,23.929472,15.987989,0
849,21,9,0,27.286371,13.110845,0
850,21,10,0,27.126158,10.119144,0
851,21,11,0,26.22019,7.683747,0
852,21,12,0,24.954777,6.336993,0
853,21,13,0,23.164343,5.235152,0
854,21,14,0,21.050152,3.9866107,0
855,21,15,0,19.622433,2.3832924,0
856,21,16,0,16.296202,1.4011824,0
857,21,17,0,13.641105,1.4219679,0
858,21,18,0,15.274893,2.282956,0
859,21,19,0,16.91687,3.5366716,0
860,21,20,0,16.615139,4.1274834,0
861,21,21,0,15.899193,3.41525,0
862,21,22,0,15.199949,2.7613847,0
863,21,23,0,14.377575,2.9034228,0
864,21,24,0,13.515728,2.6184182,0
865,21,25,0,12.82033,2.0418777,0
866,21,26,0,12.06784,1.5780627,0
867,21,27,0,11.267389,1.2975909,0
868,21,28,0,10.577294,1.3986504,0
869,21,29,0,10.003484,1.7752036,0
870,21,30,0,9.4987335,2.1776938,0
871,21,31,0,8.949178,2.4970965,0
872,21,32,0,8.603307,2.9436786,0
873,21,33,0,8.569591,3.4168062,0
874,21,34,0,8.515165,3.73209,0
875,21,35,0,8.4303875,3.6279845,0
876,21,36,0,8.455114,3.5419276,0
877,21,37,0,8.376941,3.7354677,0
878,21,38,0,8.167017,3.8085485,0
879,21,39,0,7.9329143,3.6716328,0
880,22,0,0,-15.439511,18.866467,0
881,22,1,0,-16.961184,20.290411,0
882,22,2,0,-17.364784,22.134823,0
883,22,3,0,-15.398882,20.654615,0
884,22,4,0,-10.225365,16.670755,0
885,22,5,0,-2.1369638,14.2373,0
886,22,6,0,5.9021535,13.150184,0
887,22,7,0,11.837123,12.734726,0
888,22,8,0,19.5929,12.422966,0
889,22,9,0,26.624857,10.590483,0
890,22,10,0,28.429203,7.082377,0
891,22,11,0,27.609509,4.4301724,0
892,22,12,0,25.958197,3.311009,0
893,22,13,0,24.154715,2.680044,0
894,22,14,0,22.186096,2.1576355,0
895,22,15,0,20.603905,0.7259657,0
896,22,16,0,18.464828,0.21613477,0
897,22,17,0,14.552817,0.48840037,0
898,22,18,0,13.602692,0.50515074,0
899,22,19,0,15.916896,1.1270096,0
900,22,20,0,16.535572,1.8597658,0
901,22,21,0,15.987285,1.8499428,0
902,22,22,0,15.235842,1.6477554,0
903,22,23,0,14.38378,1.9497541,0
904,22,24,0,13.49746,1.9422314,0
905,22,25,0,12.703384,1.6666461,0
906,22,26,0,11.846774,1.2254422,0
907,22,27,0,11.000405,1.0589654,0
908,22,28,0,10.375436,1.3202683,0
909,22,29,0,9.795283,1.6354351,0
910,22,30,0,9.240839,1.7425188,0
911,22,31,0,8.810449,2.032975,0
912,22,32,0,8.526362,2.7631,0
913,22,33,0,8.445393,3.3671932,0
914,22,34,0,8.398655,3.7462242,0
915,22,35,0,8.383167,3.8195028,0
916,22,36,0,8.387111,3.7750263,0
917,22,37,0,8.229702,3.7680464,0
918,22,38,0,7.9487386,3.5488062,0
919,22,39,0,7.747446,3.242714,0
920,23,0,0,-18.645378,15.391162,0
921,23,1,0,-20.70544,16.786531,0
922,23,2,0,-21.873184,15.618018,0
923,23,3,0,-19.176256,11.33633,0
924,23,4,0,-12.788477,8.856972,0
925,23,5,0,-4.6907725,8.860462,0
926,23,6,0,3.6782699,9.304829,0
927,23,7,0,10.379918,8.706283,0
928,23,8,0,16.1465,7.910331,0
929,23,9,0,23.689053,7.012896,0
930,23,10,0,28.921896,3.9611506,0
931,23,11,0,28.627996,0.94809663,0
932,23,12,0,26.63778,-0.37724775,0
933,23,13,0,24.47856,-0.80645967,0
934,23,14,0,22.635847,-0.8743548,0
935,23,15,0,21.117302,-1.5339739,0
936,23,16,0,18.957537,-1.3847717,0
937,23,17,0,15.844131,-0.75698686,0
938,23,18,0,14.3981495,-0.41425887,0
939,23,19,0,15.310042,-0.11636925,0
940,23,20,0,15.876728,0.35956654,0
941,23,21,0,15.659395,0.7540427,0
942,23,22,0,15.1297865,0.8554743,0
943,23,23,0,14.383887,1.1683542,0
944,23,24,0,13.517928,1.2030245,0
945,23,25,0,12.511537,0.94796747,0
946,23,26,0,11.431905,0.6226279,0
947,23,27,0,10.497649,0.7081318,0
948,23,28,0,9.902016,1.1426411,0
949,23,29,0,9.423604,1.5004493,0
950,23,30,0,8.987143,1.6889906,0
951,23,31,0,8.725952,2.0298831,0
952,23,32,0,8.47347,2.609761,0
953,23,33,0,8.309353,3.2126594,0
954,23,34,0,8.300145,3.8458328,0
955,23,35,0,8.2382555,4.077309,0
956,23,36,0,8.171845,3.8669572,0
957,23,37,0,7.950496,3.5727184,0
958,23,38,0,7.4956145,3.226847,0
959,23,39,0,7.3413353,3.0020504,0
960,24,0,0,-20.97876,11.333209,0
961,24,1,0,-23.265587,11.773141,0
962,24,2,0,-24.145506,8.311578,0
963,24,3,0,-21.790417,3.605681,0
964,24,4,0,-16.113848,2.5529187,0
965,24,5,0,-8.183998,3.1846116,0
966,24,6,0,0.51218516,3.2565126,0
967,24,7,0,8.657679,1.9496909,0
968,24,8,0,13.850112,0.9974461,0
969,24,9,0,20.120419,1.5527725,0
970,24,10,0,26.79236,0.08063978,0
971,24,11,0,28.200945,-3.6889472,0
972,24,12,0,26.70404,-5.5726876,0
973,24,13,0,24.413,-5.0945563,0
974,24,14,0,22.552088,-4.1968503,0
975,24,15,0,21.080763,-3.6100798,0
976,24,16,0,18.783278,-3.0509453,0
977,24,17,0,16.223783,-2.7003973,0
978,24,18,0,15.277048,-2.0248933,0
979,24,19,0,15.366719,-1.3487048,0
980,24,20,0,15.397519,-0.69699615,0
981,24,21,0,15.362375,-0.052837834,0
982,24,22,0,14.887383,0.070671216,0
983,24,23,0,14.130304,0.38404992,0
984,24,24,0,13.166067,0.50360954,0
985,24,25,0,11.985644,0.23439755,0
986,24,26,0,10.832226,0.07118359,0
987,24,27,0,9.8342085,0.32952902,0
988,24,28,0,9.205128,0.903091,0
989,24,29,0,8.868827,1.5027623,0
990,24,30,0,8.572645,1.9244633,0
991,24,31,0,8.349565,2.2360525,0
992,24,32,0,8.231729,2.5904875,0
993,24,33,0,8.118407,3.0982137,0
994,24,34,0,8.020302,3.577305,0
995,24,35,0,7.8852773,3.7846277,0
996,24,36,0,7.7140718,3.7950506,0
997,24,37,0,7.3492374,3.4908662,0
998,24,38,0,6.918251,3.092308,0
999,24,39,0,7.0845637,3.109111,0
1000,25,0,0,-21.45551,7.388687,0
1001,25,1,0,-23.918678,6.9003434,0
1002,25,2,0,-24.7984,3.2948074,0
1003,25,3,0,-23.284075,-1.3901956,0
1004,25,4,0,-18.7399,-3.2408335,0
1005,25,5,0,-10.91969,-4.0989423,0
1006,25,6,0,-1.8373622,-5.6511464,0
1007,25,7,0,5.926097,-6.6456356,0
1008,25,8,0,11.229806,-6.0472517,0
1009,25,9,0,16.90085,-5.5991187,0
1010,25,10,0,23.001467,-7.623915,0
1011,25,11,0,25.803635,-10.391982,0
1012,25,12,0,25.36456,-10.442297,0
1013,25,13,0,23.548023,-8.8143,0
1014,25,14,0,21.827452,-7.2040067,0
1015,25,15,0,20.273514,-5.7773957,0
1016,25,16,0,17.851566,-5.0319967,0
1017,25,17,0,15.329091,-4.742229,0
1018,25,18,0,14.568887,-3.6793907,0
1019,25,19,0,14.95766,-2.353778,0
1020,25,20,0,15.0126295,-1.5252221,0
1021,25,21,0,14.737085,-1.0022225,0
1022,25,22,0,14.180238,-0.99334997,0
1023,25,23,0,13.372713,-0.6372816,0
1024,25,24,0,12.343803,-0.24416733,0
1025,25,25,0,11.175474,-0.26180464,0
1026,25,26,0,10.155696,-0.3021265,0
1027,25,27,0,9.244501,-0.14331722,0
1028,25,28,0,8.601648,0.47294226,0
1029,25,29,0,8.314702,1.2854301,0
1030,25,30,0,8.108063,1.77526,0
1031,25,31,0,7.925653,2.080015,0
1032,25,32,0,7.9711204,2.6139326,0
1033,25,33,0,7.892601,3.1679265,0
1034,25,34,0,7.6553564,3.261651,0
1035,25,35,0,7.503355,3.211686,0
1036,25,36,0,7.2625957,3.2818134,0
1037,25,37,0,6.911575,2.9605923,0
1038,25,38,0,6.847147,2.5828438,0
1039,25,39,0,7.262194,2.8565812,0
1040,26,0,0,-20.946678,4.1295924,0
1041,26,1,0,-23.341372,3.1109757,0
1042,26,2,0,-24.465395,-0.30210647,0
1043,26,3,0,-23.772247,-5.2234564,0
1044,26,4,0,-20.161036,-8.303747,0
1045,26,5,0,-12.723772,-10.221695,0
1046,26,6,0,-3.8838465,-12.144096,0
1047,26,7,0,3.3768826,-13.158843,0
1048,26,8,0,8.888751,-13.648621,0
1049,26,9,0,14.021435,-14.722858,0
1050,26,10,0,18.892004,-15.948888,0
1051,26,11,0,22.064846,-15.267018,0
1052,26,12,0,22.81388,-13.082062,0
1053,26,13,0,21.912954,-11.565974,0
1054,26,14,0,20.227962,-9.898636,0
1055,26,15,0,18.275047,-8.158888,0
1056,26,16,0,15.947658,-7.2520504,0
1057,26,17,0,13.927656,-6.680222,0
1058,26,18,0,13.542539,-5.4449615,0
1059,26,19,0,14.22143,-3.6478121,0
1060,26,20,0,14.223816,-2.604027,0
1061,26,21,0,13.116958,-1.9764524,0
1062,26,22,0,12.57994,-1.850381,0
1063,26,23,0,12.428642,-1.7237561,0
1064,26,24,0,11.508038,-1.1152041,0
1065,26,25,0,10.504486,-0.70950353,0
1066,26,26,0,9.683957,-0.45679736,0
1067,26,27,0,8.871458,-0.40881974,0
1068,26,28,0,8.184525,0.0845693,0
1069,26,29,0,7.835443,0.88358074,0
1070,26,30,0,7.6172047,1.3085648,0
1071,26,31,0,7.5757103,1.7164904,0
1072,26,32,0,7.766008,2.472596,0
1073,26,33,0,7.6762147,3.1021411,0
1074,26,34,0,7.3313584,3.135029,0
1075,26,35,0,7.0280356,2.9047322,0
1076,26,36,0,6.8198824,2.7468345,0
1077,26,37,0,6.8507695,2.4595535,0
1078,26,38,0,7.0938745,2.218944,0
1079,26,39,0,7.211494,2.2946978,0
1080,27,0,0,-20.17473,1.0311315,0
1081,27,1,0,-21.97331,-0.2589691,0
1082,27,2,0,-23.21583,-3.0945961,0
1083,27,3,0,-23.193348,-7.757651,0
1084,27,4,0,-20.580736,-11.867098,0
1085,27,5,0,-14.273749,-14.710596,0
1086,27,6,0,-5.6607194,-16.81176,0
1087,27,7,0,1.9043683,-18.214785,0
1088,27,8,0,7.1187887,-19.788134,0
1089,27,9,0,11.196907,-20.51253,0
1090,27,10,0,14.827059,-19.24624,0
1091,27,11,0,17.913261,-16.87578,0
1092,27,12,0,19.584074,-15.055202,0
1093,27,13,0,19.225693,-14.041667,0
1094,27,14,0,17.56468,-12.335052,0
1095,27,15,0,15.505513,-10.3595085,0
1096,27,16,0,13.724081,-9.3708105,0
1097,27,17,0,12.606855,-8.53236,0
1098,27,18,0,12.613756,-7.1177974,0
1099,27,19,0,13.139588,-5.292489,0
1100,27,20,0,12.852245,-4.096272,0
1101,27,21,0,11.578818,-3.39708,0
1102,27,22,0,11.058527,-2.8849647,0
1103,27,23,0,11.247107,-2.508849,0
1104,27,24,0,10.752066,-1.8699416,0
1105,27,25,0,9.973513,-1.2811519,0
1106,27,26,0,9.262003,-0.7377448,0
1107,27,27,0,8.50292,-0.48985326,0
1108,27,28,0,7.8284106,-0.07702502,0
1109,27,29,0,7.4382915,0.48037648,0
1110,27,30,0,7.234773,0.82283336,0
1111,27,31,0,7.3379254,1.3802406,0
1112,27,32,0,7.5736895,2.179501,0
1113,27,33,0,7.42277,2.7694051,0
1114,27,34,0,6.9967413,2.7374234,0
1115,27,35,0,6.6876307,2.316909,0
1116,27,36,0,6.5690513,2.0966442,0
1117,27,37,0,6.6678176,2.0198617,0
1118,27,38,0,6.7269635,1.8863575,0
1119,27,39,0,6.552643,1.5918165,0
1120,28,0,0,-18.767063,-1.6139252,0
1121,28,1,0,-19.667967,-3.274954,0
1122,28,2,0,-20.735231,-5.5931954,0
1123,28,3,0,-21.442162,-9.150962,0
1124,28,4,0,-20.03489,-13.454724,0
1125,28,5,0,-15.444576,-17.589897,0
1126,28,6,0,-8.172944,-20.906237,0
1127,28,7,0,-1.2193741,-22.383133,0
1128,28,8,0,4.212615,-22.698011,0
1129,28,9,0,8.633806,-22.106466,0
1130,28,10,0,11.680365,-20.606255,0
1131,28,11,0,14.022027,-18.849588,0
1132,28,12,0,15.678735,-17.433538,0
1133,28,13,0,15.654619,-16.062689,0
1134,28,14,0,14.494615,-14.005484,0
1135,28,15,0,12.807017,-12.063212,0
1136,28,16,0,11.631691,-11.040877,0
1137,28,17,0,11.402005,-9.846927,0
1138,28,18,0,11.787686,-8.063676,0
1139,28,19,0,11.993398,-6.363378,0
1140,28,20,0,11.4271345,-5.261412,0
1141,28,21,0,10.903581,-4.69067,0
1142,28,22,0,10.146329,-3.903549,0
1143,28,23,0,9.335514,-2.668657,0
1144,28,24,0,9.4978075,-2.0981443,0
1145,28,25,0,9.546671,-1.9338822,0
1146,28,26,0,8.891165,-1.3470948,0
1147,28,27,0,8.156836,-0.77738357,0
1148,28,28,0,7.5720253,-0.20607328,0
1149,28,29,0,7.2968016,0.1486737,0
1150,28,30,0,7.248276,0.4794771,0
1151,28,31,0,7.387726,1.1496631,0
1152,28,32,0,7.4630647,1.8642964,0
1153,28,33,0,7.129341,2.2799394,0
1154,28,34,0,6.6085167,2.1184034,0
1155,28,35,0,6.3270526,1.5497205,0
1156,28,36,0,6.0759053,1.2381303,0
1157,28,37,0,5.689578,1.1885402,0
1158,28,38,0,5.591527,1.1110234,0
1159,28,39,0,5.865658,0.97674495,0
1160,29,0,0,-17.23421,-3.6886265,0
1161,29,1,0,-17.338512,-5.8508434,0
1162,29,2,0,-17.649044,-8.026787,0
1163,29,3,0,-18.518793,-10.423996,0
1164,29,4,0,-18.27131,-13.868876,0
1165,29,5,0,-15.739716,-17.989803,0
1166,29,6,0,-10.903405,-21.615498,0
1167,29,7,0,-5.4098783,-23.683458,0
1168,29,8,0,-0.17795332,-24.138914,0
1169,29,9,0,4.3339515,-23.47152,0
1170,29,10,0,7.634508,-22.22821,0
1171,29,11,0,10.047983,-20.558062,0
1172,29,12,0,11.955989,-18.691534,0
1173,29,13,0,12.557949,-16.815847,0
1174,29,14,0,11.652224,-14.870118,0
1175,29,15,0,10.384558,-13.215923,0
1176,29,16,0,9.8629675,-11.896624,0
1177,29,17,0,10.107133,-10.323792,0
1178,29,18,0,10.625846,-8.609036,0
1179,29,19,0,10.803249,-7.0640674,0
1180,29,20,0,10.405677,-5.8907166,0
1181,29,21,0,10.25073,-5.0836267,0
1182,29,22,0,9.485997,-4.115479,0
1183,29,23,0,7.9952016,-2.885991,0
1184,29,24,0,8.409914,-2.5523727,0
1185,29,25,0,9.2157,-2.5984554,0
1186,29,26,0,8.648821,-2.0249004,0
1187,29,27,0,8.020939,-1.1988907,0
1188,29,28,0,7.6865516,-0.39998344,0
1189,29,29,0,7.636185,-0.025173515,0
1190,29,30,0,7.6247845,0.3239644,0
1191,29,31,0,7.5106597,0.95170206,0
1192,29,32,0,7.2015576,1.465819,0
1193,29,33,0,6.5922995,1.5328572,0
1194,29,34,0,5.933153,1.2188398,0
1195,29,35,0,5.5295873,0.82426023,0
1196,29,36,0,5.171553,0.59354997,0
1197,29,37,0,4.9485908,0.5423461,0
1198,29,38,0,5.358381,0.7215891,0
1199,29,39,0,6.060815,1.3135799,0
1200,30,0,0,-15.606017,-5.253819,0
1201,30,1,0,-15.054831,-7.7338305,0
1202,30,2,0,-14.716055,-9.615119,0
1203,30,3,0,-15.246191,-11.4285755,0
1204,30,4,0,-15.245712,-14.101024,0
1205,30,5,0,-13.983003,-16.927786,0
1206,30,6,0,-11.303992,-19.395287,0
1207,30,7,0,-7.455566,-21.60098,0
1208,30,8,0,-3.3367324,-22.829966,0
1209,30,9,0,0.36528996,-22.619171,0
1210,30,10,0,3.9252996,-21.59682,0
1211,30,11,0,6.789441,-19.996069,0
1212,30,12,0,8.883759,-18.007147,0
1213,30,13,0,9.655084,-16.24356,0
1214,30,14,0,8.863738,-14.808113,0
1215,30,15,0,8.090169,-13.524475,0
1216,30,16,0,8.16956,-12.033183,0
1217,30,17,0,8.856403,-10.108958,0
1218,30,18,0,9.547339,-8.454037,0
1219,30,19,0,9.770034,-7.131707,0
1220,30,20,0,9.584663,-6.091281,0
1221,30,21,0,9.564411,-5.2943377,0
1222,30,22,0,9.050506,-4.3451347,0
1223,30,23,0,8.138799,-3.6445725,0
1224,30,24,0,8.374397,-3.4097984,0
1225,30,25,0,8.769728,-3.1101723,0
1226,30,26,0,8.485041,-2.5185907,0
1227,30,27,0,8.206323,-1.6202857,0
1228,30,28,0,8.154481,-0.76224256,0
1229,30,29,0,8.093685,-0.38992527,0
1230,30,30,0,7.7816415,-0.10536482,0
1231,30,31,0,7.271357,0.33483997,0
1232,30,32,0,6.5516295,0.44913033,0
1233,30,33,0,5.8280206,0.2091749,0
1234,30,34,0,5.2243676,0.022782933,0
1235,30,35,0,4.7548203,0.10987858,0
1236,30,36,0,4.746537,0.32545677,0
1237,30,37,0,5.4756083,0.68895334,0
1238,30,38,0,6.4894447,1.4421649,0
1239,30,39,0,6.644129,2.343359,0
1240,31,0,0,-13.428862,-6.192236,0
1241,31,1,0,-12.531218,-8.693448,0
1242,31,2,0,-11.958727,-10.462419,0
1243,31,3,0,-12.330216,-11.986318,0
1244,31,4,0,-12.134428,-13.981048,0
1245,31,5,0,-11.0658045,-15.677069,0
1246,31,6,0,-9.509072,-17.092888,0
1247,31,7,0,-7.109134,-18.757647,0
1248,31,8,0,-3.9667652,-20.011427,0
1249,31,9,0,-0.96260834,-20.091791,0
1250,31,10,0,1.8394898,-19.483013,0
1251,31,11,0,4.2643514,-18.358177,0
1252,31,12,0,6.0042706,-16.719252,0
1253,31,13,0,6.6975965,-15.060631,0
1254,31,14,0,6.346869,-13.72067,0
1255,31,15,0,6.2647877,-12.588079,0
1256,31,16,0,7.179291,-11.019877,0
1257,31,17,0,8.353167,-9.111893,0
1258,31,18,0,9.057334,-7.794392,0
1259,31,19,0,9.111384,-7.0028048,0
1260,31,20,0,8.950138,-6.333064,0
1261,31,21,0,9.121784,-5.5225034,0
1262,31,22,0,8.7567005,-4.699171,0
1263,31,23,0,8.485695,-4.280026,0
1264,31,24,0,8.672831,-3.8788545,0
1265,31,25,0,8.56338,-3.2881002,0
1266,31,26,0,8.505652,-2.671789,0
1267,31,27,0,8.424078,-1.9284642,0
1268,31,28,0,8.297987,-1.3631352,0
1269,31,29,0,7.9246464,-1.0652889,0
1270,31,30,0,7.369414,-0.8000023,0
1271,31,31,0,6.804761,-0.76621646,0
1272,31,32,0,6.296344,-0.8893627,0
1273,31,33,0,5.831647,-0.6935546,0
1274,31,34,0,5.379044,-0.27969956,0
1275,31,35,0,5.0568423,0.27447212,0
1276,31,36,0,5.3091464,0.8386409,0
1277,31,37,0,6.1798625,1.2971057,0
1278,31,38,0,6.821485,1.8753992,0
1279,31,39,0,6.5019,2.4157298,0
1280,32,0,0,-11.190876,-6.518401,0
1281,32,1,0,-10.265681,-8.545372,0
1282,32,2,0,-9.523871,-10.365379,0
1283,32,3,0,-9.796175,-11.879251,0
1284,32,4,0,-9.837566,-13.393857,0
1285,32,5,0,-8.927435,-14.509251,0
1286,32,6,0,-7.6063275,-15.473613,0
1287,32,7,0,-5.916708,-16.466118,0
1288,32,8,0,-3.921338,-17.318382,0
1289,32,9,0,-1.9825867,-17.625849,0
1290,32,10,0,-0.008543042,-17.454569,0
1291,32,11,0,1.9300951,-16.81705,0
1292,32,12,0,3.5026128,-15.642883,0
1293,32,13,0,4.602636,-14.109649,0
1294,32,14,0,5.165231,-12.473583,0
1295,32,15,0,5.8621607,-10.913656,0
1296,32,16,0,7.121515,-9.435632,0
1297,32,17,0,8.098596,-8.286303,0
1298,32,18,0,8.471595,-7.554464,0
1299,32,19,0,8.49564,-6.9845724,0
1300,32,20,0,8.598243,-6.3637347,0
1301,32,21,0,8.898371,-5.4833837,0
1302,32,22,0,8.641606,-4.764806,0
1303,32,23,0,8.707092,-4.534136,0
1304,32,24,0,8.948667,-4.047196,0
1305,32,25,0,8.75312,-3.271041,0
1306,32,26,0,8.69484,-2.65429,0
1307,32,27,0,8.354344,-2.2190435,0
1308,32,28,0,7.8467345,-1.9480325,0
1309,32,29,0,7.3682942,-1.671628,0
1310,32,30,0,6.962528,-1.6549042,0
1311,32,31,0,6.740953,-1.799676,0
1312,32,32,0,6.6706576,-1.464856,0
1313,32,33,0,6.451097,-0.71485835,0
1314,32,34,0,6.0759244,-0.019257138,0
1315,32,35,0,5.642405,0.5053571,0
1316,32,36,0,5.5180054,0.7543822,0
1317,32,37,0,5.937475,0.70784765,0
1318,32,38,0,6.4603004,0.8603041,0
1319,32,39,0,6.62136,1.6208051,0
