68,1,28,0,6.013267,8.691578,0
69,1,29,0,6.905662,8.24878,0
70,1,30,0,7.413845,8.106554,0
71,1,31,0,7.3093395,8.3716,0
72,1,32,0,6.9863605,8.634486,0
73,1,33,0,6.822862,8.592933,0
74,1,34,0,6.879293,8.387123,0
75,1,35,0,6.9892907,8.14668,0
76,1,36,0,7.0690494,7.920883,0
77,1,37,0,7.1829333,7.680596,0
78,1,38,0,7.305536,7.361344,0
79,1,39,0,7.3925633,7.2250237,0
80,2,0,0,2.3450778,10.298206,0
81,2,1,0,2.0670075,10.270325,0
82,2,2,0,1.82618,10.18839,0
83,2,3,0,1.7142603,10.2973175,0
84,2,4,0,1.4470276,10.45572,0
85,2,5,0,0.8340052,10.524749,0
86,2,6,0,0.2817035,10.497449,0
87,2,7,0,0.013391438,10.304659,0
88,2,8,0,-0.13879341,10.077341,0
89,2,9,0,-0.13826254,9.965223,0
90,2,10,0,-0.029096574,9.85597,0
91,2,11,0,0.0780616,9.742485,0
92,2,12,0,0.15953751,9.601322,0
93,2,13,0,0.06496091,9.562367,0
94,2,14,0,-0.19498706,9.6258745,0
95,2,15,0,-0.35735735,9.796667,0
96,2,16,0,-0.24839097,9.915432,0
97,2,17,0,0.08545241,9.794999,0
98,2,18,0,0.48461816,9.572322,0
99,2,19,0,0.6766151,9.511431,0
100,2,20,0,0.65479696,9.734763,0
101,2,21,0,0.8377173,9.863971,0
102,2,22,0,1.4827057,9.725187,0
103,2,23,0,2.4225428,9.602118,0
104,2,24,0,3.2481284,9.509061,0
105,2,25,0,3.8288019,9.402754,0
106,2,26,0,4.3850126,9.320253,0
107,2,27,0,4.995124,9.151589,0
108,2,28,0,5.637984,8.892177,0
109,2,29,0,6.366115,8.505442,0
110,2,30,0,7.0638566,8.228552,0
111,2,31,0,7.377563,8.229806,0
112,2,32,0,7.309796,8.284358,0
113,2,33,0,7.1255693,8.307222,0
114,2,34,0,6.9502687,8.3190155,0
115,2,35,0,6.8951874,8.248333,0
116,2,36,0,6.961511,8.141963,0
117,2,37,0,7.095528,7.937832,0
118,2,38,0,7.26275,7.5516114,0
119,2,39,0,7.376979,7.373413,0
120,3,0,0,2.7324493,9.857798,0
121,3,1,0,2.462577,9.954271,0
122,3,2,0,2.3743243,10.050485,0
123,3,3,0,2.304308,10.104097,0
124,3,4,0,1.9979404,9.9573145,0
125,3,5,0,1.4964707,9.885663,0
126,3,6,0,0.90297353,10.035387,0
127,3,7,0,0.32969412,9.972174,0
128,3,8,0,-0.05698731,9.834222,0
129,3,9,0,-0.1664186,9.776094,0
130,3,10,0,-0.085939825,9.542997,0
131,3,11,0,-0.01069472,9.322142,0
132,3,12,0,-0.0068829404,9.109574,0
133,3,13,0,-0.081827566,9.032941,0
134,3,14,0,-0.18909417,9.137817,0
135,3,15,0,-0.23841071,9.468946,0
136,3,16,0,-0.13113669,9.689267,0
137,3,17,0,0.2222861,9.50932,0
138,3,18,0,0.7162606,9.230196,0
139,3,19,0,1.0954468,9.099903,0
140,3,20,0,1.2459053,9.334987,0
141,3,21,0,1.3961908,9.555141,0
142,3,22,0,1.7533128,9.426905,0
143,3,23,0,2.367004,9.366223,0
144,3,24,0,3.179052,9.363671,0
145,3,25,0,3.9100187,9.24949,0
146,3,26,0,4.4437256,9.216321,0
147,3,27,0,4.9715476,9.175402,0
148,3,28,0,5.485605,9.035208,0
149,3,29,0,5.962735,8.79266,0
150,3,30,0,6.5295877,8.509382,0
151,3,31,0,7.0452185,8.305745,0
152,3,32,0,7.332036,8.110311,0
153,3,33,0,7.401156,7.8440084,0
154,3,34,0,7.3027782,7.767698,0
155,3,35,0,7.1186876,7.907792,0
156,3,36,0,6.966647,8.022079,0
157,3,37,0,6.9012423,7.98277,0
158,3,38,0,6.968049,7.7097254,0
159,3,39,0,7.1971755,7.4006004,0
160,4,0,0,3.1083412,9.146591,0
161,4,1,0,2.807389,9.418607,0
162,4,2,0,2.682652,9.6337595,0
163,4,3,0,2.5508637,9.61506,0
164,4,4,0,2.247924,9.44301,0
165,4,5,0,1.8181642,9.321386,0
166,4,6,0,1.2363082,9.326988,0
167,4,7,0,0.62911195,9.419456,0
168,4,8,0,0.26464677,9.525021,0
169,4,9,0,0.08934284,9.432843,0
170,4,10,0,-0.09460946,9.21178,0
171,4,11,0,-0.29642352,9.075007,0
172,4,12,0,-0.37430122,8.944158,0
173,4,13,0,-0.26284072,8.967236,0
174,4,14,0,-0.066314995,9.16712,0
175,4,15,0,0.06056657,9.391459,0
176,4,16,0,0.09728115,9.463562,0
177,4,17,0,0.23776275,9.304274,0
178,4,18,0,0.52135926,9.1196785,0
179,4,19,0,0.8673096,9.083308,0
180,4,20,0,1.2258527,9.278513,0
181,4,21,0,1.6097742,9.443531,0
182,4,22,0,2.045836,9.309034,0
183,4,23,0,2.4949715,9.249152,0
184,4,24,0,3.015003,9.348843,0
185,4,25,0,3.6897109,9.242448,0
186,4,26,0,4.3425884,9.111542,0
187,4,27,0,4.8387704,9.148042,0
188,4,28,0,5.2812076,9.115499,0
189,4,29,0,5.7000775,8.92747,0
190,4,30,0,6.0811996,8.682979,0
191,4,31,0,6.4764934,8.433773,0
192,4,32,0,6.892961,8.129399,0
193,4,33,0,7.2500796,7.721005,0
194,4,34,0,7.453791,7.4308667,0
195,4,35,0,7.4066443,7.431539,0
196,4,36,0,7.162413,7.5599203,0
197,4,37,0,6.934367,7.6322255,0
198,4,38,0,6.9044476,7.613161,0
199,4,39,0,7.117271,7.349087,0
200,5,0,0,3.261879,8.1667795,0
201,5,1,0,2.9014182,8.391375,0
202,5,2,0,2.6927338,8.553791,0
203,5,3,0,2.604673,8.608634,0
204,5,4,0,2.242967,8.573984,0
205,5,5,0,1.5634404,8.606907,0
206,5,6,0,0.8852754,8.723604,0
207,5,7,0,0.4356631,9.055283,0
208,5,8,0,0.28188798,9.373687,0
209,5,9,0,0.33642262,9.264825,0
210,5,10,0,0.32055283,9.015309,0
211,5,11,0,0.22363666,8.898835,0
212,5,12,0,0.19694224,8.871019,0
213,5,13,0,0.24768506,8.92876,0
214,5,14,0,0.32228628,9.064821,0
215,5,15,0,0.3057047,9.12123,0
216,5,16,0,0.18769407,9.130785,0
217,5,17,0,0.15856546,9.135635,0
218,5,18,0,0.34380922,9.130823,0
219,5,19,0,0.7138766,9.222231,0
220,5,20,0,1.1716201,9.405722,0
221,5,21,0,1.6553731,9.51902,0
222,5,22,0,2.1810398,9.479765,0
223,5,23,0,2.706214,9.463706,0
224,5,24,0,3.1605825,9.531095,0
225,5,25,0,3.57894,9.454163,0
226,5,26,0,4.151118,9.1823225,0
227,5,27,0,4.7281494,9.11594,0
228,5,28,0,5.0956664,9.169091,0
229,5,29,0,5.4300475,9.049296,0
230,5,30,0,5.829746,8.795471,0
231,5,31,0,6.1801453,8.471798,0
232,5,32,0,6.553032,8.144088,0
233,5,33,0,7.0044312,7.7438273,0
234,5,34,0,7.327227,7.3897834,0
235,5,35,0,7.421245,7.261591,0
236,5,36,0,7.345087,7.3166547,0
237,5,37,0,7.214085,7.3139925,0
238,5,38,0,7.204764,7.325327,0
239,5,39,0,7.2588778,7.2327547,0
240,6,0,0,3.2640746,6.888203,0
241,6,1,0,2.6859672,6.971203,0
242,6,2,0,2.3360898,6.9398847,0
243,6,3,0,2.2039475,7.1422944,0
244,6,4,0,1.756408,7.46353,0
245,6,5,0,1.0424331,7.881226,0
246,6,6,0,0.49927285,8.325832,0
247,6,7,0,0.20834467,8.7911625,0
248,6,8,0,0.04249845,9.056056,0
249,6,9,0,0.12669498,8.957471,0
250,6,10,0,0.3986308,8.693082,0
251,6,11,0,0.78543335,8.467974,0
252,6,12,0,1.06029,8.404247,0
253,6,13,0,0.9894813,8.496649,0
254,6,14,0,0.7750597,8.72779,0
255,6,15,0,0.6367763,8.911724,0
256,6,16,0,0.5953387,9.006693,0
257,6,17,0,0.6769317,9.143876,0
258,6,18,0,0.87934667,9.357868,0
259,6,19,0,1.1827387,9.624426,0
260,6,20,0,1.5833559,9.784302,0
261,6,21,0,1.9455992,9.833711,0
262,6,22,0,2.2854292,9.916202,0
263,6,23,0,2.7870402,9.990927,0
264,6,24,0,3.364193,9.940089,0
265,6,25,0,3.7924228,9.795331,0
266,6,26,0,4.2553163,9.544542,0
267,6,27,0,4.856345,9.277827,0
268,6,28,0,5.348072,9.127455,0
269,6,29,0,5.655393,9.086836,0
270,6,30,0,5.8915114,8.98085,0
271,6,31,0,6.1441164,8.676306,0
272,6,32,0,6.454344,8.316831,0
273,6,33,0,6.8403306,7.8839345,0
274,6,34,0,7.201621,7.431893,0
275,6,35,0,7.404034,7.206914,0
276,6,36,0,7.4528985,7.235444,0
277,6,37,0,7.453796,7.209963,0
278,6,38,0,7.425023,7.0637703,0
279,6,39,0,7.317459,6.830366,0
280,7,0,0,2.5145864,5.1556807,0
281,7,1,0,1.738292,5.292346,0
282,7,2,0,1.4533228,5.403005,0
283,7,3,0,1.4375465,5.8879457,0
284,7,4,0,1.2399968,6.5630836,0
285,7,5,0,0.83741003,7.180879,0
286,7,6,0,0.3540672,7.770794,0
287,7,7,0,-0.014846397,8.245158,0
288,7,8,0,-0.24789912,8.383183,0
289,7,9,0,-0.32781854,8.371943,0
290,7,10,0,-0.18570232,8.323516,0
291,7,11,0,0.25604165,8.247292,0
292,7,12,0,0.7842836,8.227353,0
293,7,13,0,1.0556364,8.304344,0
294,7,14,0,1.13633,8.563779,0
295,7,15,0,1.2157854,8.878949,0
296,7,16,0,1.315169,9.088756,0
297,7,17,0,1.4962295,9.284439,0
298,7,18,0,1.724416,9.59089,0
299,7,19,0,1.8762494,9.98702,0
300,7,20,0,2.009818,10.26153,0
301,7,21,0,2.1993387,10.363274,0
302,7,22,0,2.4505997,10.458135,0
303,7,23,0,2.714034,10.565408,0
304,7,24,0,3.0150518,10.522595,0
305,7,25,0,3.4321823,10.338152,0
306,7,26,0,3.951024,10.142211,0
307,7,27,0,4.616286,9.828335,0
308,7,28,0,5.4006367,9.414063,0
309,7,29,0,5.982866,9.188799,0
310,7,30,0,6.223359,9.127499,0
311,7,31,0,6.3123465,8.947875,0
312,7,32,0,6.464846,8.610843,0
313,7,33,0,6.7657337,8.205779,0
314,7,34,0,7.1425776,7.7228246,0
315,7,35,0,7.4355826,7.231582,0
316,7,36,0,7.5517807,7.0144086,0
317,7,37,0,7.561121,7.0230675,0
318,7,38,0,7.5032635,6.8940043,0
319,7,39,0,7.4202137,6.4475327,0
320,8,0,0,2.3309395,3.5343258,0
321,8,1,0,1.95425,3.9358802,0
322,8,2,0,1.9365616,4.42449,0
323,8,3,0,2.001241,5.0729585,0
324,8,4,0,1.7088708,5.7591047,0
325,8,5,0,0.9119626,6.390914,0
326,8,6,0,-0.08085131,7.0721626,0
327,8,7,0,-0.6714715,7.685702,0
328,8,8,0,-0.75346446,7.9868712,0
329,8,9,0,-0.706984,8.148858,0
330,8,10,0,-0.6573012,8.227745,0
331,8,11,0,-0.42203155,8.298227,0
332,8,12,0,0.00168529,8.431519,0
333,8,13,0,0.40425906,8.476223,0
334,8,14,0,0.7403988,8.628088,0
335,8,15,0,1.1237016,8.886038,0
336,8,16,0,1.3961682,9.083918,0
337,8,17,0,1.465068,9.411909,0
338,8,18,0,1.5741624,9.756697,0
339,8,19,0,1.7597018,10.046735,0
340,8,20,0,1.9611617,10.379197,0
341,8,21,0,2.2434366,10.68081,0
342,8,22,0,2.531055,10.812821,0
343,8,23,0,2.6050415,10.809864,0
344,8,24,0,2.5650074,10.848584,0
345,8,25,0,2.7557862,10.845945,0
346,8,26,0,3.1854496,10.742153,0
347,8,27,0,3.8275788,10.552349,0
348,8,28,0,4.704592,10.199101,0
349,8,29,0,5.617788,9.795514,0
350,8,30,0,6.206093,9.527042,0
351,8,31,0,6.414007,9.29726,0
352,8,32,0,6.528542,8.950411,0
353,8,33,0,6.73731,8.53762,0
354,8,34,0,7.1075625,8.033186,0
355,8,35,0,7.5025373,7.373504,0
356,8,36,0,7.7489495,6.739686,0
357,8,37,0,7.7678833,6.532321,0
358,8,38,0,7.645055,6.5596757,0
359,8,39,0,7.5824366,6.2929435,0
360,9,0,0,3.317802,2.5476875,0
361,9,1,0,3.5249324,2.8902066,0
362,9,2,0,3.2522032,3.363174,0
363,9,3,0,2.5921767,4.1303005,0
364,9,4,0,1.4654006,5.043064,0
365,9,5,0,-0.025147103,6.0024877,0
366,9,6,0,-1.0340803,6.701895,0
367,9,7,0,-1.3519776,7.241531,0
368,9,8,0,-1.2501489,7.7213945,0
369,9,9,0,-1.0997678,7.9613323,0
370,9,10,0,-1.1008785,8.076093,0
371,9,11,0,-0.8718907,8.211551,0
372,9,12,0,-0.42766756,8.474205,0
373,9,13,0,-0.08503843,8.643951,0
374,9,14,0,0.14572044,8.822639,0
375,9,15,0,0.42673886,9.117307,0
376,9,16,0,0.7191632,9.3518305,0
377,9,17,0,0.8468307,9.707569,0
378,9,18,0,0.9172572,10.1291,0
379,9,19,0,1.1529146,10.435908,0
380,9,20,0,1.5577797,10.781539,0
381,9,21,0,2.0598722,11.105077,0
382,9,22,0,2.520768,11.104099,0
383,9,23,0,2.8309999,10.760666,0
384,9,24,0,2.939293,10.834687,0
385,9,25,0,3.0462487,11.140933,0
386,9,26,0,3.2535038,11.184928,0
387,9,27,0,3.5350065,11.122084,0
388,9,28,0,4.0507035,10.945741,0
389,9,29,0,4.8954706,10.6600065,0
390,9,30,0,5.8376794,10.240697,0
391,9,31,0,6.502027,9.840983,0
392,9,32,0,6.785915,9.499244,0
393,9,33,0,6.9469056,9.057768,0
394,9,34,0,7.2410307,8.408841,0
395,9,35,0,7.6155634,7.609015,0
396,9,36,0,8.008704,6.6607065,0
397,9,37,0,8.219183,6.0839186,0
398,9,38,0,8.049029,6.023443,0
399,9,39,0,7.771509,5.939956,0
400,10,0,0,3.3677204,2.0229137,0
401,10,1,0,3.533092,1.8677604,0
402,10,2,0,2.5866544,2.376055,0
403,10,3,0,0.8941844,3.8669486,0
404,10,4,0,-0.6478736,5.1512437,0
405,10,5,0,-1.663621,6.0731707,0
406,10,6,0,-1.8824568,6.4733157,0
407,10,7,0,-1.9290855,6.7241,0
408,10,8,0,-2.010779,7.286186,0
409,10,9,0,-2.0163536,7.5818124,0
410,10,10,0,-1.8844266,7.751196,0
411,10,11,0,-1.4858055,8.028459,0
412,10,12,0,-1.0177745,8.369112,0
413,10,13,0,-0.75091565,8.648232,0
414,10,14,0,-0.56238544,8.872852,0
415,10,15,0,-0.34374022,9.171145,0
416,10,16,0,-0.15916045,9.571114,0
417,10,17,0,0.020133153,10.0029,0
418,10,18,0,0.2500933,10.477661,0
419,10,19,0,0.58336335,10.945642,0
420,10,20,0,1.1021097,11.392224,0
421,10,21,0,1.7203869,11.722238,0
422,10,22,0,2.3842297,11.68775,0
423,10,23,0,3.2514677,11.245669,0
424,10,24,0,3.96709,11.19099,0
425,10,25,0,4.334338,11.398616,0
426,10,26,0,4.5248184,11.404707,0
427,10,27,0,4.5831747,11.444299,0
428,10,28,0,4.6722016,11.446778,0
429,10,29,0,4.968144,11.286305,0
430,10,30,0,5.566004,10.908362,0
431,10,31,0,6.361624,10.501861,0
432,10,32,0,7.056635,10.0974,0
433,10,33,0,7.425642,9.623191,0
434,10,34,0,7.553935,8.9603405,0
435,10,35,0,7.7011614,8.091441,0
436,10,36,0,8.085536,7.0412774,0
437,10,37,0,8.579915,6.018519,0
438,10,38,0,8.679949,5.390045,0
439,10,39,0,8.299211,5.2006025,0
440,11,0,0,3.5226777,1.6396863,0
441,11,1,0,2.748133,1.6578692,0
442,11,2,0,0.3950041,2.9497135,0
443,11,3,0,-1.7244004,4.746016,0
444,11,4,0,-2.7629716,5.654864,0
445,11,5,0,-3.2358625,6.027417,0
446,11,6,0,-3.2826498,6.0955887,0
447,11,7,0,-3.2609456,6.272946,0
448,11,8,0,-3.1968205,6.828406,0
449,11,9,0,-3.014617,7.291011,0
450,11,10,0,-2.545565,7.6398153,0
451,11,11,0,-2.075083,7.972924,0
452,11,12,0,-1.8222393,8.231945,0
453,11,13,0,-1.7214705,8.52186,0
454,11,14,0,-1.6147169,8.849291,0
455,11,15,0,-1.4287271,9.153019,0
456,11,16,0,-1.2474908,9.539826,0
457,11,17,0,-1.0764993,10.077425,0
458,11,18,0,-0.73702955,10.628531,0
459,11,19,0,-0.1790015,11.07991,0
460,11,20,0,0.57516783,11.512605,0
461,11,21,0,1.4161314,11.924133,0
462,11,22,0,2.3093343,12.138798,0
463,11,23,0,3.4878798,12.061101,0
464,11,24,0,4.6525726,11.964384,0
465,11,25,0,5.4277225,11.945778,0
466,11,26,0,5.913313,11.878225,0
467,11,27,0,6.1463223,11.907904,0
468,11,28,0,6.1387234,12.032622,0
469,11,29,0,6.0237727,11.969933,0
470,11,30,0,6.1131697,11.569725,0
471,11,31,0,6.501673,11.0447035,0
472,11,32,0,6.894947,10.55741,0
473,11,33,0,7.3478637,10.040594,0
474,11,34,0,7.7225666,9.363678,0
475,11,35,0,7.857193,8.641042,0
476,11,36,0,8.083454,7.7622495,0
477,11,37,0,8.587696,6.481316,0
478,11,38,0,9.047078,5.164718,0
479,11,39,0,9.008726,4.4698987,0
480,12,0,0,4.2782555,1.7491708,0
481,12,1,0,1.9264263,2.924396,0
482,12,2,0,-1.9687564,4.776868,0
483,12,3,0,-3.8903298,5.520158,0
484,12,4,0,-4.752012,5.7137704,0
485,12,5,0,-5.2172995,5.7918606,0
486,12,6,0,-5.148206,5.792627,0
487,12,7,0,-4.799398,6.0875998,0
488,12,8,0,-4.3339577,6.704331,0
489,12,9,0,-3.8219888,7.3559394,0
490,12,10,0,-3.3250585,7.755781,0
491,12,11,0,-2.9937494,7.940372,0
492,12,12,0,-2.8257334,8.098969,0
493,12,13,0,-2.7312076,8.366482,0
494,12,14,0,-2.6828141,8.705218,0
495,12,15,0,-2.6435332,9.107369,0
496,12,16,0,-2.492676,9.563748,0
497,12,17,0,-2.1793983,10.128683,0
498,12,18,0,-1.7069172,10.763255,0
499,12,19,0,-0.99351007,11.238585,0
500,12,20,0,0.019823542,11.643905,0
501,12,21,0,1.174486,12.080659,0
502,12,22,0,2.2906654,12.411802,0
503,12,23,0,3.4712553,12.663652,0
504,12,24,0,4.6844687,12.874888,0
505,12,25,0,5.631909,13.034693,0
506,12,26,0,6.336709,13.04048,0
507,12,27,0,6.924899,12.917594,0
508,12,28,0,7.33785,12.800166,0
509,12,29,0,7.449243,12.657321,0
510,12,30,0,7.4463096,12.34231,0
511,12,31,0,7.448743,11.49971,0
512,12,32,0,7.087347,10.725914,0
513,12,33,0,6.9669213,10.393742,0
514,12,34,0,7.6941166,9.778264,0
515,12,35,0,8.358114,8.963665,0
516,12,36,0,8.496969,8.263886,0
517,12,37,0,8.682511,7.2820196,0
518,12,38,0,9.137345,5.669113,0
519,12,39,0,9.412787,4.272964,0
520,13,0,0,2.832759,2.984438,0
521,13,1,0,-0.7422308,4.7792625,0
522,13,2,0,-4.3176365,5.788602,0
523,13,3,0,-5.735008,5.620024,0
524,13,4,0,-6.4557157,5.795864,0
525,13,5,0,-6.522562,5.837876,0
526,13,6,0,-6.106317,5.7887306,0
527,13,7,0,-5.6201954,6.216517,0
528,13,8,0,-5.149798,6.935681,0
529,13,9,0,-4.6843467,7.5362725,0
530,13,10,0,-4.382138,7.741948,0
531,13,11,0,-4.2270966,7.862919,0
532,13,12,0,-4.1246285,8.057017,0
533,13,13,0,-4.0635676,8.261396,0
534,13,14,0,-4.0236797,8.561921,0
535,13,15,0,-3.9616406,9.078006,0
536,13,16,0,-3.7858176,9.736359,0
537,13,17,0,-3.3420565,10.418145,0
538,13,18,0,-2.667915,11.08495,0
539,13,19,0,-1.8106308,11.606631,0
540,13,20,0,-0.77676713,12.023952,0
541,13,21,0,0.28691188,12.474403,0
542,13,22,0,1.3465323,12.854701,0
543,13,23,0,2.5192788,13.252991,0
544,13,24,0,3.7975595,13.733505,0
545,13,25,0,5.0129914,14.069481,0
546,13,26,0,6.1332583,14.170565,0
547,13,27,0,7.2043257,14.001458,0
548,13,28,0,8.17696,13.675668,0
549,13,29,0,8.927235,13.154426,0
550,13,30,0,9.131739,12.700303,0
551,13,31,0,9.023974,11.798633,0
552,13,32,0,8.703903,10.783703,0
553,13,33,0,8.036985,10.7265,0
554,13,34,0,8.060551,10.482056,0
555,13,35,0,8.95602,9.416,0
556,13,36,0,9.56878,8.358666,0
557,13,37,0,9.554271,7.590195,0
558,13,38,0,9.601028,6.223419,0
559,13,39,0,9.78799,4.502266,0
560,14,0,0,-1.2786256,4.9244127,0
561,14,1,0,-4.508775,6.185528,0
562,14,2,0,-6.1228533,6.057017,0
563,14,3,0,-6.7879324,5.834638,0
564,14,4,0,-6.985528,6.124056,0
565,14,5,0,-6.794404,6.023529,0
566,14,6,0,-6.5047784,6.01098,0
567,14,7,0,-6.1377378,6.569902,0
568,14,8,0,-5.751956,7.244678,0
569,14,9,0,-5.449959,7.6809993,0
570,14,10,0,-5.2007093,7.7703333,0
571,14,11,0,-5.076203,7.907569,0
572,14,12,0,-5.0677795,8.128338,0
573,14,13,0,-5.047659,8.369249,0
574,14,14,0,-4.979524,8.718272,0
575,14,15,0,-4.8712187,9.29248,0
576,14,16,0,-4.6263795,10.063509,0
577,14,17,0,-4.1755505,10.859631,0
578,14,18,0,-3.5853868,11.54471,0
579,14,19,0,-2.8550768,12.042868,0
580,14,20,0,-2.0434082,12.424167,0
581,14,21,0,-1.2189888,12.836262,0
582,14,22,0,-0.27241617,13.255516,0
583,14,23,0,0.92157876,13.739777,0
584,14,24,0,2.2869866,14.349199,0
585,14,25,0,3.7820048,14.85576,0
586,14,26,0,5.4774094,15.140087,0
587,14,27,0,7.230642,15.099859,0
588,14,28,0,9.060768,14.625961,0
589,14,29,0,10.45716,13.664168,0
590,14,30,0,10.990515,12.701254,0
591,14,31,0,11.203728,11.863732,0
592,14,32,0,11.310309,11.067821,0
593,14,33,0,10.739332,10.869093,0
594,14,34,0,9.7158985,10.938481,0
595,14,35,0,9.69441,10.129745,0
596,14,36,0,10.56702,8.59553,0
597,14,37,0,10.846511,7.3221326,0
598,14,38,0,10.625705,6.1411147,0
599,14,39,0,10.574587,4.631181,0
600,15,0,0,-5.162399,6.91658,0
601,15,1,0,-6.665754,7.076966,0
602,15,2,0,-6.825365,6.489083,0
603,15,3,0,-6.9028826,6.323315,0
604,15,4,0,-6.938973,6.4154453,0
605,15,5,0,-6.915427,6.1076055,0
606,15,6,0,-6.8709226,6.3343043,0
607,15,7,0,-6.598364,7.1059227,0
608,15,8,0,-6.2485924,7.6042347,0
609,15,9,0,-5.968181,7.8745375,0
610,15,10,0,-5.6361914,7.9842076,0
611,15,11,0,-5.43243,8.105578,0
612,15,12,0,-5.3443766,8.292742,0
613,15,13,0,-5.273988,8.557162,0
614,15,14,0,-5.269152,8.851571,0
615,15,15,0,-5.298153,9.465723,0
616,15,16,0,-5.1685534,10.369387,0
617,15,17,0,-4.8876805,11.220589,0
618,15,18,0,-4.546126,11.8951845,0
619,15,19,0,-4.0832705,12.390995,0
620,15,20,0,-3.47901,12.756688,0
621,15,21,0,-2.6464987,13.141379,0
622,15,22,0,-1.5403793,13.638536,0
623,15,23,0,-0.24904452,14.250492,0
624,15,24,0,1.1429243,15.000858,0
625,15,25,0,2.6610885,15.629231,0
626,15,26,0,4.159592,16.090979,0
627,15,27,0,5.565747,16.280586,0
628,15,28,0,7.8516874,15.850547,0
629,15,29,0,10.834952,14.564639,0
630,15,30,0,12.816318,13.009792,0
631,15,31,0,13.620908,11.993548,0
632,15,32,0,13.875517,11.282418,0
633,15,33,0,13.526013,10.55518,0
634,15,34,0,12.263893,10.462993,0
635,15,35,0,11.003224,10.50415,0
636,15,36,0,11.109168,9.255184,0
637,15,37,0,11.811753,7.2974176,0
638,15,38,0,11.864026,5.8064113,0
639,15,39,0,11.669562,4.4727073,0
640,16,0,0,-6.293689,8.15843,0
641,16,1,0,-6.5453424,7.5111475,0
642,16,2,0,-6.478225,6.7693624,0
643,16,3,0,-6.511119,6.549364,0
644,16,4,0,-6.735663,6.4465957,0
645,16,5,0,-6.915453,6.193099,0
646,16,6,0,-6.9419785,6.76793,0
647,16,7,0,-6.7367015,7.7038054,0
648,16,8,0,-6.4417424,7.9916573,0
649,16,9,0,-6.1271415,8.064888,0
650,16,10,0,-5.872405,8.179079,0
651,16,11,0,-5.768897,8.254941,0
652,16,12,0,-5.6985517,8.418231,0
653,16,13,0,-5.714907,8.634837,0
654,16,14,0,-5.8299,8.928287,0
655,16,15,0,-5.862457,9.71297,0
656,16,16,0,-5.7702394,10.762446,0
657,16,17,0,-5.689943,11.586645,0
658,16,18,0,-5.5770426,12.154098,0
659,16,19,0,-5.292644,12.629244,0
660,16,20,0,-4.798883,13.098044,0
661,16,21,0,-3.912481,13.655372,0
662,16,22,0,-2.6248858,14.360274,0
