657,16,17,0,-4.1382113,12.565049,0
658,16,18,0,-3.7530205,12.672318,0
659,16,19,0,-3.355826,12.818433,0
660,16,20,0,-2.8589635,12.970581,0
661,16,21,0,-2.2233374,13.092467,0
662,16,22,0,-1.5390403,13.331218,0
663,16,23,0,-0.8990061,13.855312,0
664,16,24,0,-0.35154814,14.428368,0
665,16,25,0,0.2552591,14.849135,0
666,16,26,0,1.0319488,15.156544,0
667,16,27,0,2.063583,15.455985,0
668,16,28,0,3.1544888,15.703604,0
669,16,29,0,4.252955,15.9631,0
670,16,30,0,5.6197233,16.00291,0
671,16,31,0,7.1915064,15.559177,0
672,16,32,0,8.555454,14.894055,0
673,16,33,0,9.533653,14.061316,0
674,16,34,0,10.356542,13.097768,0
675,16,35,0,11.127777,11.965707,0
676,16,36,0,11.899837,10.5590315,0
677,16,37,0,12.495254,9.195761,0
678,16,38,0,12.677974,7.926856,0
679,16,39,0,12.673432,6.661773,0
680,17,0,0,-2.0946364,7.943422,0
681,17,1,0,-3.69349,8.646474,0
682,17,2,0,-4.679827,8.539525,0
683,17,3,0,-5.2895722,8.417799,0
684,17,4,0,-5.836461,7.930525,0
685,17,5,0,-5.967882,7.1369095,0
686,17,6,0,-5.6761265,6.8169055,0
687,17,7,0,-5.4906983,6.9988565,0
688,17,8,0,-5.470336,7.2997417,0
689,17,9,0,-5.4316134,7.67212,0
690,17,10,0,-5.3624177,8.328169,0
691,17,11,0,-5.2566676,9.171267,0
692,17,12,0,-5.0949144,9.947276,0
693,17,13,0,-4.9953637,10.585536,0
694,17,14,0,-4.898931,10.990874,0
695,17,15,0,-4.834154,11.385314,0
696,17,16,0,-4.804116,11.857744,0
697,17,17,0,-4.6401944,12.186033,0
698,17,18,0,-4.319048,12.37657,0
699,17,19,0,-3.8052013,12.648639,0
700,17,20,0,-3.0955415,12.89711,0
701,17,21,0,-2.3629625,13.029759,0
702,17,22,0,-1.8240616,13.3674755,0
703,17,23,0,-1.4898521,13.907437,0
704,17,24,0,-1.149336,14.398828,0
705,17,25,0,-0.5578629,14.839448,0
706,17,26,0,0.37801218,15.402495,0
707,17,27,0,1.760345,16.030014,0
708,17,28,0,3.2155457,16.45064,0
709,17,29,0,4.6324687,16.84409,0
710,17,30,0,6.231147,17.145548,0
711,17,31,0,8.083495,16.586355,0
712,17,32,0,9.81052,15.281001,0
713,17,33,0,11.013956,14.124063,0
714,17,34,0,11.884005,13.201287,0
715,17,35,0,12.524227,12.105013,0
716,17,36,0,13.1164875,10.661618,0
717,17,37,0,13.664591,9.190531,0
718,17,38,0,13.793246,7.9355893,0
719,17,39,0,13.571184,6.833171,0
720,18,0,0,-2.9473414,9.429146,0
721,18,1,0,-3.79073,8.9790125,0
722,18,2,0,-4.463716,8.480452,0
723,18,3,0,-5.0273805,8.03071,0
724,18,4,0,-5.3444567,7.206089,0
725,18,5,0,-5.4074874,6.704267,0
726,18,6,0,-5.5042677,6.9497733,0
727,18,7,0,-5.6402526,7.32429,0
728,18,8,0,-5.685862,7.579217,0
729,18,9,0,-5.6513824,7.968624,0
730,18,10,0,-5.534531,8.670603,0
731,18,11,0,-5.3633175,9.428531,0
732,18,12,0,-5.2388062,9.969546,0
733,18,13,0,-5.236348,10.320702,0
734,18,14,0,-5.2089753,10.469668,0
735,18,15,0,-5.1844444,10.682454,0
736,18,16,0,-5.2013745,11.218817,0
737,18,17,0,-5.080488,11.696193,0
738,18,18,0,-4.676436,11.951436,0
739,18,19,0,-4.0118613,12.304246,0
740,18,20,0,-3.329489,12.728931,0
741,18,21,0,-2.7305322,13.040133,0
742,18,22,0,-2.2363088,13.39489,0
743,18,23,0,-1.9190516,13.7622385,0
744,18,24,0,-1.5950258,14.324232,0
745,18,25,0,-1.0604627,15.173903,0
746,18,26,0,-0.31908068,16.281857,0
747,18,27,0,1.0425862,17.419483,0
748,18,28,0,3.1685526,17.978895,0
749,18,29,0,5.213201,18.32108,0
750,18,30,0,6.7194123,18.572174,0
751,18,31,0,8.538501,17.85455,0
752,18,32,0,10.599575,16.086296,0
753,18,33,0,12.23708,14.53451,0
754,18,34,0,13.334695,13.441091,0
755,18,35,0,13.979862,12.124297,0
756,18,36,0,14.497117,10.613053,0
757,18,37,0,14.927549,9.05608,0
758,18,38,0,15.055684,7.56735,0
759,18,39,0,14.607157,6.630595,0
760,19,0,0,-2.8293345,9.526445,0
761,19,1,0,-3.6039608,8.885957,0
762,19,2,0,-4.1650615,8.011215,0
763,19,3,0,-4.497581,7.0137496,0
764,19,4,0,-4.741501,6.3909626,0
765,19,5,0,-5.047775,6.501614,0
766,19,6,0,-5.4294434,7.0263853,0
767,19,7,0,-5.7491636,7.4573183,0
768,19,8,0,-5.9086304,7.748955,0
769,19,9,0,-5.9213634,8.191483,0
770,19,10,0,-5.7973557,8.859787,0
771,19,11,0,-5.692042,9.454108,0
772,19,12,0,-5.686399,9.694638,0
773,19,13,0,-5.730546,9.746829,0
774,19,14,0,-5.7848554,9.807119,0
775,19,15,0,-5.7494836,10.121827,0
776,19,16,0,-5.4536033,10.449333,0
777,19,17,0,-5.1300163,10.77533,0
778,19,18,0,-4.8655167,11.330053,0
779,19,19,0,-4.485948,12.02055,0
780,19,20,0,-4.1273355,12.68717,0
781,19,21,0,-3.6718917,13.073489,0
782,19,22,0,-3.1052086,13.395209,0
783,19,23,0,-2.6437693,13.64185,0
784,19,24,0,-2.253693,14.347878,0
785,19,25,0,-1.7749475,15.801226,0
786,19,26,0,-1.3055345,17.359167,0
787,19,27,0,-0.39916342,18.513378,0
788,19,28,0,1.2874929,19.12728,0
789,19,29,0,3.2324176,19.61958,0
790,19,30,0,5.957503,19.205332,0
791,19,31,0,8.699688,18.038076,0
792,19,32,0,10.746887,16.627905,0
793,19,33,0,12.926363,15.300251,0
794,19,34,0,14.647967,13.749432,0
795,19,35,0,15.377838,11.902189,0
796,19,36,0,15.89366,10.450466,0
797,19,37,0,16.264317,8.680463,0
798,19,38,0,16.16778,6.8189206,0
799,19,39,0,15.63652,5.9690576,0
800,20,0,0,-2.5740986,9.235298,0
801,20,1,0,-3.329921,8.064769,0
802,20,2,0,-3.824399,6.7185674,0
803,20,3,0,-4.185964,5.9358206,0
804,20,4,0,-4.66339,6.031466,0
805,20,5,0,-5.0767326,6.522693,0
806,20,6,0,-5.416724,6.9431334,0
807,20,7,0,-5.8102627,7.33796,0
808,20,8,0,-6.11497,7.7585464,0
809,20,9,0,-6.2224164,8.297254,0
810,20,10,0,-6.180606,8.924902,0
811,20,11,0,-6.160282,9.307967,0
812,20,12,0,-6.2062535,9.332594,0
813,20,13,0,-6.2742624,9.253779,0
814,20,14,0,-6.248785,9.323053,0
815,20,15,0,-6.001847,9.769016,0
816,20,16,0,-5.064801,9.187719,0
817,20,17,0,-4.6817775,9.242648,0
818,20,18,0,-5.16862,10.818116,0
819,20,19,0,-5.23929,11.891777,0
820,20,20,0,-5.1726384,12.575471,0
821,20,21,0,-5.053941,13.041501,0
822,20,22,0,-4.826492,13.476539,0
823,20,23,0,-4.3254585,13.923414,0
824,20,24,0,-3.5235038,15.06321,0
825,20,25,0,-2.4725966,16.898548,0
826,20,26,0,-1.4873874,18.351242,0
827,20,27,0,-0.773856,18.898138,0
828,20,28,0,-0.11443553,19.154469,0
829,20,29,0,0.5305319,19.12755,0
830,20,30,0,3.5678546,18.19783,0
831,20,31,0,7.363313,17.35405,0
832,20,32,0,9.374376,16.516163,0
833,20,33,0,12.051967,15.49394,0
834,20,34,0,15.28227,13.489553,0
835,20,35,0,16.85738,11.174002,0
836,20,36,0,17.410236,9.829314,0
837,20,37,0,17.696753,7.8521624,0
838,20,38,0,17.180805,5.811246,0
839,20,39,0,16.557003,5.177924,0
840,21,0,0,-2.4614794,7.8872995,0
841,21,1,0,-3.1994739,6.3113046,0
842,21,2,0,-3.7530918,5.452742,0
843,21,3,0,-4.3679776,5.4688487,0
844,21,4,0,-4.9226565,5.919429,0
845,21,5,0,-5.2718654,6.4397926,0
846,21,6,0,-5.6401696,6.7691784,0
847,21,7,0,-6.036332,7.0841994,0
848,21,8,0,-6.268132,7.6180296,0
849,21,9,0,-6.32679,8.277656,0
850,21,10,0,-6.4109898,8.93509,0
851,21,11,0,-6.4449873,9.182914,0
852,21,12,0,-6.422388,9.069039,0
853,21,13,0,-6.433387,8.895313,0
854,21,14,0,-6.2277646,8.920092,0
855,21,15,0,-5.881113,9.323018,0
856,21,16,0,-5.3846545,8.837093,0
857,21,17,0,-4.8753986,8.117619,0
858,21,18,0,-5.318426,9.475686,0
859,21,19,0,-6.16769,11.399503,0
860,21,20,0,-6.6341414,12.293262,0
861,21,21,0,-6.9576674,13.022282,0
862,21,22,0,-6.81711,13.7498,0
863,21,23,0,-5.908004,14.780722,0
864,21,24,0,-4.5552564,16.470661,0
865,21,25,0,-3.1546416,18.123083,0
866,21,26,0,-1.6288857,19.037968,0
867,21,27,0,-0.4065665,19.219501,0
868,21,28,0,0.409753,19.253819,0
869,21,29,0,0.91289866,18.80904,0
870,21,30,0,2.67315,17.7996,0
871,21,31,0,5.754618,17.247772,0
872,21,32,0,8.387054,16.427835,0
873,21,33,0,11.469073,14.890568,0
874,21,34,0,15.321521,12.728008,0
875,21,35,0,17.83632,10.212043,0
876,21,36,0,18.750471,8.450247,0
877,21,37,0,19.000147,6.360932,0
878,21,38,0,18.313213,4.5250883,0
879,21,39,0,17.49926,4.2843494,0
880,22,0,0,-2.636097,5.7276955,0
881,22,1,0,-3.3210676,4.8488765,0
882,22,2,0,-3.9583745,4.9210615,0
883,22,3,0,-4.5745153,5.2679324,0
884,22,4,0,-5.0848327,5.6988397,0
885,22,5,0,-5.574187,6.2323203,0
886,22,6,0,-6.042862,6.601166,0
887,22,7,0,-6.3534226,6.9156184,0
888,22,8,0,-6.370545,7.4834776,0
889,22,9,0,-6.303039,8.214639,0
890,22,10,0,-6.3709383,8.862352,0
891,22,11,0,-6.376991,9.035442,0
892,22,12,0,-6.355666,8.762791,0
893,22,13,0,-6.3641305,8.51482,0
894,22,14,0,-6.266884,8.70312,0
895,22,15,0,-6.2926946,9.046604,0
896,22,16,0,-6.6409616,9.205732,0
897,22,17,0,-6.017701,8.403153,0
898,22,18,0,-5.852147,8.960444,0
899,22,19,0,-7.392389,11.084003,0
900,22,20,0,-8.423689,12.145546,0
901,22,21,0,-8.454889,13.04932,0
902,22,22,0,-7.725578,14.157563,0
903,22,23,0,-6.4216995,15.75084,0
904,22,24,0,-5.2985315,17.709421,0
905,22,25,0,-4.4082217,19.106134,0
906,22,26,0,-2.717764,19.832071,0
907,22,27,0,-0.78444505,20.032606,0
908,22,28,0,0.525825,19.787912,0
909,22,29,0,1.6233944,19.320728,0
910,22,30,0,2.8960092,18.787056,0
911,22,31,0,5.0383897,18.469482,0
912,22,32,0,8.763375,17.596565,0
913,22,33,0,13.402116,14.863599,0
914,22,34,0,16.498953,12.115458,0
915,22,35,0,18.866282,9.657297,0
916,22,36,0,20.494556,7.159892,0
917,22,37,0,20.50159,4.7675266,0
918,22,38,0,19.781832,3.1527314,0
919,22,39,0,18.61976,2.9592872,0
920,23,0,0,-2.8513293,4.098507,0
921,23,1,0,-3.477008,4.2846336,0
922,23,2,0,-4.0318985,4.653151,0
923,23,3,0,-4.619219,4.8889375,0
924,23,4,0,-5.217288,5.3963847,0
925,23,5,0,-5.725039,6.0156345,0
926,23,6,0,-6.131114,6.438011,0
927,23,7,0,-6.3328958,6.832925,0
928,23,8,0,-6.249377,7.4665556,0
929,23,9,0,-6.183367,8.219631,0
930,23,10,0,-6.1950455,8.779254,0
931,23,11,0,-6.184127,8.869935,0
932,23,12,0,-6.298578,8.486197,0
933,23,13,0,-6.4244576,8.3432665,0
934,23,14,0,-6.5779433,8.792966,0
935,23,15,0,-6.9717155,9.031417,0
936,23,16,0,-7.338754,9.068929,0
937,23,17,0,-7.2332993,9.2879715,0
938,23,18,0,-7.418938,9.968937,0
939,23,19,0,-8.560641,10.889056,0
940,23,20,0,-9.263215,11.81116,0
941,23,21,0,-8.877064,13.037495,0
942,23,22,0,-8.013105,14.435271,0
943,23,23,0,-7.1020255,16.21998,0
944,23,24,0,-6.658924,18.4074,0
945,23,25,0,-5.803157,20.555012,0
946,23,26,0,-3.501299,21.874043,0
947,23,27,0,-0.378899,21.618378,0
948,23,28,0,1.3942811,20.378347,0
949,23,29,0,1.4824784,19.47617,0
950,23,30,0,1.4947656,19.553652,0
951,23,31,0,2.5620584,19.629183,0
952,23,32,0,6.2689667,18.202028,0
953,23,33,0,13.241362,14.497701,0
954,23,34,0,18.284117,10.259166,0
955,23,35,0,19.953674,6.6868587,0
956,23,36,0,21.202637,4.0432377,0
957,23,37,0,21.542355,2.2869942,0
958,23,38,0,20.728987,1.2352839,0
959,23,39,0,19.360464,0.8605323,0
960,24,0,0,-3.0604675,3.4115279,0
961,24,1,0,-3.5885732,3.9227223,0
962,24,2,0,-4.2221513,4.159569,0
963,24,3,0,-4.8520145,4.444031,0
964,24,4,0,-5.328179,5.2196693,0
965,24,5,0,-5.65294,5.912665,0
966,24,6,0,-5.869182,6.2267365,0
967,24,7,0,-5.9251785,6.68449,0
968,24,8,0,-5.817996,7.462178,0
969,24,9,0,-5.783795,8.197053,0
970,24,10,0,-5.81299,8.725887,0
971,24,11,0,-5.871776,8.833836,0
972,24,12,0,-6.1108756,8.433062,0
973,24,13,0,-6.327064,8.374032,0
974,24,14,0,-6.6269617,8.806524,0
975,24,15,0,-7.1842313,8.836718,0
976,24,16,0,-7.669656,8.830809,0
977,24,17,0,-8.141382,9.349489,0
978,24,18,0,-8.880326,9.832535,0
979,24,19,0,-9.478974,10.161818,0
980,24,20,0,-9.568245,11.163253,0
981,24,21,0,-9.32842,12.51367,0
982,24,22,0,-9.024853,13.952263,0
983,24,23,0,-8.882178,15.803203,0
984,24,24,0,-9.054105,18.049084,0
985,24,25,0,-8.882999,19.783255,0
986,24,26,0,-8.290792,18.622885,0
987,24,27,0,-4.1445966,17.181435,0
988,24,28,0,0.44858178,17.800783,0
989,24,29,0,0.7075848,18.276821,0
990,24,30,0,0.060643416,18.218386,0
991,24,31,0,0.5159276,17.312649,0
992,24,32,0,4.0739293,14.943133,0
993,24,33,0,11.71173,10.896064,0
994,24,34,0,19.011007,6.0038075,0
995,24,35,0,21.068352,2.332573,0
996,24,36,0,20.842789,1.7688352,0
997,24,37,0,21.546804,1.0888327,0
998,24,38,0,21.049034,-0.83771914,0
999,24,39,0,19.520102,-1.4484066,0
1000,25,0,0,-3.3211408,2.9451182,0
1001,25,1,0,-3.9940221,3.3497014,0
1002,25,2,0,-4.6535983,3.6901643,0
1003,25,3,0,-5.0126534,4.3080096,0
1004,25,4,0,-5.2673154,5.1360254,0
1005,25,5,0,-5.554664,5.7469635,0
1006,25,6,0,-5.685034,5.97705,0
1007,25,7,0,-5.602285,6.478228,0
1008,25,8,0,-5.3884444,7.3538027,0
1009,25,9,0,-5.220057,8.031457,0
1010,25,10,0,-5.1959333,8.554455,0
1011,25,11,0,-5.398439,8.663062,0
1012,25,12,0,-5.7873855,8.223515,0
1013,25,13,0,-6.105359,8.186096,0
1014,25,14,0,-6.570194,8.546124,0
1015,25,15,0,-7.2985363,8.4112625,0
1016,25,16,0,-8.118998,8.261149,0
1017,25,17,0,-9.042388,8.542676,0
1018,25,18,0,-9.923784,8.762747,0
1019,25,19,0,-10.347893,9.281706,0
1020,25,20,0,-10.559377,10.182073,0
1021,25,21,0,-10.669947,10.851672,0
1022,25,22,0,-10.913471,12.392764,0
1023,25,23,0,-11.5066395,14.648328,0
1024,25,24,0,-11.985663,16.260668,0
1025,25,25,0,-12.447977,15.559141,0
1026,25,26,0,-11.99029,11.756396,0
1027,25,27,0,-8.503365,9.009528,0
1028,25,28,0,-3.757675,10.048564,0
1029,25,29,0,-1.2628155,11.97918,0
1030,25,30,0,-0.54545265,12.287708,0
1031,25,31,0,0.55915296,10.70704,0
1032,25,32,0,5.043241,7.482611,0
1033,25,33,0,11.976111,3.4190445,0
1034,25,34,0,18.439737,-0.014877255,0
1035,25,35,0,20.937845,-1.1361941,0
1036,25,36,0,20.238743,-0.4036088,0
1037,25,37,0,20.65203,-1.8331488,0
1038,25,38,0,20.377462,-3.9700253,0
1039,25,39,0,19.11707,-3.759623,0
1040,26,0,0,-3.8268182,2.3365557,0
1041,26,1,0,-4.5121026,2.885858,0
1042,26,2,0,-4.8658137,3.6661978,0
1043,26,3,0,-5.0262976,4.3745017,0
1044,26,4,0,-5.2529955,4.9214787,0
1045,26,5,0,-5.5046,5.4220133,0
1046,26,6,0,-5.587535,5.692834,0
1047,26,7,0,-5.4028864,6.233535,0
1048,26,8,0,-5.109167,7.063327,0
1049,26,9,0,-4.905988,7.6322427,0
1050,26,10,0,-4.946606,8.059835,0
1051,26,11,0,-5.3167787,8.05241,0
1052,26,12,0,-5.7904835,7.6347404,0
1053,26,13,0,-6.163575,7.711047,0
1054,26,14,0,-6.6927943,8.03818,0
1055,26,15,0,-7.5245447,7.804885,0
1056,26,16,0,-8.675617,7.5412326,0
1057,26,17,0,-9.882348,7.603026,0
1058,26,18,0,-10.703233,7.7486367,0
1059,26,19,0,-11.187302,8.226732,0
1060,26,20,0,-11.678948,8.448192,0
1061,26,21,0,-11.413084,8.413498,0
1062,26,22,0,-12.522594,10.089678,0
1063,26,23,0,-14.465655,11.8877535,0
1064,26,24,0,-15.26844,11.361617,0
1065,26,25,0,-14.497659,8.383752,0
1066,26,26,0,-11.615394,5.534795,0
1067,26,27,0,-9.416076,3.2751908,0
1068,26,28,0,-6.9730635,1.7341472,0
1069,26,29,0,-3.8222911,3.025533,0
1070,26,30,0,-1.0712653,3.959001,0
1071,26,31,0,1.1471134,2.0652525,0
1072,26,32,0,5.824138,-0.86807585,0
1073,26,33,0,12.271915,-3.5602663,0
1074,26,34,0,17.24382,-6.200147,0
1075,26,35,0,19.185873,-6.8254614,0
1076,26,36,0,18.770987,-6.5348396,0
1077,26,37,0,18.817629,-7.3498855,0
1078,26,38,0,18.62608,-7.2124023,0
1079,26,39,0,18.16771,-6.0183883,0
1080,27,0,0,-4.283011,1.9504176,0
1081,27,1,0,-4.7022595,2.8941526,0
1082,27,2,0,-4.949756,3.8358812,0
1083,27,3,0,-5.188975,4.3511868,0
1084,27,4,0,-5.372878,4.692644,0
1085,27,5,0,-5.472503,5.0962043,0
1086,27,6,0,-5.4211793,5.35816,0
1087,27,7,0,-5.2085524,5.828219,0
1088,27,8,0,-5.081308,6.4990735,0
1089,27,9,0,-5.1000943,7.0229673,0
1090,27,10,0,-5.321725,7.416871,0
1091,27,11,0,-5.791839,7.3161345,0
1092,27,12,0,-6.1956677,6.9369426,0
1093,27,13,0,-6.482535,7.1181927,0
1094,27,14,0,-7.0310264,7.3976226,0
1095,27,15,0,-7.980296,7.11639,0
1096,27,16,0,-9.241909,6.8775134,0
1097,27,17,0,-10.437224,6.840264,0
1098,27,18,0,-11.15326,6.8867617,0
1099,27,19,0,-11.744978,6.933168,0
1100,27,20,0,-12.339794,6.7684484,0
1101,27,21,0,-12.355897,6.662769,0
1102,27,22,0,-13.896974,7.421093,0
1103,27,23,0,-15.890134,7.153094,0
1104,27,24,0,-17.422705,4.9069624,0
1105,27,25,0,-16.858822,2.1342711,0
1106,27,26,0,-13.232086,0.09396537,0
1107,27,27,0,-9.819468,-2.1378636,0
1108,27,28,0,-8.108733,-4.132518,0
1109,27,29,0,-6.4666944,-4.0013375,0
1110,27,30,0,-1.5343333,-4.394432,0
1111,27,31,0,1.8087983,-6.514561,0
1112,27,32,0,5.175174,-8.350933,0
1113,27,33,0,11.788944,-9.738667,0
1114,27,34,0,16.452381,-11.642018,0
1115,27,35,0,17.749338,-12.097184,0
1116,27,36,0,17.378016,-11.07992,0
1117,27,37,0,17.176447,-10.050328,0
1118,27,38,0,17.09413,-8.770563,0
1119,27,39,0,16.979063,-7.7781215,0
1120,28,0,0,-4.4706645,2.0142508,0
1121,28,1,0,-4.828928,3.0633156,0
1122,28,2,0,-5.1571674,3.932618,0
1123,28,3,0,-5.386679,4.3476334,0
1124,28,4,0,-5.508411,4.5838547,0
1125,28,5,0,-5.5370364,4.8389654,0
1126,28,6,0,-5.4415746,4.9522424,0
1127,28,7,0,-5.396959,5.2391076,0
1128,28,8,0,-5.529743,5.8230734,0
1129,28,9,0,-5.670308,6.42637,0
1130,28,10,0,-5.942762,6.772942,0
1131,28,11,0,-6.439108,6.5817895,0
1132,28,12,0,-6.7186775,6.2434616,0
1133,28,13,0,-6.915644,6.434043,0
1134,28,14,0,-7.600912,6.6571803,0
1135,28,15,0,-8.649624,6.3465214,0
1136,28,16,0,-9.788682,6.099673,0
1137,28,17,0,-10.791388,5.9730105,0
1138,28,18,0,-11.43377,5.9704223,0
1139,28,19,0,-12.117333,5.6766706,0
1140,28,20,0,-12.816989,5.3002815,0
1141,28,21,0,-13.846199,4.7820425,0
1142,28,22,0,-15.168529,3.6509411,0
1143,28,23,0,-14.690683,2.6262972,0
1144,28,24,0,-16.135569,1.7141316,0
1145,28,25,0,-18.189352,0.42679346,0
1146,28,26,0,-14.854965,-2.2085936,0
1147,28,27,0,-9.385487,-5.847149,0
1148,28,28,0,-8.126054,-7.737121,0
1149,28,29,0,-8.049743,-8.869567,0
1150,28,30,0,-2.4815767,-11.208538,0
1151,28,31,0,1.5392519,-12.961745,0
1152,28,32,0,3.552449,-14.285334,0
1153,28,33,0,9.17229,-15.317342,0
1154,28,34,0,14.001645,-15.377217,0
1155,28,35,0,15.498837,-14.635949,0
1156,28,36,0,15.284078,-13.284026,0
1157,28,37,0,15.2142,-11.952308,0
1158,28,38,0,15.483929,-10.705418,0
1159,28,39,0,15.550262,-10.087663,0
1160,29,0,0,-4.7157445,2.1695235,0
1161,29,1,0,-5.08242,3.1820245,0
1162,29,2,0,-5.3335686,4.025318,0
1163,29,3,0,-5.4838796,4.370683,0
1164,29,4,0,-5.608163,4.461417,0
1165,29,5,0,-5.7467513,4.497932,0
1166,29,6,0,-5.8583174,4.387095,0
1167,29,7,0,-6.0316296,4.573533,0
1168,29,8,0,-6.2112575,5.239111,0
1169,29,9,0,-6.28516,5.839056,0
1170,29,10,0,-6.593692,6.0045924,0
1171,29,11,0,-7.0087566,5.825961,0
1172,29,12,0,-7.0771194,5.5422506,0
1173,29,13,0,-7.3408713,5.6193185,0
1174,29,14,0,-8.212453,5.8262134,0
1175,29,15,0,-9.245178,5.367076,0
1176,29,16,0,-10.229739,4.90832,0
1177,29,17,0,-11.03449,4.779939,0
1178,29,18,0,-11.669241,4.923024,0
1179,29,19,0,-12.486805,4.442873,0
1180,29,20,0,-13.29408,3.3568347,0
1181,29,21,0,-14.495199,1.9921834,0
1182,29,22,0,-15.852584,0.29766244,0
1183,29,23,0,-14.765398,0.15724769,0
1184,29,24,0,-14.852523,0.7534942,0
1185,29,25,0,-17.218021,-0.267315,0
1186,29,26,0,-16.216867,-4.091524,0
1187,29,27,0,-10.490779,-8.238863,0
1188,29,28,0,-6.887681,-10.137136,0
1189,29,29,0,-6.618779,-11.878904,0
1190,29,30,0,-3.0497267,-14.432181,0
1191,29,31,0,0.9265704,-16.055895,0
1192,29,32,0,3.226272,-16.981491,0
1193,29,33,0,6.3923006,-17.48714,0
1194,29,34,0,9.762469,-16.979296,0
1195,29,35,0,12.07327,-16.113674,0
1196,29,36,0,12.862675,-15.212917,0
1197,29,37,0,13.020534,-14.149154,0
1198,29,38,0,13.451306,-13.089375,0
1199,29,39,0,13.637207,-12.399791,0
1200,30,0,0,-5.0257564,2.3360987,0
1201,30,1,0,-5.2365894,3.3450556,0
1202,30,2,0,-5.4013767,4.080863,0
1203,30,3,0,-5.5780044,4.3107166,0
1204,30,4,0,-5.798696,4.1658154,0
1205,30,5,0,-6.1462994,3.9143908,0
1206,30,6,0,-6.4820876,3.798307,0
1207,30,7,0,-6.6412277,4.095821,0
1208,30,8,0,-6.6416407,4.7647924,0
1209,30,9,0,-6.7274647,5.2503223,0
1210,30,10,0,-7.0881248,5.349072,0
1211,30,11,0,-7.2316346,5.2341084,0
1212,30,12,0,-7.1592307,4.8304176,0
1213,30,13,0,-7.6624966,4.7216105,0
1214,30,14,0,-8.640005,4.926655,0
1215,30,15,0,-9.588247,4.2143054,0
1216,30,16,0,-10.401277,3.4556358,0
1217,30,17,0,-11.009606,3.3747673,0
1218,30,18,0,-11.7173,3.6060057,0
1219,30,19,0,-12.781562,2.8632271,0
1220,30,20,0,-13.61892,0.9188852,0
1221,30,21,0,-14.326535,-0.7094681,0
1222,30,22,0,-15.309776,-1.4366282,0
1223,30,23,0,-15.738629,-1.3369365,0
1224,30,24,0,-14.940712,-1.5047839,0
1225,30,25,0,-15.074426,-2.5665445,0
1226,30,26,0,-16.095627,-5.6140394,0
1227,30,27,0,-12.953064,-9.631263,0
1228,30,28,0,-7.9312444,-12.398113,0
1229,30,29,0,-5.341223,-13.94738,0
1230,30,30,0,-2.988172,-15.239926,0
1231,30,31,0,0.39745638,-16.507896,0
1232,30,32,0,3.6261063,-17.536064,0
1233,30,33,0,5.9014745,-18.015663,0
1234,30,34,0,7.8234267,-17.410744,0
1235,30,35,0,10.165315,-16.35789,0
1236,30,36,0,11.85155,-15.57552,0
1237,30,37,0,11.987216,-14.842629,0
1238,30,38,0,11.829228,-13.920062,0
1239,30,39,0,12.043685,-12.851564,0
1240,31,0,0,-5.1755533,2.5693262,0
1241,31,1,0,-5.2813296,3.4491398,0
1242,31,2,0,-5.5019965,3.97051,0
1243,31,3,0,-5.8170023,4.079099,0
1244,31,4,0,-6.1904054,3.7055037,0
1245,31,5,0,-6.544571,3.308329,0
1246,31,6,0,-6.7759094,3.4588637,0
1247,31,7,0,-6.835622,3.873901,0
1248,31,8,0,-6.7881174,4.2916136,0
1249,31,9,0,-7.051231,4.703171,0
1250,31,10,0,-7.389145,4.9574356,0
1251,31,11,0,-7.251896,4.810026,0
1252,31,12,0,-7.2055345,4.161875,0
1253,31,13,0,-7.8206735,3.962967,0
1254,31,14,0,-8.790102,4.06901,0
1255,31,15,0,-9.654322,3.0235689,0
1256,31,16,0,-10.262338,2.0218294,0
1257,31,17,0,-10.77507,1.8961318,0
1258,31,18,0,-11.611508,2.0315242,0
1259,31,19,0,-12.8194685,1.0382283,0
1260,31,20,0,-13.366238,-1.5419409,0
1261,31,21,0,-13.327727,-3.1632688,0
1262,31,22,0,-14.1105385,-3.0947669,0
1263,31,23,0,-15.494804,-3.4413168,0
1264,31,24,0,-15.501235,-4.6368346,0
1265,31,25,0,-14.094151,-5.5668607,0
1266,31,26,0,-13.257782,-6.944801,0
1267,31,27,0,-11.897703,-9.739266,0
1268,31,28,0,-8.4993725,-12.736764,0
1269,31,29,0,-4.9431124,-14.29363,0
1270,31,30,0,-2.4888053,-15.369318,0
1271,31,31,0,0.12501486,-16.181139,0
1272,31,32,0,3.40523,-16.742554,0
1273,31,33,0,5.6810274,-17.466782,0
1274,31,34,0,6.869584,-17.409464,0
1275,31,35,0,8.571594,-16.751629,0
1276,31,36,0,10.373446,-15.997704,0
1277,31,37,0,11.007382,-14.980634,0
1278,31,38,0,11.139524,-13.528699,0
1279,31,39,0,11.434841,-12.217566,0
1280,32,0,0,-5.2759457,2.6958318,0
1281,32,1,0,-5.4193096,3.3390453,0
1282,32,2,0,-5.720871,3.708996,0
1283,32,3,0,-6.128759,3.6777318,0
1284,32,4,0,-6.5902257,3.2045178,0
1285,32,5,0,-6.8533726,2.941629,0
1286,32,6,0,-6.841602,3.307424,0
1287,32,7,0,-6.7696347,3.632276,0
1288,32,8,0,-6.8572087,3.8128297,0
1289,32,9,0,-7.2980347,4.2665505,0
1290,32,10,0,-7.5882807,4.683902,0
1291,32,11,0,-7.392136,4.477007,0
