653,16,13,0,-10.988835,-1.2917277,0
654,16,14,0,-11.626186,-1.0033028,0
655,16,15,0,-11.907683,-1.6854798,0
656,16,16,0,-12.448216,-2.7194757,0
657,16,17,0,-13.432624,-3.4003007,0
658,16,18,0,-14.094488,-4.1743445,0
659,16,19,0,-14.832649,-5.922681,0
660,16,20,0,-16.438292,-8.026083,0
661,16,21,0,-18.242563,-9.253209,0
662,16,22,0,-19.29744,-10.493209,0
663,16,23,0,-19.792156,-13.492189,0
664,16,24,0,-19.163689,-18.313593,0
665,16,25,0,-15.376848,-24.31301,0
666,16,26,0,-8.425,-29.238327,0
667,16,27,0,-0.52793634,-30.7068,0
668,16,28,0,5.685204,-29.762518,0
669,16,29,0,9.038969,-27.390472,0
670,16,30,0,11.002451,-24.088919,0
671,16,31,0,12.434111,-20.880232,0
672,16,32,0,13.353674,-18.131493,0
673,16,33,0,14.015878,-16.093754,0
674,16,34,0,14.098848,-14.549955,0
675,16,35,0,13.479611,-13.293679,0
676,16,36,0,12.782624,-12.028715,0
677,16,37,0,12.229649,-10.437931,0
678,16,38,0,11.664852,-8.878973,0
679,16,39,0,11.044333,-7.3738804,0
680,17,0,0,-7.7981844,-0.13089603,0
681,17,1,0,-7.6536007,0.35669476,0
682,17,2,0,-7.955051,0.662691,0
683,17,3,0,-8.209125,0.8838786,0
684,17,4,0,-7.820243,0.79057294,0
685,17,5,0,-7.7268906,0.4655947,0
686,17,6,0,-8.426642,0.29466438,0
687,17,7,0,-9.2063875,-0.76445144,0
688,17,8,0,-9.726029,-2.1492724,0
689,17,9,0,-9.854108,-2.9487953,0
690,17,10,0,-9.649165,-3.4258492,0
691,17,11,0,-9.565526,-3.696667,0
692,17,12,0,-9.914133,-3.2626078,0
693,17,13,0,-10.398623,-2.094256,0
694,17,14,0,-10.92348,-1.8100432,0
695,17,15,0,-11.303072,-3.1146724,0
696,17,16,0,-11.821907,-4.826025,0
697,17,17,0,-12.758983,-5.353031,0
698,17,18,0,-13.4385395,-5.7637663,0
699,17,19,0,-13.725614,-7.784404,0
700,17,20,0,-14.322939,-10.21766,0
701,17,21,0,-15.104299,-11.71949,0
702,17,22,0,-15.58583,-12.434894,0
703,17,23,0,-15.492608,-14.501063,0
704,17,24,0,-14.348842,-18.35042,0
705,17,25,0,-11.650278,-22.137587,0
706,17,26,0,-7.6478176,-25.242575,0
707,17,27,0,-2.7228522,-27.0172,0
708,17,28,0,2.2948055,-26.711357,0
709,17,29,0,6.015165,-24.710575,0
710,17,30,0,8.503512,-22.266298,0
711,17,31,0,10.351463,-19.852425,0
712,17,32,0,11.57927,-17.71313,0
713,17,33,0,12.156578,-16.176304,0
714,17,34,0,12.191919,-15.084618,0
715,17,35,0,11.884258,-13.9270315,0
716,17,36,0,11.56415,-12.360017,0
717,17,37,0,11.291725,-10.668749,0
718,17,38,0,11.013386,-9.058361,0
719,17,39,0,10.376168,-7.60848,0
720,18,0,0,-7.4280586,-0.377733,0
721,18,1,0,-7.3561063,0.069001414,0
722,18,2,0,-7.6855474,0.11316375,0
723,18,3,0,-7.9902344,-0.033410408,0
724,18,4,0,-7.909852,-0.07561602,0
725,18,5,0,-8.052783,-0.20993274,0
726,18,6,0,-8.800209,-0.6770814,0
727,18,7,0,-9.4626255,-1.6440231,0
728,18,8,0,-9.681341,-2.8508337,0
729,18,9,0,-9.507,-3.9739165,0
730,18,10,0,-9.240891,-4.6288652,0
731,18,11,0,-9.214483,-4.7634945,0
732,18,12,0,-9.453685,-4.342955,0
733,18,13,0,-9.867494,-3.227668,0
734,18,14,0,-10.166196,-2.832704,0
735,18,15,0,-10.5190735,-4.2298627,0
736,18,16,0,-10.988929,-6.20987,0
737,18,17,0,-11.615237,-7.0562825,0
738,18,18,0,-12.449286,-7.340544,0
739,18,19,0,-12.759857,-8.782165,0
740,18,20,0,-12.578066,-11.046971,0
741,18,21,0,-12.496675,-12.836693,0
742,18,22,0,-12.652096,-13.782546,0
743,18,23,0,-12.47272,-15.286042,0
744,18,24,0,-11.244998,-18.017729,0
745,18,25,0,-9.039663,-20.510376,0
746,18,26,0,-6.162136,-22.424482,0
747,18,27,0,-2.529855,-23.714407,0
748,18,28,0,1.321379,-23.546488,0
749,18,29,0,4.5293837,-22.374626,0
750,18,30,0,6.9601293,-20.818542,0
751,18,31,0,8.522061,-19.213512,0
752,18,32,0,9.186743,-17.810923,0
753,18,33,0,9.554172,-16.537071,0
754,18,34,0,10.14189,-15.575938,0
755,18,35,0,10.54799,-14.262979,0
756,18,36,0,10.659491,-12.3443985,0
757,18,37,0,10.647116,-10.543615,0
758,18,38,0,10.269384,-9.1797,0
759,18,39,0,9.279221,-8.2806425,0
760,19,0,0,-6.8114896,-0.7134867,0
761,19,1,0,-6.853459,-0.45608836,0
762,19,2,0,-7.3592963,-0.5993445,0
763,19,3,0,-7.7125387,-1.075869,0
764,19,4,0,-7.831521,-1.0781195,0
765,19,5,0,-8.259037,-0.951783,0
766,19,6,0,-8.991239,-1.3837279,0
767,19,7,0,-9.502883,-2.2390628,0
768,19,8,0,-9.523133,-3.561944,0
769,19,9,0,-9.057612,-5.0793414,0
770,19,10,0,-8.748624,-5.8618937,0
771,19,11,0,-8.83987,-5.6317606,0
772,19,12,0,-9.031174,-5.268681,0
773,19,13,0,-9.441881,-4.663953,0
774,19,14,0,-9.520287,-4.13651,0
775,19,15,0,-9.597539,-4.9308076,0
776,19,16,0,-9.907284,-6.6211805,0
777,19,17,0,-10.365663,-8.039736,0
778,19,18,0,-11.197737,-8.789447,0
779,19,19,0,-11.626094,-9.552785,0
780,19,20,0,-11.357165,-11.1251335,0
781,19,21,0,-10.7269125,-12.918999,0
782,19,22,0,-10.289106,-14.193992,0
783,19,23,0,-9.928106,-15.487293,0
784,19,24,0,-8.922075,-17.429697,0
785,19,25,0,-7.1506186,-19.243376,0
786,19,26,0,-4.8711286,-20.493116,0
787,19,27,0,-2.246992,-21.266016,0
788,19,28,0,0.43878463,-21.240429,0
789,19,29,0,2.914147,-20.73683,0
790,19,30,0,4.866516,-20.013914,0
791,19,31,0,6.0906463,-19.124384,0
792,19,32,0,6.836053,-17.966696,0
793,19,33,0,7.685132,-16.464638,0
794,19,34,0,8.702519,-15.188083,0
795,19,35,0,9.421591,-13.811314,0
796,19,36,0,9.809343,-12.104743,0
797,19,37,0,9.721048,-10.664005,0
798,19,38,0,9.032193,-9.794363,0
799,19,39,0,7.9490027,-9.312806,0
800,20,0,0,-6.105848,-1.3191134,0
801,20,1,0,-6.452938,-1.161518,0
802,20,2,0,-7.0618844,-1.3753717,0
803,20,3,0,-7.1737285,-1.9153968,0
804,20,4,0,-7.2021923,-1.8018652,0
805,20,5,0,-7.8164415,-1.5669861,0
806,20,6,0,-8.690022,-2.02867,0
807,20,7,0,-9.243487,-2.782856,0
808,20,8,0,-9.198967,-4.103039,0
809,20,9,0,-8.715891,-5.9653897,0
810,20,10,0,-8.440433,-6.8816295,0
811,20,11,0,-8.54955,-6.3983655,0
812,20,12,0,-8.741565,-6.0339656,0
813,20,13,0,-8.945298,-5.9517274,0
814,20,14,0,-9.041599,-5.7067037,0
815,20,15,0,-8.964725,-5.774949,0
816,20,16,0,-8.06462,-6.0874343,0
817,20,17,0,-8.510932,-7.728979,0
818,20,18,0,-9.961771,-9.693256,0
819,20,19,0,-10.252577,-10.314196,0
820,20,20,0,-10.170004,-11.196297,0
821,20,21,0,-9.512329,-12.568816,0
822,20,22,0,-8.668381,-13.764483,0
823,20,23,0,-7.8783126,-14.867988,0
824,20,24,0,-6.889886,-16.407753,0
825,20,25,0,-5.460801,-17.965261,0
826,20,26,0,-3.746552,-18.93686,0
827,20,27,0,-1.9310809,-19.484858,0
828,20,28,0,-0.036801226,-19.6832,0
829,20,29,0,1.8085487,-19.472729,0
830,20,30,0,3.3531456,-19.023571,0
831,20,31,0,4.502814,-18.354538,0
832,20,32,0,5.5753107,-17.13487,0
833,20,33,0,6.6911845,-15.563902,0
834,20,34,0,7.525666,-14.370107,0
835,20,35,0,8.039065,-13.268456,0
836,20,36,0,8.2849245,-12.066909,0
837,20,37,0,7.97145,-11.142226,0
838,20,38,0,7.2657638,-10.510568,0
839,20,39,0,6.5835514,-10.175491,0
840,21,0,0,-5.768135,-2.0397482,0
841,21,1,0,-6.3574686,-1.8593017,0
842,21,2,0,-6.747204,-1.9835724,0
843,21,3,0,-6.4947524,-2.4316583,0
844,21,4,0,-6.5299172,-2.4542484,0
845,21,5,0,-7.408883,-2.4225132,0
846,21,6,0,-8.485706,-2.7815037,0
847,21,7,0,-8.982716,-3.2592442,0
848,21,8,0,-8.881174,-4.4966545,0
849,21,9,0,-8.539148,-6.541945,0
850,21,10,0,-8.341612,-7.407622,0
851,21,11,0,-8.375064,-6.875741,0
852,21,12,0,-8.51145,-6.568024,0
853,21,13,0,-8.488464,-6.807346,0
854,21,14,0,-8.536762,-7.197902,0
855,21,15,0,-8.609053,-7.239162,0
856,21,16,0,-7.5683002,-6.5725884,0
857,21,17,0,-6.938865,-6.446226,0
858,21,18,0,-8.073581,-8.553407,0
859,21,19,0,-8.76229,-10.658796,0
860,21,20,0,-8.572046,-11.534772,0
861,21,21,0,-8.191415,-12.403031,0
862,21,22,0,-7.553009,-13.347081,0
863,21,23,0,-6.8180914,-14.14882,0
864,21,24,0,-5.8458676,-15.126649,0
865,21,25,0,-4.5137105,-16.294407,0
866,21,26,0,-2.9760573,-17.12399,0
867,21,27,0,-1.4381378,-17.71341,0
868,21,28,0,0.1595313,-18.013897,0
869,21,29,0,1.64099,-17.89394,0
870,21,30,0,2.7253873,-17.59979,0
871,21,31,0,3.659817,-17.094418,0
872,21,32,0,4.715966,-15.998024,0
873,21,33,0,5.4955044,-14.708552,0
874,21,34,0,5.9734826,-13.8486,0
875,21,35,0,6.33268,-12.977219,0
876,21,36,0,6.4205713,-12.084417,0
877,21,37,0,6.201916,-11.476112,0
878,21,38,0,5.8590345,-11.048032,0
879,21,39,0,5.658131,-10.644761,0
880,22,0,0,-5.6568336,-2.669397,0
881,22,1,0,-6.2187843,-2.549907,0
882,22,2,0,-6.320827,-2.5536156,0
883,22,3,0,-5.991153,-3.0331314,0
884,22,4,0,-6.253093,-3.3744736,0
885,22,5,0,-7.3895717,-3.4545057,0
886,22,6,0,-8.396491,-3.493599,0
887,22,7,0,-8.673178,-3.724288,0
888,22,8,0,-8.518361,-4.907038,0
889,22,9,0,-8.248839,-6.776713,0
890,22,10,0,-8.146742,-7.508869,0
891,22,11,0,-8.194693,-7.1549387,0
892,22,12,0,-8.25302,-6.982445,0
893,22,13,0,-8.164505,-7.3290634,0
894,22,14,0,-7.992878,-8.043148,0
895,22,15,0,-7.988622,-8.438397,0
896,22,16,0,-7.870345,-8.356403,0
897,22,17,0,-6.770193,-7.2329316,0
898,22,18,0,-6.440874,-7.7616353,0
899,22,19,0,-7.1576366,-10.257821,0
900,22,20,0,-7.064617,-11.608162,0
901,22,21,0,-6.5035696,-12.367889,0
902,22,22,0,-5.903949,-13.210103,0
903,22,23,0,-5.5058885,-13.881942,0
904,22,24,0,-5.10664,-14.439311,0
905,22,25,0,-4.327261,-15.124496,0
906,22,26,0,-3.1514294,-15.640469,0
907,22,27,0,-1.7556983,-16.10868,0
908,22,28,0,-0.28342935,-16.37121,0
909,22,29,0,0.98685473,-16.41418,0
910,22,30,0,1.9569566,-16.411789,0
911,22,31,0,2.9565053,-16.015598,0
912,22,32,0,3.8709426,-15.095235,0
913,22,33,0,4.3495164,-14.118306,0
914,22,34,0,4.7172933,-13.383193,0
915,22,35,0,5.0334706,-12.70397,0
916,22,36,0,5.1206217,-12.076818,0
917,22,37,0,5.123015,-11.563363,0
918,22,38,0,5.1498075,-11.121593,0
919,22,39,0,5.2554994,-10.4229355,0
920,23,0,0,-5.571231,-3.2610333,0
921,23,1,0,-5.8644876,-3.1592672,0
922,23,2,0,-5.702916,-3.2250078,0
923,23,3,0,-5.6130533,-3.8509002,0
924,23,4,0,-6.171915,-4.3317695,0
925,23,5,0,-7.388201,-4.3347483,0
926,23,6,0,-8.192255,-4.182459,0
927,23,7,0,-8.259696,-4.3432474,0
928,23,8,0,-7.975577,-5.5433736,0
929,23,9,0,-7.818862,-6.936621,0
930,23,10,0,-7.8048463,-7.4504347,0
931,23,11,0,-7.8575063,-7.4712276,0
932,23,12,0,-7.931943,-7.512888,0
933,23,13,0,-7.8466215,-7.8040366,0
934,23,14,0,-7.628679,-8.328598,0
935,23,15,0,-7.3775854,-8.842918,0
936,23,16,0,-7.179618,-9.303611,0
937,23,17,0,-6.7793336,-9.348941,0
938,23,18,0,-6.238244,-9.327376,0
939,23,19,0,-6.367894,-10.144175,0
940,23,20,0,-6.3514504,-11.2133465,0
941,23,21,0,-5.58996,-11.935007,0
942,23,22,0,-4.6947765,-12.64115,0
943,23,23,0,-3.8536537,-13.495198,0
944,23,24,0,-3.279323,-14.111866,0
945,23,25,0,-2.6968205,-14.577111,0
946,23,26,0,-1.884475,-14.927396,0
947,23,27,0,-0.938975,-15.187855,0
948,23,28,0,-0.020100014,-15.32518,0
949,23,29,0,0.78765875,-15.376974,0
950,23,30,0,1.7118642,-15.363549,0
951,23,31,0,2.7623787,-14.934123,0
952,23,32,0,3.4932969,-14.252757,0
953,23,33,0,3.841861,-13.611417,0
954,23,34,0,4.0536866,-12.97099,0
955,23,35,0,4.1642795,-12.360328,0
956,23,36,0,4.229228,-11.757255,0
957,23,37,0,4.355098,-11.118058,0
958,23,38,0,4.582049,-10.48787,0
959,23,39,0,4.7830553,-9.709594,0
960,24,0,0,-5.7450104,-3.824548,0
961,24,1,0,-5.735715,-3.6203334,0
962,24,2,0,-5.3769894,-3.874894,0
963,24,3,0,-5.482604,-4.816988,0
964,24,4,0,-6.297196,-5.2431855,0
965,24,5,0,-7.385335,-5.113381,0
966,24,6,0,-7.9651003,-4.906247,0
967,24,7,0,-7.857805,-4.930018,0
968,24,8,0,-7.375793,-6.2019954,0
969,24,9,0,-7.38199,-7.3744764,0
970,24,10,0,-7.548605,-7.6140127,0
971,24,11,0,-7.4812865,-7.759755,0
972,24,12,0,-7.506962,-7.9782715,0
973,24,13,0,-7.506735,-8.366177,0
974,24,14,0,-7.3486986,-8.771018,0
975,24,15,0,-7.015259,-9.009122,0
976,24,16,0,-6.5596333,-9.386609,0
977,24,17,0,-6.2440953,-9.923316,0
978,24,18,0,-6.000891,-10.272339,0
979,24,19,0,-5.853863,-10.549086,0
980,24,20,0,-5.6701818,-11.035598,0
981,24,21,0,-5.297509,-11.523398,0
982,24,22,0,-4.58957,-11.949142,0
983,24,23,0,-3.5039768,-12.577737,0
984,24,24,0,-2.441574,-13.208975,0
985,24,25,0,-1.605658,-13.59741,0
986,24,26,0,-0.8556157,-13.89922,0
987,24,27,0,-0.1562599,-14.1349945,0
988,24,28,0,0.4674338,-14.250898,0
989,24,29,0,1.1095641,-14.257107,0
990,24,30,0,1.8305466,-14.117723,0
991,24,31,0,2.453368,-13.721998,0
992,24,32,0,2.8783092,-13.259589,0
993,24,33,0,3.2179558,-12.869579,0
994,24,34,0,3.49651,-12.335864,0
995,24,35,0,3.7065353,-11.677688,0
996,24,36,0,3.9361737,-11.035489,0
997,24,37,0,4.196124,-10.430977,0
998,24,38,0,4.411931,-9.82916,0
999,24,39,0,4.476096,-9.2039995,0
1000,25,0,0,-5.8310747,-4.2251406,0
1001,25,1,0,-5.6417994,-3.9245877,0
1002,25,2,0,-5.3216434,-4.382945,0
1003,25,3,0,-5.424509,-5.6448555,0
1004,25,4,0,-6.026408,-6.0992303,0
1005,25,5,0,-6.8137918,-5.976624,0
1006,25,6,0,-7.3170347,-5.4039736,0
1007,25,7,0,-7.1872063,-5.1542606,0
1008,25,8,0,-6.7805595,-6.6963763,0
1009,25,9,0,-7.003199,-7.8608165,0
1010,25,10,0,-7.3462324,-7.9097133,0
1011,25,11,0,-7.2538586,-8.001913,0
1012,25,12,0,-7.0969677,-8.193011,0
1013,25,13,0,-7.0545063,-8.53257,0
1014,25,14,0,-6.8439164,-9.125185,0
1015,25,15,0,-6.5219126,-9.3377,0
1016,25,16,0,-6.121477,-9.402314,0
1017,25,17,0,-5.677608,-9.762943,0
1018,25,18,0,-5.333596,-10.104537,0
1019,25,19,0,-5.0370846,-10.516389,0
1020,25,20,0,-4.7197022,-11.013633,0
1021,25,21,0,-4.5099955,-11.412871,0
1022,25,22,0,-4.249124,-11.692309,0
1023,25,23,0,-3.637164,-11.982167,0
1024,25,24,0,-2.7328708,-12.488603,0
1025,25,25,0,-1.9185301,-12.790636,0
1026,25,26,0,-1.3273958,-12.8775625,0
1027,25,27,0,-0.7399053,-12.969908,0
1028,25,28,0,-0.067157984,-12.962727,0
1029,25,29,0,0.6819999,-12.885605,0
1030,25,30,0,1.4249368,-12.778468,0
1031,25,31,0,1.9497514,-12.584408,0
1032,25,32,0,2.2794821,-12.203074,0
1033,25,33,0,2.681394,-11.799617,0
1034,25,34,0,3.2227864,-11.372406,0
1035,25,35,0,3.7451398,-10.875717,0
1036,25,36,0,4.1493692,-10.363669,0
1037,25,37,0,4.439387,-9.879891,0
1038,25,38,0,4.549174,-9.431755,0
1039,25,39,0,4.4912705,-9.000273,0
1040,26,0,0,-5.404452,-4.3867526,0
1041,26,1,0,-5.2179995,-4.1914277,0
1042,26,2,0,-5.14128,-4.753315,0
1043,26,3,0,-5.1495643,-6.0082874,0
1044,26,4,0,-5.326204,-6.93507,0
1045,26,5,0,-5.660901,-6.826085,0
1046,26,6,0,-5.9533057,-5.5781536,0
1047,26,7,0,-6.0420766,-5.4500723,0
1048,26,8,0,-6.0602794,-7.3699446,0
1049,26,9,0,-6.440687,-8.338525,0
1050,26,10,0,-6.854781,-8.223261,0
1051,26,11,0,-6.9973764,-8.326967,0
1052,26,12,0,-6.899111,-8.494922,0
1053,26,13,0,-6.7042007,-8.579953,0
1054,26,14,0,-6.287036,-9.019612,0
1055,26,15,0,-5.8535347,-9.478098,0
1056,26,16,0,-5.5584517,-9.562566,0
1057,26,17,0,-5.137162,-9.724095,0
1058,26,18,0,-4.762461,-10.001292,0
1059,26,19,0,-4.5045557,-10.337706,0
1060,26,20,0,-4.0912924,-10.484564,0
1061,26,21,0,-3.7312057,-10.450685,0
1062,26,22,0,-3.56495,-11.114444,0
1063,26,23,0,-3.2519846,-11.932768,0
1064,26,24,0,-2.6707335,-12.304528,0
1065,26,25,0,-1.9759738,-12.521335,0
1066,26,26,0,-1.3830553,-12.575401,0
1067,26,27,0,-0.9027563,-12.509296,0
1068,26,28,0,-0.4068136,-12.257281,0
1069,26,29,0,0.18578786,-12.006174,0
1070,26,30,0,0.90469646,-11.830219,0
1071,26,31,0,1.6347933,-11.747534,0
1072,26,32,0,2.1847732,-11.503622,0
1073,26,33,0,2.6011934,-11.111658,0
1074,26,34,0,3.016637,-10.74165,0
1075,26,35,0,3.4221904,-10.323853,0
1076,26,36,0,3.766551,-9.8663225,0
1077,26,37,0,4.063857,-9.475344,0
1078,26,38,0,4.2521515,-9.212562,0
1079,26,39,0,4.2614846,-8.985705,0
1080,27,0,0,-4.680858,-4.50598,0
1081,27,1,0,-4.707942,-4.616983,0
1082,27,2,0,-4.9779725,-5.19545,0
1083,27,3,0,-5.0607214,-6.573828,0
1084,27,4,0,-5.0173335,-7.933591,0
1085,27,5,0,-4.7921934,-7.2324104,0
1086,27,6,0,-4.6870785,-5.6786017,0
1087,27,7,0,-5.0108814,-6.291023,0
1088,27,8,0,-5.4993916,-8.075904,0
1089,27,9,0,-5.8921213,-8.573281,0
1090,27,10,0,-6.120253,-8.541488,0
1091,27,11,0,-6.3719587,-8.735809,0
1092,27,12,0,-6.5439916,-8.902006,0
1093,27,13,0,-6.517367,-8.90159,0
1094,27,14,0,-6.140267,-9.06835,0
1095,27,15,0,-5.5887766,-9.530785,0
1096,27,16,0,-5.1723356,-9.726837,0
1097,27,17,0,-4.7437644,-9.767211,0
1098,27,18,0,-4.2581477,-9.944841,0
1099,27,19,0,-3.9104378,-10.238961,0
1100,27,20,0,-3.6139536,-10.320363,0
1101,27,21,0,-3.2979043,-10.273315,0
1102,27,22,0,-3.0885334,-10.793687,0
1103,27,23,0,-3.020616,-11.614364,0
1104,27,24,0,-2.676341,-12.049126,0
1105,27,25,0,-1.9610963,-12.266024,0
1106,27,26,0,-1.2922175,-12.362426,0
1107,27,27,0,-0.6848783,-12.307032,0
1108,27,28,0,-0.089127384,-12.06664,0
1109,27,29,0,0.44372684,-11.77299,0
1110,27,30,0,0.9491971,-11.493045,0
1111,27,31,0,1.507717,-11.302046,0
1112,27,32,0,2.0417268,-11.114079,0
1113,27,33,0,2.446469,-10.844034,0
1114,27,34,0,2.7338486,-10.536754,0
1115,27,35,0,2.9452732,-10.1444025,0
1116,27,36,0,3.113216,-9.7279625,0
1117,27,37,0,3.3087661,-9.381227,0
1118,27,38,0,3.5000615,-9.176392,0
1119,27,39,0,3.6117268,-9.067532,0
1120,28,0,0,-4.0078516,-4.786205,0
1121,28,1,0,-4.1309657,-5.087884,0
1122,28,2,0,-4.6369433,-5.8964334,0
1123,28,3,0,-4.998169,-7.6130376,0
1124,28,4,0,-4.7989917,-8.533439,0
1125,28,5,0,-4.1542773,-7.0934534,0
1126,28,6,0,-3.9638588,-6.0226855,0
1127,28,7,0,-4.3804955,-7.2995744,0
1128,28,8,0,-4.976331,-8.541752,0
1129,28,9,0,-5.3733444,-8.585603,0
1130,28,10,0,-5.4831986,-8.686711,0
1131,28,11,0,-5.646206,-8.988705,0
1132,28,12,0,-5.877609,-9.194165,0
1133,28,13,0,-6.0517664,-9.2477455,0
1134,28,14,0,-6.0058103,-9.268861,0
1135,28,15,0,-5.6604905,-9.60975,0
1136,28,16,0,-5.217069,-9.908361,0
1137,28,17,0,-4.767687,-9.941606,0
1138,28,18,0,-4.252943,-10.061614,0
1139,28,19,0,-3.8320928,-10.296177,0
1140,28,20,0,-3.5815716,-10.469871,0
1141,28,21,0,-3.2358742,-10.500797,0
1142,28,22,0,-2.6304214,-9.734042,0
1143,28,23,0,-2.7999928,-9.442279,0
1144,28,24,0,-2.843956,-10.895129,0
1145,28,25,0,-1.9921138,-11.984568,0
1146,28,26,0,-1.3592978,-12.057994,0
1147,28,27,0,-0.7741977,-12.013695,0
1148,28,28,0,-0.14521319,-11.859265,0
1149,28,29,0,0.45126995,-11.633841,0
1150,28,30,0,0.9187763,-11.382105,0
1151,28,31,0,1.2646532,-11.119086,0
1152,28,32,0,1.6034664,-10.932559,0
1153,28,33,0,1.8969327,-10.719708,0
1154,28,34,0,2.1198738,-10.407315,0
1155,28,35,0,2.348388,-10.106458,0
1156,28,36,0,2.5468476,-9.8514,0
1157,28,37,0,2.6872718,-9.554612,0
1158,28,38,0,2.7838414,-9.277679,0
1159,28,39,0,2.9124424,-9.151533,0
1160,29,0,0,-3.580287,-5.209406,0
1161,29,1,0,-3.7103546,-5.609337,0
1162,29,2,0,-4.2826495,-6.733867,0
1163,29,3,0,-4.9403825,-8.24094,0
1164,29,4,0,-4.625817,-8.159739,0
1165,29,5,0,-3.80938,-6.963478,0
1166,29,6,0,-3.7800207,-6.876889,0
1167,29,7,0,-4.16685,-7.941379,0
1168,29,8,0,-4.422191,-8.595013,0
1169,29,9,0,-4.644431,-8.71366,0
1170,29,10,0,-4.8912854,-8.8395195,0
1171,29,11,0,-5.108015,-9.07245,0
1172,29,12,0,-5.321071,-9.2971945,0
1173,29,13,0,-5.4440246,-9.502508,0
1174,29,14,0,-5.4323907,-9.533363,0
1175,29,15,0,-5.2982273,-9.6347065,0
1176,29,16,0,-4.992522,-9.949,0
1177,29,17,0,-4.6557164,-10.121747,0
1178,29,18,0,-4.3443537,-10.281653,0
1179,29,19,0,-3.994378,-10.478511,0
1180,29,20,0,-3.6507132,-10.589901,0
1181,29,21,0,-3.343588,-10.568788,0
1182,29,22,0,-2.868252,-9.803076,0
1183,29,23,0,-2.6274095,-9.021298,0
1184,29,24,0,-2.5360024,-10.31451,0
1185,29,25,0,-2.102328,-11.695497,0
1186,29,26,0,-1.6013529,-11.7708025,0
1187,29,27,0,-1.1287353,-11.768873,0
1188,29,28,0,-0.7257375,-11.687479,0
1189,29,29,0,-0.347303,-11.515741,0
1190,29,30,0,0.054436103,-11.298428,0
1191,29,31,0,0.43976274,-11.062666,0
1192,29,32,0,0.8137438,-10.848656,0
1193,29,33,0,1.1296451,-10.631868,0
1194,29,34,0,1.3698262,-10.314449,0
1195,29,35,0,1.6613128,-10.075199,0
1196,29,36,0,1.9923689,-9.978508,0
1197,29,37,0,2.2734609,-9.787007,0
1198,29,38,0,2.440834,-9.47951,0
1199,29,39,0,2.5791087,-9.249473,0
1200,30,0,0,-3.3181608,-5.6886764,0
1201,30,1,0,-3.5570545,-6.0985327,0
1202,30,2,0,-4.0680394,-7.2290826,0
1203,30,3,0,-4.6645517,-8.193576,0
1204,30,4,0,-4.2759175,-7.64563,0
1205,30,5,0,-3.560366,-7.198039,0
1206,30,6,0,-3.5392718,-7.818977,0
1207,30,7,0,-3.8810847,-8.304489,0
1208,30,8,0,-4.0473533,-8.363465,0
1209,30,9,0,-4.053618,-8.699236,0
1210,30,10,0,-4.2359185,-8.999525,0
1211,30,11,0,-4.5073423,-9.176601,0
1212,30,12,0,-4.752642,-9.294905,0
1213,30,13,0,-4.8828154,-9.495572,0
1214,30,14,0,-4.8180733,-9.644336,0
1215,30,15,0,-4.6415176,-9.703358,0
1216,30,16,0,-4.4023185,-9.899857,0
1217,30,17,0,-4.135121,-10.067435,0
1218,30,18,0,-3.9534757,-10.240511,0
1219,30,19,0,-3.7823632,-10.52419,0
1220,30,20,0,-3.537144,-10.84181,0
1221,30,21,0,-3.3494036,-11.232495,0
1222,30,22,0,-3.217684,-11.396603,0
1223,30,23,0,-2.7250822,-10.982761,0
1224,30,24,0,-2.3419356,-11.057481,0
1225,30,25,0,-2.2383018,-11.418714,0
1226,30,26,0,-1.8695413,-11.43832,0
1227,30,27,0,-1.3804736,-11.495853,0
1228,30,28,0,-0.9606565,-11.622244,0
1229,30,29,0,-0.68640786,-11.56375,0
1230,30,30,0,-0.42527136,-11.315479,0
1231,30,31,0,-0.060587622,-11.08442,0
1232,30,32,0,0.3472959,-10.778886,0
1233,30,33,0,0.7275124,-10.534535,0
1234,30,34,0,1.0485858,-10.299201,0
1235,30,35,0,1.3559034,-10.097492,0
1236,30,36,0,1.6924793,-9.996758,0
1237,30,37,0,2.089548,-9.875328,0
1238,30,38,0,2.3901286,-9.636115,0
1239,30,39,0,2.5520995,-9.377648,0
1240,31,0,0,-2.85506,-6.0685916,0
1241,31,1,0,-3.388138,-6.3461246,0
1242,31,2,0,-3.9753976,-7.223336,0
1243,31,3,0,-4.419467,-7.9545236,0
1244,31,4,0,-4.1393466,-7.7192354,0
1245,31,5,0,-3.7068567,-7.747765,0
1246,31,6,0,-3.5651004,-8.228244,0
1247,31,7,0,-3.5752766,-8.368471,0
1248,31,8,0,-3.7988281,-8.271851,0
1249,31,9,0,-3.8784218,-8.537237,0
1250,31,10,0,-3.866744,-9.0168495,0
1251,31,11,0,-4.0188966,-9.26802,0
1252,31,12,0,-4.204576,-9.27321,0
1253,31,13,0,-4.3278937,-9.399306,0
1254,31,14,0,-4.4409823,-9.557212,0
1255,31,15,0,-4.383336,-9.681668,0
1256,31,16,0,-4.0913925,-9.897197,0
1257,31,17,0,-3.6817436,-10.086377,0
1258,31,18,0,-3.3534708,-10.30412,0
1259,31,19,0,-3.1993003,-10.620356,0
1260,31,20,0,-3.1265936,-10.935805,0
1261,31,21,0,-3.0090013,-11.37464,0
1262,31,22,0,-2.8185077,-11.622787,0
1263,31,23,0,-2.6096463,-11.573663,0
1264,31,24,0,-2.4059505,-11.533619,0
