340,8,20,0,2.323791,9.599957,0
341,8,21,0,2.715275,9.373397,0
342,8,22,0,2.9505093,9.019179,0
343,8,23,0,2.403651,8.762854,0
344,8,24,0,1.5243281,9.037424,0
345,8,25,0,1.307702,9.684328,0
346,8,26,0,1.8232251,9.997952,0
347,8,27,0,2.6228635,9.948877,0
348,8,28,0,3.248902,9.945481,0
349,8,29,0,3.4374905,10.034897,0
350,8,30,0,3.3722246,9.90047,0
351,8,31,0,3.4367156,9.591063,0
352,8,32,0,3.7491941,9.322211,0
353,8,33,0,4.219126,8.992838,0
354,8,34,0,4.636661,8.785201,0
355,8,35,0,5.075503,8.426346,0
356,8,36,0,5.7023873,7.659178,0
357,8,37,0,6.2409353,7.1465497,0
358,8,38,0,6.5747914,6.9714923,0
359,8,39,0,6.9463644,6.5832925,0
360,9,0,0,2.9841733,4.881031,0
361,9,1,0,2.8581803,5.618574,0
362,9,2,0,2.80258,6.2886615,0
363,9,3,0,2.7306478,6.8346195,0
364,9,4,0,2.7532058,7.3755274,0
365,9,5,0,2.7673829,7.76357,0
366,9,6,0,2.77717,7.7814507,0
367,9,7,0,2.7229574,7.7644053,0
368,9,8,0,2.5866663,7.9574428,0
369,9,9,0,2.4659889,8.380647,0
370,9,10,0,2.345714,8.594563,0
371,9,11,0,2.3470194,8.586516,0
372,9,12,0,2.244216,8.834922,0
373,9,13,0,2.0188658,9.136398,0
374,9,14,0,1.8755585,9.10025,0
375,9,15,0,1.8383412,9.065518,0
376,9,16,0,1.8650955,9.135189,0
377,9,17,0,2.0069199,8.991392,0
378,9,18,0,2.245392,8.906689,0
379,9,19,0,2.3005795,9.107108,0
380,9,20,0,2.317859,9.282467,0
381,9,21,0,2.6319804,9.144321,0
382,9,22,0,2.6536672,8.885115,0
383,9,23,0,1.6158189,8.893336,0
384,9,24,0,0.4457165,9.444684,0
385,9,25,0,0.42344102,10.128208,0
386,9,26,0,1.3069795,10.3808565,0
387,9,27,0,2.350715,10.317091,0
388,9,28,0,3.2213798,10.277618,0
389,9,29,0,3.7955267,10.261451,0
390,9,30,0,4.018228,10.132173,0
391,9,31,0,4.136862,9.886569,0
392,9,32,0,4.376255,9.571913,0
393,9,33,0,4.7647324,9.124646,0
394,9,34,0,5.180147,8.854324,0
395,9,35,0,5.5122285,8.690963,0
396,9,36,0,5.9720235,8.103088,0
397,9,37,0,6.526731,7.340499,0
398,9,38,0,6.849246,6.993993,0
399,9,39,0,7.042931,6.680849,0
400,10,0,0,2.4618053,3.0759003,0
401,10,1,0,2.405763,4.1274433,0
402,10,2,0,2.3462856,4.9728026,0
403,10,3,0,2.2439454,5.590413,0
404,10,4,0,2.1186395,6.056828,0
405,10,5,0,2.0814288,6.222417,0
406,10,6,0,2.4137366,6.3644133,0
407,10,7,0,2.7505457,6.539713,0
408,10,8,0,2.7089791,6.8365345,0
409,10,9,0,2.337926,7.2336216,0
410,10,10,0,1.9331768,7.456068,0
411,10,11,0,1.8398654,7.67784,0
412,10,12,0,1.773964,8.024489,0
413,10,13,0,1.6524013,8.3371725,0
414,10,14,0,1.5751549,8.404953,0
415,10,15,0,1.5945791,8.453483,0
416,10,16,0,1.6985333,8.524926,0
417,10,17,0,1.8127087,8.576253,0
418,10,18,0,2.135252,8.672022,0
419,10,19,0,2.3397005,8.805954,0
420,10,20,0,2.3826292,9.034939,0
421,10,21,0,2.7015133,9.258958,0
422,10,22,0,2.4881518,9.488163,0
423,10,23,0,1.0674452,9.847353,0
424,10,24,0,-0.1851476,10.262145,0
425,10,25,0,-0.094926745,10.639608,0
426,10,26,0,0.8518385,10.763132,0
427,10,27,0,1.9972291,10.635596,0
428,10,28,0,3.0687883,10.452885,0
429,10,29,0,3.904276,10.285771,0
430,10,30,0,4.4857955,10.093691,0
431,10,31,0,4.907832,9.877039,0
432,10,32,0,5.189357,9.566584,0
433,10,33,0,5.4545455,9.07958,0
434,10,34,0,5.836362,8.7588415,0
435,10,35,0,6.1209993,8.711321,0
436,10,36,0,6.3502097,8.425818,0
437,10,37,0,6.736181,7.6202207,0
438,10,38,0,7.159691,6.929812,0
439,10,39,0,7.4257364,6.5596333,0
440,11,0,0,2.0908024,1.4199742,0
441,11,1,0,2.0111358,2.499971,0
442,11,2,0,1.6273763,3.3106782,0
443,11,3,0,1.0052977,3.746218,0
444,11,4,0,0.45753202,3.918298,0
445,11,5,0,0.40851566,4.045745,0
446,11,6,0,0.8822744,4.554573,0
447,11,7,0,1.2091014,4.9548364,0
448,11,8,0,1.151673,5.172965,0
449,11,9,0,0.9408829,5.7205324,0
450,11,10,0,0.8752557,6.345322,0
451,11,11,0,1.0195893,6.9074845,0
452,11,12,0,1.1609249,7.4376764,0
453,11,13,0,1.2923487,7.9007697,0
454,11,14,0,1.3900355,8.17212,0
455,11,15,0,1.4482687,8.411954,0
456,11,16,0,1.5471071,8.557169,0
457,11,17,0,1.7787296,8.630824,0
458,11,18,0,2.063264,8.867273,0
459,11,19,0,2.1645558,9.07939,0
460,11,20,0,2.3393323,9.307799,0
461,11,21,0,2.6428733,9.796646,0
462,11,22,0,1.9882168,10.525766,0
463,11,23,0,0.36783838,11.117457,0
464,11,24,0,-0.50582325,11.182425,0
465,11,25,0,-0.011466189,11.063569,0
466,11,26,0,0.9524548,11.0017395,0
467,11,27,0,1.8684723,10.89343,0
468,11,28,0,2.857596,10.626389,0
469,11,29,0,3.8072922,10.30433,0
470,11,30,0,4.556879,10.075087,0
471,11,31,0,5.1771827,9.938742,0
472,11,32,0,5.6849194,9.601348,0
473,11,33,0,6.108963,8.97899,0
474,11,34,0,6.518086,8.555148,0
475,11,35,0,6.770027,8.510255,0
476,11,36,0,6.84141,8.468974,0
477,11,37,0,7.0126214,7.893529,0
478,11,38,0,7.3436513,7.1362953,0
479,11,39,0,7.678756,6.5793896,0
480,12,0,0,0.91050756,-0.17291558,0
481,12,1,0,0.7046673,0.55570495,0
482,12,2,0,0.25109437,0.931989,0
483,12,3,0,-0.45851764,1.1259116,0
484,12,4,0,-1.0628456,1.4288546,0
485,12,5,0,-1.1454152,1.8643042,0
486,12,6,0,-0.85131073,2.64753,0
487,12,7,0,-0.65650445,3.4390485,0
488,12,8,0,-0.47034675,3.9281144,0
489,12,9,0,-0.15252273,4.6644883,0
490,12,10,0,0.11759999,5.559563,0
491,12,11,0,0.4818024,6.253336,0
492,12,12,0,0.8562849,6.9056635,0
493,12,13,0,1.060574,7.5325823,0
494,12,14,0,1.1434326,7.9694858,0
495,12,15,0,1.2433656,8.375028,0
496,12,16,0,1.3305941,8.749279,0
497,12,17,0,1.6016248,8.95567,0
498,12,18,0,1.8603474,9.274955,0
499,12,19,0,1.7352889,9.766891,0
500,12,20,0,1.7040311,10.163647,0
501,12,21,0,1.769779,10.615686,0
502,12,22,0,1.2138464,11.321938,0
503,12,23,0,0.35406303,11.843417,0
504,12,24,0,0.21868728,11.72924,0
505,12,25,0,0.9381223,11.31843,0
506,12,26,0,1.8101714,10.998604,0
507,12,27,0,2.4089448,10.934789,0
508,12,28,0,2.929278,10.92357,0
509,12,29,0,3.6763375,10.615222,0
510,12,30,0,4.6034245,10.170539,0
511,12,31,0,5.4444227,9.955889,0
512,12,32,0,6.112863,9.686619,0
513,12,33,0,6.701986,9.019952,0
514,12,34,0,7.1819854,8.397293,0
515,12,35,0,7.4831796,8.224412,0
516,12,36,0,7.576859,8.312887,0
517,12,37,0,7.583868,7.97474,0
518,12,38,0,7.657642,7.343766,0
519,12,39,0,7.8620276,6.819849,0
520,13,0,0,-0.9851198,-1.2794194,0
521,13,1,0,-1.3693614,-0.6732362,0
522,13,2,0,-1.5336126,-0.2896444,0
523,13,3,0,-1.7831392,0.10223417,0
524,13,4,0,-2.0306122,0.62107986,0
525,13,5,0,-1.8941796,1.4656025,0
526,13,6,0,-1.5362538,2.4375389,0
527,13,7,0,-1.2818867,3.3643029,0
528,13,8,0,-1.0068377,4.244348,0
529,13,9,0,-0.50225943,4.999386,0
530,13,10,0,-0.09657819,5.761735,0
531,13,11,0,0.19392842,6.4822235,0
532,13,12,0,0.43157864,7.0795975,0
533,13,13,0,0.5237271,7.575481,0
534,13,14,0,0.5251834,8.125304,0
535,13,15,0,0.63494444,8.740194,0
536,13,16,0,0.760159,9.278426,0
537,13,17,0,0.91026634,9.717674,0
538,13,18,0,1.112725,10.151534,0
539,13,19,0,1.0893809,10.66601,0
540,13,20,0,1.0121802,11.024376,0
541,13,21,0,1.1081371,11.221668,0
542,13,22,0,1.2636352,11.540581,0
543,13,23,0,1.4894242,11.7523575,0
544,13,24,0,1.8441982,11.6057415,0
545,13,25,0,2.3163886,11.3245125,0
546,13,26,0,2.8313046,11.101735,0
547,13,27,0,3.2809434,11.066813,0
548,13,28,0,3.585564,11.211258,0
549,13,29,0,3.9502292,11.21318,0
550,13,30,0,4.6904035,10.842056,0
551,13,31,0,5.5990243,10.310568,0
552,13,32,0,6.3995023,9.832808,0
553,13,33,0,7.1547,9.208104,0
554,13,34,0,7.80132,8.521065,0
555,13,35,0,8.243055,8.161363,0
556,13,36,0,8.439756,8.126681,0
557,13,37,0,8.453439,7.8131227,0
558,13,38,0,8.448501,7.3253627,0
559,13,39,0,8.49995,6.983284,0
560,14,0,0,-2.2559266,0.47250763,0
561,14,1,0,-2.540459,1.5159495,0
562,14,2,0,-2.3683455,1.9600055,0
563,14,3,0,-2.129561,2.2983398,0
564,14,4,0,-2.0098712,2.665249,0
565,14,5,0,-1.8490789,3.5826688,0
566,14,6,0,-1.6085031,4.699591,0
567,14,7,0,-1.4437115,5.5958304,0
568,14,8,0,-1.3024358,6.438158,0
569,14,9,0,-1.0289457,7.014561,0
570,14,10,0,-0.733856,7.383995,0
571,14,11,0,-0.6618554,7.7839704,0
572,14,12,0,-0.69254524,8.10903,0
573,14,13,0,-0.59738094,8.332465,0
574,14,14,0,-0.37780753,8.731216,0
575,14,15,0,-0.1283926,9.275648,0
576,14,16,0,0.0790087,9.707185,0
577,14,17,0,0.25112295,10.135483,0
578,14,18,0,0.41205308,10.517682,0
579,14,19,0,0.5079318,10.721467,0
580,14,20,0,0.54767466,10.887976,0
581,14,21,0,0.72511345,11.19831,0
582,14,22,0,1.1328002,11.569202,0
583,14,23,0,1.675396,11.7075405,0
584,14,24,0,2.1752322,11.634346,0
585,14,25,0,2.6673632,11.5968275,0
586,14,26,0,3.3060675,11.59208,0
587,14,27,0,3.987009,11.562506,0
588,14,28,0,4.490085,11.561746,0
589,14,29,0,4.74532,11.681696,0
590,14,30,0,5.0201383,11.667129,0
591,14,31,0,5.611877,11.186429,0
592,14,32,0,6.470418,10.404814,0
593,14,33,0,7.4310336,9.583882,0
594,14,34,0,8.322182,8.869708,0
595,14,35,0,8.9308,8.386596,0
596,14,36,0,9.179038,8.090375,0
597,14,37,0,9.302418,7.6673155,0
598,14,38,0,9.435586,7.2195535,0
599,14,39,0,9.408461,6.9587984,0
600,15,0,0,-3.7470338,4.2348986,0
601,15,1,0,-3.4962056,4.6339693,0
602,15,2,0,-2.992552,4.5151505,0
603,15,3,0,-2.61704,4.485663,0
604,15,4,0,-2.4278176,4.6961665,0
605,15,5,0,-2.0991042,5.5351143,0
606,15,6,0,-1.6733351,6.495339,0
607,15,7,0,-1.4406615,6.999731,0
608,15,8,0,-1.2736539,7.4604783,0
609,15,9,0,-1.2724303,7.8029523,0
610,15,10,0,-1.3172859,7.7804756,0
611,15,11,0,-1.3704127,7.744562,0
612,15,12,0,-1.40816,7.912101,0
613,15,13,0,-1.1819657,8.213438,0
614,15,14,0,-0.9067324,8.617203,0
615,15,15,0,-0.8363161,9.006231,0
616,15,16,0,-0.859742,9.379993,0
617,15,17,0,-0.818787,9.829284,0
618,15,18,0,-0.7289129,10.170358,0
619,15,19,0,-0.56685215,10.37308,0
620,15,20,0,-0.2951693,10.744578,0
621,15,21,0,0.1133548,11.397945,0
622,15,22,0,0.5906084,12.01892,0
623,15,23,0,1.0890104,12.272095,0
624,15,24,0,1.6592175,12.2479925,0
625,15,25,0,2.3668742,12.303471,0
626,15,26,0,3.3203793,12.367923,0
627,15,27,0,4.3871126,12.224446,0
628,15,28,0,5.296383,11.963729,0
629,15,29,0,5.9127665,11.810586,0
630,15,30,0,6.2045546,11.905914,0
631,15,31,0,6.4796925,11.821185,0
632,15,32,0,7.0028057,11.193977,0
633,15,33,0,7.7676344,10.247234,0
634,15,34,0,8.732687,9.303925,0
635,15,35,0,9.554271,8.618259,0
636,15,36,0,9.9018955,8.118433,0
637,15,37,0,10.014043,7.667871,0
638,15,38,0,10.228234,7.13108,0
639,15,39,0,10.286787,6.731069,0
640,16,0,0,-4.9941154,6.486519,0
641,16,1,0,-4.5309877,5.66567,0
642,16,2,0,-4.225324,5.0893455,0
643,16,3,0,-4.087667,5.034279,0
644,16,4,0,-3.8358688,5.2753854,0
645,16,5,0,-3.2055638,6.017402,0
646,16,6,0,-2.6847975,6.499354,0
647,16,7,0,-2.4031045,6.403156,0
648,16,8,0,-2.0112603,6.5811763,0
649,16,9,0,-1.9903977,6.783345,0
650,16,10,0,-2.2276807,6.691752,0
651,16,11,0,-2.2746637,6.7422876,0
652,16,12,0,-2.0707915,7.1210833,0
653,16,13,0,-1.7306845,7.6043663,0
654,16,14,0,-1.6784958,8.086445,0
655,16,15,0,-1.9109508,8.56518,0
656,16,16,0,-2.0955932,9.141219,0
657,16,17,0,-2.085739,9.823887,0
658,16,18,0,-1.8161776,10.374917,0
659,16,19,0,-1.2962234,10.806619,0
660,16,20,0,-0.64812315,11.375099,0
661,16,21,0,0.0057051955,12.080952,0
662,16,22,0,0.5864794,12.61136,0
663,16,23,0,1.0931379,12.816619,0
