679,16,39,0,11.928153,-3.55575,0
680,17,0,0,8.6767645,29.448246,0
681,17,1,0,12.7239065,28.038635,0
682,17,2,0,17.044333,25.046259,0
683,17,3,0,21.340479,20.860422,0
684,17,4,0,24.737778,16.357967,0
685,17,5,0,26.4608,12.585373,0
686,17,6,0,26.647295,10.23325,0
687,17,7,0,25.7575,8.141457,0
688,17,8,0,24.554203,5.9188986,0
689,17,9,0,22.748447,4.8193517,0
690,17,10,0,19.60895,4.5747004,0
691,17,11,0,16.853529,4.4170113,0
692,17,12,0,15.920151,4.7520413,0
693,17,13,0,15.838992,4.2530837,0
694,17,14,0,15.817737,2.9047048,0
695,17,15,0,15.602417,1.8742156,0
696,17,16,0,15.022936,1.1171182,0
697,17,17,0,14.395358,1.0283102,0
698,17,18,0,13.924013,1.3385416,0
699,17,19,0,13.300284,1.66472,0
700,17,20,0,12.527032,1.7442579,0
701,17,21,0,11.870499,1.531348,0
702,17,22,0,11.421069,1.2143539,0
703,17,23,0,11.068516,0.76317513,0
704,17,24,0,10.794309,0.1921176,0
705,17,25,0,10.656259,-0.16758321,0
706,17,26,0,10.564385,-0.21016483,0
707,17,27,0,10.55277,-0.09796719,0
708,17,28,0,10.558317,-0.02289643,0
709,17,29,0,10.618618,-0.3177383,0
710,17,30,0,10.537544,-1.2293345,0
711,17,31,0,10.433935,-1.5829028,0
712,17,32,0,10.675084,-0.9489756,0
713,17,33,0,10.960189,-0.15672669,0
714,17,34,0,11.24312,-0.18545537,0
715,17,35,0,11.713531,-1.4412324,0
716,17,36,0,12.153129,-2.6440275,0
717,17,37,0,12.370718,-3.7366707,0
718,17,38,0,12.249142,-4.0328565,0
719,17,39,0,12.1625185,-3.1505575,0
720,18,0,0,4.5327764,30.449026,0
721,18,1,0,8.245389,29.420736,0
722,18,2,0,12.826504,27.549604,0
723,18,3,0,18.482742,24.736742,0
724,18,4,0,23.634235,20.907381,0
725,18,5,0,27.089083,15.975894,0
726,18,6,0,28.223063,11.555269,0
727,18,7,0,27.664051,8.107582,0
728,18,8,0,26.9057,4.895039,0
729,18,9,0,25.508844,3.1919644,0
730,18,10,0,22.74648,2.94662,0
731,18,11,0,19.20499,3.053757,0
732,18,12,0,16.944895,3.426724,0
733,18,13,0,16.447933,2.9662364,0
734,18,14,0,16.193453,1.7032573,0
735,18,15,0,15.780904,0.7729389,0
736,18,16,0,15.162633,0.2563308,0
737,18,17,0,14.5543785,0.36762995,0
738,18,18,0,14.061312,0.7087625,0
739,18,19,0,13.448726,0.96426517,0
740,18,20,0,12.716844,1.2005038,0
741,18,21,0,12.037006,1.2706523,0
742,18,22,0,11.550491,1.0662699,0
743,18,23,0,11.156567,0.5085175,0
744,18,24,0,10.862581,-0.18012543,0
745,18,25,0,10.781588,-0.5931331,0
746,18,26,0,10.805114,-0.55874103,0
747,18,27,0,10.82514,-0.36966062,0
748,18,28,0,10.788913,-0.39985898,0
749,18,29,0,10.719107,-0.896913,0
750,18,30,0,10.580136,-1.8786399,0
751,18,31,0,10.679112,-2.1509168,0
752,18,32,0,11.054736,-1.5165561,0
753,18,33,0,11.288184,-0.7379977,0
754,18,34,0,11.512964,-0.27793586,0
755,18,35,0,12.161312,-0.58095723,0
756,18,36,0,13.078449,-1.1409835,0
757,18,37,0,13.619564,-2.9509213,0
758,18,38,0,13.376678,-3.7927268,0
759,18,39,0,12.819545,-2.5396287,0
760,19,0,0,1.5230172,30.554243,0
761,19,1,0,4.7124457,28.737602,0
762,19,2,0,8.02229,27.333174,0
763,19,3,0,13.665665,25.278818,0
764,19,4,0,20.328772,22.659386,0
765,19,5,0,26.61902,18.312256,0
766,19,6,0,30.377373,11.817523,0
767,19,7,0,30.483988,6.5146446,0
768,19,8,0,29.039259,3.3635528,0
769,19,9,0,27.338703,1.177041,0
770,19,10,0,24.968027,0.35399958,0
771,19,11,0,21.822453,1.1307008,0
772,19,12,0,18.782585,1.9830726,0
773,19,13,0,17.1812,1.3582723,0
774,19,14,0,16.621147,0.22520553,0
775,19,15,0,16.015303,-0.34842354,0
776,19,16,0,15.149626,-0.4098885,0
777,19,17,0,14.451038,-0.29601315,0
778,19,18,0,14.0169325,-0.17704955,0
779,19,19,0,13.381703,0.1040643,0
780,19,20,0,12.668195,0.49920425,0
781,19,21,0,11.96856,0.9157378,0
782,19,22,0,11.437506,0.9121504,0
783,19,23,0,11.040849,0.22910869,0
784,19,24,0,10.799847,-0.56901395,0
785,19,25,0,10.741115,-1.0514091,0
786,19,26,0,10.826523,-1.0553396,0
787,19,27,0,10.895777,-0.88799727,0
788,19,28,0,10.887059,-1.0518587,0
789,19,29,0,10.775268,-1.7112118,0
790,19,30,0,10.698309,-2.3945549,0
791,19,31,0,10.995937,-2.3900867,0
792,19,32,0,11.313016,-1.9674479,0
793,19,33,0,11.325467,-1.3448753,0
794,19,34,0,11.040009,-0.54452217,0
795,19,35,0,10.779055,0.06889056,0
796,19,36,0,11.251134,1.1799029,0
797,19,37,0,13.033502,-1.5571573,0
798,19,38,0,14.205975,-4.02607,0
799,19,39,0,13.607736,-2.3715453,0
800,20,0,0,-6.88992,21.13407,0
801,20,1,0,0.42762733,23.937262,0
802,20,2,0,5.9214025,25.421381,0
803,20,3,0,11.820233,24.369635,0
804,20,4,0,18.22922,22.452753,0
805,20,5,0,24.913532,19.34345,0
806,20,6,0,31.190536,11.815407,0
807,20,7,0,33.6796,3.7766116,0
808,20,8,0,31.375242,0.4912545,0
809,20,9,0,28.430973,-0.94861215,0
810,20,10,0,26.102486,-2.2844398,0
811,20,11,0,23.564577,-1.4823757,0
812,20,12,0,20.354658,-0.26381052,0
813,20,13,0,17.816286,-0.79995173,0
814,20,14,0,16.741438,-1.5030133,0
815,20,15,0,16.04809,-1.599613,0
816,20,16,0,13.784899,-1.1851126,0
817,20,17,0,13.019648,-1.1058817,0
818,20,18,0,13.903708,-1.2110258,0
819,20,19,0,13.208138,-0.85877043,0
820,20,20,0,12.454719,-0.36629874,0
821,20,21,0,11.767606,0.2549492,0
822,20,22,0,11.255945,0.334171,0
823,20,23,0,10.927389,-0.31427103,0
824,20,24,0,10.730434,-1.0354378,0
825,20,25,0,10.651731,-1.5079886,0
826,20,26,0,10.653476,-1.6061815,0
827,20,27,0,10.666579,-1.5476811,0
828,20,28,0,10.731236,-1.7410626,0
829,20,29,0,10.760691,-2.3605087,0
830,20,30,0,10.786907,-2.7994516,0
831,20,31,0,10.937109,-2.6800203,0
832,20,32,0,10.981406,-2.480651,0
833,20,33,0,10.741047,-2.145574,0
834,20,34,0,10.034405,-1.7352895,0
835,20,35,0,9.575247,-1.6464456,0
836,20,36,0,10.048019,-0.8907899,0
837,20,37,0,12.019061,-2.2150583,0
838,20,38,0,13.720818,-3.7624564,0
839,20,39,0,13.400115,-2.76783,0
840,21,0,0,-19.446884,6.2458825,0
841,21,1,0,-11.454132,11.712543,0
842,21,2,0,-1.926902,16.208912,0
843,21,3,0,7.1767306,17.32486,0
844,21,4,0,14.744093,16.082243,0
845,21,5,0,21.703173,13.995499,0
846,21,6,0,30.062828,8.089215,0
847,21,7,0,35.141975,-0.32220942,0
848,21,8,0,32.769764,-4.09689,0
849,21,9,0,28.982216,-4.1933217,0
850,21,10,0,26.277016,-4.9613285,0
851,21,11,0,23.9284,-4.1959786,0
852,21,12,0,20.854334,-2.9740226,0
853,21,13,0,18.028002,-3.2833183,0
854,21,14,0,16.625729,-3.192307,0
855,21,15,0,15.784829,-2.8581767,0
856,21,16,0,13.121952,-2.2202096,0
857,21,17,0,11.182762,-1.9747438,0
858,21,18,0,12.312099,-2.1140678,0
859,21,19,0,12.741528,-1.8652067,0
860,21,20,0,12.105475,-1.3052678,0
861,21,21,0,11.50204,-0.66794187,0
862,21,22,0,11.028719,-0.692047,0
863,21,23,0,10.705509,-1.3012145,0
864,21,24,0,10.4664955,-1.9170318,0
865,21,25,0,10.334863,-2.2578254,0
866,21,26,0,10.270056,-2.2747157,0
867,21,27,0,10.302912,-2.203458,0
868,21,28,0,10.469822,-2.3261876,0
869,21,29,0,10.534517,-2.9078565,0
870,21,30,0,10.356822,-3.454333,0
871,21,31,0,10.109079,-3.502858,0
872,21,32,0,10.064726,-3.2942507,0
873,21,33,0,10.030505,-2.8674116,0
874,21,34,0,9.833629,-2.6530821,0
875,21,35,0,10.402219,-3.0648818,0
876,21,36,0,11.482016,-3.4793406,0
877,21,37,0,12.308192,-3.06049,0
878,21,38,0,12.933182,-2.7553267,0
879,21,39,0,12.91122,-2.923792,0
880,22,0,0,-24.297634,1.6392461,0
881,22,1,0,-21.2424,3.4768562,0
882,22,2,0,-10.631045,4.9790945,0
883,22,3,0,1.5011652,5.11944,0
884,22,4,0,10.229662,4.3036137,0
885,22,5,0,18.029379,2.8586807,0
886,22,6,0,27.331219,-0.41837195,0
887,22,7,0,33.81829,-6.9736185,0
888,22,8,0,32.034332,-10.2761,0
889,22,9,0,28.010248,-8.884981,0
890,22,10,0,25.296892,-8.269424,0
891,22,11,0,23.155493,-6.899427,0
892,22,12,0,20.43912,-5.6851177,0
893,22,13,0,17.863577,-5.641814,0
894,22,14,0,16.458294,-4.8852177,0
895,22,15,0,15.281315,-4.3082404,0
896,22,16,0,13.419757,-3.656149,0
897,22,17,0,10.572523,-2.9844983,0
898,22,18,0,10.149538,-2.815479,0
899,22,19,0,11.624107,-2.8100224,0
900,22,20,0,11.6663885,-2.2492125,0
901,22,21,0,11.228076,-1.662671,0
902,22,22,0,10.851472,-1.8317268,0
903,22,23,0,10.443348,-2.4576397,0
904,22,24,0,10.068813,-2.985559,0
905,22,25,0,9.934799,-3.1330056,0
906,22,26,0,9.912805,-2.9335322,0
907,22,27,0,10.005361,-2.7592387,0
908,22,28,0,10.167715,-2.930297,0
909,22,29,0,10.075805,-3.66119,0
910,22,30,0,9.739702,-4.424601,0
911,22,31,0,9.379825,-4.507686,0
912,22,32,0,9.432436,-4.042733,0
913,22,33,0,9.698093,-3.5573976,0
914,22,34,0,10.055276,-3.038156,0
915,22,35,0,11.316809,-2.6693563,0
916,22,36,0,12.236065,-2.4879174,0
917,22,37,0,11.911517,-2.1226737,0
918,22,38,0,12.10205,-2.5130785,0
919,22,39,0,12.557795,-3.5052621,0
920,23,0,0,-25.741508,-1.0538116,0
921,23,1,0,-24.437315,-1.4633403,0
922,23,2,0,-13.804937,-5.2109327,0
923,23,3,0,-1.8491447,-7.292367,0
924,23,4,0,7.242827,-7.1935415,0
925,23,5,0,15.578766,-7.650763,0
926,23,6,0,23.808117,-10.127679,0
927,23,7,0,30.161243,-15.8741255,0
928,23,8,0,28.767237,-17.33574,0
929,23,9,0,25.4401,-14.002347,0
930,23,10,0,23.434557,-11.623784,0
931,23,11,0,21.800896,-9.354483,0
932,23,12,0,19.581083,-8.078827,0
933,23,13,0,17.324104,-7.705464,0
934,23,14,0,15.587993,-6.902066,0
935,23,15,0,13.955865,-6.0984936,0
936,23,16,0,12.381349,-5.019059,0
937,23,17,0,10.781683,-4.0507593,0
938,23,18,0,10.31171,-3.7537572,0
939,23,19,0,11.135033,-3.6852195,0
940,23,20,0,11.431328,-3.1068068,0
941,23,21,0,11.091032,-2.7064257,0
942,23,22,0,10.691394,-2.9971778,0
943,23,23,0,10.205065,-3.5250134,0
944,23,24,0,9.852032,-3.8393087,0
945,23,25,0,9.759674,-3.819818,0
946,23,26,0,9.724087,-3.4827714,0
947,23,27,0,9.786412,-3.3341525,0
948,23,28,0,9.784056,-3.7349637,0
949,23,29,0,9.52488,-4.596887,0
950,23,30,0,9.295442,-5.3706713,0
951,23,31,0,9.260442,-5.417688,0
952,23,32,0,9.642705,-5.0503244,0
953,23,33,0,10.022418,-4.912694,0
954,23,34,0,10.4046335,-4.5791,0
955,23,35,0,11.550978,-3.7484233,0
956,23,36,0,12.254827,-2.8962796,0
957,23,37,0,11.751071,-2.498001,0
958,23,38,0,11.84005,-3.2883604,0
959,23,39,0,12.334082,-4.270759,0
960,24,0,0,-26.02371,-7.830502,0
961,24,1,0,-25.30215,-11.411575,0
962,24,2,0,-16.240845,-15.911842,0
963,24,3,0,-5.832975,-16.856827,0
964,24,4,0,3.5133855,-16.8449,0
965,24,5,0,12.518287,-18.238886,0
966,24,6,0,19.560555,-22.653883,0
967,24,7,0,24.27846,-26.020206,0
968,24,8,0,23.451092,-23.097528,0
969,24,9,0,22.033848,-17.994629,0
970,24,10,0,21.019693,-14.362369,0
971,24,11,0,19.677114,-11.695996,0
972,24,12,0,17.97708,-9.911749,0
973,24,13,0,16.04986,-8.916095,0
974,24,14,0,14.006535,-8.291679,0
975,24,15,0,12.419205,-7.115115,0
976,24,16,0,11.38694,-5.593022,0
977,24,17,0,10.828172,-4.8527412,0
978,24,18,0,10.980023,-4.662652,0
979,24,19,0,11.3547735,-4.234719,0
980,24,20,0,11.247086,-3.79164,0
981,24,21,0,10.795086,-3.8492625,0
982,24,22,0,10.2739525,-4.231438,0
983,24,23,0,9.834274,-4.47064,0
984,24,24,0,9.593901,-4.509306,0
985,24,25,0,9.531981,-4.408907,0
986,24,26,0,9.609313,-4.110709,0
987,24,27,0,9.65536,-4.1150036,0
988,24,28,0,9.509237,-4.6396565,0
989,24,29,0,9.3207445,-5.3894625,0
990,24,30,0,9.257154,-5.87182,0
991,24,31,0,9.533467,-5.837017,0
992,24,32,0,10.30955,-5.5819244,0
993,24,33,0,10.865394,-5.3945813,0
994,24,34,0,11.202264,-5.0658875,0
995,24,35,0,11.805743,-4.3000774,0
996,24,36,0,12.173281,-3.41589,0
997,24,37,0,12.212751,-3.2324872,0
998,24,38,0,12.258848,-3.8226702,0
999,24,39,0,12.131163,-4.1972303,0
1000,25,0,0,-23.294678,-14.467974,0
1001,25,1,0,-22.88781,-20.1183,0
1002,25,2,0,-18.887682,-24.597689,0
1003,25,3,0,-10.880196,-27.017618,0
1004,25,4,0,-2.1276815,-29.628708,0
1005,25,5,0,6.031393,-31.55037,0
1006,25,6,0,12.529949,-32.75873,0
1007,25,7,0,16.892372,-30.647501,0
1008,25,8,0,18.061974,-25.061493,0
1009,25,9,0,18.19971,-19.914227,0
1010,25,10,0,17.789185,-16.337221,0
1011,25,11,0,16.806084,-13.790673,0
1012,25,12,0,15.704353,-11.613541,0
1013,25,13,0,14.411921,-10.009632,0
1014,25,14,0,12.88316,-8.863933,0
1015,25,15,0,11.715355,-7.260483,0
1016,25,16,0,10.827853,-5.927806,0
1017,25,17,0,10.348433,-5.5403047,0
1018,25,18,0,10.648204,-5.1724124,0
1019,25,19,0,11.062413,-4.5432496,0
1020,25,20,0,10.798335,-4.463627,0
1021,25,21,0,10.199204,-4.8528504,0
1022,25,22,0,9.698802,-5.1784024,0
1023,25,23,0,9.358366,-5.2193575,0
1024,25,24,0,9.15683,-5.123653,0
1025,25,25,0,9.175207,-4.9108205,0
1026,25,26,0,9.416211,-4.7186604,0
1027,25,27,0,9.478844,-4.9279056,0
1028,25,28,0,9.40392,-5.3194623,0
1029,25,29,0,9.522496,-5.7146015,0
1030,25,30,0,9.607828,-6.02514,0
1031,25,31,0,9.959671,-5.770668,0
1032,25,32,0,10.883998,-5.1803885,0
1033,25,33,0,11.3713875,-4.7889676,0
1034,25,34,0,11.419189,-4.327774,0
1035,25,35,0,11.761415,-3.8522758,0
1036,25,36,0,12.076281,-3.4939742,0
1037,25,37,0,12.297245,-3.392658,0
1038,25,38,0,12.233815,-3.6963015,0
1039,25,39,0,11.567475,-4.3736377,0
1040,26,0,0,-20.69323,-18.694372,0
1041,26,1,0,-18.743202,-23.841162,0
1042,26,2,0,-17.739187,-28.37117,0
1043,26,3,0,-12.980039,-32.727646,0
1044,26,4,0,-5.761424,-35.80545,0
1045,26,5,0,1.1247619,-35.36147,0
1046,26,6,0,6.8972135,-32.32171,0
1047,26,7,0,11.570814,-28.627825,0
1048,26,8,0,14.129115,-24.35978,0
1049,26,9,0,14.722668,-20.404741,0
1050,26,10,0,14.649504,-17.415878,0
1051,26,11,0,14.321814,-15.076648,0
1052,26,12,0,13.687335,-13.140233,0
1053,26,13,0,13.015,-11.187547,0
1054,26,14,0,12.099744,-9.277021,0
1055,26,15,0,11.013041,-7.756552,0
1056,26,16,0,10.160312,-6.9144683,0
1057,26,17,0,9.922377,-6.445127,0
1058,26,18,0,10.299026,-5.6906033,0
1059,26,19,0,10.567129,-5.1715183,0
1060,26,20,0,10.031074,-5.2850356,0
1061,26,21,0,9.040824,-5.1399307,0
1062,26,22,0,8.892869,-5.3390536,0
1063,26,23,0,9.106965,-5.788572,0
1064,26,24,0,8.951268,-5.694143,0
1065,26,25,0,8.967456,-5.4726315,0
1066,26,26,0,9.054479,-5.369286,0
1067,26,27,0,9.121502,-5.6235213,0
1068,26,28,0,9.327598,-5.7211885,0
1069,26,29,0,9.69244,-5.8502874,0
1070,26,30,0,9.920491,-6.234784,0
1071,26,31,0,10.402507,-5.691336,0
1072,26,32,0,11.129582,-4.676363,0
1073,26,33,0,11.063945,-4.198838,0
1074,26,34,0,10.963596,-3.6942415,0
1075,26,35,0,11.504563,-3.3691247,0
1076,26,36,0,11.829251,-3.2904077,0
1077,26,37,0,11.834307,-3.258946,0
1078,26,38,0,11.535652,-3.931527,0
1079,26,39,0,10.60817,-5.4771004,0
1080,27,0,0,-19.222298,-19.333595,0
1081,27,1,0,-15.833588,-23.1216,0
1082,27,2,0,-13.686305,-25.913671,0
1083,27,3,0,-10.241839,-28.293224,0
1084,27,4,0,-4.905381,-29.638252,0
1085,27,5,0,0.27794775,-29.279596,0
1086,27,6,0,4.8046126,-27.90787,0
1087,27,7,0,8.560965,-26.008614,0
1088,27,8,0,10.980749,-23.369831,0
1089,27,9,0,12.135855,-20.427256,0
1090,27,10,0,12.439631,-17.847502,0
1091,27,11,0,12.25951,-15.736226,0
1092,27,12,0,11.743752,-13.8474,0
1093,27,13,0,11.178759,-11.729098,0
1094,27,14,0,10.467551,-9.823506,0
1095,27,15,0,9.793729,-8.644394,0
1096,27,16,0,9.53236,-7.8805604,0
1097,27,17,0,9.663899,-7.0660076,0
1098,27,18,0,9.93915,-6.273714,0
1099,27,19,0,9.951421,-6.040442,0
1100,27,20,0,9.342344,-6.0907664,0
1101,27,21,0,8.585959,-5.909323,0
1102,27,22,0,8.470685,-6.1538587,0
1103,27,23,0,8.742923,-6.4178534,0
1104,27,24,0,8.878183,-6.2393374,0
1105,27,25,0,8.861152,-6.131699,0
1106,27,26,0,8.895432,-6.1055393,0
1107,27,27,0,8.939161,-6.246479,0
1108,27,28,0,9.042251,-6.241298,0
1109,27,29,0,9.370467,-6.417128,0
1110,27,30,0,9.773647,-6.7007604,0
1111,27,31,0,10.356293,-5.762044,0
1112,27,32,0,10.753776,-4.525836,0
1113,27,33,0,10.502547,-4.0999236,0
1114,27,34,0,10.72864,-3.6424832,0
1115,27,35,0,11.341898,-3.3157182,0
1116,27,36,0,11.354922,-3.5008636,0
1117,27,37,0,10.980299,-3.9886575,0
1118,27,38,0,10.509261,-5.1543546,0
1119,27,39,0,9.893404,-6.4883947,0
1120,28,0,0,-16.922426,-17.708752,0
1121,28,1,0,-14.1184635,-20.29026,0
1122,28,2,0,-11.528573,-22.70925,0
1123,28,3,0,-8.443788,-24.627392,0
1124,28,4,0,-4.519474,-25.717196,0
1125,28,5,0,-0.7134974,-26.107607,0
1126,28,6,0,2.8528576,-25.658167,0
1127,28,7,0,5.57973,-24.518719,0
1128,28,8,0,7.5637293,-22.694756,0
1129,28,9,0,9.110079,-20.34375,0
1130,28,10,0,9.665526,-18.130604,0
1131,28,11,0,9.452157,-16.083042,0
1132,28,12,0,9.141051,-14.093757,0
1133,28,13,0,8.999835,-12.06799,0
1134,28,14,0,8.895423,-10.363659,0
1135,28,15,0,8.880448,-9.208663,0
1136,28,16,0,9.100101,-8.209445,0
1137,28,17,0,9.427796,-7.259776,0
1138,28,18,0,9.544036,-6.7408905,0
1139,28,19,0,9.282106,-6.634954,0
1140,28,20,0,8.857476,-6.7370234,0
1141,28,21,0,8.748186,-7.2509084,0
1142,28,22,0,8.001253,-7.238223,0
1143,28,23,0,7.3799596,-6.2592006,0
1144,28,24,0,8.251276,-6.222269,0
1145,28,25,0,8.925862,-6.6896787,0
1146,28,26,0,9.016078,-6.705173,0
1147,28,27,0,9.003952,-6.992211,0
1148,28,28,0,8.797199,-7.279238,0
1149,28,29,0,8.847005,-7.4883747,0
1150,28,30,0,9.286994,-7.24716,0
1151,28,31,0,9.918371,-5.9573503,0
1152,28,32,0,10.399222,-4.9056983,0
1153,28,33,0,10.646321,-4.6828947,0
1154,28,34,0,11.03267,-4.2898235,0
1155,28,35,0,11.192187,-3.9693234,0
1156,28,36,0,10.819074,-4.240299,0
1157,28,37,0,10.540866,-4.870948,0
1158,28,38,0,10.461592,-5.6884484,0
1159,28,39,0,10.455973,-6.0242925,0
1160,29,0,0,-14.91668,-16.476252,0
1161,29,1,0,-12.710865,-18.691946,0
1162,29,2,0,-10.366755,-20.740595,0
1163,29,3,0,-7.8556786,-22.645437,0
1164,29,4,0,-4.8776116,-23.763823,0
1165,29,5,0,-1.821888,-24.240007,0
1166,29,6,0,1.0024633,-24.238476,0
1167,29,7,0,3.0864446,-23.422537,0
1168,29,8,0,4.6960206,-21.787796,0
1169,29,9,0,6.088704,-19.829113,0
1170,29,10,0,6.8626385,-17.939236,0
1171,29,11,0,7.2894835,-15.956159,0
1172,29,12,0,7.647502,-13.958246,0
1173,29,13,0,7.8868794,-12.079164,0
1174,29,14,0,8.057108,-10.651508,0
1175,29,15,0,8.3421755,-9.446223,0
1176,29,16,0,8.799701,-8.270721,0
1177,29,17,0,9.096031,-7.423187,0
1178,29,18,0,8.924928,-7.075134,0
1179,29,19,0,8.513856,-7.091626,0
1180,29,20,0,8.336543,-7.4985266,0
1181,29,21,0,8.227145,-7.759116,0
1182,29,22,0,7.02378,-6.936754,0
1183,29,23,0,6.2482934,-5.8337784,0
1184,29,24,0,7.7883368,-6.366277,0
1185,29,25,0,9.059338,-7.2235675,0
1186,29,26,0,9.058649,-7.348866,0
1187,29,27,0,9.002621,-7.826841,0
1188,29,28,0,8.846147,-8.183058,0
1189,29,29,0,8.8100195,-8.090071,0
1190,29,30,0,9.323573,-7.3213773,0
1191,29,31,0,10.0667715,-5.9827228,0
1192,29,32,0,10.651443,-5.2989945,0
1193,29,33,0,11.060219,-5.158878,0
1194,29,34,0,11.135061,-4.741849,0
1195,29,35,0,10.845747,-4.57811,0
1196,29,36,0,10.509431,-4.873727,0
1197,29,37,0,10.757694,-5.1148696,0
1198,29,38,0,11.044582,-5.0811586,0
1199,29,39,0,11.164962,-4.8308864,0
1200,30,0,0,-13.194117,-15.724197,0
1201,30,1,0,-11.294367,-17.781057,0
1202,30,2,0,-9.215779,-19.3455,0
1203,30,3,0,-7.239801,-20.61175,0
1204,30,4,0,-5.1890335,-21.581743,0
1205,30,5,0,-2.7862613,-22.127625,0
1206,30,6,0,-0.19364204,-22.13992,0
1207,30,7,0,1.8340719,-21.364378,0
1208,30,8,0,3.429163,-20.061743,0
1209,30,9,0,4.780211,-18.627707,0
1210,30,10,0,5.747778,-17.062664,0
1211,30,11,0,6.531836,-15.333263,0
1212,30,12,0,7.0984435,-13.562888,0
1213,30,13,0,7.379816,-12.004845,0
1214,30,14,0,7.7140093,-10.737173,0
1215,30,15,0,8.224305,-9.469919,0
1216,30,16,0,8.576214,-8.387152,0
1217,30,17,0,8.583116,-7.73896,0
1218,30,18,0,8.242668,-7.556818,0
1219,30,19,0,7.918886,-7.8705325,0
1220,30,20,0,7.7390456,-8.098437,0
1221,30,21,0,7.3283033,-7.6031237,0
1222,30,22,0,6.5379543,-6.914425,0
1223,30,23,0,6.887352,-6.945823,0
1224,30,24,0,8.28433,-7.401558,0
1225,30,25,0,8.928322,-7.6061254,0
1226,30,26,0,8.986027,-7.785574,0
1227,30,27,0,9.049098,-8.151665,0
1228,30,28,0,9.1348715,-8.178502,0
1229,30,29,0,9.3400755,-7.690152,0
1230,30,30,0,9.987054,-6.819821,0
1231,30,31,0,10.581322,-5.9136343,0
1232,30,32,0,10.953149,-5.4865904,0
1233,30,33,0,11.1983795,-5.174792,0
1234,30,34,0,10.967357,-4.943674,0
1235,30,35,0,10.551575,-5.218536,0
1236,30,36,0,10.482679,-5.42526,0
1237,30,37,0,10.819963,-5.0553923,0
1238,30,38,0,11.023931,-4.568694,0
1239,30,39,0,11.144608,-4.1621785,0
1240,31,0,0,-11.453855,-14.908961,0
1241,31,1,0,-9.835798,-16.545149,0
1242,31,2,0,-8.054667,-17.84086,0
1243,31,3,0,-6.37108,-18.617508,0
1244,31,4,0,-4.6346073,-19.364683,0
1245,31,5,0,-2.5982184,-19.960752,0
1246,31,6,0,-0.5103621,-19.918097,0
1247,31,7,0,1.1489855,-19.370148,0
1248,31,8,0,2.5125852,-18.541824,0
1249,31,9,0,3.6749773,-17.474579,0
1250,31,10,0,4.690201,-16.109718,0
1251,31,11,0,5.494745,-14.598771,0
1252,31,12,0,6.118374,-13.194179,0
1253,31,13,0,6.7859464,-11.829674,0
1254,31,14,0,7.421918,-10.496128,0
1255,31,15,0,7.8425565,-9.432092,0
1256,31,16,0,7.9740925,-8.706584,0
1257,31,17,0,7.887198,-8.357193,0
1258,31,18,0,7.61274,-8.4800415,0
1259,31,19,0,7.297753,-8.630071,0
1260,31,20,0,6.8456907,-8.16333,0
1261,31,21,0,6.503888,-7.7598543,0
1262,31,22,0,6.907552,-8.025739,0
1263,31,23,0,7.9783936,-8.1837635,0
1264,31,24,0,8.616865,-7.913539,0
1265,31,25,0,8.707546,-7.7428255,0
1266,31,26,0,8.874265,-7.7904925,0
1267,31,27,0,9.151512,-7.7917643,0
1268,31,28,0,9.458528,-7.5113626,0
1269,31,29,0,9.82926,-6.8768253,0
1270,31,30,0,10.363223,-6.22139,0
1271,31,31,0,10.836677,-5.8647017,0
1272,31,32,0,11.158748,-5.4687457,0
1273,31,33,0,11.166062,-4.9214125,0
1274,31,34,0,10.785694,-4.810767,0
1275,31,35,0,10.468873,-5.1719947,0
1276,31,36,0,10.423736,-5.1798606,0
1277,31,37,0,10.562467,-4.501985,0
1278,31,38,0,10.841863,-3.9946663,0
1279,31,39,0,11.044905,-3.598712,0
1280,32,0,0,-10.762898,-13.94475,0
1281,32,1,0,-9.367384,-15.309725,0
1282,32,2,0,-7.691645,-16.507465,0
1283,32,3,0,-5.995182,-17.210417,0
1284,32,4,0,-4.4142685,-17.728872,0
1285,32,5,0,-2.8061867,-18.175026,0
1286,32,6,0,-1.1601225,-18.183762,0
1287,32,7,0,0.25238943,-17.918634,0
1288,32,8,0,1.4537429,-17.39609,0
1289,32,9,0,2.4848769,-16.45279,0
1290,32,10,0,3.4586742,-15.234557,0
1291,32,11,0,4.3877563,-13.897341,0
1292,32,12,0,5.213706,-12.6401,0
1293,32,13,0,5.981698,-11.396427,0
1294,32,14,0,6.4856634,-10.300231,0
1295,32,15,0,6.7344723,-9.66362,0
1296,32,16,0,6.87266,-9.348846,0
1297,32,17,0,6.9483356,-9.220376,0
1298,32,18,0,6.9435477,-9.141622,0
1299,32,19,0,6.6464663,-8.729599,0
1300,32,20,0,6.2723155,-8.298902,0
1301,32,21,0,6.6286173,-8.584594,0
1302,32,22,0,7.5924406,-8.830199,0
1303,32,23,0,8.195486,-8.346554,0
1304,32,24,0,8.332565,-7.974544,0
1305,32,25,0,8.37839,-8.016469,0
1306,32,26,0,8.663263,-7.8799863,0
1307,32,27,0,9.20074,-7.4622965,0
1308,32,28,0,9.597509,-6.990957,0
1309,32,29,0,9.917763,-6.4271755,0
1310,32,30,0,10.295774,-5.9638596,0
1311,32,31,0,10.858113,-5.746866,0
1312,32,32,0,11.195648,-5.3140397,0
1313,32,33,0,10.926843,-4.9355474,0
