672,16,32,0,8.719234,8.954926,0
673,16,33,0,9.229957,7.8936753,0
674,16,34,0,9.6722,6.9123383,0
675,16,35,0,10.13449,6.055905,0
676,16,36,0,10.599444,5.3761983,0
677,16,37,0,10.783578,5.001711,0
678,16,38,0,10.882573,4.822313,0
679,16,39,0,11.027034,4.8097486,0
680,17,0,0,-1.3396809,7.4356217,0
681,17,1,0,-2.6633804,8.538836,0
682,17,2,0,-3.940061,8.894133,0
683,17,3,0,-5.009266,8.842009,0
684,17,4,0,-5.9884095,8.959193,0
685,17,5,0,-7.0039735,9.086537,0
686,17,6,0,-7.4831753,9.690188,0
687,17,7,0,-7.112,10.662965,0
688,17,8,0,-6.3978305,11.497,0
689,17,9,0,-5.841314,12.3425455,0
690,17,10,0,-5.4745817,12.87752,0
691,17,11,0,-5.0926776,13.053395,0
692,17,12,0,-4.5404453,13.19492,0
693,17,13,0,-3.8117402,13.633299,0
694,17,14,0,-2.9403267,14.174807,0
695,17,15,0,-2.024716,14.720638,0
696,17,16,0,-1.177367,15.305939,0
697,17,17,0,-0.25519055,15.609677,0
698,17,18,0,0.8347418,15.582305,0
699,17,19,0,2.0294702,15.397265,0
700,17,20,0,3.2623756,15.225823,0
701,17,21,0,4.4570503,15.067735,0
702,17,22,0,5.695872,14.653465,0
703,17,23,0,6.764693,14.027192,0
704,17,24,0,7.5444765,13.231358,0
705,17,25,0,8.481717,12.306154,0
706,17,26,0,9.570606,11.384313,0
707,17,27,0,10.207065,10.596659,0
708,17,28,0,10.429199,9.834297,0
709,17,29,0,10.537335,9.28495,0
710,17,30,0,10.153122,9.3921795,0
711,17,31,0,9.608925,9.633807,0
712,17,32,0,9.41134,9.175412,0
713,17,33,0,9.586479,7.98508,0
714,17,34,0,10.041071,6.677459,0
715,17,35,0,10.457612,5.839013,0
716,17,36,0,10.799687,5.220956,0
717,17,37,0,10.982693,4.627759,0
718,17,38,0,10.972612,4.320649,0
719,17,39,0,11.013169,4.3587637,0
720,18,0,0,-3.6194918,9.0147295,0
721,18,1,0,-4.781443,8.616305,0
722,18,2,0,-5.624867,8.138493,0
723,18,3,0,-6.249776,8.123164,0
724,18,4,0,-7.1030145,8.498683,0
725,18,5,0,-7.5683937,8.988491,0
726,18,6,0,-7.1313205,10.13023,0
727,18,7,0,-6.3456163,11.400791,0
728,18,8,0,-5.8113832,12.119635,0
729,18,9,0,-5.5629177,12.697014,0
730,18,10,0,-5.4339986,13.155746,0
731,18,11,0,-5.130362,13.450559,0
732,18,12,0,-4.456336,13.888859,0
733,18,13,0,-3.5709696,14.626464,0
734,18,14,0,-2.6728737,15.245032,0
735,18,15,0,-1.8985982,15.696387,0
736,18,16,0,-1.290229,16.287481,0
737,18,17,0,-0.6456218,16.70621,0
738,18,18,0,0.331366,16.840836,0
739,18,19,0,1.7853122,16.913332,0
740,18,20,0,3.465444,16.844416,0
741,18,21,0,4.941595,16.646868,0
742,18,22,0,6.2413144,16.228918,0
743,18,23,0,7.35514,15.602113,0
744,18,24,0,8.039376,14.924305,0
745,18,25,0,8.744226,14.150893,0
746,18,26,0,9.863614,13.058351,0
747,18,27,0,10.874651,11.776914,0
748,18,28,0,11.362066,10.648371,0
749,18,29,0,11.757614,9.460443,0
750,18,30,0,11.764916,8.871555,0
751,18,31,0,11.104883,9.119044,0
752,18,32,0,10.439058,8.969498,0
753,18,33,0,10.132223,8.037329,0
754,18,34,0,10.370944,6.684932,0
755,18,35,0,10.784747,5.672914,0
756,18,36,0,11.043876,5.0459156,0
757,18,37,0,11.199271,4.440517,0
758,18,38,0,11.2146,3.9581437,0
759,18,39,0,11.145461,3.8313928,0
760,19,0,0,-4.1300917,8.566175,0
761,19,1,0,-5.2418356,7.8798175,0
762,19,2,0,-5.8398457,7.352527,0
763,19,3,0,-6.2658525,7.6378593,0
764,19,4,0,-6.7869906,8.207451,0
765,19,5,0,-6.605673,9.337064,0
766,19,6,0,-5.9711432,10.778049,0
767,19,7,0,-5.812466,11.675816,0
768,19,8,0,-5.9633493,12.165652,0
769,19,9,0,-5.9286985,12.77225,0
770,19,10,0,-5.668444,13.468924,0
771,19,11,0,-5.133218,14.084297,0
772,19,12,0,-4.3784456,14.77378,0
773,19,13,0,-3.695315,15.493372,0
774,19,14,0,-3.1221423,16.022995,0
775,19,15,0,-2.478715,16.497595,0
776,19,16,0,-1.7266027,16.755182,0
777,19,17,0,-0.88724303,17.212566,0
778,19,18,0,0.34561208,17.89148,0
779,19,19,0,1.9988669,18.251907,0
780,19,20,0,3.664421,18.391043,0
781,19,21,0,5.150912,18.16944,0
782,19,22,0,6.610279,17.648823,0
783,19,23,0,8.103206,16.91072,0
784,19,24,0,9.201289,16.211824,0
785,19,25,0,9.985222,15.643381,0
786,19,26,0,10.935869,14.722707,0
787,19,27,0,11.898339,13.209805,0
788,19,28,0,12.464563,11.614995,0
789,19,29,0,12.813058,10.093102,0
790,19,30,0,13.035656,8.700159,0
791,19,31,0,12.639172,8.363248,0
792,19,32,0,11.749306,8.459702,0
793,19,33,0,11.004352,7.8358803,0
794,19,34,0,10.802297,6.7308,0
795,19,35,0,11.006247,5.5843444,0
796,19,36,0,11.221099,4.7556887,0
797,19,37,0,11.3319025,4.166861,0
798,19,38,0,11.431904,3.6145737,0
799,19,39,0,11.33818,3.266216,0
800,20,0,0,-4.576405,7.4718156,0
801,20,1,0,-5.561554,6.530417,0
802,20,2,0,-5.8804097,6.43461,0
803,20,3,0,-6.1753592,7.1870427,0
804,20,4,0,-6.1968164,8.240096,0
805,20,5,0,-5.7415442,9.722824,0
806,20,6,0,-5.660588,10.844365,0
807,20,7,0,-6.0750513,11.378461,0
808,20,8,0,-6.238512,12.104336,0
809,20,9,0,-5.967155,13.053829,0
810,20,10,0,-5.450911,13.96252,0
811,20,11,0,-4.842287,14.641763,0
812,20,12,0,-4.3670106,15.22578,0
813,20,13,0,-4.093714,15.744423,0
814,20,14,0,-3.6936097,16.323769,0
815,20,15,0,-2.9984612,17.090681,0
816,20,16,0,-1.9846011,16.368092,0
817,20,17,0,-0.8481993,16.973566,0
818,20,18,0,0.6969671,18.982904,0
819,20,19,0,2.5566995,19.251936,0
820,20,20,0,4.061428,19.244621,0
821,20,21,0,5.313406,19.037764,0
822,20,22,0,6.8491783,18.783068,0
823,20,23,0,8.779607,18.224482,0
824,20,24,0,10.342772,17.351572,0
825,20,25,0,11.615978,16.647903,0
826,20,26,0,12.838721,15.59308,0
827,20,27,0,13.706744,13.900707,0
828,20,28,0,14.14866,12.085989,0
829,20,29,0,14.233759,10.443834,0
830,20,30,0,14.226676,8.823194,0
831,20,31,0,13.950869,7.859049,0
832,20,32,0,13.128042,7.704761,0
833,20,33,0,12.112604,7.3482933,0
834,20,34,0,11.455461,6.592337,0
835,20,35,0,11.362204,5.3500423,0
836,20,36,0,11.498146,4.2272964,0
837,20,37,0,11.508062,3.7509816,0
838,20,38,0,11.535531,3.2777655,0
839,20,39,0,11.448935,2.7173722,0
840,21,0,0,-5.3037033,5.4951873,0
841,21,1,0,-5.757008,5.348253,0
842,21,2,0,-5.966464,6.042324,0
843,21,3,0,-6.099729,7.1523066,0
844,21,4,0,-5.9290547,8.657622,0
845,21,5,0,-5.8399854,9.814451,0
846,21,6,0,-6.1864457,10.4082985,0
847,21,7,0,-6.376064,11.210988,0
848,21,8,0,-6.0420628,12.339835,0
849,21,9,0,-5.4787335,13.341501,0
850,21,10,0,-5.07689,13.961443,0
851,21,11,0,-5.01428,14.376058,0
852,21,12,0,-5.1106806,14.80203,0
853,21,13,0,-5.144106,15.461596,0
854,21,14,0,-4.738708,16.530819,0
855,21,15,0,-3.7711997,17.695974,0
856,21,16,0,-2.2621717,17.651567,0
857,21,17,0,-0.8526539,17.193037,0
858,21,18,0,0.6992867,18.665895,0
859,21,19,0,2.6837814,20.246195,0
860,21,20,0,4.508523,20.259243,0
861,21,21,0,6.197593,19.976835,0
862,21,22,0,7.9928904,20.158756,0
863,21,23,0,9.724309,20.09694,0
864,21,24,0,11.22063,19.078478,0
865,21,25,0,12.972962,17.573034,0
866,21,26,0,14.579167,15.826611,0
867,21,27,0,15.562688,13.948639,0
868,21,28,0,15.987397,11.900656,0
869,21,29,0,15.847681,10.068092,0
870,21,30,0,15.423944,8.76811,0
871,21,31,0,14.990284,7.6324553,0
872,21,32,0,14.355409,6.850956,0
873,21,33,0,13.340154,6.5252385,0
874,21,34,0,12.316251,6.162275,0
875,21,35,0,11.830655,5.1076126,0
876,21,36,0,11.828367,3.7145813,0
877,21,37,0,11.798243,3.199359,0
878,21,38,0,11.659547,2.9379654,0
879,21,39,0,11.521859,2.2750027,0
880,22,0,0,-5.5896525,4.4834347,0
881,22,1,0,-5.9618583,5.2532225,0
882,22,2,0,-6.287025,6.1596227,0
883,22,3,0,-6.291056,7.4071145,0
884,22,4,0,-6.273573,8.815636,0
885,22,5,0,-6.5443625,9.529821,0
886,22,6,0,-6.698044,10.031323,0
887,22,7,0,-6.309784,11.0803795,0
888,22,8,0,-5.7531986,12.233147,0
889,22,9,0,-5.491917,12.923653,0
890,22,10,0,-5.7379704,13.194991,0
891,22,11,0,-6.2202263,13.603499,0
892,22,12,0,-6.3927608,14.340758,0
893,22,13,0,-6.195726,15.536708,0
894,22,14,0,-5.6016603,17.460953,0
895,22,15,0,-4.4581203,19.274628,0
896,22,16,0,-2.8844638,20.86151,0
897,22,17,0,-1.6179693,19.97045,0
898,22,18,0,0.080428764,18.654648,0
899,22,19,0,1.9170444,20.328415,0
900,22,20,0,4.108905,21.406704,0
901,22,21,0,6.715586,21.489336,0
902,22,22,0,8.559741,21.548569,0
903,22,23,0,9.766248,21.344217,0
904,22,24,0,10.958671,20.537312,0
905,22,25,0,13.862613,18.151905,0
906,22,26,0,16.25017,15.455591,0
907,22,27,0,17.022095,13.522444,0
908,22,28,0,17.614256,11.087043,0
909,22,29,0,17.381433,8.974958,0
910,22,30,0,16.57577,8.029734,0
911,22,31,0,15.8055725,7.133666,0
912,22,32,0,15.199102,6.0743566,0
913,22,33,0,14.421022,5.4523234,0
914,22,34,0,13.278212,5.3390884,0
915,22,35,0,12.34843,4.846243,0
916,22,36,0,12.028996,3.4147992,0
917,22,37,0,11.96985,2.5720081,0
918,22,38,0,11.802715,2.4480035,0
919,22,39,0,11.659516,1.9012146,0
920,23,0,0,-5.7066855,4.585,0
921,23,1,0,-6.340945,5.286658,0
922,23,2,0,-6.635466,6.2545524,0
923,23,3,0,-6.546459,7.576612,0
924,23,4,0,-6.6136003,8.515702,0
925,23,5,0,-6.8971934,9.002364,0
926,23,6,0,-6.830704,9.765136,0
927,23,7,0,-6.558433,10.836152,0
928,23,8,0,-6.58105,11.669558,0
929,23,9,0,-6.8319874,12.115624,0
930,23,10,0,-7.2051477,12.522016,0
931,23,11,0,-7.46609,13.29541,0
932,23,12,0,-7.4018497,14.516871,0
933,23,13,0,-7.025337,16.050549,0
934,23,14,0,-6.4012055,18.256355,0
935,23,15,0,-5.6053,20.356695,0
936,23,16,0,-5.0457273,21.947205,0
937,23,17,0,-4.8340173,21.638668,0
938,23,18,0,-3.2006576,19.04555,0
939,23,19,0,-0.5762404,18.402746,0
940,23,20,0,1.7760665,19.564846,0
941,23,21,0,4.664211,20.695925,0
942,23,22,0,6.857059,21.568914,0
943,23,23,0,8.229274,21.989315,0
944,23,24,0,9.887753,20.830004,0
945,23,25,0,13.577969,17.262094,0
946,23,26,0,17.063263,14.103509,0
947,23,27,0,18.034563,12.194351,0
948,23,28,0,18.695145,9.498383,0
949,23,29,0,18.528353,7.2880883,0
950,23,30,0,17.49903,6.670875,0
951,23,31,0,16.421726,6.1130447,0
952,23,32,0,15.6171875,5.299168,0
953,23,33,0,15.043234,4.534633,0
954,23,34,0,14.075794,4.4447665,0
955,23,35,0,12.8721485,4.3018517,0
956,23,36,0,12.220909,3.068661,0
957,23,37,0,12.102049,2.0219178,0
958,23,38,0,11.990941,1.8783424,0
959,23,39,0,11.884058,1.591158,0
960,24,0,0,-5.9774127,4.355831,0
961,24,1,0,-6.5782785,5.126681,0
962,24,2,0,-6.631053,6.3543224,0
963,24,3,0,-6.5468583,7.4171686,0
964,24,4,0,-6.6975737,7.8438587,0
965,24,5,0,-7.0099506,8.301261,0
966,24,6,0,-7.1516547,9.4198065,0
967,24,7,0,-7.487884,10.507689,0
968,24,8,0,-8.136016,11.052801,0
969,24,9,0,-8.545441,11.541758,0
970,24,10,0,-8.652653,12.229951,0
971,24,11,0,-8.563974,13.23745,0
972,24,12,0,-8.374302,14.620528,0
973,24,13,0,-8.111035,16.119976,0
974,24,14,0,-7.934397,17.740065,0
975,24,15,0,-7.8620887,19.068417,0
976,24,16,0,-8.326874,19.684235,0
977,24,17,0,-8.921964,19.390656,0
978,24,18,0,-7.444831,18.180576,0
979,24,19,0,-4.599003,17.405016,0
980,24,20,0,-2.1587608,17.816017,0
981,24,21,0,1.3150362,18.15038,0
982,24,22,0,4.149747,18.730047,0
983,24,23,0,6.43566,19.972456,0
984,24,24,0,8.739189,18.765749,0
985,24,25,0,11.8288555,15.017867,0
986,24,26,0,16.490318,11.891826,0
987,24,27,0,18.816217,9.880042,0
988,24,28,0,19.463541,7.129807,0
989,24,29,0,19.24165,5.0746393,0
990,24,30,0,18.069588,4.807647,0
991,24,31,0,16.928396,4.657043,0
992,24,32,0,15.868147,4.3213973,0
993,24,33,0,15.113807,3.8010626,0
994,24,34,0,14.28642,3.6641223,0
995,24,35,0,13.16749,3.4165332,0
996,24,36,0,12.416503,2.4492722,0
997,24,37,0,12.196345,1.503628,0
998,24,38,0,12.144095,1.3013003,0
999,24,39,0,12.107605,1.2621329,0
1000,25,0,0,-6.2340374,4.084349,0
1001,25,1,0,-6.468269,5.088821,0
1002,25,2,0,-6.495605,6.1944537,0
1003,25,3,0,-6.632045,6.831855,0
1004,25,4,0,-6.9604597,7.002379,0
1005,25,5,0,-7.430363,7.607112,0
1006,25,6,0,-7.9127727,9.03507,0
1007,25,7,0,-8.535553,10.029636,0
1008,25,8,0,-9.189251,10.40412,0
1009,25,9,0,-9.609099,10.969762,0
1010,25,10,0,-9.779346,11.840825,0
1011,25,11,0,-9.717605,13.005718,0
1012,25,12,0,-9.690156,14.192728,0
1013,25,13,0,-9.898912,15.327867,0
1014,25,14,0,-10.383234,16.156971,0
1015,25,15,0,-11.117742,16.49192,0
1016,25,16,0,-11.960291,17.060595,0
1017,25,17,0,-12.052734,16.903864,0
1018,25,18,0,-10.549125,15.659674,0
1019,25,19,0,-8.256966,15.293821,0
1020,25,20,0,-5.860734,15.562118,0
1021,25,21,0,-2.5925112,15.349405,0
1022,25,22,0,0.9975337,15.568925,0
1023,25,23,0,4.326129,16.021742,0
1024,25,24,0,6.8256717,14.447624,0
1025,25,25,0,10.213725,11.306629,0
1026,25,26,0,15.833243,8.76354,0
1027,25,27,0,19.385506,6.7638173,0
1028,25,28,0,20.122852,4.089364,0
1029,25,29,0,19.549976,2.459076,0
1030,25,30,0,18.268686,2.5060575,0
1031,25,31,0,17.13617,2.6494846,0
1032,25,32,0,15.897658,2.731226,0
1033,25,33,0,14.826154,2.761441,0
1034,25,34,0,13.948636,2.7645981,0
1035,25,35,0,13.075141,2.366862,0
1036,25,36,0,12.44401,1.5293224,0
1037,25,37,0,12.160496,0.8286886,0
1038,25,38,0,12.203374,0.6616649,0
1039,25,39,0,12.174825,0.6328044,0
1040,26,0,0,-6.1904736,4.090935,0
1041,26,1,0,-6.436562,4.7478175,0
1042,26,2,0,-6.726098,5.515966,0
1043,26,3,0,-7.061188,6.07126,0
1044,26,4,0,-7.558258,6.2387047,0
1045,26,5,0,-8.122597,7.0318403,0
1046,26,6,0,-8.74572,8.530842,0
1047,26,7,0,-9.498008,9.328156,0
1048,26,8,0,-10.075745,9.579525,0
1049,26,9,0,-10.525701,10.213345,0
1050,26,10,0,-10.731992,11.218811,0
1051,26,11,0,-10.893362,12.186063,0
1052,26,12,0,-11.608854,12.886207,0
1053,26,13,0,-12.605772,13.916952,0
1054,26,14,0,-13.506541,14.3698015,0
1055,26,15,0,-14.4432535,13.874503,0
1056,26,16,0,-15.322396,13.753559,0
1057,26,17,0,-14.936494,11.755232,0
1058,26,18,0,-13.316842,9.430109,0
1059,26,19,0,-10.810794,9.481117,0
1060,26,20,0,-8.349438,9.600841,0
1061,26,21,0,-5.657851,9.854661,0
1062,26,22,0,-2.0767906,11.136878,0
1063,26,23,0,1.4603382,11.69274,0
1064,26,24,0,5.5879717,9.696353,0
1065,26,25,0,10.214532,6.203234,0
1066,26,26,0,15.324859,4.6262374,0
1067,26,27,0,19.222372,3.141824,0
1068,26,28,0,20.152008,0.38182098,0
1069,26,29,0,19.246655,-0.37563702,0
1070,26,30,0,18.019802,-0.066458665,0
1071,26,31,0,16.920105,0.17051345,0
1072,26,32,0,15.757504,0.7434992,0
1073,26,33,0,14.671728,1.319671,0
1074,26,34,0,13.711734,1.4777244,0
1075,26,35,0,12.916648,1.1128519,0
1076,26,36,0,12.332588,0.44991276,0
1077,26,37,0,12.03302,0.044444267,0
1078,26,38,0,12.034031,-0.15532489,0
1079,26,39,0,11.88127,-0.3959948,0
1080,27,0,0,-6.2668366,3.7590027,0
1081,27,1,0,-6.752597,3.9718919,0
1082,27,2,0,-7.196492,4.7133265,0
1083,27,3,0,-7.634346,5.334476,0
1084,27,4,0,-8.25399,5.6542516,0
1085,27,5,0,-8.792034,6.6076126,0
1086,27,6,0,-9.444876,7.8620653,0
1087,27,7,0,-10.315982,8.442602,0
1088,27,8,0,-10.976502,8.580896,0
1089,27,9,0,-11.525047,9.218323,0
1090,27,10,0,-11.8183,10.1739435,0
1091,27,11,0,-12.350359,10.57795,0
1092,27,12,0,-13.643627,10.919293,0
1093,27,13,0,-15.300657,11.7421055,0
1094,27,14,0,-17.06886,11.174413,0
1095,27,15,0,-17.264349,9.107555,0
1096,27,16,0,-17.079206,6.931784,0
1097,27,17,0,-16.978611,4.6157284,0
1098,27,18,0,-15.546366,4.048782,0
1099,27,19,0,-12.796546,4.385812,0
1100,27,20,0,-9.790122,4.17314,0
1101,27,21,0,-7.376174,4.1296253,0
1102,27,22,0,-4.6478105,4.6563764,0
1103,27,23,0,-1.2847867,5.1176143,0
1104,27,24,0,4.251854,4.309493,0
1105,27,25,0,9.752763,3.1816208,0
1106,27,26,0,14.784712,1.933483,0
1107,27,27,0,18.77234,-1.2474269,0
1108,27,28,0,19.211428,-3.7961626,0
1109,27,29,0,18.213781,-3.3426762,0
1110,27,30,0,17.36946,-2.6574852,0
1111,27,31,0,16.663393,-2.0390794,0
1112,27,32,0,15.699258,-0.98495793,0
1113,27,33,0,14.591388,-0.34151992,0
1114,27,34,0,13.654408,-0.20908652,0
1115,27,35,0,12.92636,-0.50441146,0
1116,27,36,0,12.264415,-0.82259583,0
1117,27,37,0,11.796304,-0.97769886,0
1118,27,38,0,11.633186,-1.2422615,0
1119,27,39,0,11.385197,-1.4846338,0
1120,28,0,0,-6.700525,3.1145844,0
1121,28,1,0,-7.3254833,3.262,0
1122,28,2,0,-7.824263,4.0662475,0
1123,28,3,0,-8.321123,4.6991506,0
1124,28,4,0,-8.887,5.264347,0
1125,28,5,0,-9.362402,6.207744,0
1126,28,6,0,-10.02923,7.0705357,0
1127,28,7,0,-10.850569,7.4017267,0
1128,28,8,0,-11.732334,7.3226357,0
1129,28,9,0,-12.473551,7.877132,0
1130,28,10,0,-12.924698,8.587224,0
1131,28,11,0,-13.857161,8.41795,0
1132,28,12,0,-15.383944,8.491879,0
1133,28,13,0,-17.26156,8.782731,0
1134,28,14,0,-19.432407,7.4568515,0
1135,28,15,0,-19.310741,5.1089735,0
1136,28,16,0,-17.610073,2.431955,0
1137,28,17,0,-17.377708,1.2790912,0
1138,28,18,0,-16.74236,1.2470778,0
1139,28,19,0,-13.833074,-0.48712033,0
1140,28,20,0,-10.898095,-1.5878302,0
1141,28,21,0,-9.205548,-1.0570409,0
1142,28,22,0,-6.357685,-0.104723856,0
1143,28,23,0,-2.658323,0.23173927,0
1144,28,24,0,2.3828635,-0.19881709,0
1145,28,25,0,7.979679,-0.94330543,0
1146,28,26,0,13.841318,-4.2750015,0
1147,28,27,0,17.691929,-7.6778374,0
1148,28,28,0,17.431894,-7.5509257,0
1149,28,29,0,16.775248,-6.005985,0
1150,28,30,0,16.610575,-4.8457174,0
1151,28,31,0,16.387213,-3.7293394,0
1152,28,32,0,15.434169,-2.5722082,0
1153,28,33,0,14.234989,-2.045992,0
1154,28,34,0,13.352346,-1.9348027,0
1155,28,35,0,12.742106,-2.1293635,0
1156,28,36,0,12.163441,-2.2222397,0
1157,28,37,0,11.662925,-2.3422387,0
1158,28,38,0,11.379184,-2.425178,0
1159,28,39,0,10.988359,-2.326628,0
1160,29,0,0,-7.3630834,2.5769284,0
1161,29,1,0,-8.03417,2.723809,0
1162,29,2,0,-8.493016,3.4943109,0
1163,29,3,0,-8.9821415,4.2563186,0
1164,29,4,0,-9.414218,4.9967046,0
1165,29,5,0,-9.77975,5.7455425,0
1166,29,6,0,-10.378254,6.2190604,0
1167,29,7,0,-11.218312,6.204199,0
1168,29,8,0,-12.281749,5.825844,0
1169,29,9,0,-13.191784,6.2880797,0
1170,29,10,0,-13.947572,6.6495314,0
1171,29,11,0,-15.232517,5.8918304,0
1172,29,12,0,-16.83096,5.5683017,0
1173,29,13,0,-18.435812,5.628268,0
1174,29,14,0,-20.026054,4.539363,0
1175,29,15,0,-20.601248,2.854341,0
1176,29,16,0,-18.33614,-0.15816791,0
1177,29,17,0,-17.27071,-1.7343566,0
1178,29,18,0,-16.727888,-3.2460344,0
1179,29,19,0,-13.787972,-6.453697,0
1180,29,20,0,-11.840272,-7.36234,0
1181,29,21,0,-10.419475,-6.8877625,0
1182,29,22,0,-7.406104,-6.241041,0
1183,29,23,0,-3.4037762,-6.149481,0
1184,29,24,0,1.7174461,-6.8472686,0
1185,29,25,0,7.87407,-9.95818,0
1186,29,26,0,12.6625,-13.344414,0
1187,29,27,0,14.815219,-12.757842,0
1188,29,28,0,15.165396,-9.943034,0
1189,29,29,0,15.405923,-7.879435,0
1190,29,30,0,15.671425,-6.592981,0
1191,29,31,0,15.616881,-5.516051,0
1192,29,32,0,14.787553,-4.782035,0
1193,29,33,0,13.705579,-4.215826,0
1194,29,34,0,12.945429,-3.7796125,0
1195,29,35,0,12.480153,-3.5591507,0
1196,29,36,0,12.0441475,-3.5651057,0
1197,29,37,0,11.593828,-3.8367298,0
1198,29,38,0,11.16501,-3.6150112,0
1199,29,39,0,10.647407,-3.0122294,0
1200,30,0,0,-7.99711,2.2107935,0
1201,30,1,0,-8.489193,2.3274517,0
1202,30,2,0,-8.893706,2.998934,0
1203,30,3,0,-9.446852,3.9051626,0
1204,30,4,0,-9.754859,4.851499,0
1205,30,5,0,-9.946854,5.370867,0
1206,30,6,0,-10.465416,5.2816787,0
1207,30,7,0,-11.45061,4.974717,0
1208,30,8,0,-12.712184,4.6573215,0
1209,30,9,0,-13.844524,4.984312,0
1210,30,10,0,-14.891396,4.9221244,0
1211,30,11,0,-16.148226,3.722089,0
1212,30,12,0,-17.44289,3.0145319,0
1213,30,13,0,-18.657616,2.8664353,0
1214,30,14,0,-19.899044,1.8349108,0
1215,30,15,0,-20.336445,-0.7900623,0
1216,30,16,0,-17.914557,-4.765466,0
1217,30,17,0,-16.969595,-6.2536025,0
1218,30,18,0,-16.49028,-7.7848606,0
1219,30,19,0,-14.056105,-9.928502,0
1220,30,20,0,-12.540189,-10.211473,0
1221,30,21,0,-10.67869,-11.390469,0
1222,30,22,0,-7.5077877,-13.316344,0
1223,30,23,0,-4.3307047,-14.873002,0
1224,30,24,0,-0.30299532,-16.013674,0
1225,30,25,0,5.503292,-17.601318,0
1226,30,26,0,9.410858,-16.983345,0
1227,30,27,0,11.298671,-13.967791,0
1228,30,28,0,12.676652,-11.107414,0
1229,30,29,0,13.509082,-9.039918,0
1230,30,30,0,13.843827,-7.5516777,0
1231,30,31,0,14.417816,-6.048769,0
1232,30,32,0,14.548685,-5.2119074,0
1233,30,33,0,13.657297,-5.1277056,0
1234,30,34,0,12.789827,-5.0872903,0
1235,30,35,0,12.246438,-5.0024467,0
1236,30,36,0,11.680693,-5.1668715,0
1237,30,37,0,11.109452,-5.3070025,0
1238,30,38,0,10.708031,-4.6087832,0
1239,30,39,0,10.351327,-3.549601,0
1240,31,0,0,-8.214057,2.054343,0
1241,31,1,0,-8.619232,2.0090752,0
1242,31,2,0,-9.181917,2.4883893,0
1243,31,3,0,-9.707997,3.5775387,0
1244,31,4,0,-9.896325,4.7004514,0
1245,31,5,0,-10.112007,4.950962,0
1246,31,6,0,-10.611153,4.300841,0
1247,31,7,0,-11.526885,3.8028286,0
1248,31,8,0,-12.908234,3.8251064,0
1249,31,9,0,-14.257779,4.1288285,0
1250,31,10,0,-15.389372,3.781877,0
1251,31,11,0,-16.359823,2.3493733,0
1252,31,12,0,-17.111353,1.1812688,0
1253,31,13,0,-17.876553,0.611947,0
1254,31,14,0,-19.037767,-0.53149885,0
1255,31,15,0,-19.310389,-3.2867377,0
1256,31,16,0,-17.315252,-6.6858835,0
1257,31,17,0,-16.404947,-8.318255,0
1258,31,18,0,-16.057371,-9.573127,0
1259,31,19,0,-14.4528675,-10.905879,0
1260,31,20,0,-12.189496,-11.916739,0
1261,31,21,0,-9.404941,-13.79063,0
1262,31,22,0,-6.482742,-16.105219,0
1263,31,23,0,-4.2946763,-17.78381,0
1264,31,24,0,-1.8018005,-18.878498,0
1265,31,25,0,2.3225708,-18.860544,0
1266,31,26,0,5.8636804,-16.818321,0
1267,31,27,0,8.264715,-14.138436,0
1268,31,28,0,9.594008,-12.031824,0
1269,31,29,0,10.276436,-10.146714,0
1270,31,30,0,11.783227,-7.451101,0
1271,31,31,0,13.633792,-5.6697073,0
1272,31,32,0,13.967694,-5.850154,0
1273,31,33,0,13.635083,-6.4753656,0
1274,31,34,0,12.849419,-6.792987,0
1275,31,35,0,11.674101,-6.8595457,0
1276,31,36,0,10.917067,-6.9294596,0
1277,31,37,0,10.498692,-6.3419743,0
1278,31,38,0,10.279896,-5.0865574,0
1279,31,39,0,9.987536,-3.9504461,0
1280,32,0,0,-8.209485,1.8706015,0
1281,32,1,0,-8.777684,1.5819725,0
1282,32,2,0,-9.390464,2.1075647,0
1283,32,3,0,-9.716461,3.363465,0
1284,32,4,0,-9.918155,4.3277197,0
1285,32,5,0,-10.2408695,4.3803787,0
1286,32,6,0,-10.640576,3.486449,0
1287,32,7,0,-11.305789,2.7536862,0
1288,32,8,0,-12.569658,2.8621309,0
1289,32,9,0,-13.947688,3.091822,0
1290,32,10,0,-15.128942,2.5728812,0
1291,32,11,0,-16.06035,1.1248688,0
1292,32,12,0,-16.524946,-0.26490802,0
1293,32,13,0,-16.881756,-1.1245229,0
1294,32,14,0,-17.595797,-2.6224148,0
1295,32,15,0,-18.055752,-4.795485,0
1296,32,16,0,-17.226332,-6.7101536,0
1297,32,17,0,-16.012056,-8.619086,0
1298,32,18,0,-15.186139,-10.223821,0
1299,32,19,0,-14.021946,-11.739161,0
1300,32,20,0,-11.428038,-13.689609,0
1301,32,21,0,-8.264747,-15.342417,0
1302,32,22,0,-5.8250136,-16.472082,0
1303,32,23,0,-3.8876207,-16.928413,0
1304,32,24,0,-1.4678868,-17.359722,0
1305,32,25,0,1.6230199,-17.28585,0
1306,32,26,0,4.140391,-16.275171,0
1307,32,27,0,5.934882,-15.02175,0
1308,32,28,0,6.9163413,-13.787403,0
1309,32,29,0,6.863581,-12.238751,0
1310,32,30,0,7.8118415,-9.535742,0
1311,32,31,0,12.276667,-8.430154,0
1312,32,32,0,13.363019,-9.492658,0
1313,32,33,0,11.636103,-10.12645,0
