187,4,27,0,8.94556,4.588511,0
188,4,28,0,8.488742,4.598793,0
189,4,29,0,8.139016,4.483154,0
190,4,30,0,7.8587637,4.1274257,0
191,4,31,0,7.6168084,3.9385002,0
192,4,32,0,7.377828,4.21806,0
193,4,33,0,7.08589,4.4785304,0
194,4,34,0,6.763015,4.729495,0
195,4,35,0,6.498143,5.019693,0
196,4,36,0,6.4011493,5.1206856,0
197,4,37,0,6.5489707,4.9703703,0
198,4,38,0,6.836312,4.6246448,0
199,4,39,0,7.164316,4.231275,0
200,5,0,0,8.8457365,14.507686,0
201,5,1,0,8.632575,14.398229,0
202,5,2,0,8.479952,14.163451,0
203,5,3,0,8.419429,13.883389,0
204,5,4,0,8.332687,13.699287,0
205,5,5,0,8.213153,13.46197,0
206,5,6,0,8.193511,13.203918,0
207,5,7,0,8.33206,12.88641,0
208,5,8,0,8.574581,12.365258,0
209,5,9,0,8.840335,12.023241,0
210,5,10,0,9.199156,11.627453,0
211,5,11,0,9.655332,10.971269,0
212,5,12,0,10.008922,10.374147,0
213,5,13,0,10.24495,9.969442,0
214,5,14,0,10.468408,9.5657015,0
215,5,15,0,10.584774,9.217107,0
216,5,16,0,10.5300255,8.844049,0
217,5,17,0,10.350079,8.088455,0
218,5,18,0,10.276183,7.1311483,0
219,5,19,0,10.470444,6.3484254,0
220,5,20,0,10.623031,5.762353,0
221,5,21,0,10.484615,5.484449,0
222,5,22,0,10.278035,5.2338486,0
223,5,23,0,10.141497,4.9065905,0
224,5,24,0,9.894746,4.7071633,0
225,5,25,0,9.6316395,4.419583,0
226,5,26,0,9.39422,4.2215104,0
227,5,27,0,8.968893,4.2918215,0
228,5,28,0,8.525492,4.364683,0
229,5,29,0,8.198594,4.341375,0
230,5,30,0,7.922558,4.055363,0
231,5,31,0,7.7317195,3.855547,0
232,5,32,0,7.515336,4.0353346,0
233,5,33,0,7.224669,4.220806,0
234,5,34,0,6.9064646,4.415697,0
235,5,35,0,6.6948323,4.6311765,0
236,5,36,0,6.654199,4.826555,0
237,5,37,0,6.6826205,4.8836102,0
238,5,38,0,6.7251096,4.6372986,0
239,5,39,0,6.861836,4.2323484,0
240,6,0,0,8.628586,14.295001,0
241,6,1,0,8.442367,14.226774,0
242,6,2,0,8.369111,14.114326,0
243,6,3,0,8.378959,13.921195,0
244,6,4,0,8.391843,13.827105,0
245,6,5,0,8.434928,13.6487,0
246,6,6,0,8.480092,13.436342,0
247,6,7,0,8.525669,13.2047,0
248,6,8,0,8.738772,12.672788,0
249,6,9,0,9.056486,12.3376045,0
250,6,10,0,9.419283,12.09164,0
251,6,11,0,9.962977,11.491007,0
252,6,12,0,10.550264,10.81037,0
253,6,13,0,10.916253,10.3145485,0
254,6,14,0,11.090414,9.867514,0
255,6,15,0,11.19866,9.378872,0
256,6,16,0,11.259437,8.958125,0
257,6,17,0,11.164656,8.454312,0
258,6,18,0,10.945915,7.706483,0
259,6,19,0,10.790228,6.857583,0
260,6,20,0,10.776592,6.1560526,0
261,6,21,0,10.854307,5.8133883,0
262,6,22,0,10.844147,5.638318,0
263,6,23,0,10.777509,5.16564,0
264,6,24,0,10.6188965,4.6739125,0
265,6,25,0,10.268009,4.365451,0
266,6,26,0,9.863751,3.9594555,0
267,6,27,0,9.3528185,3.8162336,0
268,6,28,0,8.807643,3.9331467,0
269,6,29,0,8.322437,3.9381309,0
270,6,30,0,7.885765,3.8840077,0
271,6,31,0,7.5824523,3.9106817,0
272,6,32,0,7.3854375,3.9534454,0
273,6,33,0,7.2006803,3.9247851,0
274,6,34,0,7.008688,3.977146,0
275,6,35,0,6.913833,4.1572695,0
276,6,36,0,6.8941584,4.4332814,0
277,6,37,0,6.8569174,4.6024303,0
278,6,38,0,6.8094597,4.363556,0
279,6,39,0,6.8406224,3.9918053,0
280,7,0,0,7.8048763,14.178772,0
281,7,1,0,7.6508145,14.27908,0
282,7,2,0,7.645057,14.301602,0
283,7,3,0,7.746156,14.130893,0
284,7,4,0,7.944745,14.048984,0
285,7,5,0,8.2037945,13.924803,0
286,7,6,0,8.483003,13.633466,0
287,7,7,0,8.7419195,13.358402,0
288,7,8,0,9.10902,12.879012,0
289,7,9,0,9.540292,12.573525,0
290,7,10,0,9.913688,12.491152,0
291,7,11,0,10.449899,12.076532,0
292,7,12,0,11.105061,11.409785,0
293,7,13,0,11.600041,10.734792,0
294,7,14,0,11.790016,10.175593,0
295,7,15,0,11.753076,9.663261,0
296,7,16,0,11.745059,9.204944,0
297,7,17,0,11.912304,8.678398,0
298,7,18,0,11.970033,8.024744,0
299,7,19,0,11.710569,7.313191,0
300,7,20,0,11.40745,6.4662657,0
301,7,21,0,11.299561,5.9369836,0
302,7,22,0,11.223842,5.906036,0
303,7,23,0,11.115512,5.5027666,0
304,7,24,0,11.084736,4.7379966,0
305,7,25,0,10.838591,4.2183475,0
306,7,26,0,10.345392,3.7890744,0
307,7,27,0,9.90218,3.527597,0
308,7,28,0,9.418184,3.4405007,0
309,7,29,0,8.809853,3.396682,0
310,7,30,0,8.127683,3.573071,0
311,7,31,0,7.5380197,3.7985668,0
312,7,32,0,7.221237,3.8289561,0
313,7,33,0,7.0846906,3.7255,0
314,7,34,0,7.045436,3.6854403,0
315,7,35,0,7.0577774,3.839536,0
316,7,36,0,7.030113,4.0925384,0
317,7,37,0,6.9612217,4.181006,0
318,7,38,0,6.901693,3.951047,0
319,7,39,0,6.9524784,3.7221546,0
320,8,0,0,7.3929896,14.098988,0
321,8,1,0,7.1920433,14.246457,0
322,8,2,0,7.048481,14.272989,0
323,8,3,0,7.031195,14.087083,0
324,8,4,0,7.269807,14.01813,0
325,8,5,0,7.6150155,13.948925,0
326,8,6,0,8.078913,13.651255,0
327,8,7,0,8.678087,13.355772,0
328,8,8,0,9.30801,12.952279,0
329,8,9,0,9.91241,12.667567,0
330,8,10,0,10.353385,12.726103,0
331,8,11,0,10.781686,12.524185,0
332,8,12,0,11.314802,11.923295,0
333,8,13,0,11.853718,11.187372,0
334,8,14,0,12.22749,10.40977,0
335,8,15,0,12.311469,9.784982,0
336,8,16,0,12.214617,9.419903,0
337,8,17,0,12.299216,9.103669,0
338,8,18,0,12.57237,8.477355,0
339,8,19,0,12.553612,7.7777305,0
340,8,20,0,12.176203,7.1255403,0
341,8,21,0,11.848732,6.368555,0
342,8,22,0,11.595118,6.0519185,0
343,8,23,0,11.315875,5.8432345,0
344,8,24,0,11.165244,5.1508408,0
345,8,25,0,11.060411,4.272507,0
346,8,26,0,10.712524,3.786076,0
347,8,27,0,10.192817,3.7208767,0
348,8,28,0,9.696613,3.3963046,0
349,8,29,0,9.282586,2.9258378,0
350,8,30,0,8.666013,2.9332106,0
351,8,31,0,7.837234,3.2737057,0
352,8,32,0,7.2698383,3.5426793,0
353,8,33,0,7.026127,3.6816301,0
354,8,34,0,7.0069866,3.722757,0
355,8,35,0,7.061591,3.7801652,0
356,8,36,0,7.0405107,3.9002414,0
357,8,37,0,6.9695835,3.8290796,0
358,8,38,0,6.950312,3.5508282,0
359,8,39,0,7.0223475,3.434299,0
360,9,0,0,7.621984,13.3735895,0
361,9,1,0,7.253154,13.494583,0
362,9,2,0,7.0579953,13.54661,0
363,9,3,0,7.0781927,13.553647,0
364,9,4,0,7.321631,13.614988,0
365,9,5,0,7.6408896,13.63625,0
366,9,6,0,8.060946,13.426845,0
367,9,7,0,8.624137,13.159993,0
368,9,8,0,9.184058,12.956372,0
369,9,9,0,9.703857,12.802394,0
370,9,10,0,10.108237,12.916631,0
371,9,11,0,10.449424,12.89632,0
372,9,12,0,10.889014,12.399654,0
373,9,13,0,11.507554,11.787886,0
374,9,14,0,12.18203,10.986513,0
375,9,15,0,12.611866,10.039726,0
376,9,16,0,12.683032,9.495953,0
377,9,17,0,12.53578,9.407621,0
378,9,18,0,12.594323,9.113386,0
379,9,19,0,12.861214,8.373828,0
380,9,20,0,12.729359,7.773353,0
381,9,21,0,12.31044,7.227455,0
382,9,22,0,12.021008,6.4929748,0
383,9,23,0,11.695247,6.023007,0
384,9,24,0,11.304595,5.676994,0
385,9,25,0,11.0854435,4.834755,0
386,9,26,0,10.898622,4.027816,0
387,9,27,0,10.399808,3.8944857,0
388,9,28,0,9.740455,3.6022735,0
389,9,29,0,9.245393,2.853792,0
390,9,30,0,8.81227,2.4546106,0
391,9,31,0,8.223886,2.6477823,0
392,9,32,0,7.603352,3.1570034,0
393,9,33,0,7.2246566,3.6234505,0
394,9,34,0,7.0812745,3.8256776,0
395,9,35,0,7.0422697,3.8329856,0
396,9,36,0,7.015171,3.7814596,0
397,9,37,0,6.927293,3.5837407,0
398,9,38,0,6.873446,3.2692962,0
399,9,39,0,6.897178,3.123193,0
400,10,0,0,7.4980774,11.355081,0
401,10,1,0,7.3369417,11.931995,0
402,10,2,0,7.3939266,12.332132,0
403,10,3,0,7.5419793,12.657143,0
404,10,4,0,7.737819,12.913416,0
405,10,5,0,7.965429,13.052884,0
406,10,6,0,8.287648,12.917963,0
407,10,7,0,8.702268,12.649582,0
408,10,8,0,9.081389,12.661701,0
409,10,9,0,9.44407,12.822718,0
410,10,10,0,9.794397,13.024034,0
411,10,11,0,10.059707,13.127289,0
412,10,12,0,10.381256,12.845877,0
413,10,13,0,10.9523115,12.30913,0
414,10,14,0,11.686322,11.5352955,0
415,10,15,0,12.361336,10.5410385,0
416,10,16,0,12.762233,9.796119,0
417,10,17,0,12.704158,9.502733,0
418,10,18,0,12.558783,9.42945,0
419,10,19,0,12.765863,8.922176,0
420,10,20,0,12.942123,8.130919,0
421,10,21,0,12.625809,7.8373632,0
422,10,22,0,12.272216,7.2232795,0
423,10,23,0,12.017223,6.2842607,0
424,10,24,0,11.51121,5.894181,0
425,10,25,0,10.983687,5.4246364,0
426,10,26,0,10.698005,4.574204,0
427,10,27,0,10.409934,4.008411,0
428,10,28,0,9.903881,3.633706,0
429,10,29,0,9.306656,2.961118,0
430,10,30,0,8.7560215,2.5111167,0
431,10,31,0,8.382427,2.4731205,0
432,10,32,0,8.0381155,2.8197477,0
433,10,33,0,7.6220665,3.368367,0
434,10,34,0,7.26982,3.6348586,0
435,10,35,0,7.014512,3.7024603,0
436,10,36,0,6.8675995,3.6189559,0
437,10,37,0,6.779603,3.3841314,0
438,10,38,0,6.7519975,3.095417,0
439,10,39,0,6.8081355,2.8649025,0
440,11,0,0,7.2686567,8.266608,0
441,11,1,0,7.2956076,9.604077,0
442,11,2,0,7.561832,10.603058,0
443,11,3,0,7.8523664,11.234913,0
444,11,4,0,8.013362,11.830014,0
445,11,5,0,8.067947,12.280623,0
446,11,6,0,8.156983,12.360976,0
447,11,7,0,8.45637,12.239042,0
448,11,8,0,8.949954,12.298138,0
449,11,9,0,9.434471,12.559637,0
450,11,10,0,9.76606,12.892519,0
451,11,11,0,9.988317,13.113251,0
452,11,12,0,10.294971,12.988651,0
453,11,13,0,10.802288,12.447003,0
454,11,14,0,11.409288,11.586626,0
455,11,15,0,11.953386,10.701586,0
456,11,16,0,12.42476,10.05758,0
457,11,17,0,12.689437,9.6379175,0
458,11,18,0,12.707547,9.436518,0
459,11,19,0,12.70492,9.123563,0
460,11,20,0,12.837909,8.427133,0
461,11,21,0,12.723193,7.9758587,0
462,11,22,0,12.300978,7.647373,0
463,11,23,0,12.003612,6.719276,0
464,11,24,0,11.603225,5.958347,0
465,11,25,0,10.982558,5.5269423,0
466,11,26,0,10.481217,4.866788,0
467,11,27,0,10.168448,4.233808,0
468,11,28,0,9.906491,3.6976688,0
469,11,29,0,9.54989,3.0814176,0
470,11,30,0,9.045448,2.8102016,0
471,11,31,0,8.571704,2.805305,0
472,11,32,0,8.2913065,2.8257227,0
473,11,33,0,7.987832,3.0405936,0
474,11,34,0,7.6214237,3.1672695,0
475,11,35,0,7.283535,3.2431903,0
476,11,36,0,6.9810905,3.2737055,0
477,11,37,0,6.8050294,3.1879182,0
478,11,38,0,6.7800035,3.0087347,0
479,11,39,0,6.8867745,2.8049614,0
480,12,0,0,8.010884,5.263953,0
481,12,1,0,8.049071,7.02188,0
482,12,2,0,8.22393,8.615286,0
483,12,3,0,8.440468,9.583167,0
484,12,4,0,8.543532,10.4501705,0
485,12,5,0,8.493395,11.078263,0
486,12,6,0,8.391418,11.424582,0
487,12,7,0,8.5017185,11.715003,0
488,12,8,0,8.840932,12.040367,0
489,12,9,0,9.298393,12.3484335,0
490,12,10,0,9.696197,12.682042,0
491,12,11,0,10.061285,12.986293,0
492,12,12,0,10.466308,12.869554,0
493,12,13,0,10.953102,12.3798,0
494,12,14,0,11.608533,11.516295,0
495,12,15,0,12.051656,10.56768,0
496,12,16,0,12.254802,9.949594,0
497,12,17,0,12.482516,9.652278,0
498,12,18,0,12.671431,9.536147,0
499,12,19,0,12.836064,9.242257,0
500,12,20,0,12.9947405,8.62455,0
501,12,21,0,12.9123335,8.0063925,0
502,12,22,0,12.461644,7.6122127,0
503,12,23,0,12.032807,6.8771644,0
504,12,24,0,11.629556,5.976659,0
505,12,25,0,11.070069,5.3577003,0
506,12,26,0,10.596754,4.777768,0
507,12,27,0,10.230156,4.206413,0
508,12,28,0,9.911317,3.6012046,0
509,12,29,0,9.616717,3.1033006,0
510,12,30,0,9.337218,3.051276,0
511,12,31,0,8.907406,3.1615162,0
512,12,32,0,8.435016,3.043613,0
513,12,33,0,8.126931,2.8906598,0
514,12,34,0,7.872216,2.750044,0
515,12,35,0,7.6511106,2.670622,0
516,12,36,0,7.4101076,2.7323275,0
517,12,37,0,7.227276,2.909273,0
518,12,38,0,7.2135596,3.0673485,0
519,12,39,0,7.2170286,3.0289102,0
520,13,0,0,9.481187,3.5111651,0
521,13,1,0,9.771048,4.9599433,0
522,13,2,0,9.819012,6.538942,0
523,13,3,0,9.875528,7.695318,0
524,13,4,0,9.92022,8.585985,0
525,13,5,0,9.916512,9.236776,0
526,13,6,0,9.991904,9.687806,0
527,13,7,0,10.095826,10.184955,0
528,13,8,0,10.130326,10.716572,0
529,13,9,0,10.226156,10.982799,0
530,13,10,0,10.210748,11.29283,0
531,13,11,0,10.189405,12.040609,0
532,13,12,0,10.699646,12.471331,0
533,13,13,0,11.349584,12.291845,0
534,13,14,0,11.852841,11.576457,0
535,13,15,0,12.352446,10.453502,0
536,13,16,0,12.582219,9.68525,0
537,13,17,0,12.487999,9.461607,0
538,13,18,0,12.437494,9.422235,0
539,13,19,0,12.714359,9.133462,0
540,13,20,0,13.11409,8.570334,0
541,13,21,0,13.269648,7.8786173,0
542,13,22,0,12.982612,7.1990986,0
543,13,23,0,12.4763,6.470565,0
544,13,24,0,11.944992,5.663837,0
545,13,25,0,11.376231,5.086043,0
546,13,26,0,10.955898,4.5396066,0
547,13,27,0,10.63141,3.8564415,0
548,13,28,0,10.212339,3.1654398,0
549,13,29,0,9.815841,2.8451767,0
550,13,30,0,9.531958,3.067048,0
551,13,31,0,9.197668,3.2203004,0
552,13,32,0,8.709476,3.0639093,0
553,13,33,0,8.257117,2.8118541,0
554,13,34,0,8.023046,2.4897542,0
555,13,35,0,7.9303102,2.2090352,0
556,13,36,0,7.800476,2.2192874,0
557,13,37,0,7.636905,2.721807,0
558,13,38,0,7.528628,3.2561731,0
559,13,39,0,7.376375,3.165371,0
560,14,0,0,9.297331,4.0119524,0
561,14,1,0,9.373292,5.044321,0
562,14,2,0,9.033839,6.342797,0
563,14,3,0,8.842069,7.518116,0
564,14,4,0,9.081367,8.306865,0
565,14,5,0,9.599516,9.112617,0
566,14,6,0,10.448713,9.618176,0
567,14,7,0,11.230101,9.734813,0
568,14,8,0,11.757281,9.747443,0
569,14,9,0,11.939512,9.439465,0
570,14,10,0,11.476947,9.272571,0
571,14,11,0,10.722751,10.084432,0
572,14,12,0,10.645608,11.00331,0
573,14,13,0,11.3073845,10.858666,0
574,14,14,0,11.895242,10.612736,0
575,14,15,0,12.47445,10.189098,0
576,14,16,0,13.041121,9.293712,0
577,14,17,0,12.992974,8.820165,0
578,14,18,0,12.558869,8.819652,0
579,14,19,0,12.478794,8.692774,0
580,14,20,0,12.913327,8.293901,0
581,14,21,0,13.369367,7.6425614,0
582,14,22,0,13.452159,6.8002615,0
583,14,23,0,13.197965,5.924485,0
584,14,24,0,12.703475,5.1209626,0
585,14,25,0,12.081522,4.686446,0
586,14,26,0,11.5221615,4.18003,0
587,14,27,0,11.073452,3.4669,0
588,14,28,0,10.663945,2.7703865,0
589,14,29,0,10.330987,2.473347,0
590,14,30,0,10.01122,2.7980614,0
591,14,31,0,9.631937,3.0651767,0
592,14,32,0,9.196395,2.9614706,0
593,14,33,0,8.716737,2.7000577,0
594,14,34,0,8.386035,2.348959,0
595,14,35,0,8.253754,1.9840721,0
596,14,36,0,8.131761,1.9874241,0
597,14,37,0,7.9626803,2.652808,0
598,14,38,0,7.6721253,3.2227266,0
599,14,39,0,7.416955,2.9220076,0
600,15,0,0,6.755881,6.7730856,0
601,15,1,0,5.713785,7.843676,0
602,15,2,0,5.1803064,9.128732,0
603,15,3,0,5.18465,10.422323,0
604,15,4,0,5.5753336,11.482069,0
605,15,5,0,6.4922466,12.492028,0
606,15,6,0,7.9904103,13.071523,0
607,15,7,0,9.991936,12.790535,0
608,15,8,0,12.063695,11.759915,0
609,15,9,0,13.448508,10.208817,0
610,15,10,0,13.855734,9.026669,0
611,15,11,0,13.265322,9.0672035,0
612,15,12,0,12.100423,9.857611,0
613,15,13,0,11.566792,9.544409,0
614,15,14,0,11.663174,8.741244,0
615,15,15,0,11.858873,8.480346,0
616,15,16,0,12.454082,7.9276333,0
617,15,17,0,13.146603,7.394743,0
618,15,18,0,13.167199,7.7690945,0
619,15,19,0,12.764313,8.262687,0
620,15,20,0,12.983653,7.9194417,0
621,15,21,0,13.527587,7.3021064,0
622,15,22,0,13.76875,6.606257,0
623,15,23,0,13.74512,5.6946726,0
624,15,24,0,13.470735,4.7688107,0
625,15,25,0,12.864104,4.2041073,0
626,15,26,0,12.155585,3.6448286,0
627,15,27,0,11.565303,3.0285773,0
628,15,28,0,11.191405,2.5957007,0
629,15,29,0,10.9419775,2.2957587,0
630,15,30,0,10.627422,2.4323545,0
631,15,31,0,10.183941,2.797323,0
632,15,32,0,9.671349,2.824911,0
633,15,33,0,9.170819,2.603876,0
634,15,34,0,8.749135,2.2924132,0
635,15,35,0,8.548745,1.9617653,0
636,15,36,0,8.450686,1.9855143,0
637,15,37,0,8.288517,2.5930426,0
638,15,38,0,7.988594,3.0136755,0
639,15,39,0,7.793624,2.69401,0
640,16,0,0,1.5610988,9.80068,0
641,16,1,0,1.6111883,12.001075,0
642,16,2,0,1.989873,13.541735,0
643,16,3,0,2.4705307,14.857039,0
644,16,4,0,3.1158016,15.956698,0
645,16,5,0,4.184381,16.627178,0
646,16,6,0,5.479282,16.896702,0
647,16,7,0,7.2429953,16.59629,0
648,16,8,0,9.90854,15.236779,0
649,16,9,0,12.872682,13.051529,0
650,16,10,0,15.357058,11.011554,0
651,16,11,0,16.34159,9.566674,0
652,16,12,0,15.265005,9.2524395,0
653,16,13,0,13.444482,9.187287,0
654,16,14,0,12.289813,8.070734,0
655,16,15,0,11.715756,7.1082306,0
656,16,16,0,11.638332,6.769341,0
657,16,17,0,12.29598,6.2356324,0
658,16,18,0,12.674186,6.298638,0
659,16,19,0,12.389109,7.205182,0
660,16,20,0,13.029509,7.7674875,0
661,16,21,0,14.080542,7.0421414,0
662,16,22,0,14.349641,6.1550307,0
663,16,23,0,14.368148,5.6009407,0
664,16,24,0,14.340216,4.591368,0
665,16,25,0,13.85596,3.5971813,0
666,16,26,0,13.046554,2.8492486,0
667,16,27,0,12.354049,2.424036,0
668,16,28,0,11.847532,2.3813589,0
669,16,29,0,11.399482,2.3285766,0
670,16,30,0,10.990725,2.2917757,0
671,16,31,0,10.53577,2.4711561,0
672,16,32,0,9.983812,2.5216742,0
673,16,33,0,9.502576,2.414006,0
674,16,34,0,9.126701,2.1902392,0
675,16,35,0,8.907902,1.9758846,0
676,16,36,0,8.790904,2.0238566,0
677,16,37,0,8.5502615,2.496391,0
678,16,38,0,8.19344,2.7961075,0
679,16,39,0,8.017847,2.6481793,0
680,17,0,0,-3.5251358,13.664074,0
