660,16,20,0,1.2832284,9.514062,0
661,16,21,0,1.9464383,9.553787,0
662,16,22,0,2.6794698,9.685234,0
663,16,23,0,3.492109,9.914738,0
664,16,24,0,4.316728,10.191434,0
665,16,25,0,5.0118804,10.368529,0
666,16,26,0,5.583266,10.321444,0
667,16,27,0,6.1033077,10.111452,0
668,16,28,0,6.7189546,9.844783,0
669,16,29,0,7.3643885,9.636889,0
670,16,30,0,7.880968,9.228107,0
671,16,31,0,8.207373,8.864892,0
672,16,32,0,8.339125,8.498793,0
673,16,33,0,8.31767,7.8639402,0
674,16,34,0,8.086096,7.44837,0
675,16,35,0,7.885757,6.9560037,0
676,16,36,0,8.053747,5.953725,0
677,16,37,0,8.324605,5.1038074,0
678,16,38,0,8.466754,4.7855186,0
679,16,39,0,8.581283,4.42495,0
680,17,0,0,-4.7317224,8.025601,0
681,17,1,0,-4.716907,7.89485,0
682,17,2,0,-4.61278,7.512766,0
683,17,3,0,-4.4810157,7.165471,0
684,17,4,0,-4.3560123,6.9510813,0
685,17,5,0,-4.107049,6.623827,0
686,17,6,0,-3.7577164,6.35011,0
687,17,7,0,-3.3556387,6.397291,0
688,17,8,0,-3.1055622,6.814717,0
689,17,9,0,-3.0981483,7.265328,0
690,17,10,0,-3.0723464,7.4997206,0
691,17,11,0,-2.9277925,7.5144095,0
692,17,12,0,-2.7096987,7.589184,0
693,17,13,0,-2.4502115,7.8973875,0
694,17,14,0,-2.111829,8.376125,0
695,17,15,0,-1.6655608,8.93681,0
696,17,16,0,-1.1618829,9.421951,0
697,17,17,0,-0.61778116,9.802609,0
698,17,18,0,-0.03694249,10.083112,0
699,17,19,0,0.55912423,10.246844,0
700,17,20,0,1.1977531,10.340782,0
701,17,21,0,1.9768047,10.420011,0
702,17,22,0,2.8887243,10.569535,0
703,17,23,0,3.7928696,10.810504,0
704,17,24,0,4.560026,10.995739,0
705,17,25,0,5.185309,11.02851,0
706,17,26,0,5.7735877,10.945443,0
707,17,27,0,6.306215,10.795003,0
708,17,28,0,6.7800026,10.646098,0
709,17,29,0,7.2821555,10.484688,0
710,17,30,0,7.8039594,10.001781,0
711,17,31,0,8.40727,9.402077,0
712,17,32,0,8.866202,8.934087,0
713,17,33,0,9.074495,8.180395,0
714,17,34,0,9.063441,7.514042,0
715,17,35,0,8.723402,7.2820077,0
716,17,36,0,8.533301,6.6313534,0
717,17,37,0,8.670085,5.533429,0
718,17,38,0,8.687833,4.918287,0
719,17,39,0,8.629155,4.4536753,0
720,18,0,0,-3.6075625,7.433375,0
721,18,1,0,-3.81208,7.2355933,0
722,18,2,0,-3.9409344,6.894134,0
723,18,3,0,-4.007687,6.5333586,0
724,18,4,0,-3.8427544,6.012043,0
725,18,5,0,-3.499109,5.826658,0
726,18,6,0,-3.249622,6.2467356,0
727,18,7,0,-3.0796354,6.8302665,0
728,18,8,0,-2.9174623,7.2256536,0
729,18,9,0,-2.8595476,7.518439,0
730,18,10,0,-2.902875,7.8001766,0
731,18,11,0,-2.9248753,8.005876,0
732,18,12,0,-2.7617512,8.277415,0
733,18,13,0,-2.3902254,8.691308,0
734,18,14,0,-1.9023393,9.166718,0
735,18,15,0,-1.4453815,9.677846,0
736,18,16,0,-1.039375,10.159156,0
737,18,17,0,-0.61698043,10.569006,0
738,18,18,0,-0.19118032,10.874572,0
739,18,19,0,0.3290295,11.056946,0
740,18,20,0,1.0376401,11.211451,0
741,18,21,0,1.9359187,11.403878,0
742,18,22,0,2.9584038,11.609859,0
743,18,23,0,3.9618907,11.724026,0
744,18,24,0,4.8161044,11.723494,0
745,18,25,0,5.545743,11.674773,0
746,18,26,0,6.260296,11.580165,0
747,18,27,0,6.939329,11.381492,0
748,18,28,0,7.44451,11.183813,0
749,18,29,0,7.816032,11.073343,0
750,18,30,0,8.199529,10.723171,0
751,18,31,0,8.666723,10.05054,0
752,18,32,0,9.105041,9.48737,0
753,18,33,0,9.44556,8.74049,0
754,18,34,0,9.738185,7.8391743,0
755,18,35,0,9.676013,7.489583,0
756,18,36,0,9.284722,7.112734,0
757,18,37,0,9.118415,5.9767413,0
758,18,38,0,9.077461,5.0100017,0
759,18,39,0,8.912181,4.475284,0
760,19,0,0,-2.9465692,6.5746665,0
761,19,1,0,-3.1321747,6.357556,0
762,19,2,0,-3.1660612,5.944459,0
763,19,3,0,-3.132927,5.518383,0
764,19,4,0,-2.9605796,5.3804035,0
765,19,5,0,-2.840421,5.7709594,0
766,19,6,0,-2.9144554,6.6299286,0
767,19,7,0,-2.985757,7.2454844,0
768,19,8,0,-2.928489,7.415562,0
769,19,9,0,-2.808981,7.7024593,0
770,19,10,0,-2.7000346,8.178509,0
771,19,11,0,-2.5290525,8.600967,0
772,19,12,0,-2.2616935,8.986102,0
773,19,13,0,-1.9522885,9.4026575,0
774,19,14,0,-1.6162782,9.787759,0
775,19,15,0,-1.3490591,10.247581,0
776,19,16,0,-1.1128786,10.49014,0
777,19,17,0,-0.82109666,10.739563,0
778,19,18,0,-0.46358868,11.166138,0
779,19,19,0,0.12036791,11.466644,0
780,19,20,0,0.99584824,11.8009405,0
781,19,21,0,2.0032258,12.144066,0
782,19,22,0,2.9807003,12.448193,0
783,19,23,0,3.912476,12.544089,0
784,19,24,0,4.8917685,12.455358,0
785,19,25,0,5.897531,12.371881,0
786,19,26,0,6.805123,12.243104,0
787,19,27,0,7.5677814,11.960319,0
788,19,28,0,8.173138,11.697707,0
789,19,29,0,8.691108,11.551112,0
790,19,30,0,9.198922,11.180726,0
791,19,31,0,9.617106,10.50597,0
792,19,32,0,9.922454,9.867734,0
793,19,33,0,10.099294,9.210457,0
794,19,34,0,10.217454,8.390269,0
795,19,35,0,10.236813,7.802088,0
796,19,36,0,10.013415,7.3562994,0
797,19,37,0,9.691631,6.3833523,0
798,19,38,0,9.485984,5.1553245,0
799,19,39,0,9.327474,4.36097,0
800,20,0,0,-2.341606,5.344927,0
801,20,1,0,-2.2806113,5.2696476,0
802,20,2,0,-2.2709937,5.148372,0
803,20,3,0,-2.3280592,5.157028,0
804,20,4,0,-2.4529762,5.5885334,0
805,20,5,0,-2.527249,6.0548177,0
806,20,6,0,-2.6121025,6.7229857,0
807,20,7,0,-2.8160555,7.40449,0
808,20,8,0,-2.8915925,7.6936936,0
809,20,9,0,-2.7089136,8.023509,0
810,20,10,0,-2.4586256,8.526813,0
811,20,11,0,-2.15682,8.950423,0
812,20,12,0,-1.858344,9.312952,0
813,20,13,0,-1.7059364,9.712194,0
814,20,14,0,-1.6620975,10.084399,0
815,20,15,0,-1.6723464,10.519781,0
816,20,16,0,-1.4760438,10.004599,0
817,20,17,0,-1.1967814,10.040979,0
818,20,18,0,-0.81639504,11.095738,0
819,20,19,0,0.0048341635,11.603586,0
820,20,20,0,1.0691812,12.112366,0
821,20,21,0,2.1031199,12.542241,0
822,20,22,0,2.9971013,12.927256,0
823,20,23,0,3.852991,13.182217,0
824,20,24,0,4.8582544,13.22234,0
825,20,25,0,5.998509,13.095729,0
826,20,26,0,6.992365,12.841017,0
827,20,27,0,7.778346,12.508743,0
828,20,28,0,8.486559,12.274889,0
829,20,29,0,9.1024685,12.131491,0
830,20,30,0,9.646578,11.733617,0
831,20,31,0,10.246592,11.012094,0
832,20,32,0,10.825115,10.23189,0
833,20,33,0,11.197559,9.427648,0
834,20,34,0,11.281157,8.5264225,0
835,20,35,0,11.008311,7.847144,0
836,20,36,0,10.597343,7.338256,0
837,20,37,0,10.307093,6.5735,0
838,20,38,0,10.019301,5.3279815,0
839,20,39,0,9.737355,4.1815414,0
840,21,0,0,-1.8498635,4.2415204,0
841,21,1,0,-1.7429335,4.6697793,0
842,21,2,0,-1.9305927,5.024188,0
843,21,3,0,-2.1830437,5.322917,0
844,21,4,0,-2.2951803,5.7128844,0
845,21,5,0,-2.2987447,6.1550064,0
846,21,6,0,-2.2600732,6.757452,0
847,21,7,0,-2.3819854,7.414003,0
848,21,8,0,-2.550753,7.886148,0
849,21,9,0,-2.5190127,8.292871,0
850,21,10,0,-2.4055417,8.711805,0
851,21,11,0,-2.2766707,9.040971,0
852,21,12,0,-2.134452,9.350369,0
853,21,13,0,-2.1049094,9.739756,0
854,21,14,0,-2.1592011,10.139392,0
855,21,15,0,-2.1687582,10.508174,0
856,21,16,0,-1.9223667,10.183275,0
857,21,17,0,-1.5856026,9.412509,0
858,21,18,0,-1.063691,10.04326,0
859,21,19,0,-0.12035174,11.317696,0
860,21,20,0,0.8904435,11.963586,0
861,21,21,0,1.7628818,12.5256,0
862,21,22,0,2.5381317,13.049523,0
863,21,23,0,3.308639,13.498495,0
864,21,24,0,4.1705713,13.8242,0
865,21,25,0,5.210357,13.792403,0
866,21,26,0,6.368815,13.414362,0
867,21,27,0,7.5640864,13.083488,0
868,21,28,0,8.669773,12.908625,0
869,21,29,0,9.547079,12.700211,0
870,21,30,0,10.228508,12.250273,0
871,21,31,0,10.784516,11.565986,0
872,21,32,0,11.356212,10.839737,0
873,21,33,0,12.033258,9.816153,0
874,21,34,0,12.468499,8.463407,0
875,21,35,0,12.290243,7.4533677,0
876,21,36,0,11.645737,7.004767,0
877,21,37,0,11.12489,6.4551706,0
878,21,38,0,10.688492,5.386885,0
879,21,39,0,10.230797,4.1576214,0
880,22,0,0,-1.6163818,3.9620736,0
881,22,1,0,-1.76149,4.711355,0
882,22,2,0,-1.9215071,5.1013417,0
883,22,3,0,-1.9676992,5.316928,0
884,22,4,0,-2.0486863,5.632376,0
885,22,5,0,-2.160814,6.107536,0
886,22,6,0,-2.225427,6.6223335,0
887,22,7,0,-2.2995205,7.2183094,0
888,22,8,0,-2.413334,7.849418,0
889,22,9,0,-2.4821763,8.303945,0
890,22,10,0,-2.529582,8.651816,0
891,22,11,0,-2.6458175,8.979617,0
892,22,12,0,-2.7843094,9.307022,0
893,22,13,0,-2.8774207,9.704272,0
894,22,14,0,-2.8162153,10.157828,0
895,22,15,0,-2.5321088,10.550416,0
896,22,16,0,-2.0877316,10.908875,0
897,22,17,0,-1.4310126,9.716581,0
898,22,18,0,-0.9995183,9.414277,0
899,22,19,0,-0.88763326,11.177167,0
900,22,20,0,-0.4837317,12.173116,0
901,22,21,0,0.18610285,12.834357,0
902,22,22,0,0.96605235,13.371852,0
903,22,23,0,1.8949834,13.828093,0
904,22,24,0,2.9448,14.261123,0
905,22,25,0,4.094996,14.418671,0
906,22,26,0,5.4958587,14.187209,0
907,22,27,0,7.261079,13.821286,0
908,22,28,0,8.963949,13.51496,0
909,22,29,0,10.243175,13.170992,0
910,22,30,0,11.203415,12.650571,0
911,22,31,0,11.966209,11.897808,0
912,22,32,0,12.497077,11.2487,0
913,22,33,0,12.988168,10.379915,0
914,22,34,0,13.552616,8.670819,0
915,22,35,0,13.670932,6.9635034,0
916,22,36,0,13.04245,6.329349,0
917,22,37,0,12.20867,6.052713,0
918,22,38,0,11.541237,5.232589,0
919,22,39,0,10.92132,4.2066736,0
920,23,0,0,-1.6703517,4.1884813,0
921,23,1,0,-1.7331439,4.6944804,0
922,23,2,0,-1.7793741,4.9638906,0
923,23,3,0,-1.9429275,5.089684,0
924,23,4,0,-2.1695025,5.386792,0
925,23,5,0,-2.3720028,5.8610005,0
926,23,6,0,-2.550578,6.233713,0
927,23,7,0,-2.6604123,6.77983,0
928,23,8,0,-2.7694314,7.5182414,0
929,23,9,0,-2.9086273,8.06832,0
930,23,10,0,-3.0489478,8.426901,0
931,23,11,0,-3.2452848,8.764641,0
932,23,12,0,-3.466305,9.175607,0
933,23,13,0,-3.48542,9.637015,0
934,23,14,0,-3.1811512,10.047243,0
935,23,15,0,-2.7256317,10.371226,0
936,23,16,0,-2.334574,10.6423435,0
937,23,17,0,-1.9832613,10.331546,0
938,23,18,0,-2.0645378,10.392624,0
939,23,19,0,-2.4883757,11.54436,0
940,23,20,0,-2.397528,12.593379,0
941,23,21,0,-1.7525104,13.381501,0
942,23,22,0,-0.7575588,13.955843,0
943,23,23,0,0.5774052,14.307889,0
944,23,24,0,2.0751176,14.671166,0
945,23,25,0,3.6368887,14.940439,0
946,23,26,0,5.303955,14.9111805,0
947,23,27,0,7.1520066,14.766224,0
948,23,28,0,9.16249,14.4444685,0
949,23,29,0,11.059832,13.617784,0
950,23,30,0,12.441164,12.921043,0
951,23,31,0,13.453645,12.200164,0
952,23,32,0,14.240865,11.25368,0
953,23,33,0,14.548618,10.509477,0
954,23,34,0,14.869037,8.94773,0
955,23,35,0,15.136861,6.621297,0
956,23,36,0,14.6606,5.268587,0
957,23,37,0,13.585607,5.114083,0
958,23,38,0,12.584022,4.6643305,0
959,23,39,0,11.776768,3.953184,0
960,24,0,0,-1.8797773,4.008906,0
961,24,1,0,-1.9689217,4.412315,0
962,24,2,0,-2.1313372,4.659334,0
963,24,3,0,-2.3426535,4.8268533,0
964,24,4,0,-2.5208535,5.110877,0
965,24,5,0,-2.8303812,5.424755,0
966,24,6,0,-3.0943,5.7393975,0
967,24,7,0,-3.1798456,6.3624086,0
968,24,8,0,-3.2918015,7.144712,0
969,24,9,0,-3.4648888,7.770486,0
970,24,10,0,-3.6836188,8.229604,0
971,24,11,0,-3.8821244,8.572575,0
972,24,12,0,-3.9942713,8.957822,0
973,24,13,0,-3.88939,9.293568,0
974,24,14,0,-3.6554403,9.475597,0
975,24,15,0,-3.5226738,9.687473,0
976,24,16,0,-3.6268833,9.997343,0
977,24,17,0,-3.8612683,10.395745,0
978,24,18,0,-3.9099834,11.029408,0
979,24,19,0,-3.748862,11.9003,0
980,24,20,0,-3.4136317,12.783669,0
981,24,21,0,-2.8239892,13.660142,0
982,24,22,0,-1.8705672,14.353551,0
983,24,23,0,-0.6120844,14.80741,0
984,24,24,0,0.80689454,15.370396,0
985,24,25,0,2.607003,15.856999,0
986,24,26,0,4.777587,15.7122755,0
987,24,27,0,6.772986,15.634143,0
988,24,28,0,8.706055,15.624116,0
989,24,29,0,11.256505,14.633839,0
990,24,30,0,13.452599,13.776114,0
991,24,31,0,15.30438,12.509707,0
992,24,32,0,16.508177,10.802673,0
993,24,33,0,16.404722,10.040023,0
994,24,34,0,16.332201,8.822728,0
995,24,35,0,16.408297,6.4784684,0
996,24,36,0,16.15898,4.460525,0
997,24,37,0,15.262907,3.9844851,0
998,24,38,0,13.966953,3.7898793,0
999,24,39,0,12.659422,3.4312787,0
1000,25,0,0,-2.4716468,3.6697528,0
1001,25,1,0,-2.6303518,4.1145587,0
1002,25,2,0,-2.774739,4.394603,0
1003,25,3,0,-2.8843331,4.5519047,0
1004,25,4,0,-3.0856588,4.707718,0
1005,25,5,0,-3.4382253,5.002722,0
1006,25,6,0,-3.6459897,5.5126457,0
1007,25,7,0,-3.6090953,6.2873597,0
1008,25,8,0,-3.57792,6.983539,0
1009,25,9,0,-3.6243336,7.423913,0
1010,25,10,0,-3.7375317,7.8514943,0
1011,25,11,0,-3.9089036,8.15585,0
1012,25,12,0,-4.0899963,8.40086,0
1013,25,13,0,-4.2787147,8.622453,0
1014,25,14,0,-4.506561,8.757541,0
1015,25,15,0,-4.733649,9.096738,0
1016,25,16,0,-4.9840126,9.641163,0
1017,25,17,0,-5.121152,10.324846,0
1018,25,18,0,-4.9362845,11.129073,0
1019,25,19,0,-4.6358843,11.8750925,0
1020,25,20,0,-4.4558177,12.710961,0
1021,25,21,0,-4.034528,13.683739,0
1022,25,22,0,-3.1887958,14.254898,0
1023,25,23,0,-2.3237088,14.57832,0
1024,25,24,0,-1.2973566,15.152364,0
1025,25,25,0,0.36754784,16.227663,0
1026,25,26,0,2.9469495,16.626978,0
1027,25,27,0,5.895056,16.117933,0
1028,25,28,0,8.249701,15.677714,0
1029,25,29,0,10.224539,15.054576,0
1030,25,30,0,11.912586,14.4366455,0
1031,25,31,0,14.681139,12.388554,0
1032,25,32,0,17.262281,9.895647,0
1033,25,33,0,17.69298,9.052878,0
1034,25,34,0,17.694416,8.124478,0
1035,25,35,0,17.644234,6.176743,0
1036,25,36,0,17.435556,4.213698,0
1037,25,37,0,16.837845,3.4277282,0
1038,25,38,0,15.654565,3.157445,0
1039,25,39,0,13.98066,3.0037081,0
1040,26,0,0,-3.167968,3.5163107,0
1041,26,1,0,-3.3297768,3.939623,0
1042,26,2,0,-3.4498546,4.13415,0
1043,26,3,0,-3.5031683,4.2784543,0
1044,26,4,0,-3.6402771,4.4734473,0
1045,26,5,0,-3.8618267,4.879606,0
1046,26,6,0,-3.9179869,5.5450315,0
1047,26,7,0,-3.8014526,6.224891,0
1048,26,8,0,-3.7241588,6.552411,0
1049,26,9,0,-3.7031806,6.7242475,0
1050,26,10,0,-3.70387,7.0729527,0
1051,26,11,0,-3.82451,7.3099732,0
1052,26,12,0,-4.141228,7.5364194,0
1053,26,13,0,-4.6954737,7.9340487,0
1054,26,14,0,-5.240788,8.326401,0
1055,26,15,0,-5.562657,8.8427925,0
1056,26,16,0,-5.7184744,9.46834,0
1057,26,17,0,-5.752066,10.01447,0
1058,26,18,0,-5.867223,10.447191,0
1059,26,19,0,-6.230846,10.833925,0
1060,26,20,0,-6.626299,11.484549,0
1061,26,21,0,-5.676864,11.636639,0
1062,26,22,0,-4.901017,12.215839,0
1063,26,23,0,-4.829888,13.498571,0
1064,26,24,0,-3.6572618,14.293274,0
1065,26,25,0,-2.480459,15.596419,0
1066,26,26,0,-0.66165787,16.54927,0
1067,26,27,0,3.2010145,16.463083,0
1068,26,28,0,7.659521,15.31093,0
1069,26,29,0,10.016014,14.092763,0
1070,26,30,0,11.010171,13.405516,0
1071,26,31,0,13.635439,11.219898,0
1072,26,32,0,16.870989,9.010186,0
1073,26,33,0,18.364887,8.350258,0
1074,26,34,0,18.858305,7.3821363,0
1075,26,35,0,19.08545,5.5492554,0
1076,26,36,0,18.824223,3.8284125,0
1077,26,37,0,18.148277,2.9423018,0
1078,26,38,0,17.087349,2.5598009,0
1079,26,39,0,15.554994,2.4435291,0
1080,27,0,0,-3.9333475,3.449281,0
1081,27,1,0,-4.095847,3.7622674,0
1082,27,2,0,-4.0804057,3.9905539,0
1083,27,3,0,-3.9337952,4.2218995,0
1084,27,4,0,-3.9784298,4.389298,0
1085,27,5,0,-4.0721955,4.7525067,0
1086,27,6,0,-4.0467443,5.3820257,0
1087,27,7,0,-4.1422515,5.7675724,0
1088,27,8,0,-4.1947975,5.733106,0
1089,27,9,0,-4.0567794,5.8762617,0
1090,27,10,0,-3.9776258,6.2749243,0
1091,27,11,0,-4.0744114,6.4943433,0
1092,27,12,0,-4.442388,6.84883,0
1093,27,13,0,-5.11537,7.4420233,0
1094,27,14,0,-5.7874312,7.999004,0
1095,27,15,0,-6.2911434,8.356503,0
1096,27,16,0,-6.432241,8.551601,0
1097,27,17,0,-6.5836744,8.6426735,0
1098,27,18,0,-7.42101,8.7450285,0
1099,27,19,0,-8.512357,9.124805,0
1100,27,20,0,-9.107284,9.847737,0
1101,27,21,0,-8.142821,10.069586,0
1102,27,22,0,-7.4794035,10.9137945,0
1103,27,23,0,-6.8590918,12.476547,0
1104,27,24,0,-4.367388,13.213235,0
1105,27,25,0,-3.1367779,13.710294,0
1106,27,26,0,-2.9127758,14.011604,0
1107,27,27,0,-0.6286677,14.116305,0
1108,27,28,0,4.810754,13.743624,0
1109,27,29,0,9.618022,13.095521,0
1110,27,30,0,11.802691,12.53122,0
1111,27,31,0,14.561658,11.132254,0
1112,27,32,0,17.720259,9.716233,0
1113,27,33,0,19.747366,8.472715,0
1114,27,34,0,20.42826,6.7111135,0
1115,27,35,0,20.440422,4.7048507,0
1116,27,36,0,20.134827,2.8535795,0
1117,27,37,0,19.363148,1.7631346,0
1118,27,38,0,18.074202,1.4387242,0
1119,27,39,0,16.549578,1.3569995,0
1120,28,0,0,-4.7542324,3.4317076,0
1121,28,1,0,-4.7409406,3.7491019,0
1122,28,2,0,-4.5039477,3.9845366,0
1123,28,3,0,-4.3544273,4.09096,0
1124,28,4,0,-4.443987,4.1534,0
1125,28,5,0,-4.520465,4.474437,0
1126,28,6,0,-4.6619554,4.903863,0
1127,28,7,0,-4.9786468,5.046593,0
1128,28,8,0,-4.948868,5.0681024,0
1129,28,9,0,-4.5344024,5.3281884,0
1130,28,10,0,-4.3436713,5.6554217,0
1131,28,11,0,-4.4774957,5.9240937,0
1132,28,12,0,-4.9449716,6.4385734,0
1133,28,13,0,-5.5836415,7.062944,0
1134,28,14,0,-6.252035,7.335134,0
1135,28,15,0,-6.9245634,7.1680994,0
1136,28,16,0,-7.3340526,6.839916,0
1137,28,17,0,-8.057171,6.6793003,0
1138,28,18,0,-9.489976,6.8893003,0
1139,28,19,0,-10.63163,7.5683703,0
1140,28,20,0,-10.89083,8.6532135,0
1141,28,21,0,-10.499837,9.881124,0
1142,28,22,0,-9.621817,10.569485,0
1143,28,23,0,-6.876396,10.055923,0
1144,28,24,0,-4.2358065,10.819718,0
1145,28,25,0,-3.7327332,12.78505,0
1146,28,26,0,-2.8012757,13.505893,0
1147,28,27,0,-0.91195977,12.560129,0
1148,28,28,0,2.4933956,11.425076,0
1149,28,29,0,6.7276597,11.629101,0
1150,28,30,0,10.224053,12.521393,0
1151,28,31,0,14.013162,12.845829,0
1152,28,32,0,16.945148,11.742703,0
1153,28,33,0,19.71128,8.918406,0
1154,28,34,0,21.829903,5.588372,0
1155,28,35,0,21.607363,3.2760549,0
1156,28,36,0,21.054256,1.4658158,0
1157,28,37,0,20.290333,0.01185331,0
1158,28,38,0,18.764967,-0.26355788,0
1159,28,39,0,17.080051,-0.20731261,0
1160,29,0,0,-5.231004,3.4037123,0
1161,29,1,0,-5.173996,3.6179662,0
1162,29,2,0,-5.0363836,3.718663,0
1163,29,3,0,-5.0508122,3.7303786,0
1164,29,4,0,-5.172337,3.8092766,0
1165,29,5,0,-5.372709,4.061282,0
1166,29,6,0,-5.709173,4.3741326,0
1167,29,7,0,-5.874231,4.472399,0
1168,29,8,0,-5.604044,4.6279225,0
1169,29,9,0,-5.137256,4.87299,0
1170,29,10,0,-4.9072733,5.029687,0
1171,29,11,0,-5.1192865,5.3559318,0
1172,29,12,0,-5.6798787,5.9211984,0
1173,29,13,0,-6.197914,6.355772,0
1174,29,14,0,-6.816815,6.1370754,0
1175,29,15,0,-7.6186185,5.5718765,0
1176,29,16,0,-8.51076,4.896402,0
1177,29,17,0,-9.673421,4.641841,0
1178,29,18,0,-10.943716,5.223041,0
1179,29,19,0,-11.808373,6.2818313,0
1180,29,20,0,-12.094653,7.568169,0
1181,29,21,0,-11.909195,8.717454,0
1182,29,22,0,-11.193879,9.218304,0
1183,29,23,0,-8.673764,8.756236,0
1184,29,24,0,-6.9957695,10.895258,0
1185,29,25,0,-7.6210294,14.828573,0
1186,29,26,0,-5.4741697,15.662453,0
1187,29,27,0,-0.3872181,13.667176,0
1188,29,28,0,2.9109218,11.484003,0
1189,29,29,0,4.3985085,11.178165,0
1190,29,30,0,6.6823597,12.085094,0
1191,29,31,0,11.119614,12.753455,0
1192,29,32,0,14.948352,12.388648,0
1193,29,33,0,17.612751,9.329095,0
1194,29,34,0,21.068481,4.575683,0
1195,29,35,0,22.227154,1.4961958,0
1196,29,36,0,21.496084,-0.3028673,0
1197,29,37,0,20.631754,-2.1033442,0
1198,29,38,0,19.073883,-2.3272717,0
1199,29,39,0,17.414553,-2.0046184,0
1200,30,0,0,-5.775116,3.1175869,0
1201,30,1,0,-5.769969,3.2307246,0
1202,30,2,0,-5.7592797,3.2881978,0
1203,30,3,0,-5.8777432,3.3064933,0
1204,30,4,0,-6.0746613,3.4032342,0
1205,30,5,0,-6.292076,3.6417706,0
1206,30,6,0,-6.4891806,3.9213853,0
1207,30,7,0,-6.4157996,3.9732802,0
1208,30,8,0,-6.084321,4.1220045,0
1209,30,9,0,-5.7843595,4.3032904,0
1210,30,10,0,-5.695879,4.385431,0
1211,30,11,0,-6.0396414,4.651836,0
1212,30,12,0,-6.5829515,5.096925,0
1213,30,13,0,-7.005862,5.192571,0
1214,30,14,0,-7.634739,4.6535993,0
1215,30,15,0,-8.511072,3.914941,0
1216,30,16,0,-9.570705,2.9937475,0
1217,30,17,0,-10.604125,2.8950753,0
1218,30,18,0,-11.476441,3.8745155,0
1219,30,19,0,-12.300152,4.971672,0
1220,30,20,0,-13.013458,6.1120424,0
1221,30,21,0,-13.337562,7.285749,0
1222,30,22,0,-13.12129,8.12305,0
1223,30,23,0,-11.537225,8.623187,0
1224,30,24,0,-10.30247,10.717437,0
1225,30,25,0,-11.327923,12.706038,0
1226,30,26,0,-9.517955,10.6085,0
1227,30,27,0,-2.9877055,8.85469,0
1228,30,28,0,1.9546934,9.805575,0
1229,30,29,0,3.1451433,10.510504,0
1230,30,30,0,4.255591,10.105401,0
1231,30,31,0,8.388084,9.353749,0
1232,30,32,0,13.584905,9.160884,0
1233,30,33,0,16.450573,7.2790284,0
1234,30,34,0,19.87941,2.6393886,0
1235,30,35,0,22.402317,-1.1920322,0
1236,30,36,0,21.743464,-2.9846048,0
1237,30,37,0,20.534481,-4.5335417,0
1238,30,38,0,19.033186,-4.440302,0
1239,30,39,0,17.47616,-3.8246963,0
1240,31,0,0,-6.244044,2.874734,0
1241,31,1,0,-6.18187,2.9738224,0
1242,31,2,0,-6.3292804,2.871631,0
1243,31,3,0,-6.6376705,2.8620782,0
1244,31,4,0,-6.814613,3.0736237,0
1245,31,5,0,-6.935582,3.409521,0
1246,31,6,0,-6.9727645,3.5223987,0
1247,31,7,0,-6.858254,3.3571262,0
1248,31,8,0,-6.655685,3.5233786,0
1249,31,9,0,-6.510689,3.7087948,0
1250,31,10,0,-6.633102,3.7665322,0
1251,31,11,0,-6.969111,4.000237,0
1252,31,12,0,-7.3449616,4.226303,0
1253,31,13,0,-7.767648,3.8527694,0
1254,31,14,0,-8.493301,3.0960116,0
1255,31,15,0,-9.32741,2.2501175,0
1256,31,16,0,-10.196377,1.3979547,0
1257,31,17,0,-10.996551,1.7297316,0
1258,31,18,0,-11.8356285,2.8300207,0
1259,31,19,0,-12.902353,3.6494553,0
1260,31,20,0,-13.772345,4.5587826,0
1261,31,21,0,-14.38386,5.7923427,0
1262,31,22,0,-14.368245,7.0578985,0
1263,31,23,0,-12.127528,7.2627096,0
1264,31,24,0,-11.510439,7.2587423,0
1265,31,25,0,-12.753473,6.0043316,0
1266,31,26,0,-10.752068,2.2583218,0
1267,31,27,0,-6.38921,1.0590198,0
1268,31,28,0,-2.725434,3.0701666,0
1269,31,29,0,-0.43989167,5.173596,0
1270,31,30,0,3.0199287,5.821456,0
1271,31,31,0,7.664634,4.262054,0
1272,31,32,0,12.223362,3.1382012,0
1273,31,33,0,15.403444,2.6357615,0
1274,31,34,0,18.64292,0.6415405,0
1275,31,35,0,22.01593,-3.4480207,0
1276,31,36,0,21.99301,-6.4694815,0
1277,31,37,0,20.066248,-7.117643,0
1278,31,38,0,18.562037,-6.420889,0
1279,31,39,0,17.16113,-5.644349,0
1280,32,0,0,-6.313609,2.767736,0
1281,32,1,0,-6.445777,2.659664,0
1282,32,2,0,-6.933495,2.396556,0
1283,32,3,0,-7.364332,2.5342355,0
1284,32,4,0,-7.450545,2.8518512,0
1285,32,5,0,-7.50085,3.084778,0
1286,32,6,0,-7.4888797,2.9610417,0
1287,32,7,0,-7.4468246,2.7105238,0
1288,32,8,0,-7.3893876,3.021291,0
1289,32,9,0,-7.274907,3.3319817,0
1290,32,10,0,-7.311045,3.4714158,0
1291,32,11,0,-7.486597,3.6493719,0
1292,32,12,0,-7.8528767,3.3837993,0
1293,32,13,0,-8.387712,2.4746675,0
1294,32,14,0,-9.026049,1.6203678,0
1295,32,15,0,-9.699834,0.78480566,0
1296,32,16,0,-10.446726,0.21619904,0
1297,32,17,0,-11.225802,0.8311449,0
1298,32,18,0,-12.3097925,1.7790266,0
1299,32,19,0,-13.620795,2.3930995,0
