87,2,7,0,0.2727308,12.643445,0
88,2,8,0,1.1185689,12.79904,0
89,2,9,0,2.0379472,12.919211,0
90,2,10,0,2.8958302,13.040319,0
91,2,11,0,3.6984727,13.092938,0
92,2,12,0,4.5136547,13.135806,0
93,2,13,0,5.268287,13.119641,0
94,2,14,0,6.003083,12.982422,0
95,2,15,0,6.8961606,12.664075,0
96,2,16,0,7.902408,12.2212715,0
97,2,17,0,8.89599,11.734339,0
98,2,18,0,9.785234,11.2316065,0
99,2,19,0,10.53156,10.702733,0
100,2,20,0,11.128503,9.963641,0
101,2,21,0,11.594058,9.142961,0
102,2,22,0,12.017463,8.187175,0
103,2,23,0,12.351991,7.0726004,0
104,2,24,0,12.492879,6.048564,0
105,2,25,0,12.568381,5.0630374,0
106,2,26,0,12.579188,4.2508883,0
107,2,27,0,12.292509,3.8426144,0
108,2,28,0,11.898153,3.3588939,0
109,2,29,0,11.666187,2.723198,0
110,2,30,0,11.3392515,2.4950008,0
111,2,31,0,10.896413,2.4813895,0
112,2,32,0,10.507745,1.945423,0
113,2,33,0,10.108289,0.8129068,0
114,2,34,0,9.707048,0.015266416,0
115,2,35,0,9.380648,-0.22446266,0
116,2,36,0,9.14782,-0.2747726,0
117,2,37,0,9.083317,-0.42107645,0
118,2,38,0,9.109016,-0.6785055,0
119,2,39,0,9.059919,-0.46770558,0
120,3,0,0,0.8919798,8.355318,0
121,3,1,0,-0.8744939,8.8499,0
122,3,2,0,-2.1044192,9.7576885,0
123,3,3,0,-2.6136699,10.835088,0
124,3,4,0,-2.5534675,11.769335,0
125,3,5,0,-2.0928922,12.31798,0
126,3,6,0,-1.3488563,12.700289,0
127,3,7,0,-0.4676832,13.100107,0
128,3,8,0,0.50327,13.318117,0
129,3,9,0,1.4654262,13.419006,0
130,3,10,0,2.3286448,13.4891815,0
131,3,11,0,3.1718812,13.572503,0
132,3,12,0,4.089681,13.621246,0
133,3,13,0,5.0085816,13.556414,0
134,3,14,0,5.986829,13.475774,0
135,3,15,0,7.1032414,13.237146,0
136,3,16,0,8.276582,12.8454685,0
137,3,17,0,9.444446,12.364037,0
138,3,18,0,10.526823,11.758539,0
139,3,19,0,11.413729,11.084716,0
140,3,20,0,11.99006,10.233608,0
141,3,21,0,12.2915945,9.37355,0
142,3,22,0,12.521618,8.445326,0
143,3,23,0,12.836812,7.3040023,0
144,3,24,0,13.042911,6.232184,0
145,3,25,0,13.103952,5.2427053,0
146,3,26,0,13.28266,4.1576414,0
147,3,27,0,13.256893,3.47827,0
148,3,28,0,12.791308,3.0552814,0
149,3,29,0,12.290476,2.4406424,0
150,3,30,0,11.858879,2.3182468,0
151,3,31,0,11.336049,2.4636452,0
152,3,32,0,10.773381,1.7667834,0
153,3,33,0,10.338422,0.4076981,0
154,3,34,0,10.039037,-0.4626453,0
155,3,35,0,9.7050295,-0.71102184,0
156,3,36,0,9.408775,-0.8114051,0
157,3,37,0,9.304659,-0.8635976,0
158,3,38,0,9.331149,-0.90694284,0
159,3,39,0,9.359999,-0.69337916,0
160,4,0,0,-0.14737126,9.674863,0
161,4,1,0,-2.2967002,10.217261,0
162,4,2,0,-3.506715,11.010393,0
163,4,3,0,-3.794229,11.831504,0
164,4,4,0,-3.355874,12.483265,0
165,4,5,0,-2.5352113,13.023243,0
166,4,6,0,-1.54166,13.444288,0
167,4,7,0,-0.6208085,13.66774,0
168,4,8,0,0.23687792,13.83723,0
169,4,9,0,1.0638685,14.004123,0
170,4,10,0,1.841266,14.154476,0
171,4,11,0,2.6717303,14.326612,0
172,4,12,0,3.6302712,14.411655,0
173,4,13,0,4.6738462,14.3537655,0
174,4,14,0,5.8135977,14.27335,0
175,4,15,0,7.1027217,14.053402,0
176,4,16,0,8.440959,13.601107,0
177,4,17,0,9.746309,13.008778,0
178,4,18,0,10.973348,12.301022,0
179,4,19,0,12.006449,11.492659,0
180,4,20,0,12.837486,10.450347,0
181,4,21,0,13.423307,9.3291645,0
182,4,22,0,13.646981,8.366797,0
183,4,23,0,13.802547,7.320502,0
184,4,24,0,13.9142,6.2747746,0
185,4,25,0,13.771513,5.419493,0
186,4,26,0,13.741714,4.4283013,0
187,4,27,0,13.843001,3.3976474,0
188,4,28,0,13.624874,2.7186565,0
189,4,29,0,13.112289,2.0687788,0
190,4,30,0,12.59057,1.800164,0
191,4,31,0,11.867879,1.890234,0
192,4,32,0,11.044346,1.207286,0
193,4,33,0,10.568837,-0.00926379,0
194,4,34,0,10.34125,-0.88883865,0
195,4,35,0,10.072937,-1.3013546,0
196,4,36,0,9.818237,-1.396424,0
197,4,37,0,9.678235,-1.2539788,0
198,4,38,0,9.634832,-1.0196729,0
199,4,39,0,9.669016,-0.816029,0
200,5,0,0,-1.4833283,10.890638,0
201,5,1,0,-3.3766835,11.518479,0
202,5,2,0,-4.1953864,12.199173,0
203,5,3,0,-3.9560788,12.828115,0
204,5,4,0,-3.1567683,13.286275,0
205,5,5,0,-2.3919485,13.683025,0
206,5,6,0,-1.7627189,13.865464,0
207,5,7,0,-1.224139,13.8998995,0
208,5,8,0,-0.58344346,14.157855,0
209,5,9,0,0.17835627,14.391253,0
210,5,10,0,0.99849313,14.577606,0
211,5,11,0,1.9037243,14.85828,0
212,5,12,0,2.9190257,15.111278,0
213,5,13,0,4.0559464,15.223741,0
214,5,14,0,5.252478,15.252508,0
215,5,15,0,6.559675,15.145011,0
216,5,16,0,7.9510083,14.74371,0
217,5,17,0,9.362365,14.0191145,0
218,5,18,0,10.808232,13.061132,0
219,5,19,0,12.134926,11.941831,0
220,5,20,0,13.264099,10.690551,0
221,5,21,0,14.198043,9.3510065,0
222,5,22,0,14.781183,8.167597,0
223,5,23,0,15.03018,7.0701423,0
224,5,24,0,15.123832,5.909466,0
225,5,25,0,14.908659,4.994306,0
226,5,26,0,14.485043,4.311326,0
227,5,27,0,14.273564,3.4490044,0
228,5,28,0,14.091814,2.4906397,0
229,5,29,0,13.686509,1.6203201,0
230,5,30,0,13.192351,0.9841908,0
231,5,31,0,12.393394,0.70734066,0
232,5,32,0,11.5155325,0.23620118,0
233,5,33,0,10.976295,-0.5264143,0
234,5,34,0,10.638453,-1.2458798,0
235,5,35,0,10.346576,-1.8243368,0
236,5,36,0,10.126922,-1.8947504,0
237,5,37,0,9.967076,-1.550848,0
238,5,38,0,9.88116,-1.2232932,0
239,5,39,0,9.846728,-1.0140663,0
240,6,0,0,-2.9918723,11.739574,0
241,6,1,0,-4.1326957,12.308276,0
242,6,2,0,-4.2636433,12.8126,0
243,6,3,0,-3.8008897,13.244127,0
244,6,4,0,-3.3266065,13.4522295,0
245,6,5,0,-3.0069246,13.614378,0
246,6,6,0,-2.7523944,13.6617565,0
247,6,7,0,-2.4569294,13.676243,0
248,6,8,0,-1.9420049,13.966945,0
249,6,9,0,-1.2339743,14.276425,0
250,6,10,0,-0.3612068,14.520921,0
251,6,11,0,0.73207706,14.856899,0
252,6,12,0,1.9814756,15.307845,0
253,6,13,0,3.3739846,15.710477,0
254,6,14,0,4.9118676,15.972548,0
255,6,15,0,6.4944286,16.034466,0
256,6,16,0,8.0210285,15.804848,0
257,6,17,0,9.463438,15.205889,0
258,6,18,0,10.937423,14.193503,0
259,6,19,0,12.434115,12.711535,0
260,6,20,0,13.822214,10.98461,0
261,6,21,0,14.96331,9.414207,0
262,6,22,0,15.724579,8.060189,0
263,6,23,0,16.078594,6.8002,0
264,6,24,0,16.204397,5.4916344,0
265,6,25,0,16.098488,4.2795167,0
266,6,26,0,15.598624,3.4861531,0
267,6,27,0,15.009178,2.9013472,0
268,6,28,0,14.545113,2.017171,0
269,6,29,0,14.055678,0.982617,0
270,6,30,0,13.487266,0.07846226,0
271,6,31,0,12.691626,-0.47119883,0
272,6,32,0,11.896431,-0.74656475,0
273,6,33,0,11.397791,-1.1758479,0
274,6,34,0,11.049892,-1.7604071,0
275,6,35,0,10.685932,-2.287764,0
276,6,36,0,10.38574,-2.2797093,0
277,6,37,0,10.249622,-1.8616091,0
278,6,38,0,10.213373,-1.58778,0
279,6,39,0,10.113665,-1.3316406,0
280,7,0,0,-3.9898374,11.6358,0
281,7,1,0,-4.360887,12.168591,0
282,7,2,0,-4.242478,12.571113,0
283,7,3,0,-4.1514754,12.781522,0
284,7,4,0,-4.143319,12.768842,0
285,7,5,0,-4.094467,12.841542,0
286,7,6,0,-4.020243,12.841021,0
287,7,7,0,-3.8803263,12.864895,0
288,7,8,0,-3.4685888,13.280209,0
289,7,9,0,-2.7094457,13.811914,0
290,7,10,0,-1.6817585,14.332697,0
291,7,11,0,-0.4612257,14.889718,0
292,7,12,0,0.9550431,15.49936,0
293,7,13,0,2.5422206,16.018175,0
294,7,14,0,4.2929163,16.413977,0
295,7,15,0,6.194229,16.59102,0
296,7,16,0,8.150991,16.444304,0
297,7,17,0,9.970821,16.021658,0
298,7,18,0,11.624272,15.159806,0
299,7,19,0,13.229394,13.6074915,0
300,7,20,0,14.817303,11.470866,0
301,7,21,0,16.134958,9.463697,0
302,7,22,0,16.922607,7.9186153,0
303,7,23,0,17.228956,6.5060134,0
304,7,24,0,17.285015,5.0777583,0
305,7,25,0,17.183899,3.7371488,0
306,7,26,0,16.77566,2.6976566,0
307,7,27,0,16.095562,1.8830346,0
308,7,28,0,15.379906,1.0267925,0
309,7,29,0,14.651091,0.057257816,0
310,7,30,0,13.847651,-0.7714705,0
311,7,31,0,12.961796,-1.2330413,0
312,7,32,0,12.167765,-1.4307383,0
313,7,33,0,11.72204,-1.6975157,0
314,7,34,0,11.479742,-2.2013843,0
315,7,35,0,11.125711,-2.5670214,0
316,7,36,0,10.796495,-2.486886,0
317,7,37,0,10.672037,-2.1381042,0
318,7,38,0,10.605945,-1.9018383,0
319,7,39,0,10.447122,-1.6429017,0
320,8,0,0,-5.041633,10.763304,0
321,8,1,0,-5.18981,11.343061,0
322,8,2,0,-5.369944,11.607904,0
323,8,3,0,-5.618348,11.619288,0
324,8,4,0,-5.8420997,11.549808,0
325,8,5,0,-5.9916253,11.652405,0
326,8,6,0,-5.9890795,11.746185,0
327,8,7,0,-5.6621156,11.961195,0
328,8,8,0,-5.0186367,12.646974,0
329,8,9,0,-4.072085,13.568387,0
330,8,10,0,-2.8497248,14.456631,0
331,8,11,0,-1.4350741,15.330196,0
332,8,12,0,0.18008924,16.114351,0
333,8,13,0,1.9593283,16.686579,0
334,8,14,0,3.8742008,17.097094,0
335,8,15,0,5.8846755,17.316929,0
336,8,16,0,8.020648,17.179499,0
337,8,17,0,10.146349,16.666962,0
338,8,18,0,12.122364,15.78563,0
339,8,19,0,14.023256,14.327089,0
340,8,20,0,15.829214,12.141217,0
341,8,21,0,17.339548,9.667948,0
342,8,22,0,18.323513,7.5938506,0
343,8,23,0,18.643837,5.9414406,0
344,8,24,0,18.50204,4.403729,0
345,8,25,0,18.207817,3.0707521,0
346,8,26,0,17.791151,2.1138055,0
347,8,27,0,17.150368,1.070982,0
348,8,28,0,16.35182,-0.102779634,0
349,8,29,0,15.434649,-1.0300883,0
350,8,30,0,14.382925,-1.6860734,0
351,8,31,0,13.390054,-2.0713348,0
352,8,32,0,12.622723,-2.204703,0
353,8,33,0,12.13543,-2.2207854,0
354,8,34,0,11.845002,-2.5085597,0
355,8,35,0,11.526415,-2.7571938,0
356,8,36,0,11.236777,-2.6310985,0
357,8,37,0,11.028187,-2.3759174,0
358,8,38,0,10.791145,-2.146515,0
359,8,39,0,10.532338,-1.9045936,0
360,9,0,0,-6.4522734,9.935848,0
361,9,1,0,-6.7336698,10.234202,0
362,9,2,0,-6.9662943,10.327811,0
363,9,3,0,-7.1729026,10.408299,0
364,9,4,0,-7.378768,10.426627,0
365,9,5,0,-7.4684305,10.578979,0
366,9,6,0,-7.33679,10.967895,0
367,9,7,0,-6.8374047,11.482508,0
368,9,8,0,-6.018921,12.3339405,0
369,9,9,0,-5.0757785,13.5414295,0
370,9,10,0,-4.0083704,14.660675,0
371,9,11,0,-2.695608,15.73464,0
372,9,12,0,-1.1380223,16.747541,0
373,9,13,0,0.70562315,17.616173,0
374,9,14,0,2.896426,18.184853,0
375,9,15,0,5.261365,18.459293,0
376,9,16,0,7.7455664,18.283104,0
377,9,17,0,10.290036,17.536295,0
378,9,18,0,12.656586,16.473167,0
379,9,19,0,14.790964,14.94412,0
380,9,20,0,16.764025,12.723817,0
381,9,21,0,18.49266,9.947005,0
382,9,22,0,19.696995,7.238779,0
383,9,23,0,20.139898,5.0650344,0
384,9,24,0,19.883677,3.3578868,0
385,9,25,0,19.309753,2.0028784,0
386,9,26,0,18.661125,1.1084684,0
387,9,27,0,17.783657,0.14662197,0
388,9,28,0,16.844976,-1.3100995,0
389,9,29,0,16.023623,-2.2944329,0
390,9,30,0,15.016784,-2.734513,0
391,9,31,0,13.995644,-3.089126,0
392,9,32,0,13.255679,-3.1778088,0
393,9,33,0,12.659604,-3.076974,0
394,9,34,0,12.243636,-3.1492574,0
395,9,35,0,11.925717,-3.2381208,0
396,9,36,0,11.580749,-3.0134556,0
397,9,37,0,11.204701,-2.6838331,0
398,9,38,0,10.791048,-2.4191995,0
399,9,39,0,10.394307,-2.2049663,0
400,10,0,0,-7.534494,9.00001,0
401,10,1,0,-7.8856,9.123809,0
402,10,2,0,-8.008181,9.385448,0
403,10,3,0,-8.143536,9.430956,0
404,10,4,0,-8.299758,9.347727,0
405,10,5,0,-8.187077,9.6488,0
406,10,6,0,-7.9061565,10.239518,0
407,10,7,0,-7.555755,10.949519,0
408,10,8,0,-7.0101705,11.962761,0
409,10,9,0,-6.398913,13.237912,0
410,10,10,0,-5.7028337,14.569621,0
411,10,11,0,-4.6530237,15.946173,0
412,10,12,0,-3.2222292,17.311504,0
413,10,13,0,-1.3100005,18.553028,0
414,10,14,0,1.2119677,19.403666,0
415,10,15,0,4.0963373,19.800673,0
416,10,16,0,7.149046,19.680964,0
417,10,17,0,10.364924,18.916311,0
418,10,18,0,13.400742,17.547686,0
419,10,19,0,15.915476,15.523021,0
420,10,20,0,17.868393,12.971376,0
421,10,21,0,19.52594,9.996137,0
422,10,22,0,20.883472,6.7415113,0
423,10,23,0,21.428816,3.93318,0
424,10,24,0,21.213818,1.9652342,0
425,10,25,0,20.498499,0.5266841,0
426,10,26,0,19.470562,-0.51970285,0
427,10,27,0,18.170013,-1.4216346,0
428,10,28,0,16.90027,-2.7292714,0
429,10,29,0,16.16497,-3.611245,0
430,10,30,0,15.442497,-3.8227477,0
431,10,31,0,14.559215,-4.044903,0
432,10,32,0,13.793138,-4.108395,0
433,10,33,0,13.098434,-4.061065,0
434,10,34,0,12.612485,-4.0480394,0
435,10,35,0,12.275663,-3.912963,0
436,10,36,0,11.834858,-3.5039883,0
437,10,37,0,11.303729,-3.0199618,0
438,10,38,0,10.774602,-2.7073474,0
439,10,39,0,10.296113,-2.55813,0
440,11,0,0,-8.358131,8.081562,0
441,11,1,0,-8.574728,8.423099,0
442,11,2,0,-8.729626,8.531795,0
443,11,3,0,-8.997858,8.161834,0
444,11,4,0,-9.170045,8.076085,0
445,11,5,0,-9.197689,8.531484,0
446,11,6,0,-9.1360655,9.141964,0
447,11,7,0,-8.963884,10.010373,0
448,11,8,0,-8.695349,11.2101755,0
449,11,9,0,-8.321229,12.633447,0
450,11,10,0,-7.837876,14.226554,0
451,11,11,0,-6.978514,15.848925,0
452,11,12,0,-5.504087,17.643522,0
453,11,13,0,-3.2570496,19.410936,0
454,11,14,0,-0.1513043,20.828766,0
455,11,15,0,3.5392456,21.735489,0
456,11,16,0,7.5131497,21.604416,0
457,11,17,0,11.394948,20.482094,0
458,11,18,0,14.865132,18.638895,0
459,11,19,0,17.696253,15.934957,0
460,11,20,0,19.55668,12.734037,0
461,11,21,0,20.643545,9.472617,0
462,11,22,0,21.740013,5.9447036,0
463,11,23,0,22.367262,2.58947,0
464,11,24,0,22.199677,0.19924445,0
465,11,25,0,21.492783,-1.3785335,0
466,11,26,0,20.228588,-2.5999982,0
467,11,27,0,18.672003,-3.6304884,0
468,11,28,0,16.917309,-4.747866,0
469,11,29,0,15.613585,-5.2026024,0
470,11,30,0,14.90534,-4.8643966,0
471,11,31,0,14.482073,-4.7980633,0
472,11,32,0,14.048712,-4.895151,0
473,11,33,0,13.365491,-4.899119,0
474,11,34,0,12.805526,-4.8095293,0
475,11,35,0,12.442722,-4.4629183,0
476,11,36,0,11.969696,-3.85374,0
477,11,37,0,11.370348,-3.2677453,0
478,11,38,0,10.785366,-2.9582922,0
479,11,39,0,10.274869,-2.9006824,0
480,12,0,0,-9.0121355,7.5687914,0
481,12,1,0,-9.312045,7.616397,0
482,12,2,0,-9.588385,7.160647,0
483,12,3,0,-9.810381,6.707727,0
484,12,4,0,-9.968656,6.6550207,0
485,12,5,0,-10.318834,7.048687,0
486,12,6,0,-10.596654,7.9294224,0
487,12,7,0,-10.605444,9.030606,0
488,12,8,0,-10.57734,10.268635,0
489,12,9,0,-10.543485,11.683203,0
490,12,10,0,-10.437992,13.233305,0
491,12,11,0,-9.810764,15.213382,0
492,12,12,0,-8.355928,17.707,0
493,12,13,0,-6.141187,20.194336,0
494,12,14,0,-2.8050303,22.715818,0
495,12,15,0,2.034785,24.813263,0
496,12,16,0,7.804023,24.91028,0
497,12,17,0,13.1397,22.824606,0
498,12,18,0,17.297709,19.669785,0
499,12,19,0,20.3311,15.895845,0
500,12,20,0,22.234688,11.676803,0
501,12,21,0,22.66701,7.9382453,0
502,12,22,0,22.717033,4.709747,0
503,12,23,0,23.142319,1.0670799,0
504,12,24,0,23.017712,-1.8732753,0
505,12,25,0,22.141068,-3.699802,0
506,12,26,0,20.727089,-5.082764,0
507,12,27,0,19.032087,-6.265073,0
508,12,28,0,16.99315,-7.4381833,0
509,12,29,0,15.151655,-7.29048,0
510,12,30,0,14.31772,-5.865186,0
511,12,31,0,14.120573,-5.0106378,0
512,12,32,0,14.004324,-5.157291,0
513,12,33,0,13.483351,-5.52993,0
514,12,34,0,12.85623,-5.505874,0
515,12,35,0,12.4182415,-4.913707,0
516,12,36,0,11.955547,-4.0565004,0
517,12,37,0,11.399363,-3.4609406,0
518,12,38,0,10.719625,-3.2570767,0
519,12,39,0,10.096039,-3.3096805,0
520,13,0,0,-9.524183,6.6108522,0
521,13,1,0,-9.972079,6.214813,0
522,13,2,0,-10.265637,5.6457133,0
523,13,3,0,-10.6463375,5.1377,0
524,13,4,0,-11.082296,5.016498,0
525,13,5,0,-11.411762,5.693828,0
526,13,6,0,-11.629176,6.8830166,0
527,13,7,0,-11.910674,7.912572,0
528,13,8,0,-12.40528,8.856769,0
529,13,9,0,-12.985915,10.028912,0
530,13,10,0,-13.220239,11.877307,0
531,13,11,0,-12.737499,14.485012,0
532,13,12,0,-11.7470045,17.394308,0
533,13,13,0,-10.21276,20.57547,0
534,13,14,0,-6.9948697,25.067335,0
535,13,15,0,-1.088907,29.400911,0
536,13,16,0,7.1734977,30.4087,0
537,13,17,0,15.746811,27.180767,0
538,13,18,0,21.733057,21.427275,0
539,13,19,0,24.514612,15.422744,0
540,13,20,0,25.633142,9.516733,0
541,13,21,0,25.344433,4.931592,0
542,13,22,0,24.148247,2.1222854,0
543,13,23,0,23.753056,-1.2013003,0
544,13,24,0,23.372164,-4.3091784,0
545,13,25,0,22.225489,-6.46336,0
546,13,26,0,20.719828,-7.9368896,0
547,13,27,0,19.006943,-8.884385,0
548,13,28,0,17.361008,-9.542651,0
549,13,29,0,15.949321,-8.587471,0
550,13,30,0,15.081698,-6.5597777,0
551,13,31,0,14.494803,-5.1264133,0
552,13,32,0,13.9790325,-5.143361,0
553,13,33,0,13.374211,-6.0156274,0
554,13,34,0,12.716069,-6.2374315,0
555,13,35,0,12.262663,-5.3555565,0
556,13,36,0,11.891066,-4.1854014,0
557,13,37,0,11.361439,-3.7320802,0
558,13,38,0,10.569488,-3.8081262,0
559,13,39,0,9.819881,-3.8985934,0
560,14,0,0,-9.981793,5.0134974,0
561,14,1,0,-10.332132,4.6053176,0
562,14,2,0,-10.972179,3.998357,0
563,14,3,0,-11.725601,3.4711854,0
564,14,4,0,-12.129763,3.744414,0
565,14,5,0,-12.349983,4.6923614,0
566,14,6,0,-12.700747,5.580898,0
567,14,7,0,-13.394357,6.271534,0
568,14,8,0,-14.377076,6.869737,0
569,14,9,0,-15.184207,8.164844,0
570,14,10,0,-15.468459,10.552159,0
571,14,11,0,-15.617973,13.218858,0
572,14,12,0,-15.736919,16.134277,0
573,14,13,0,-15.074713,19.725582,0
574,14,14,0,-13.36503,24.668188,0
575,14,15,0,-8.592839,28.399675,0
576,14,16,0,0.63686824,28.366747,0
577,14,17,0,11.696722,25.920979,0
578,14,18,0,23.169878,21.586567,0
579,14,19,0,30.029219,14.056857,0
580,14,20,0,30.030275,5.593704,0
581,14,21,0,27.860662,0.5081913,0
582,14,22,0,25.499208,-2.0189393,0
583,14,23,0,24.073841,-4.656769,0
584,14,24,0,23.025145,-7.270984,0
585,14,25,0,21.674927,-9.579079,0
586,14,26,0,20.128561,-10.877969,0
587,14,27,0,18.670046,-11.029997,0
588,14,28,0,17.792955,-10.534705,0
589,14,29,0,16.865305,-8.988977,0
590,14,30,0,15.7864275,-7.3535676,0
591,14,31,0,14.9037075,-6.002484,0
592,14,32,0,14.10194,-5.6402116,0
593,14,33,0,13.249699,-6.570309,0
594,14,34,0,12.61473,-6.8446126,0
595,14,35,0,12.313008,-5.6521826,0
596,14,36,0,11.967183,-4.41348,0
597,14,37,0,11.266501,-4.232194,0
598,14,38,0,10.422551,-4.5428677,0
599,14,39,0,9.693565,-4.554455,0
600,15,0,0,-10.351553,3.51922,0
601,15,1,0,-10.914682,2.9959161,0
602,15,2,0,-11.840792,2.3814762,0
603,15,3,0,-12.390179,2.275841,0
604,15,4,0,-12.681818,2.7655566,0
605,15,5,0,-13.219503,3.3793724,0
606,15,6,0,-13.865401,3.899,0
607,15,7,0,-14.802872,4.328515,0
608,15,8,0,-15.911844,4.852819,0
609,15,9,0,-16.688171,6.412145,0
610,15,10,0,-17.303858,8.753056,0
611,15,11,0,-18.285852,10.65856,0
612,15,12,0,-19.266363,12.900236,0
613,15,13,0,-19.708654,15.659246,0
614,15,14,0,-20.90187,18.225094,0
615,15,15,0,-18.663471,18.524317,0
616,15,16,0,-7.4550996,16.209297,0
617,15,17,0,3.9418676,14.093818,0
618,15,18,0,15.567938,12.927266,0
619,15,19,0,29.77369,8.116044,0
620,15,20,0,34.155544,-0.8687856,0
621,15,21,0,30.017014,-5.942528,0
622,15,22,0,26.120056,-7.285368,0
623,15,23,0,23.788462,-9.04906,0
624,15,24,0,22.117867,-10.817747,0
625,15,25,0,20.633171,-12.868348,0
626,15,26,0,19.159916,-13.622804,0
627,15,27,0,18.113716,-12.718053,0
628,15,28,0,17.615303,-11.343235,0
629,15,29,0,16.693827,-9.67426,0
630,15,30,0,15.427424,-8.416625,0
631,15,31,0,14.642913,-7.1641045,0
632,15,32,0,14.055427,-6.591853,0
633,15,33,0,13.236829,-7.251769,0
634,15,34,0,12.77115,-7.1038995,0
635,15,35,0,12.563408,-5.7887573,0
636,15,36,0,12.007732,-4.941753,0
637,15,37,0,11.100219,-4.9542093,0
638,15,38,0,10.272942,-5.178373,0
639,15,39,0,9.6239,-5.1209154,0
640,16,0,0,-10.713535,2.181115,0
641,16,1,0,-11.526508,1.5158933,0
642,16,2,0,-12.2545185,1.1341696,0
643,16,3,0,-12.69311,1.1520634,0
644,16,4,0,-13.257395,1.4307803,0
645,16,5,0,-13.971188,1.7841284,0
646,16,6,0,-14.630287,2.1854324,0
647,16,7,0,-15.632361,2.4630182,0
648,16,8,0,-16.792225,2.8957894,0
649,16,9,0,-17.769955,4.2451186,0
650,16,10,0,-18.858303,6.0366073,0
651,16,11,0,-20.085907,7.0225263,0
652,16,12,0,-21.247007,8.115444,0
653,16,13,0,-22.90401,9.607144,0
654,16,14,0,-26.089193,9.863104,0
655,16,15,0,-25.287788,7.0897293,0
656,16,16,0,-10.761253,2.9190269,0
657,16,17,0,1.8841113,0.8537043,0
658,16,18,0,8.4079075,0.6472957,0
659,16,19,0,23.98068,-3.3192136,0
660,16,20,0,33.079338,-11.695711,0
