673,16,33,0,11.516411,-4.9776797,0
674,16,34,0,11.251034,-4.173742,0
675,16,35,0,11.002288,-2.9218726,0
676,16,36,0,10.421707,-2.3685246,0
677,16,37,0,9.321126,-3.0002923,0
678,16,38,0,8.445452,-3.8622613,0
679,16,39,0,7.9223733,-4.6050797,0
680,17,0,0,-15.233944,16.038942,0
681,17,1,0,-14.9455185,17.79435,0
682,17,2,0,-14.406745,19.982864,0
683,17,3,0,-13.253142,22.273842,0
684,17,4,0,-10.578175,24.018444,0
685,17,5,0,-5.6704683,25.409094,0
686,17,6,0,0.5089743,26.286694,0
687,17,7,0,6.972681,26.40642,0
688,17,8,0,13.782502,25.381271,0
689,17,9,0,20.89258,22.016726,0
690,17,10,0,27.036175,16.829576,0
691,17,11,0,30.081799,11.271967,0
692,17,12,0,29.995403,6.9534864,0
693,17,13,0,28.915297,3.596641,0
694,17,14,0,27.156275,1.5491269,0
695,17,15,0,25.165234,0.4813641,0
696,17,16,0,23.28728,-1.013587,0
697,17,17,0,21.329075,-1.6385741,0
698,17,18,0,19.8872,-1.4695444,0
699,17,19,0,18.829794,-1.512901,0
700,17,20,0,17.924034,-1.8442056,0
701,17,21,0,17.25418,-2.2356975,0
702,17,22,0,16.73824,-3.210751,0
703,17,23,0,16.109396,-3.996732,0
704,17,24,0,15.460886,-4.1763487,0
705,17,25,0,14.858971,-4.664132,0
706,17,26,0,14.122187,-5.254447,0
707,17,27,0,13.438187,-5.641689,0
708,17,28,0,13.024766,-5.9772596,0
709,17,29,0,12.583277,-6.275421,0
710,17,30,0,11.939198,-6.555308,0
711,17,31,0,11.47663,-6.5021615,0
712,17,32,0,11.557876,-6.0024257,0
713,17,33,0,11.631326,-5.2107005,0
714,17,34,0,11.363017,-4.249999,0
715,17,35,0,11.072642,-3.3176036,0
716,17,36,0,10.274288,-2.8821213,0
717,17,37,0,9.201946,-3.0857983,0
718,17,38,0,8.341638,-3.5607972,0
719,17,39,0,7.768677,-4.2160816,0
720,18,0,0,-17.738329,14.147687,0
721,18,1,0,-18.375893,15.781592,0
722,18,2,0,-18.187513,18.403671,0
723,18,3,0,-17.172796,21.314617,0
724,18,4,0,-14.685099,23.256445,0
725,18,5,0,-10.067289,23.653677,0
726,18,6,0,-4.1674075,23.10041,0
727,18,7,0,2.2912574,21.954224,0
728,18,8,0,10.248319,20.379042,0
729,18,9,0,18.6726,18.153185,0
730,18,10,0,26.711027,14.377138,0
731,18,11,0,31.976332,7.792343,0
732,18,12,0,31.868996,2.2950938,0
733,18,13,0,29.926376,-0.16581011,0
734,18,14,0,28.150148,-1.8408558,0
735,18,15,0,25.617052,-2.6855063,0
736,18,16,0,23.144049,-3.4423285,0
737,18,17,0,21.3416,-3.6702116,0
738,18,18,0,19.951689,-2.991927,0
739,18,19,0,18.87719,-2.9144135,0
740,18,20,0,18.00609,-3.501513,0
741,18,21,0,17.253557,-4.0848365,0
742,18,22,0,16.5631,-4.925044,0
743,18,23,0,15.971131,-5.438387,0
744,18,24,0,15.449252,-5.5484533,0
745,18,25,0,14.761684,-6.062497,0
746,18,26,0,13.925307,-6.6493893,0
747,18,27,0,13.351984,-6.906281,0
748,18,28,0,12.999967,-7.0375104,0
749,18,29,0,12.578503,-7.133165,0
750,18,30,0,12.000305,-7.12706,0
751,18,31,0,11.520771,-6.8227277,0
752,18,32,0,11.424585,-6.182257,0
753,18,33,0,11.392914,-5.3197327,0
754,18,34,0,11.1696,-4.346918,0
755,18,35,0,10.831354,-3.3720367,0
756,18,36,0,9.722782,-2.8821495,0
757,18,37,0,8.894658,-3.2925282,0
758,18,38,0,8.705339,-3.5932603,0
759,18,39,0,8.435108,-3.4625368,0
760,19,0,0,-20.21941,11.346984,0
761,19,1,0,-21.216223,13.265196,0
762,19,2,0,-22.22737,15.508451,0
763,19,3,0,-23.354298,15.956023,0
764,19,4,0,-22.122328,14.103595,0
765,19,5,0,-17.41983,12.885642,0
766,19,6,0,-10.557644,12.140535,0
767,19,7,0,-3.6849258,10.489504,0
768,19,8,0,4.07161,9.785682,0
769,19,9,0,13.5486145,8.901862,0
770,19,10,0,23.57577,6.1565037,0
771,19,11,0,31.114508,0.6283686,0
772,19,12,0,32.086594,-4.2434335,0
773,19,13,0,29.736513,-5.298872,0
774,19,14,0,27.833939,-5.9225616,0
775,19,15,0,25.516426,-6.478675,0
776,19,16,0,22.839722,-6.3485804,0
777,19,17,0,21.024393,-5.8396297,0
778,19,18,0,19.765999,-4.81861,0
779,19,19,0,18.655403,-4.6980886,0
780,19,20,0,17.801695,-5.354369,0
781,19,21,0,17.027866,-6.019555,0
782,19,22,0,16.329346,-6.629537,0
783,19,23,0,15.737461,-6.862028,0
784,19,24,0,15.165153,-7.025764,0
785,19,25,0,14.375671,-7.505957,0
786,19,26,0,13.586538,-7.8783464,0
787,19,27,0,13.222131,-7.875007,0
788,19,28,0,13.031727,-7.708658,0
789,19,29,0,12.706301,-7.5742393,0
790,19,30,0,12.131218,-7.4158473,0
791,19,31,0,11.552997,-7.0392175,0
792,19,32,0,11.322579,-6.4095645,0
793,19,33,0,11.256956,-5.5275235,0
794,19,34,0,10.968703,-4.533471,0
795,19,35,0,10.414638,-3.6160684,0
796,19,36,0,9.462112,-3.3171394,0
797,19,37,0,8.909314,-3.5967808,0
798,19,38,0,8.980043,-3.3317907,0
799,19,39,0,9.094907,-2.6660702,0
800,20,0,0,-22.257671,8.298884,0
801,20,1,0,-23.802645,9.796019,0
802,20,2,0,-25.93174,9.751585,0
803,20,3,0,-28.305326,6.55396,0
804,20,4,0,-28.164606,2.5490797,0
805,20,5,0,-23.376526,0.86597973,0
806,20,6,0,-14.695794,-0.19242017,0
807,20,7,0,-6.697773,-1.2601438,0
808,20,8,0,1.1044828,-1.7522231,0
809,20,9,0,10.360121,-3.6564124,0
810,20,10,0,19.731289,-6.7104015,0
811,20,11,0,27.512054,-10.109727,0
812,20,12,0,29.361023,-12.278191,0
813,20,13,0,27.136003,-11.887314,0
814,20,14,0,25.18871,-11.731468,0
815,20,15,0,23.788504,-11.56175,0
816,20,16,0,20.281254,-9.353071,0
817,20,17,0,18.76785,-7.7398624,0
818,20,18,0,19.312626,-7.130706,0
819,20,19,0,18.137758,-6.898811,0
820,20,20,0,17.348469,-7.4090686,0
821,20,21,0,16.638062,-7.8914127,0
822,20,22,0,15.946715,-8.231363,0
823,20,23,0,15.380424,-8.24066,0
824,20,24,0,14.817949,-8.363029,0
825,20,25,0,14.020127,-8.663011,0
826,20,26,0,13.4404,-8.672393,0
827,20,27,0,13.335334,-8.370598,0
828,20,28,0,13.274934,-7.9901547,0
829,20,29,0,12.919789,-7.7661266,0
830,20,30,0,12.267435,-7.6517506,0
831,20,31,0,11.688659,-7.3777447,0
832,20,32,0,11.442538,-6.713218,0
833,20,33,0,11.417232,-5.6812353,0
834,20,34,0,11.121417,-4.678645,0
835,20,35,0,10.426333,-3.8970227,0
836,20,36,0,9.560778,-3.703293,0
837,20,37,0,9.066918,-3.5946312,0
838,20,38,0,9.080584,-2.9301133,0
839,20,39,0,9.139771,-2.3776133,0
840,21,0,0,-23.599545,5.1642485,0
841,21,1,0,-25.409807,5.272144,0
842,21,2,0,-27.443996,2.969527,0
843,21,3,0,-29.044315,-1.0390687,0
844,21,4,0,-29.845755,-4.252821,0
845,21,5,0,-26.41991,-7.7693043,0
846,21,6,0,-17.765173,-11.767603,0
847,21,7,0,-9.470475,-13.710402,0
848,21,8,0,-1.6180011,-15.191334,0
849,21,9,0,7.444577,-16.850182,0
850,21,10,0,16.20007,-18.530079,0
851,21,11,0,22.575579,-20.477646,0
852,21,12,0,24.10936,-19.905602,0
853,21,13,0,22.644949,-18.030407,0
854,21,14,0,21.31595,-17.307274,0
855,21,15,0,20.789143,-15.741862,0
856,21,16,0,18.194006,-12.128507,0
857,21,17,0,16.158386,-9.450949,0
858,21,18,0,17.064648,-9.160177,0
859,21,19,0,17.285511,-9.3654175,0
860,21,20,0,16.692558,-9.52873,0
861,21,21,0,16.051178,-9.694827,0
862,21,22,0,15.4815855,-9.685873,0
863,21,23,0,15.027011,-9.471363,0
864,21,24,0,14.411156,-9.512225,0
865,21,25,0,13.794228,-9.495909,0
866,21,26,0,13.635923,-9.103537,0
867,21,27,0,13.708138,-8.615116,0
868,21,28,0,13.603724,-8.162124,0
869,21,29,0,13.118579,-7.955444,0
870,21,30,0,12.389067,-7.9120107,0
871,21,31,0,11.824097,-7.579273,0
872,21,32,0,11.485351,-6.5069304,0
873,21,33,0,11.388451,-5.1259723,0
874,21,34,0,11.31589,-4.2647586,0
875,21,35,0,10.842806,-3.7379055,0
876,21,36,0,9.954556,-3.6236746,0
877,21,37,0,9.397609,-3.4776807,0
878,21,38,0,9.255811,-2.9381862,0
879,21,39,0,9.032537,-2.3351078,0
880,22,0,0,-23.960636,1.6918017,0
881,22,1,0,-25.601515,0.44584867,0
882,22,2,0,-26.871933,-2.414676,0
883,22,3,0,-27.707685,-6.226799,0
884,22,4,0,-28.564655,-10.140634,0
885,22,5,0,-26.751862,-15.22123,0
886,22,6,0,-20.072609,-20.485716,0
887,22,7,0,-12.120563,-23.679953,0
888,22,8,0,-4.6981344,-26.229647,0
889,22,9,0,3.6010404,-27.956585,0
890,22,10,0,11.294071,-28.602083,0
891,22,11,0,16.302824,-27.94248,0
892,22,12,0,18.1476,-25.011427,0
893,22,13,0,18.134573,-22.327835,0
894,22,14,0,18.066103,-20.317194,0
895,22,15,0,18.245163,-17.522638,0
896,22,16,0,17.660713,-14.512323,0
897,22,17,0,15.043227,-11.691256,0
898,22,18,0,14.259083,-10.839241,0
899,22,19,0,15.870636,-11.482246,0
900,22,20,0,15.980986,-11.540713,0
901,22,21,0,15.447422,-11.275801,0
902,22,22,0,14.945671,-10.973829,0
903,22,23,0,14.331132,-10.795883,0
904,22,24,0,13.687677,-10.631824,0
905,22,25,0,13.542927,-10.0229435,0
906,22,26,0,13.791585,-9.290762,0
907,22,27,0,13.911645,-8.727192,0
908,22,28,0,13.697707,-8.272794,0
909,22,29,0,13.064653,-8.137035,0
910,22,30,0,12.325909,-8.076096,0
911,22,31,0,11.736406,-7.4706755,0
912,22,32,0,11.257342,-6.133926,0
913,22,33,0,11.034277,-4.7867,0
914,22,34,0,11.108537,-4.2178864,0
915,22,35,0,10.975024,-4.0978436,0
916,22,36,0,10.291854,-3.9665644,0
917,22,37,0,9.7010975,-3.5987267,0
918,22,38,0,9.402427,-3.0471106,0
919,22,39,0,9.115018,-2.1065257,0
920,23,0,0,-23.43388,-1.9717321,0
921,23,1,0,-24.818487,-3.5255485,0
922,23,2,0,-25.3141,-6.1864386,0
923,23,3,0,-25.150774,-9.787596,0
924,23,4,0,-24.805914,-14.236913,0
925,23,5,0,-23.614857,-19.305365,0
926,23,6,0,-19.919893,-24.281855,0
927,23,7,0,-13.832401,-28.081293,0
928,23,8,0,-7.357677,-30.824476,0
929,23,9,0,-0.4110326,-32.851818,0
930,23,10,0,5.7611713,-32.88474,0
931,23,11,0,10.156351,-30.1648,0
932,23,12,0,12.929539,-26.88748,0
933,23,13,0,14.476489,-24.288837,0
934,23,14,0,15.486848,-21.381603,0
935,23,15,0,15.899558,-18.596981,0
936,23,16,0,15.572195,-16.385225,0
937,23,17,0,14.411948,-14.610432,0
938,23,18,0,14.062838,-13.695194,0
939,23,19,0,14.897653,-13.474762,0
940,23,20,0,15.060198,-13.157151,0
941,23,21,0,14.551336,-12.704024,0
942,23,22,0,13.951994,-12.454202,0
943,23,23,0,13.312249,-12.197584,0
944,23,24,0,13.043564,-11.291289,0
945,23,25,0,13.388633,-10.012756,0
946,23,26,0,13.72726,-9.1931095,0
947,23,27,0,13.647999,-8.791814,0
948,23,28,0,13.107754,-8.613826,0
949,23,29,0,12.3378935,-8.590123,0
950,23,30,0,11.789905,-8.286645,0
951,23,31,0,11.491971,-7.3913617,0
952,23,32,0,11.191337,-6.1511526,0
953,23,33,0,10.802943,-5.149841,0
954,23,34,0,10.475765,-4.8980737,0
955,23,35,0,10.252945,-4.7481985,0
956,23,36,0,10.066584,-4.0922685,0
957,23,37,0,9.843376,-3.4589198,0
958,23,38,0,9.538984,-2.852181,0
959,23,39,0,9.208308,-1.9772261,0
960,24,0,0,-22.266815,-5.1195307,0
961,24,1,0,-23.511402,-6.4166055,0
962,24,2,0,-23.741415,-8.763938,0
963,24,3,0,-22.823217,-11.95847,0
964,24,4,0,-21.233637,-16.154549,0
965,24,5,0,-18.79294,-20.873444,0
966,24,6,0,-16.142,-24.667,0
967,24,7,0,-12.501175,-27.771368,0
968,24,8,0,-7.700104,-30.237864,0
969,24,9,0,-2.5982175,-31.636072,0
970,24,10,0,2.284362,-30.985209,0
971,24,11,0,6.2728143,-28.832016,0
972,24,12,0,9.172035,-26.69263,0
973,24,13,0,11.314238,-24.386072,0
974,24,14,0,12.655179,-21.890688,0
975,24,15,0,13.227108,-19.78471,0
976,24,16,0,13.443528,-18.212173,0
977,24,17,0,13.754355,-17.092455,0
978,24,18,0,14.167356,-16.217976,0
979,24,19,0,14.174835,-15.26379,0
980,24,20,0,13.863617,-14.524143,0
981,24,21,0,13.495287,-14.155815,0
982,24,22,0,13.110301,-13.814485,0
983,24,23,0,12.91453,-12.874719,0
984,24,24,0,13.169762,-11.07978,0
985,24,25,0,13.540281,-9.635594,0
986,24,26,0,13.409223,-9.212502,0
987,24,27,0,12.72201,-9.188418,0
988,24,28,0,11.830017,-9.212771,0
989,24,29,0,11.302045,-8.987624,0
990,24,30,0,11.090286,-8.181187,0
991,24,31,0,11.048669,-6.8416414,0
992,24,32,0,11.104582,-5.6435256,0
993,24,33,0,10.653668,-4.770326,0
994,24,34,0,9.9675045,-4.1967144,0
995,24,35,0,9.682173,-3.6675673,0
996,24,36,0,10.003469,-3.0830019,0
997,24,37,0,10.220919,-2.9263608,0
998,24,38,0,9.789444,-2.66753,0
999,24,39,0,9.202206,-2.2178915,0
1000,25,0,0,-20.63679,-7.475025,0
1001,25,1,0,-21.699986,-8.560023,0
1002,25,2,0,-22.11389,-10.609357,0
1003,25,3,0,-21.257835,-13.146194,0
1004,25,4,0,-19.41436,-16.457481,0
1005,25,5,0,-16.10725,-20.894058,0
1006,25,6,0,-12.466697,-24.454716,0
1007,25,7,0,-9.289935,-26.789633,0
1008,25,8,0,-5.767294,-28.495127,0
1009,25,9,0,-1.885601,-29.146423,0
1010,25,10,0,1.8699267,-28.562008,0
1011,25,11,0,4.9399004,-27.353191,0
1012,25,12,0,7.2893696,-25.794163,0
1013,25,13,0,9.050146,-23.927477,0
1014,25,14,0,10.291113,-22.091194,0
1015,25,15,0,11.343806,-20.558165,0
1016,25,16,0,12.2056265,-19.395773,0
1017,25,17,0,12.759079,-18.294197,0
1018,25,18,0,13.095904,-17.20084,0
1019,25,19,0,13.170716,-16.340113,0
1020,25,20,0,12.982819,-15.81735,0
1021,25,21,0,12.708801,-15.316541,0
1022,25,22,0,12.648421,-14.394232,0
1023,25,23,0,13.033293,-12.604603,0
1024,25,24,0,13.447064,-10.622892,0
1025,25,25,0,13.140249,-9.857708,0
1026,25,26,0,12.207909,-9.8877,0
1027,25,27,0,11.162549,-9.796798,0
1028,25,28,0,10.548411,-9.298364,0
1029,25,29,0,10.535338,-8.428532,0
1030,25,30,0,10.593381,-7.217121,0
1031,25,31,0,10.490804,-5.71657,0
1032,25,32,0,10.417419,-4.8393445,0
1033,25,33,0,10.116941,-4.3299603,0
1034,25,34,0,9.8732395,-3.5355537,0
1035,25,35,0,10.034818,-3.1051447,0
1036,25,36,0,10.447257,-3.1065488,0
1037,25,37,0,10.390714,-3.21639,0
1038,25,38,0,9.678613,-3.1120808,0
1039,25,39,0,8.998346,-2.851609,0
1040,26,0,0,-18.83403,-9.327095,0
1041,26,1,0,-19.622786,-10.212171,0
1042,26,2,0,-19.987778,-12.116813,0
1043,26,3,0,-19.722672,-14.16507,0
1044,26,4,0,-18.366508,-16.492277,0
1045,26,5,0,-15.381623,-19.9161,0
1046,26,6,0,-11.417429,-23.216843,0
1047,26,7,0,-7.9787326,-25.28492,0
1048,26,8,0,-4.9904284,-26.365622,0
1049,26,9,0,-1.8306242,-26.79209,0
1050,26,10,0,1.3210012,-26.55687,0
1051,26,11,0,4.01629,-25.921623,0
1052,26,12,0,6.1342945,-24.879118,0
1053,26,13,0,7.7920322,-23.537104,0
1054,26,14,0,9.123249,-22.127356,0
1055,26,15,0,10.411307,-20.928205,0
1056,26,16,0,11.361719,-19.862675,0
1057,26,17,0,11.834422,-18.720367,0
1058,26,18,0,12.269875,-17.785704,0
1059,26,19,0,12.455531,-17.239906,0
1060,26,20,0,11.936384,-16.570387,0
1061,26,21,0,11.124851,-14.990105,0
1062,26,22,0,11.4608,-13.496025,0
1063,26,23,0,12.496284,-11.908482,0
1064,26,24,0,12.469596,-10.714206,0
1065,26,25,0,11.426611,-10.819541,0
1066,26,26,0,10.219462,-10.828258,0
1067,26,27,0,9.393956,-10.2798815,0
1068,26,28,0,9.261621,-9.097735,0
1069,26,29,0,9.611651,-7.7899723,0
1070,26,30,0,10.000462,-6.659736,0
1071,26,31,0,10.061142,-5.61466,0
1072,26,32,0,9.878323,-5.1462893,0
1073,26,33,0,9.813994,-4.915105,0
1074,26,34,0,9.944468,-4.541979,0
1075,26,35,0,10.205835,-4.439752,0
1076,26,36,0,10.286401,-4.397,0
1077,26,37,0,9.897044,-4.2106357,0
1078,26,38,0,9.368609,-3.8713946,0
1079,26,39,0,8.966101,-3.49189,0
1080,27,0,0,-16.800343,-10.864915,0
1081,27,1,0,-17.275255,-11.656235,0
1082,27,2,0,-17.371563,-13.215043,0
1083,27,3,0,-17.599577,-14.887081,0
1084,27,4,0,-16.907202,-16.587875,0
1085,27,5,0,-14.731999,-18.796589,0
1086,27,6,0,-11.608078,-21.246637,0
1087,27,7,0,-8.398307,-23.110651,0
1088,27,8,0,-5.4550567,-24.256422,0
1089,27,9,0,-2.7685525,-24.892883,0
1090,27,10,0,-0.08539868,-25.081297,0
1091,27,11,0,2.5030823,-24.864964,0
1092,27,12,0,4.6591153,-24.201649,0
1093,27,13,0,6.4397063,-23.14585,0
1094,27,14,0,8.01809,-21.997658,0
1095,27,15,0,9.393116,-21.036077,0
1096,27,16,0,10.468989,-20.018064,0
1097,27,17,0,11.117784,-19.003328,0
1098,27,18,0,11.442738,-18.317516,0
1099,27,19,0,11.397148,-17.72223,0
1100,27,20,0,10.922625,-16.689886,0
1101,27,21,0,10.656108,-14.781911,0
1102,27,22,0,10.94353,-12.71328,0
1103,27,23,0,11.183815,-11.413133,0
1104,27,24,0,10.514688,-11.353404,0
1105,27,25,0,9.329489,-11.800008,0
1106,27,26,0,8.538517,-11.6613865,0
1107,27,27,0,8.159398,-10.863583,0
1108,27,28,0,8.252503,-9.594589,0
1109,27,29,0,8.807569,-8.462102,0
1110,27,30,0,9.368323,-7.671429,0
1111,27,31,0,9.610446,-7.018418,0
1112,27,32,0,9.615888,-6.6254163,0
1113,27,33,0,9.508881,-6.2890244,0
1114,27,34,0,9.43723,-5.9654613,0
1115,27,35,0,9.4535265,-5.7324815,0
1116,27,36,0,9.457439,-5.388861,0
1117,27,37,0,9.356128,-4.916183,0
1118,27,38,0,9.136983,-4.3366466,0
1119,27,39,0,8.805893,-3.9388816,0
1120,28,0,0,-14.335356,-11.9365225,0
1121,28,1,0,-14.616386,-12.814687,0
1122,28,2,0,-14.778443,-13.831778,0
1123,28,3,0,-15.188357,-14.824699,0
1124,28,4,0,-14.893969,-16.305243,0
1125,28,5,0,-13.663529,-17.949871,0
1126,28,6,0,-11.668887,-19.681692,0
1127,28,7,0,-9.125572,-21.307981,0
1128,28,8,0,-6.3121557,-22.637123,0
1129,28,9,0,-3.6852937,-23.427265,0
1130,28,10,0,-1.1700062,-23.81755,0
1131,28,11,0,1.3761729,-23.859835,0
1132,28,12,0,3.592754,-23.382,0
1133,28,13,0,5.3007536,-22.528934,0
1134,28,14,0,6.718497,-21.638664,0
1135,28,15,0,7.893112,-20.833506,0
1136,28,16,0,8.806761,-19.925262,0
1137,28,17,0,9.513903,-19.019445,0
1138,28,18,0,9.967799,-18.226171,0
1139,28,19,0,10.229414,-17.46197,0
1140,28,20,0,10.603505,-16.427277,0
1141,28,21,0,11.19605,-14.809136,0
1142,28,22,0,10.279446,-12.115544,0
1143,28,23,0,8.642805,-10.414253,0
1144,28,24,0,8.159447,-11.494043,0
1145,28,25,0,7.8767195,-12.521569,0
1146,28,26,0,7.70096,-12.111594,0
1147,28,27,0,7.750948,-11.135002,0
1148,28,28,0,7.968491,-10.165566,0
1149,28,29,0,8.436224,-9.58598,0
1150,28,30,0,8.694452,-9.125846,0
1151,28,31,0,8.764993,-8.576538,0
1152,28,32,0,8.722298,-8.0534725,0
1153,28,33,0,8.60888,-7.5752172,0
1154,28,34,0,8.644282,-7.0669646,0
1155,28,35,0,8.714512,-6.5211163,0
1156,28,36,0,8.80277,-5.9349885,0
1157,28,37,0,8.790954,-5.3246922,0
1158,28,38,0,8.544466,-4.7585745,0
1159,28,39,0,8.17226,-4.424659,0
1160,29,0,0,-11.909403,-12.403154,0
1161,29,1,0,-12.134754,-13.198021,0
1162,29,2,0,-12.497902,-13.947865,0
1163,29,3,0,-12.888548,-14.642426,0
1164,29,4,0,-12.63113,-15.959308,0
1165,29,5,0,-11.815026,-17.545925,0
1166,29,6,0,-10.58682,-19.106037,0
1167,29,7,0,-8.876799,-20.519514,0
1168,29,8,0,-6.66345,-21.724836,0
1169,29,9,0,-4.414129,-22.353676,0
1170,29,10,0,-2.2341092,-22.599941,0
1171,29,11,0,-0.016717678,-22.729065,0
1172,29,12,0,2.00632,-22.489386,0
1173,29,13,0,3.5985768,-22.042463,0
1174,29,14,0,4.6141315,-21.43215,0
1175,29,15,0,5.346007,-20.590122,0
1176,29,16,0,6.1158767,-19.488409,0
1177,29,17,0,7.000406,-18.350277,0
1178,29,18,0,7.9171953,-17.517529,0
1179,29,19,0,8.769632,-16.788301,0
1180,29,20,0,9.272154,-15.398868,0
1181,29,21,0,9.118453,-13.573116,0
1182,29,22,0,7.6809053,-11.71958,0
1183,29,23,0,6.3692737,-10.778528,0
1184,29,24,0,6.7195616,-11.999005,0
1185,29,25,0,7.2822695,-12.873619,0
1186,29,26,0,7.532772,-12.0851,0
1187,29,27,0,7.735465,-11.075331,0
1188,29,28,0,7.734151,-10.424613,0
1189,29,29,0,7.6899467,-10.239677,0
1190,29,30,0,7.6992917,-9.930673,0
1191,29,31,0,7.775988,-9.409057,0
1192,29,32,0,7.7537017,-8.855027,0
1193,29,33,0,7.8509,-8.265979,0
1194,29,34,0,8.0967865,-7.5734835,0
1195,29,35,0,8.255936,-6.891518,0
1196,29,36,0,8.2799835,-6.3331995,0
1197,29,37,0,8.049743,-5.825434,0
1198,29,38,0,7.742726,-5.373399,0
1199,29,39,0,7.5674505,-5.0544715,0
1200,30,0,0,-9.814524,-12.285338,0
1201,30,1,0,-9.881343,-13.253983,0
1202,30,2,0,-10.425933,-14.027033,0
1203,30,3,0,-10.719672,-14.947512,0
1204,30,4,0,-10.366019,-15.940965,0
1205,30,5,0,-9.459777,-17.23248,0
1206,30,6,0,-8.299013,-18.77678,0
1207,30,7,0,-7.0254846,-20.03079,0
1208,30,8,0,-5.5332913,-20.932344,0
1209,30,9,0,-4.032449,-21.381203,0
1210,30,10,0,-2.6265893,-21.526329,0
1211,30,11,0,-1.2299995,-21.65264,0
1212,30,12,0,0.121823,-21.564352,0
1213,30,13,0,1.4478233,-21.274162,0
1214,30,14,0,2.5028262,-20.793581,0
1215,30,15,0,3.1925452,-19.944199,0
1216,30,16,0,3.9450257,-18.708527,0
1217,30,17,0,5.0145555,-17.4894,0
1218,30,18,0,6.014126,-16.530493,0
1219,30,19,0,6.61153,-15.4798565,0
1220,30,20,0,6.7378545,-14.291601,0
1221,30,21,0,6.59525,-13.518338,0
1222,30,22,0,6.346869,-13.143138,0
1223,30,23,0,6.288916,-12.900922,0
1224,30,24,0,6.785551,-13.026288,0
1225,30,25,0,7.325798,-12.842736,0
1226,30,26,0,7.531761,-12.024658,0
1227,30,27,0,7.4470215,-11.229156,0
1228,30,28,0,7.0873966,-10.780165,0
1229,30,29,0,6.8159213,-10.59146,0
1230,30,30,0,6.925904,-10.152679,0
1231,30,31,0,7.1888523,-9.549996,0
1232,30,32,0,7.3653035,-9.042122,0
1233,30,33,0,7.5169573,-8.463545,0
1234,30,34,0,7.584798,-7.7187076,0
1235,30,35,0,7.594826,-7.10024,0
1236,30,36,0,7.554775,-6.7341347,0
1237,30,37,0,7.387011,-6.4430065,0
1238,30,38,0,7.301557,-6.119157,0
1239,30,39,0,7.45571,-5.8865047,0
1240,31,0,0,-8.469045,-11.741879,0
1241,31,1,0,-7.8743854,-13.3642645,0
1242,31,2,0,-8.120493,-14.324379,0
1243,31,3,0,-8.258794,-15.046093,0
1244,31,4,0,-7.932609,-15.602464,0
1245,31,5,0,-7.260686,-16.544985,0
1246,31,6,0,-6.2678347,-17.828297,0
1247,31,7,0,-5.22664,-18.847765,0
1248,31,8,0,-4.1499977,-19.557129,0
1249,31,9,0,-2.90486,-20.04938,0
1250,31,10,0,-1.6981796,-20.348635,0
1251,31,11,0,-0.6756295,-20.537313,0
1252,31,12,0,0.2104653,-20.475174,0
1253,31,13,0,1.146913,-19.978802,0
1254,31,14,0,2.0509963,-19.36543,0
1255,31,15,0,2.5558472,-18.591763,0
1256,31,16,0,3.036661,-17.336277,0
1257,31,17,0,3.9421058,-16.239357,0
1258,31,18,0,4.7663283,-15.486123,0
1259,31,19,0,5.2063866,-14.91402,0
1260,31,20,0,5.47582,-14.551864,0
1261,31,21,0,5.6941566,-14.278396,0
1262,31,22,0,5.8729815,-14.013795,0
1263,31,23,0,6.053021,-13.621806,0
1264,31,24,0,6.507496,-13.201715,0
1265,31,25,0,6.9080153,-12.667005,0
1266,31,26,0,6.766176,-11.935991,0
1267,31,27,0,6.444216,-11.313659,0
1268,31,28,0,6.2477,-10.954716,0
1269,31,29,0,6.277196,-10.626913,0
1270,31,30,0,6.5312886,-10.053432,0
1271,31,31,0,6.7983937,-9.40433,0
1272,31,32,0,6.9913664,-8.918734,0
1273,31,33,0,7.1450677,-8.476284,0
1274,31,34,0,7.190724,-7.9262037,0
1275,31,35,0,7.124332,-7.4223347,0
1276,31,36,0,7.123619,-7.139157,0
1277,31,37,0,7.2421064,-6.9687147,0
1278,31,38,0,7.429185,-6.6719766,0
1279,31,39,0,7.6940956,-6.412184,0
1280,32,0,0,-7.8075347,-11.051173,0
1281,32,1,0,-6.7387195,-12.857322,0
1282,32,2,0,-6.2339425,-14.022334,0
1283,32,3,0,-6.0438495,-14.522549,0
1284,32,4,0,-5.826574,-14.786309,0
1285,32,5,0,-5.5556474,-15.629525,0
1286,32,6,0,-4.9765615,-16.741922,0
1287,32,7,0,-3.995339,-17.663378,0
1288,32,8,0,-2.87832,-18.403774,0
1289,32,9,0,-1.8622736,-18.77489,0
1290,32,10,0,-0.8639374,-18.96538,0
1291,32,11,0,0.05106214,-19.141563,0
1292,32,12,0,0.8058002,-19.035,0
1293,32,13,0,1.5601265,-18.381926,0
1294,32,14,0,2.1676655,-17.525927,0
1295,32,15,0,2.6163468,-16.747944,0
1296,32,16,0,3.2600896,-15.734985,0
1297,32,17,0,4.040916,-15.054471,0
1298,32,18,0,4.7304635,-14.924536,0
1299,32,19,0,5.299668,-14.972462,0
1300,32,20,0,5.5141153,-14.82598,0
1301,32,21,0,5.230102,-14.316663,0
1302,32,22,0,5.033251,-13.844642,0
1303,32,23,0,5.3611217,-13.381761,0
1304,32,24,0,5.796945,-12.842318,0
1305,32,25,0,5.8700027,-12.235453,0
1306,32,26,0,5.6693635,-11.645702,0
