676,16,36,0,12.37777,4.6019273,0
677,16,37,0,11.996227,4.5970006,0
678,16,38,0,11.783452,4.5383334,0
679,16,39,0,11.519298,4.135313,0
680,17,0,0,-6.1216893,7.3122315,0
681,17,1,0,-6.059191,7.219168,0
682,17,2,0,-6.005792,7.6950674,0
683,17,3,0,-5.6971583,8.580207,0
684,17,4,0,-5.4395056,9.702156,0
685,17,5,0,-5.3315363,10.524566,0
686,17,6,0,-5.25696,11.220854,0
687,17,7,0,-5.1378665,12.036404,0
688,17,8,0,-4.908117,12.71011,0
689,17,9,0,-4.5079274,13.316716,0
690,17,10,0,-3.8313327,13.981558,0
691,17,11,0,-2.9951696,14.69659,0
692,17,12,0,-2.1858952,15.420537,0
693,17,13,0,-1.3301767,16.215662,0
694,17,14,0,-0.33619514,17.00689,0
695,17,15,0,0.8159046,17.68847,0
696,17,16,0,2.1487603,18.15303,0
697,17,17,0,3.5343935,18.202076,0
698,17,18,0,4.960591,17.671665,0
699,17,19,0,6.5762086,16.776876,0
700,17,20,0,8.283187,15.756786,0
701,17,21,0,9.959942,14.58805,0
702,17,22,0,11.574151,13.415689,0
703,17,23,0,12.845999,12.340431,0
704,17,24,0,13.422763,11.26958,0
705,17,25,0,13.440117,10.32207,0
706,17,26,0,13.490984,9.294528,0
707,17,27,0,13.663373,8.093321,0
708,17,28,0,13.6285515,7.26291,0
709,17,29,0,13.467813,6.683335,0
710,17,30,0,13.470295,6.2329087,0
711,17,31,0,13.527819,6.121995,0
712,17,32,0,13.528754,5.754783,0
713,17,33,0,13.497936,4.846216,0
714,17,34,0,13.314944,4.1868362,0
715,17,35,0,13.026038,4.0618544,0
716,17,36,0,12.6619835,4.1733603,0
717,17,37,0,12.201759,4.1428914,0
718,17,38,0,11.946325,4.068708,0
719,17,39,0,11.7990885,3.8888578,0
720,18,0,0,-6.0882115,6.797938,0
721,18,1,0,-6.2186933,7.3365626,0
722,18,2,0,-6.000195,8.084922,0
723,18,3,0,-5.718981,8.853889,0
724,18,4,0,-5.6728005,9.783459,0
725,18,5,0,-5.7144275,10.448386,0
726,18,6,0,-5.7437124,11.030009,0
727,18,7,0,-5.7431126,11.946712,0
728,18,8,0,-5.544908,12.8969,0
729,18,9,0,-5.0827923,13.754753,0
730,18,10,0,-4.329537,14.568864,0
731,18,11,0,-3.336479,15.220133,0
732,18,12,0,-2.2278726,15.86629,0
733,18,13,0,-1.15954,16.688988,0
734,18,14,0,-0.16115412,17.499935,0
735,18,15,0,0.8702144,18.16933,0
736,18,16,0,2.1079502,18.807598,0
737,18,17,0,3.5817757,19.156742,0
738,18,18,0,5.1762376,18.822306,0
739,18,19,0,6.9175262,18.048021,0
740,18,20,0,8.626566,16.943253,0
741,18,21,0,10.175144,15.378584,0
742,18,22,0,11.672405,13.778325,0
743,18,23,0,13.276142,12.395403,0
744,18,24,0,14.619507,11.13225,0
745,18,25,0,15.068363,10.090952,0
746,18,26,0,14.902652,9.158539,0
747,18,27,0,14.724729,8.066527,0
748,18,28,0,14.589532,7.130782,0
749,18,29,0,14.348728,6.2747474,0
750,18,30,0,14.188078,5.511462,0
751,18,31,0,14.059632,5.272659,0
752,18,32,0,13.843473,5.158382,0
753,18,33,0,13.667919,4.4903336,0
754,18,34,0,13.494388,3.8185065,0
755,18,35,0,13.202427,3.599035,0
756,18,36,0,12.921143,3.6995234,0
757,18,37,0,12.556773,3.8453636,0
758,18,38,0,12.189141,3.799031,0
759,18,39,0,12.068095,3.746206,0
760,19,0,0,-5.807672,7.1922727,0
761,19,1,0,-5.5102572,7.9967623,0
762,19,2,0,-5.313724,8.484727,0
763,19,3,0,-5.2932806,8.985988,0
764,19,4,0,-5.320787,9.688089,0
765,19,5,0,-5.391695,10.282261,0
766,19,6,0,-5.443913,10.818226,0
767,19,7,0,-5.319727,11.888042,0
768,19,8,0,-5.0155873,13.132134,0
769,19,9,0,-4.494283,14.115339,0
770,19,10,0,-3.7965834,15.056945,0
771,19,11,0,-2.8868577,15.833066,0
772,19,12,0,-1.7307554,16.45209,0
773,19,13,0,-0.83054674,17.069502,0
774,19,14,0,-0.18216859,17.755514,0
775,19,15,0,0.5998651,18.509575,0
776,19,16,0,1.7332563,19.085705,0
777,19,17,0,3.562049,19.574526,0
778,19,18,0,5.653046,19.609516,0
779,19,19,0,7.711756,19.18091,0
780,19,20,0,9.814403,18.237804,0
781,19,21,0,11.36579,16.441845,0
782,19,22,0,12.452219,14.530756,0
783,19,23,0,13.679297,12.848083,0
784,19,24,0,15.179596,11.051214,0
785,19,25,0,16.365496,9.568106,0
786,19,26,0,16.593872,8.656279,0
787,19,27,0,16.127174,7.593674,0
788,19,28,0,15.579442,6.6644936,0
789,19,29,0,15.081474,5.838471,0
790,19,30,0,14.748464,4.9282217,0
791,19,31,0,14.566469,4.4312677,0
792,19,32,0,14.21021,4.3388815,0
793,19,33,0,13.8192835,3.9926991,0
794,19,34,0,13.558768,3.4352746,0
795,19,35,0,13.279045,3.0444112,0
796,19,36,0,13.035078,3.0906236,0
797,19,37,0,12.876001,3.399923,0
798,19,38,0,12.587731,3.561683,0
799,19,39,0,12.31182,3.66088,0
800,20,0,0,-4.591508,7.79354,0
801,20,1,0,-4.5536003,8.137658,0
802,20,2,0,-4.697583,8.269593,0
803,20,3,0,-4.820005,8.603885,0
804,20,4,0,-4.905294,9.131678,0
805,20,5,0,-5.07224,9.72096,0
806,20,6,0,-5.206026,10.553532,0
807,20,7,0,-5.2200394,11.7233925,0
808,20,8,0,-5.2611094,12.717596,0
809,20,9,0,-5.023646,13.671741,0
810,20,10,0,-4.4768233,14.794963,0
811,20,11,0,-3.596178,15.841642,0
812,20,12,0,-2.5068898,16.789488,0
813,20,13,0,-1.5454443,17.732393,0
814,20,14,0,-0.3182412,18.604342,0
815,20,15,0,0.9878501,19.161747,0
816,20,16,0,1.998963,18.139103,0
817,20,17,0,3.791047,18.646637,0
818,20,18,0,6.135265,20.278889,0
819,20,19,0,8.349556,20.180885,0
820,20,20,0,11.142935,18.827332,0
821,20,21,0,13.124114,16.683146,0
822,20,22,0,13.929887,15.050955,0
823,20,23,0,14.751899,13.26414,0
824,20,24,0,15.739031,11.074269,0
825,20,25,0,16.924051,9.145259,0
826,20,26,0,17.759283,7.945071,0
827,20,27,0,17.629633,6.7840776,0
828,20,28,0,16.839647,5.7655396,0
829,20,29,0,16.008896,5.0276475,0
830,20,30,0,15.347058,4.2861037,0
831,20,31,0,14.983993,3.6815429,0
832,20,32,0,14.615885,3.407557,0
833,20,33,0,14.118165,3.2540395,0
834,20,34,0,13.7011175,2.9048746,0
835,20,35,0,13.376133,2.4655046,0
836,20,36,0,13.129837,2.4911876,0
837,20,37,0,13.002082,2.8863237,0
838,20,38,0,12.864139,3.2009904,0
839,20,39,0,12.576789,3.414591,0
840,21,0,0,-4.166508,7.56468,0
841,21,1,0,-4.6176996,7.4232745,0
842,21,2,0,-4.9549007,7.528864,0
843,21,3,0,-5.2452307,7.7975855,0
844,21,4,0,-5.4330254,8.427874,0
845,21,5,0,-5.468249,9.281344,0
846,21,6,0,-5.807329,10.237513,0
847,21,7,0,-6.420568,11.200727,0
848,21,8,0,-6.8274407,12.013978,0
849,21,9,0,-6.861637,13.0858755,0
850,21,10,0,-6.472811,14.5121155,0
851,21,11,0,-5.6603117,15.943466,0
852,21,12,0,-4.861348,17.33428,0
853,21,13,0,-3.7529094,19.363314,0
854,21,14,0,-1.662037,20.446894,0
855,21,15,0,0.507075,20.058971,0
856,21,16,0,2.2038355,18.928738,0
857,21,17,0,3.6670127,17.690317,0
858,21,18,0,6.022561,18.791023,0
859,21,19,0,8.750559,20.095528,0
860,21,20,0,11.896133,18.678688,0
861,21,21,0,14.752009,16.6533,0
862,21,22,0,15.994346,15.038982,0
863,21,23,0,16.64543,13.094914,0
864,21,24,0,17.02652,10.884269,0
865,21,25,0,17.715143,8.729647,0
866,21,26,0,18.473043,7.391836,0
867,21,27,0,18.765589,6.0378866,0
868,21,28,0,18.163273,4.8060565,0
869,21,29,0,17.070908,4.082971,0
870,21,30,0,16.109308,3.3551798,0
871,21,31,0,15.456975,2.8690517,0
872,21,32,0,15.0143795,2.500544,0
873,21,33,0,14.450571,2.2959526,0
874,21,34,0,13.873727,2.118892,0
875,21,35,0,13.458749,1.81682,0
876,21,36,0,13.22436,1.8842679,0
877,21,37,0,13.101527,2.4173205,0
878,21,38,0,12.995994,2.879114,0
879,21,39,0,12.730069,3.1263866,0
880,22,0,0,-4.7111044,6.4730215,0
881,22,1,0,-5.204946,6.429319,0
882,22,2,0,-5.692885,6.649825,0
883,22,3,0,-6.1918874,7.074823,0
884,22,4,0,-6.3826804,8.061258,0
885,22,5,0,-6.8007393,8.740772,0
886,22,6,0,-7.571159,9.407558,0
887,22,7,0,-8.096327,10.528591,0
888,22,8,0,-8.38976,11.580046,0
889,22,9,0,-8.871918,12.600435,0
890,22,10,0,-9.162046,13.97994,0
891,22,11,0,-8.780301,15.408559,0
892,22,12,0,-8.126293,16.477613,0
893,22,13,0,-8.055814,17.984705,0
894,22,14,0,-6.8900776,18.345875,0
895,22,15,0,-4.0177436,17.988268,0
896,22,16,0,-1.411821,19.532223,0
897,22,17,0,2.0406532,18.829494,0
898,22,18,0,6.4011364,17.792362,0
899,22,19,0,9.444571,18.831728,0
900,22,20,0,12.393065,18.22288,0
901,22,21,0,15.747847,16.862232,0
902,22,22,0,18.05934,14.895599,0
903,22,23,0,18.95977,12.380637,0
904,22,24,0,18.84671,10.160041,0
905,22,25,0,19.007858,8.026564,0
906,22,26,0,19.280691,6.5265026,0
907,22,27,0,19.496416,5.059645,0
908,22,28,0,19.067587,3.6031349,0
909,22,29,0,17.819921,2.844136,0
910,22,30,0,16.701239,2.182012,0
911,22,31,0,15.857591,1.8229582,0
912,22,32,0,15.195597,1.4818137,0
913,22,33,0,14.558462,1.2133377,0
914,22,34,0,13.978636,1.1662722,0
915,22,35,0,13.567407,1.0972633,0
916,22,36,0,13.350595,1.3035568,0
917,22,37,0,13.193114,1.9086295,0
918,22,38,0,12.974823,2.5025551,0
919,22,39,0,12.676146,2.8428404,0
920,23,0,0,-5.6113205,5.3281493,0
921,23,1,0,-6.1060243,5.516165,0
922,23,2,0,-6.5975585,5.8927107,0
923,23,3,0,-6.9674144,6.6980543,0
924,23,4,0,-7.4596267,7.4969707,0
925,23,5,0,-8.369093,7.692788,0
926,23,6,0,-8.806891,8.670373,0
927,23,7,0,-9.100649,9.907809,0
928,23,8,0,-9.985886,10.386497,0
929,23,9,0,-10.82606,10.84631,0
930,23,10,0,-11.17004,12.049134,0
931,23,11,0,-10.958598,13.479941,0
932,23,12,0,-10.311519,14.556931,0
933,23,13,0,-11.056694,15.374898,0
934,23,14,0,-11.55899,15.200961,0
935,23,15,0,-9.929959,15.135192,0
936,23,16,0,-8.79631,16.950237,0
937,23,17,0,-3.6696024,18.078558,0
938,23,18,0,4.423402,17.872953,0
939,23,19,0,8.854076,18.59705,0
940,23,20,0,12.200375,18.38625,0
941,23,21,0,15.973978,16.668064,0
942,23,22,0,19.308979,14.258631,0
943,23,23,0,21.138588,11.304587,0
944,23,24,0,21.026066,8.856809,0
945,23,25,0,20.388914,6.7100396,0
946,23,26,0,20.028053,4.9164686,0
947,23,27,0,20.036589,3.5985708,0
948,23,28,0,19.572378,2.1234553,0
949,23,29,0,18.257484,1.1662909,0
950,23,30,0,17.002834,0.8269411,0
951,23,31,0,16.09572,0.63072366,0
952,23,32,0,15.29407,0.31141728,0
953,23,33,0,14.53481,0.08856255,0
954,23,34,0,13.962921,0.21838489,0
955,23,35,0,13.625475,0.45005772,0
956,23,36,0,13.401975,0.7779778,0
957,23,37,0,13.126672,1.2370111,0
958,23,38,0,12.800681,1.9012033,0
959,23,39,0,12.496967,2.4865677,0
960,24,0,0,-6.452801,4.596853,0
961,24,1,0,-6.75991,4.875666,0
962,24,2,0,-7.0722747,5.3647203,0
963,24,3,0,-7.551058,6.1977377,0
964,24,4,0,-8.37789,6.512703,0
965,24,5,0,-8.819633,6.9337196,0
966,24,6,0,-8.8225565,8.318732,0
967,24,7,0,-9.637738,8.982701,0
968,24,8,0,-11.085878,8.616596,0
969,24,9,0,-11.994986,8.711344,0
970,24,10,0,-12.175573,10.165024,0
971,24,11,0,-12.051592,12.115792,0
972,24,12,0,-11.54653,13.596111,0
973,24,13,0,-11.836929,14.308314,0
974,24,14,0,-12.741025,14.252664,0
975,24,15,0,-12.742273,14.362103,0
976,24,16,0,-13.183651,15.166305,0
977,24,17,0,-9.062847,15.332357,0
978,24,18,0,-0.31135327,15.609603,0
979,24,19,0,5.716317,16.642742,0
980,24,20,0,9.414378,16.373627,0
981,24,21,0,13.985941,14.850616,0
982,24,22,0,18.947876,13.01713,0
983,24,23,0,22.254185,10.168189,0
984,24,24,0,22.994297,6.7110863,0
985,24,25,0,21.600407,4.5323167,0
986,24,26,0,20.707453,3.3743274,0
987,24,27,0,20.726797,1.9968537,0
988,24,28,0,20.070875,0.24602722,0
989,24,29,0,18.547743,-0.65680146,0
990,24,30,0,17.157316,-0.6205797,0
991,24,31,0,16.182295,-0.62775785,0
992,24,32,0,15.312132,-0.9375684,0
993,24,33,0,14.474763,-1.0781608,0
994,24,34,0,13.823362,-0.702785,0
995,24,35,0,13.395621,-0.14709482,0
996,24,36,0,13.132032,0.22002944,0
997,24,37,0,12.861606,0.4769323,0
998,24,38,0,12.572551,1.16661,0
999,24,39,0,12.287436,1.9982651,0
1000,25,0,0,-6.769567,4.093842,0
1001,25,1,0,-7.0431075,4.265568,0
1002,25,2,0,-7.462738,4.6799073,0
1003,25,3,0,-8.140359,5.4458985,0
1004,25,4,0,-8.768357,5.811404,0
1005,25,5,0,-8.970238,6.5532813,0
1006,25,6,0,-9.43628,7.48234,0
1007,25,7,0,-10.607934,7.7719307,0
1008,25,8,0,-11.6615305,7.822755,0
1009,25,9,0,-12.625568,8.051295,0
1010,25,10,0,-13.566786,9.257689,0
1011,25,11,0,-14.228577,11.089466,0
1012,25,12,0,-14.350887,11.932271,0
1013,25,13,0,-13.965307,11.449672,0
1014,25,14,0,-13.71595,11.682077,0
1015,25,15,0,-13.577428,12.9906225,0
1016,25,16,0,-14.0672655,13.925224,0
1017,25,17,0,-11.012392,13.085479,0
1018,25,18,0,-3.8594754,12.1163435,0
1019,25,19,0,2.8299308,12.216756,0
1020,25,20,0,7.316093,11.786718,0
1021,25,21,0,11.422535,10.574281,0
1022,25,22,0,16.15032,9.679822,0
1023,25,23,0,20.864653,6.496182,0
1024,25,24,0,22.987032,2.401052,0
1025,25,25,0,21.429665,1.6734318,0
1026,25,26,0,20.767582,1.7176847,0
1027,25,27,0,21.0469,-0.18280312,0
1028,25,28,0,20.100517,-2.2457705,0
1029,25,29,0,18.348757,-2.3931777,0
1030,25,30,0,17.020037,-2.08338,0
1031,25,31,0,15.959839,-2.0401802,0
1032,25,32,0,14.989922,-2.2687685,0
1033,25,33,0,14.167692,-2.2030146,0
1034,25,34,0,13.498603,-1.5170349,0
1035,25,35,0,13.008628,-0.67529553,0
1036,25,36,0,12.72576,-0.32133827,0
1037,25,37,0,12.506583,-0.18380709,0
1038,25,38,0,12.289457,0.46256584,0
1039,25,39,0,12.037558,1.3523256,0
1040,26,0,0,-7.104387,3.4018955,0
1041,26,1,0,-7.584204,3.323388,0
1042,26,2,0,-7.9696364,4.0035763,0
1043,26,3,0,-8.322453,4.8608646,0
1044,26,4,0,-8.761978,5.2107167,0
1045,26,5,0,-9.325519,5.8322415,0
1046,26,6,0,-10.310177,6.277805,0
1047,26,7,0,-11.422135,6.7366977,0
1048,26,8,0,-11.986677,7.460475,0
1049,26,9,0,-12.981868,7.61085,0
1050,26,10,0,-14.569019,7.986924,0
1051,26,11,0,-16.103395,8.740755,0
1052,26,12,0,-16.946981,8.393663,0
1053,26,13,0,-16.534706,7.9208746,0
1054,26,14,0,-15.714067,9.238138,0
1055,26,15,0,-15.343387,11.330261,0
1056,26,16,0,-14.943427,11.583097,0
1057,26,17,0,-11.850654,9.173343,0
1058,26,18,0,-6.216655,7.1498284,0
1059,26,19,0,0.80911607,6.760068,0
1060,26,20,0,7.008134,6.1790895,0
1061,26,21,0,10.305624,4.730324,0
1062,26,22,0,14.094713,2.6646318,0
1063,26,23,0,18.997332,-1.0306959,0
1064,26,24,0,21.076937,-3.1336496,0
1065,26,25,0,20.221514,-1.6276761,0
1066,26,26,0,19.83007,-0.49744412,0
1067,26,27,0,20.260002,-2.678565,0
1068,26,28,0,19.559055,-4.816435,0
1069,26,29,0,17.915405,-4.138831,0
1070,26,30,0,16.605099,-3.5997074,0
1071,26,31,0,15.368177,-3.7613091,0
1072,26,32,0,14.168581,-3.8228872,0
1073,26,33,0,13.374357,-3.3102736,0
1074,26,34,0,12.932827,-2.197992,0
1075,26,35,0,12.595934,-1.1732178,0
1076,26,36,0,12.338557,-0.9250217,0
1077,26,37,0,12.191292,-0.8123682,0
1078,26,38,0,12.066526,-0.14805669,0
1079,26,39,0,11.823847,0.6649182,0
1080,27,0,0,-7.7139835,2.4100423,0
1081,27,1,0,-7.9897037,2.6796374,0
1082,27,2,0,-8.022416,3.7432346,0
1083,27,3,0,-8.326705,4.186812,0
1084,27,4,0,-8.882814,4.291645,0
1085,27,5,0,-9.647124,4.707571,0
1086,27,6,0,-10.684942,5.142606,0
1087,27,7,0,-11.440891,6.0541224,0
1088,27,8,0,-11.775694,6.7958016,0
1089,27,9,0,-12.950899,6.675337,0
1090,27,10,0,-14.944313,6.4743934,0
1091,27,11,0,-16.923185,6.3804107,0
1092,27,12,0,-18.259943,5.763929,0
1093,27,13,0,-18.753181,5.933854,0
1094,27,14,0,-18.5611,7.769654,0
1095,27,15,0,-17.72845,9.150175,0
1096,27,16,0,-14.938326,6.541383,0
1097,27,17,0,-10.85838,2.3484778,0
1098,27,18,0,-7.0359373,0.29591182,0
1099,27,19,0,-0.8903912,-0.6790104,0
1100,27,20,0,5.956111,-1.3252081,0
1101,27,21,0,10.28209,-2.6760633,0
1102,27,22,0,14.20062,-5.3376226,0
1103,27,23,0,17.399475,-7.3398232,0
1104,27,24,0,18.304527,-6.605203,0
1105,27,25,0,18.317286,-3.8792155,0
1106,27,26,0,19.029758,-2.844191,0
1107,27,27,0,19.577824,-5.3813047,0
1108,27,28,0,18.773819,-6.9677405,0
1109,27,29,0,17.482014,-5.983668,0
1110,27,30,0,16.060417,-5.4203677,0
1111,27,31,0,14.420007,-5.671578,0
1112,27,32,0,13.056125,-5.341372,0
1113,27,33,0,12.542236,-4.2341886,0
1114,27,34,0,12.467372,-2.7810798,0
1115,27,35,0,12.207331,-1.7359325,0
1116,27,36,0,11.880824,-1.5811503,0
1117,27,37,0,11.791916,-1.3909255,0
1118,27,38,0,11.763869,-0.75245017,0
1119,27,39,0,11.547116,-0.1322722,0
1120,28,0,0,-7.9843445,1.7493654,0
1121,28,1,0,-7.878489,2.5651944,0
1122,28,2,0,-7.9213095,3.501293,0
1123,28,3,0,-8.459349,3.390947,0
1124,28,4,0,-9.155308,3.2864568,0
1125,28,5,0,-10.036663,3.603233,0
1126,28,6,0,-10.929624,4.2730627,0
1127,28,7,0,-11.414281,5.4138236,0
1128,28,8,0,-11.71439,6.0503607,0
1129,28,9,0,-13.047006,5.987749,0
1130,28,10,0,-15.447159,5.556152,0
1131,28,11,0,-17.604805,5.2293463,0
1132,28,12,0,-19.32422,4.593089,0
1133,28,13,0,-20.645098,4.158723,0
1134,28,14,0,-21.28735,4.9866586,0
1135,28,15,0,-18.484297,2.727163,0
1136,28,16,0,-13.437084,-1.6310847,0
1137,28,17,0,-9.825188,-3.689439,0
1138,28,18,0,-6.7103233,-5.227104,0
1139,28,19,0,-1.7272545,-6.7193556,0
1140,28,20,0,4.7891173,-7.64102,0
1141,28,21,0,10.406962,-8.902417,0
1142,28,22,0,12.975981,-9.555033,0
1143,28,23,0,13.760575,-8.417922,0
1144,28,24,0,15.272694,-7.3096924,0
1145,28,25,0,16.208286,-6.0560317,0
1146,28,26,0,17.378473,-6.2827506,0
1147,28,27,0,18.19614,-8.367428,0
1148,28,28,0,17.475126,-8.754775,0
1149,28,29,0,16.336714,-7.839837,0
1150,28,30,0,14.840092,-7.472867,0
1151,28,31,0,13.262057,-7.3024244,0
1152,28,32,0,12.324139,-6.1997404,0
1153,28,33,0,12.204837,-4.6486177,0
1154,28,34,0,12.143688,-3.316877,0
1155,28,35,0,11.717556,-2.5123634,0
1156,28,36,0,11.306425,-2.3473086,0
1157,28,37,0,11.213355,-2.0513575,0
1158,28,38,0,11.255082,-1.4648508,0
1159,28,39,0,11.212663,-0.90962166,0
1160,29,0,0,-7.804296,1.5380133,0
1161,29,1,0,-7.784643,2.421056,0
1162,29,2,0,-8.050516,3.066031,0
1163,29,3,0,-8.59662,2.7728584,0
1164,29,4,0,-9.31231,2.497085,0
1165,29,5,0,-10.239048,2.815544,0
1166,29,6,0,-11.039382,3.7582712,0
1167,29,7,0,-11.550086,4.748821,0
1168,29,8,0,-12.007905,5.1343384,0
1169,29,9,0,-13.522128,5.05237,0
1170,29,10,0,-16.310156,4.447432,0
1171,29,11,0,-18.451534,3.854715,0
1172,29,12,0,-19.700308,2.8751004,0
1173,29,13,0,-21.058784,1.6463684,0
1174,29,14,0,-22.625061,0.42347106,0
1175,29,15,0,-19.266424,-4.6923738,0
1176,29,16,0,-14.164727,-8.750355,0
1177,29,17,0,-11.051184,-8.707432,0
1178,29,18,0,-7.041036,-9.335927,0
1179,29,19,0,-2.6233966,-10.153299,0
1180,29,20,0,3.5511687,-10.497024,0
1181,29,21,0,9.484225,-10.675453,0
1182,29,22,0,11.418948,-10.079408,0
1183,29,23,0,11.5056925,-8.421,0
1184,29,24,0,13.898362,-7.863196,0
1185,29,25,0,15.777519,-8.16587,0
1186,29,26,0,15.978882,-9.24578,0
1187,29,27,0,15.911559,-10.681486,0
1188,29,28,0,15.140214,-10.660427,0
1189,29,29,0,13.978999,-9.808266,0
1190,29,30,0,12.78745,-9.195114,0
1191,29,31,0,12.078059,-8.214734,0
1192,29,32,0,11.898691,-6.4671087,0
1193,29,33,0,11.850474,-5.0380487,0
1194,29,34,0,11.529921,-4.2287188,0
1195,29,35,0,11.032525,-3.650282,0
1196,29,36,0,10.76468,-3.2239406,0
1197,29,37,0,10.777966,-2.7316658,0
1198,29,38,0,10.900542,-2.1053817,0
1199,29,39,0,11.035957,-1.5029521,0
1200,30,0,0,-7.726058,1.3308649,0
1201,30,1,0,-7.9090805,2.1592262,0
1202,30,2,0,-8.284713,2.6511693,0
1203,30,3,0,-8.723506,2.439217,0
1204,30,4,0,-9.302863,2.1608381,0
1205,30,5,0,-10.164027,2.3765874,0
1206,30,6,0,-11.041581,3.2573278,0
1207,30,7,0,-11.673001,3.9433632,0
1208,30,8,0,-12.275865,4.053538,0
1209,30,9,0,-13.81453,3.8893678,0
1210,30,10,0,-16.729473,2.9619434,0
1211,30,11,0,-19.090416,1.7237775,0
1212,30,12,0,-19.592995,0.59558827,0
1213,30,13,0,-19.736906,-1.168619,0
1214,30,14,0,-20.942236,-3.672236,0
1215,30,15,0,-19.023174,-7.956719,0
1216,30,16,0,-15.377061,-12.163684,0
1217,30,17,0,-12.758066,-13.64016,0
1218,30,18,0,-8.921795,-13.973723,0
1219,30,19,0,-4.785221,-14.155316,0
1220,30,20,0,0.51935536,-13.74741,0
1221,30,21,0,6.5590043,-12.232611,0
1222,30,22,0,10.894064,-11.421872,0
1223,30,23,0,12.020815,-10.848466,0
1224,30,24,0,12.859051,-10.326666,0
1225,30,25,0,14.181536,-11.382387,0
1226,30,26,0,13.716005,-12.74814,0
1227,30,27,0,12.683795,-13.088731,0
1228,30,28,0,12.055155,-12.221624,0
1229,30,29,0,11.5573635,-11.070988,0
1230,30,30,0,11.188087,-9.980739,0
1231,30,31,0,11.288281,-8.426639,0
1232,30,32,0,11.398618,-6.8404756,0
1233,30,33,0,11.197451,-5.9818025,0
1234,30,34,0,10.815662,-5.441025,0
1235,30,35,0,10.486426,-4.700634,0
1236,30,36,0,10.43312,-3.9124596,0
1237,30,37,0,10.531788,-3.2214086,0
1238,30,38,0,10.662292,-2.57462,0
1239,30,39,0,10.828021,-2.0186462,0
1240,31,0,0,-7.786767,1.0389795,0
1241,31,1,0,-8.048099,1.7597324,0
1242,31,2,0,-8.40053,2.2222657,0
1243,31,3,0,-8.735598,2.229367,0
1244,31,4,0,-9.228931,2.0260181,0
1245,31,5,0,-9.959057,2.0646145,0
1246,31,6,0,-10.83853,2.6914563,0
1247,31,7,0,-11.558416,3.0015059,0
1248,31,8,0,-12.268796,2.9410932,0
1249,31,9,0,-13.690135,2.8198926,0
1250,31,10,0,-16.278372,1.7756108,0
1251,31,11,0,-19.127695,0.0079944525,0
1252,31,12,0,-19.39291,-2.5312543,0
1253,31,13,0,-17.851824,-5.5005445,0
1254,31,14,0,-18.196255,-7.21807,0
1255,31,15,0,-17.410654,-10.021724,0
1256,31,16,0,-14.433862,-13.689847,0
1257,31,17,0,-12.463784,-15.25058,0
1258,31,18,0,-10.381095,-16.19806,0
1259,31,19,0,-7.2128944,-17.324533,0
1260,31,20,0,-3.1915996,-17.882236,0
1261,31,21,0,1.5956742,-17.0436,0
1262,31,22,0,6.4414644,-16.700935,0
1263,31,23,0,8.682082,-16.02532,0
1264,31,24,0,8.910617,-15.187928,0
1265,31,25,0,9.355655,-15.977418,0
1266,31,26,0,9.473861,-16.004725,0
1267,31,27,0,9.655643,-14.583717,0
1268,31,28,0,10.113236,-12.824038,0
1269,31,29,0,10.419424,-11.450782,0
1270,31,30,0,10.721127,-9.99812,0
1271,31,31,0,11.035942,-8.506312,0
1272,31,32,0,10.994477,-7.609954,0
1273,31,33,0,10.708044,-7.073565,0
1274,31,34,0,10.383743,-6.362675,0
1275,31,35,0,10.1457205,-5.4666348,0
1276,31,36,0,10.08626,-4.5798893,0
1277,31,37,0,10.141451,-3.76095,0
1278,31,38,0,10.350934,-3.051895,0
1279,31,39,0,10.6332445,-2.5097885,0
1280,32,0,0,-7.6791463,0.7101325,0
1281,32,1,0,-8.027986,1.1527032,0
1282,32,2,0,-8.373665,1.6716179,0
1283,32,3,0,-8.690539,1.8623908,0
1284,32,4,0,-9.165557,1.7195138,0
1285,32,5,0,-9.8120775,1.5413821,0
1286,32,6,0,-10.683818,1.8161763,0
1287,32,7,0,-11.493367,1.8363287,0
1288,32,8,0,-12.137323,1.7344027,0
1289,32,9,0,-13.370675,1.5766726,0
1290,32,10,0,-15.50311,0.46286252,0
1291,32,11,0,-18.29923,-1.9477799,0
1292,32,12,0,-18.000187,-6.919549,0
1293,32,13,0,-16.208048,-10.233706,0
1294,32,14,0,-16.983261,-9.85312,0
1295,32,15,0,-16.770754,-11.108611,0
1296,32,16,0,-13.967908,-13.313514,0
1297,32,17,0,-11.589787,-14.294117,0
1298,32,18,0,-10.059525,-15.433042,0
1299,32,19,0,-7.6312885,-17.117565,0
1300,32,20,0,-4.724694,-18.593115,0
1301,32,21,0,-1.7607822,-19.409866,0
1302,32,22,0,1.3657331,-19.840271,0
1303,32,23,0,4.0148196,-19.082329,0
1304,32,24,0,5.5290933,-18.029648,0
1305,32,25,0,6.450959,-17.39555,0
1306,32,26,0,7.431558,-16.173235,0
1307,32,27,0,8.461265,-14.653755,0
1308,32,28,0,9.223749,-13.186243,0
1309,32,29,0,9.840806,-11.683287,0
1310,32,30,0,10.411216,-10.110039,0
1311,32,31,0,10.686311,-9.005798,0
1312,32,32,0,10.54883,-8.456582,0
1313,32,33,0,10.233824,-7.794282,0
1314,32,34,0,9.909185,-6.832241,0
1315,32,35,0,9.64002,-5.918087,0
1316,32,36,0,9.557576,-5.086129,0
1317,32,37,0,9.743391,-4.200157,0
