657,16,17,0,-20.69527,-1.6055982,0
658,16,18,0,-23.258968,-2.173606,0
659,16,19,0,-26.506567,-4.823976,0
660,16,20,0,-28.484497,-11.862139,0
661,16,21,0,-23.556356,-22.328268,0
662,16,22,0,-13.656162,-30.605482,0
663,16,23,0,-3.637841,-35.98624,0
664,16,24,0,5.602778,-38.298527,0
665,16,25,0,11.933544,-35.27611,0
666,16,26,0,15.471276,-29.17406,0
667,16,27,0,17.324326,-23.77817,0
668,16,28,0,17.923454,-20.824581,0
669,16,29,0,17.731289,-19.996143,0
670,16,30,0,17.242079,-18.728167,0
671,16,31,0,16.415295,-16.488714,0
672,16,32,0,15.585727,-14.305888,0
673,16,33,0,15.25047,-11.889138,0
674,16,34,0,14.823649,-9.917941,0
675,16,35,0,14.0877075,-9.1024475,0
676,16,36,0,13.320195,-8.649897,0
677,16,37,0,12.305893,-8.542541,0
678,16,38,0,11.31429,-8.837115,0
679,16,39,0,10.412171,-8.844984,0
680,17,0,0,-9.650373,1.6656936,0
681,17,1,0,-9.963648,1.6268398,0
682,17,2,0,-10.099525,1.7252456,0
683,17,3,0,-10.132268,1.1320046,0
684,17,4,0,-10.09397,0.040510684,0
685,17,5,0,-10.053501,-0.9349968,0
686,17,6,0,-10.233644,-1.4928199,0
687,17,7,0,-10.619522,-1.7405319,0
688,17,8,0,-11.140054,-1.608958,0
689,17,9,0,-11.700806,-1.5780817,0
690,17,10,0,-12.255295,-2.1529758,0
691,17,11,0,-12.942474,-2.7362065,0
692,17,12,0,-13.63698,-2.0131896,0
693,17,13,0,-14.081042,-1.0633003,0
694,17,14,0,-14.7324915,-2.298757,0
695,17,15,0,-15.867617,-4.3666415,0
696,17,16,0,-17.353642,-5.122723,0
697,17,17,0,-19.146702,-5.170927,0
698,17,18,0,-20.782705,-6.451157,0
699,17,19,0,-21.66332,-10.316306,0
700,17,20,0,-21.85332,-15.794854,0
701,17,21,0,-19.945421,-22.519423,0
702,17,22,0,-14.152684,-29.001385,0
703,17,23,0,-5.952707,-32.747795,0
704,17,24,0,2.215967,-33.15096,0
705,17,25,0,8.489248,-30.70562,0
706,17,26,0,11.992546,-27.05377,0
707,17,27,0,13.8232765,-24.026295,0
708,17,28,0,14.79603,-22.472496,0
709,17,29,0,15.20858,-21.194593,0
710,17,30,0,15.310508,-19.400625,0
711,17,31,0,15.092981,-17.201212,0
712,17,32,0,14.877878,-14.612792,0
713,17,33,0,14.629639,-12.078545,0
714,17,34,0,13.982078,-10.562961,0
715,17,35,0,13.193926,-9.966151,0
716,17,36,0,12.436476,-9.564822,0
717,17,37,0,11.411349,-9.656791,0
718,17,38,0,10.478423,-9.934432,0
719,17,39,0,9.766694,-9.684492,0
720,18,0,0,-9.452991,0.6589948,0
721,18,1,0,-9.839429,0.8201685,0
722,18,2,0,-9.981041,0.75740397,0
723,18,3,0,-10.079673,0.050193258,0
724,18,4,0,-9.871288,-0.9799243,0
725,18,5,0,-9.746246,-1.8549244,0
726,18,6,0,-10.077105,-2.4916728,0
727,18,7,0,-10.563131,-2.996267,0
728,18,8,0,-11.015852,-2.8156695,0
729,18,9,0,-11.423096,-2.7879672,0
730,18,10,0,-11.97841,-3.5316398,0
731,18,11,0,-12.611615,-4.050515,0
732,18,12,0,-13.173205,-3.651865,0
733,18,13,0,-13.646775,-3.1207325,0
734,18,14,0,-13.957029,-4.0535526,0
735,18,15,0,-14.52704,-6.126337,0
736,18,16,0,-15.73957,-7.4714885,0
737,18,17,0,-17.20514,-8.086504,0
738,18,18,0,-18.400656,-9.414924,0
739,18,19,0,-18.387573,-12.839162,0
740,18,20,0,-16.734678,-17.294025,0
741,18,21,0,-14.031989,-21.08519,0
742,18,22,0,-9.735004,-24.772133,0
743,18,23,0,-3.8484821,-27.71514,0
744,18,24,0,1.598001,-28.492554,0
745,18,25,0,5.87824,-27.420362,0
746,18,26,0,8.825295,-25.69704,0
747,18,27,0,10.462508,-24.311167,0
748,18,28,0,11.695583,-22.995773,0
749,18,29,0,12.673826,-21.202423,0
750,18,30,0,13.440114,-19.225315,0
751,18,31,0,14.040987,-17.029715,0
752,18,32,0,14.118808,-14.34044,0
753,18,33,0,13.627843,-12.128257,0
754,18,34,0,12.722864,-11.1344185,0
755,18,35,0,11.932236,-10.704455,0
756,18,36,0,11.335804,-10.473409,0
757,18,37,0,10.48967,-10.573537,0
758,18,38,0,9.683169,-10.638221,0
759,18,39,0,9.133031,-10.1012535,0
760,19,0,0,-9.461049,-0.35784933,0
761,19,1,0,-9.748093,0.0022818954,0
762,19,2,0,-9.995793,-0.007548033,0
763,19,3,0,-9.932417,-0.4986096,0
764,19,4,0,-9.524054,-1.7593733,0
765,19,5,0,-9.589601,-2.8349655,0
766,19,6,0,-10.02855,-3.41286,0
767,19,7,0,-10.475872,-4.0694585,0
768,19,8,0,-10.894993,-3.9410188,0
769,19,9,0,-11.26675,-3.9290016,0
770,19,10,0,-11.721211,-4.619515,0
771,19,11,0,-12.190809,-5.021148,0
772,19,12,0,-12.629216,-5.063582,0
773,19,13,0,-13.119022,-5.011185,0
774,19,14,0,-13.305765,-5.578199,0
775,19,15,0,-13.380681,-7.0952606,0
776,19,16,0,-13.912272,-8.730418,0
777,19,17,0,-14.904845,-10.125698,0
778,19,18,0,-15.872845,-11.646593,0
779,19,19,0,-16.056408,-14.042287,0
780,19,20,0,-14.618514,-17.353014,0
781,19,21,0,-11.878183,-20.48619,0
782,19,22,0,-8.3926735,-23.552824,0
783,19,23,0,-3.9563208,-25.907145,0
784,19,24,0,0.0817879,-26.2692,0
785,19,25,0,3.2691453,-25.69244,0
786,19,26,0,6.0625157,-25.021826,0
787,19,27,0,8.103065,-23.862959,0
788,19,28,0,9.646372,-22.256872,0
789,19,29,0,10.875881,-20.579548,0
790,19,30,0,11.872769,-18.738363,0
791,19,31,0,12.624844,-16.592808,0
792,19,32,0,12.664571,-14.226481,0
793,19,33,0,11.941875,-12.5267105,0
794,19,34,0,10.847455,-11.875625,0
795,19,35,0,10.211967,-11.520944,0
796,19,36,0,9.912624,-11.397037,0
797,19,37,0,9.362778,-11.455391,0
798,19,38,0,8.720923,-11.12629,0
799,19,39,0,8.211451,-10.383476,0
800,20,0,0,-9.215357,-1.2803941,0
801,20,1,0,-9.559889,-0.6907263,0
802,20,2,0,-9.939771,-0.40608892,0
803,20,3,0,-9.649141,-0.9652333,0
804,20,4,0,-9.239259,-2.7079227,0
805,20,5,0,-9.594954,-3.8460007,0
806,20,6,0,-10.019176,-4.1770463,0
807,20,7,0,-10.304153,-4.8240733,0
808,20,8,0,-10.672907,-4.9383636,0
809,20,9,0,-11.134696,-4.9656835,0
810,20,10,0,-11.4573,-5.40754,0
811,20,11,0,-11.7184105,-5.767029,0
812,20,12,0,-12.065629,-6.235075,0
813,20,13,0,-12.483093,-6.652229,0
814,20,14,0,-12.81784,-7.2400756,0
815,20,15,0,-12.73496,-7.964734,0
816,20,16,0,-11.422673,-8.302969,0
817,20,17,0,-11.686504,-10.469692,0
818,20,18,0,-13.261244,-13.260753,0
819,20,19,0,-13.274766,-14.9846945,0
820,20,20,0,-12.3033,-17.079256,0
821,20,21,0,-9.996591,-19.576687,0
822,20,22,0,-7.312786,-22.13024,0
823,20,23,0,-4.370062,-24.056984,0
824,20,24,0,-1.1362218,-24.712479,0
825,20,25,0,1.5898852,-24.348972,0
826,20,26,0,4.272219,-23.597256,0
827,20,27,0,6.777758,-22.411478,0
828,20,28,0,8.489055,-21.117764,0
829,20,29,0,9.590281,-19.758911,0
830,20,30,0,10.313091,-18.179943,0
831,20,31,0,10.663313,-16.376911,0
832,20,32,0,10.384214,-14.584544,0
833,20,33,0,9.601196,-13.431219,0
834,20,34,0,8.826386,-12.872147,0
835,20,35,0,8.521612,-12.300091,0
836,20,36,0,8.448887,-12.099089,0
837,20,37,0,8.148444,-12.038262,0
838,20,38,0,7.834198,-11.340403,0
839,20,39,0,7.586434,-10.511272,0
840,21,0,0,-8.913812,-1.9675627,0
841,21,1,0,-9.393926,-1.1670318,0
842,21,2,0,-9.700429,-0.92022324,0
843,21,3,0,-9.297071,-1.9202685,0
844,21,4,0,-9.171604,-3.8701677,0
845,21,5,0,-9.678577,-4.7524343,0
846,21,6,0,-10.089646,-4.825067,0
847,21,7,0,-10.252633,-5.236394,0
848,21,8,0,-10.321293,-5.630055,0
849,21,9,0,-10.721149,-5.89135,0
850,21,10,0,-11.108916,-6.1576643,0
851,21,11,0,-11.32159,-6.5332165,0
852,21,12,0,-11.52363,-7.2246337,0
853,21,13,0,-11.678049,-7.9572554,0
854,21,14,0,-11.887015,-8.828385,0
855,21,15,0,-11.9206295,-9.385066,0
856,21,16,0,-10.382948,-8.804165,0
857,21,17,0,-9.086428,-9.366414,0
858,21,18,0,-10.140133,-12.488669,0
859,21,19,0,-10.878892,-15.208795,0
860,21,20,0,-10.073443,-16.42338,0
861,21,21,0,-7.951243,-18.074644,0
862,21,22,0,-5.488499,-20.41167,0
863,21,23,0,-3.40658,-22.151579,0
864,21,24,0,-1.0353074,-22.850424,0
865,21,25,0,1.2772316,-22.815447,0
866,21,26,0,3.544406,-22.151993,0
867,21,27,0,5.9392567,-21.186962,0
868,21,28,0,7.623518,-20.10324,0
869,21,29,0,8.301769,-18.816563,0
870,21,30,0,8.569941,-17.29273,0
871,21,31,0,8.554234,-15.974378,0
872,21,32,0,8.110508,-15.034045,0
873,21,33,0,7.7259874,-14.226851,0
874,21,34,0,7.5549827,-13.445985,0
875,21,35,0,7.49784,-12.747402,0
876,21,36,0,7.52594,-12.426499,0
877,21,37,0,7.4123597,-12.018225,0
878,21,38,0,7.308952,-11.181,0
879,21,39,0,7.1782,-10.46822,0
880,22,0,0,-8.786785,-2.451591,0
881,22,1,0,-9.313476,-1.8657944,0
882,22,2,0,-9.239508,-2.0198212,0
883,22,3,0,-8.945093,-3.3823195,0
884,22,4,0,-9.27017,-5.034414,0
885,22,5,0,-9.7470045,-5.549635,0
886,22,6,0,-10.127893,-5.5296187,0
887,22,7,0,-10.285102,-5.6206093,0
888,22,8,0,-10.089341,-6.106115,0
889,22,9,0,-10.146686,-6.6315207,0
890,22,10,0,-10.597551,-6.8441567,0
891,22,11,0,-10.92327,-7.3120265,0
892,22,12,0,-11.002376,-7.989221,0
893,22,13,0,-10.876927,-8.727437,0
894,22,14,0,-10.613802,-9.762742,0
895,22,15,0,-10.50984,-10.54598,0
896,22,16,0,-10.360959,-10.710607,0
897,22,17,0,-8.785518,-10.163361,0
898,22,18,0,-7.855586,-11.754316,0
899,22,19,0,-8.374452,-14.656934,0
900,22,20,0,-7.8821692,-15.926251,0
901,22,21,0,-5.634179,-17.328423,0
902,22,22,0,-3.5097973,-19.337078,0
903,22,23,0,-2.6629834,-20.749998,0
904,22,24,0,-1.0702381,-21.288347,0
905,22,25,0,0.8582519,-21.486712,0
906,22,26,0,2.4753432,-21.301311,0
907,22,27,0,4.560559,-20.677738,0
908,22,28,0,6.3391757,-19.475237,0
909,22,29,0,7.0658894,-18.120281,0
910,22,30,0,7.347597,-16.71003,0
911,22,31,0,7.2646255,-15.6414995,0
912,22,32,0,6.8424635,-15.077584,0
913,22,33,0,6.7189503,-14.329694,0
914,22,34,0,6.75892,-13.469725,0
915,22,35,0,6.6491942,-12.910834,0
916,22,36,0,6.589107,-12.480464,0
917,22,37,0,6.598865,-11.7984,0
918,22,38,0,6.608049,-11.018753,0
919,22,39,0,6.557422,-10.399879,0
920,23,0,0,-8.823755,-3.11467,0
921,23,1,0,-9.0469675,-3.004742,0
922,23,2,0,-8.651095,-3.5192053,0
923,23,3,0,-8.762534,-4.882864,0
924,23,4,0,-9.391123,-5.9807296,0
925,23,5,0,-9.658883,-6.286817,0
926,23,6,0,-9.890955,-6.2449975,0
927,23,7,0,-10.054224,-6.1120176,0
928,23,8,0,-9.914864,-6.5641956,0
929,23,9,0,-9.687237,-7.264872,0
930,23,10,0,-9.882027,-7.525793,0
931,23,11,0,-10.320432,-7.968546,0
932,23,12,0,-10.535708,-8.538301,0
933,23,13,0,-10.285529,-9.073028,0
934,23,14,0,-9.683441,-10.068006,0
935,23,15,0,-9.17517,-11.088254,0
936,23,16,0,-9.1522255,-11.811866,0
937,23,17,0,-8.756871,-12.450134,0
938,23,18,0,-7.64564,-13.51991,0
939,23,19,0,-7.213938,-14.802407,0
940,23,20,0,-6.679649,-16.393158,0
941,23,21,0,-3.8827717,-18.36079,0
942,23,22,0,-1.8050879,-19.43898,0
943,23,23,0,-2.0567694,-19.96923,0
944,23,24,0,-1.1430532,-20.404055,0
945,23,25,0,0.61311364,-20.440287,0
946,23,26,0,2.1624818,-20.268635,0
947,23,27,0,4.0061517,-19.830189,0
948,23,28,0,5.4296446,-18.875637,0
949,23,29,0,6.263996,-17.712767,0
950,23,30,0,6.57735,-16.728449,0
951,23,31,0,6.5309916,-15.769697,0
952,23,32,0,6.3790812,-14.945025,0
953,23,33,0,6.176059,-14.194722,0
954,23,34,0,6.046043,-13.52449,0
955,23,35,0,5.892286,-13.02396,0
956,23,36,0,5.8483343,-12.34608,0
957,23,37,0,6.0458026,-11.450491,0
958,23,38,0,6.302957,-10.614525,0
959,23,39,0,6.5353746,-9.945525,0
960,24,0,0,-8.645544,-3.8628895,0
961,24,1,0,-8.446839,-4.1180115,0
962,24,2,0,-8.271836,-4.8685336,0
963,24,3,0,-8.774335,-6.120274,0
964,24,4,0,-9.430567,-6.6356845,0
965,24,5,0,-9.537702,-6.8059936,0
966,24,6,0,-9.553626,-6.8254404,0
967,24,7,0,-9.6678705,-6.6327147,0
968,24,8,0,-9.694181,-6.9416466,0
969,24,9,0,-9.429712,-7.744422,0
970,24,10,0,-9.264124,-8.290307,0
971,24,11,0,-9.4934435,-8.6081705,0
972,24,12,0,-9.843656,-8.914618,0
973,24,13,0,-9.788393,-9.271752,0
974,24,14,0,-9.187185,-10.078302,0
975,24,15,0,-8.369434,-11.229699,0
976,24,16,0,-7.8471217,-12.282764,0
977,24,17,0,-7.6154323,-13.344807,0
978,24,18,0,-7.2505383,-14.616568,0
979,24,19,0,-6.9896097,-15.520365,0
980,24,20,0,-6.5078506,-16.734533,0
981,24,21,0,-4.2730374,-18.687824,0
982,24,22,0,-2.0927665,-19.452524,0
983,24,23,0,-1.9071192,-19.524586,0
984,24,24,0,-0.95829815,-19.640467,0
985,24,25,0,0.87759876,-19.389095,0
986,24,26,0,2.2423372,-19.085085,0
987,24,27,0,3.5570526,-18.641954,0
988,24,28,0,4.474772,-18.134588,0
989,24,29,0,5.2807074,-17.370937,0
990,24,30,0,5.6745625,-16.61148,0
991,24,31,0,5.7099795,-15.860254,0
992,24,32,0,5.8527794,-14.993318,0
993,24,33,0,5.694006,-14.1622,0
994,24,34,0,5.503733,-13.476324,0
995,24,35,0,5.4984174,-12.789931,0
996,24,36,0,5.6711097,-11.767517,0
997,24,37,0,5.991278,-10.672863,0
998,24,38,0,6.2790833,-9.821566,0
999,24,39,0,6.425485,-9.266664,0
1000,25,0,0,-8.082397,-4.6184196,0
1001,25,1,0,-7.953782,-5.216295,0
1002,25,2,0,-8.264193,-6.0955687,0
1003,25,3,0,-8.788734,-6.9851775,0
1004,25,4,0,-9.20057,-7.0598974,0
1005,25,5,0,-9.3417015,-7.1644497,0
1006,25,6,0,-9.345841,-7.2574263,0
1007,25,7,0,-9.368214,-7.2162437,0
1008,25,8,0,-9.401775,-7.4222035,0
1009,25,9,0,-9.237076,-8.083983,0
1010,25,10,0,-8.932387,-8.845454,0
1011,25,11,0,-8.75513,-9.362736,0
1012,25,12,0,-8.838032,-9.590966,0
1013,25,13,0,-8.959368,-9.711341,0
1014,25,14,0,-8.747911,-10.183114,0
1015,25,15,0,-8.054212,-11.155483,0
1016,25,16,0,-7.2211556,-12.229706,0
1017,25,17,0,-6.637801,-13.192731,0
1018,25,18,0,-6.246844,-14.30537,0
1019,25,19,0,-5.8250127,-15.402096,0
1020,25,20,0,-5.386055,-16.391275,0
1021,25,21,0,-4.490773,-17.742064,0
1022,25,22,0,-3.0494273,-18.673319,0
1023,25,23,0,-2.1952105,-18.828228,0
1024,25,24,0,-1.129299,-18.785929,0
1025,25,25,0,0.48424816,-18.619724,0
1026,25,26,0,1.4723105,-18.402544,0
1027,25,27,0,2.3162568,-17.96519,0
1028,25,28,0,3.0189984,-17.480412,0
1029,25,29,0,3.7390914,-16.949762,0
1030,25,30,0,4.3729186,-16.271095,0
1031,25,31,0,4.6586056,-15.560186,0
1032,25,32,0,4.955108,-14.748982,0
1033,25,33,0,5.071773,-13.90349,0
1034,25,34,0,5.1073356,-13.102959,0
1035,25,35,0,5.2703466,-12.197782,0
1036,25,36,0,5.481393,-11.107482,0
1037,25,37,0,5.5861874,-10.094044,0
1038,25,38,0,5.565301,-9.406917,0
1039,25,39,0,5.5160155,-9.1221,0
1040,26,0,0,-7.7189045,-5.490538,0
1041,26,1,0,-7.866566,-6.290972,0
1042,26,2,0,-8.077879,-7.142371,0
1043,26,3,0,-8.282469,-7.618918,0
1044,26,4,0,-8.592455,-7.533799,0
1045,26,5,0,-8.89237,-7.6726656,0
1046,26,6,0,-9.138022,-7.7461505,0
1047,26,7,0,-9.178542,-7.766391,0
1048,26,8,0,-9.015453,-8.073073,0
1049,26,9,0,-8.897375,-8.523906,0
1050,26,10,0,-8.709035,-9.107063,0
1051,26,11,0,-8.366568,-9.842535,0
1052,26,12,0,-8.120285,-10.39888,0
1053,26,13,0,-8.067895,-10.546081,0
1054,26,14,0,-8.024891,-10.611415,0
1055,26,15,0,-7.62819,-11.078236,0
1056,26,16,0,-6.9512105,-11.9822645,0
1057,26,17,0,-6.300129,-12.876415,0
1058,26,18,0,-5.6758747,-13.733473,0
1059,26,19,0,-4.9736733,-14.697271,0
1060,26,20,0,-4.25906,-15.294256,0
1061,26,21,0,-3.5793042,-15.7849455,0
1062,26,22,0,-2.774245,-16.885063,0
1063,26,23,0,-1.9780992,-17.615667,0
1064,26,24,0,-1.2037967,-17.758068,0
1065,26,25,0,-0.23280393,-17.836735,0
1066,26,26,0,0.632881,-17.713024,0
1067,26,27,0,1.4628823,-17.335484,0
1068,26,28,0,2.1933918,-16.766714,0
1069,26,29,0,2.7697442,-16.247011,0
1070,26,30,0,3.3903396,-15.642728,0
1071,26,31,0,3.894523,-14.897218,0
1072,26,32,0,4.316886,-14.068841,0
1073,26,33,0,4.6644287,-13.32178,0
1074,26,34,0,4.90825,-12.552946,0
1075,26,35,0,5.084919,-11.657388,0
1076,26,36,0,5.125171,-10.805058,0
1077,26,37,0,5.005272,-10.038465,0
1078,26,38,0,4.866727,-9.429321,0
1079,26,39,0,4.921954,-9.180635,0
1080,27,0,0,-7.509395,-6.0569715,0
1081,27,1,0,-7.6838164,-6.87225,0
1082,27,2,0,-7.475821,-7.7450166,0
1083,27,3,0,-7.341505,-8.318743,0
1084,27,4,0,-7.71911,-8.35331,0
1085,27,5,0,-8.280208,-8.462116,0
1086,27,6,0,-8.769222,-8.460363,0
1087,27,7,0,-8.97863,-8.274289,0
1088,27,8,0,-8.743631,-8.5275545,0
1089,27,9,0,-8.474834,-8.996967,0
1090,27,10,0,-8.374117,-9.388907,0
1091,27,11,0,-8.1658125,-9.946838,0
1092,27,12,0,-7.85113,-10.68427,0
1093,27,13,0,-7.56937,-11.189958,0
1094,27,14,0,-7.331582,-11.298861,0
1095,27,15,0,-7.0071716,-11.377576,0
1096,27,16,0,-6.543978,-11.799643,0
1097,27,17,0,-5.9586577,-12.434674,0
1098,27,18,0,-5.2186656,-13.125508,0
1099,27,19,0,-4.415935,-14.008295,0
1100,27,20,0,-3.6848202,-14.56421,0
1101,27,21,0,-2.9354146,-14.759412,0
1102,27,22,0,-2.1532967,-15.450434,0
1103,27,23,0,-1.6045017,-16.185383,0
1104,27,24,0,-1.1296116,-16.498705,0
1105,27,25,0,-0.4011734,-16.617533,0
1106,27,26,0,0.3716723,-16.504866,0
1107,27,27,0,1.0981632,-16.241,0
1108,27,28,0,1.8194875,-15.8432255,0
1109,27,29,0,2.4747496,-15.378686,0
1110,27,30,0,3.1103063,-14.816374,0
1111,27,31,0,3.6750727,-14.137447,0
1112,27,32,0,4.054348,-13.390701,0
1113,27,33,0,4.28445,-12.794852,0
1114,27,34,0,4.398184,-12.24652,0
1115,27,35,0,4.4237156,-11.558312,0
1116,27,36,0,4.446289,-10.814879,0
1117,27,37,0,4.5209246,-10.078667,0
1118,27,38,0,4.5748672,-9.431577,0
1119,27,39,0,4.621461,-9.154102,0
1120,28,0,0,-7.092044,-6.1689696,0
1121,28,1,0,-7.269794,-6.8433914,0
1122,28,2,0,-7.0510144,-7.7658734,0
1123,28,3,0,-6.739981,-8.669891,0
1124,28,4,0,-6.9115596,-9.149284,0
1125,28,5,0,-7.502975,-9.373368,0
1126,28,6,0,-8.134921,-9.32152,0
1127,28,7,0,-8.596959,-9.005357,0
1128,28,8,0,-8.628222,-8.953007,0
1129,28,9,0,-8.327236,-9.3242235,0
1130,28,10,0,-8.055104,-9.680571,0
1131,28,11,0,-7.876987,-10.042419,0
1132,28,12,0,-7.6154613,-10.652455,0
1133,28,13,0,-7.225927,-11.260927,0
1134,28,14,0,-6.771803,-11.6732645,0
1135,28,15,0,-6.3614926,-11.93165,0
1136,28,16,0,-5.9965024,-12.064562,0
1137,28,17,0,-5.516452,-12.319569,0
1138,28,18,0,-4.915916,-12.728111,0
1139,28,19,0,-4.2019467,-13.304966,0
1140,28,20,0,-3.4065344,-13.91492,0
1141,28,21,0,-2.5984418,-14.242398,0
1142,28,22,0,-1.7408925,-13.548926,0
1143,28,23,0,-1.5171822,-13.256334,0
1144,28,24,0,-1.1491668,-14.69272,0
1145,28,25,0,-0.14676246,-15.671064,0
1146,28,26,0,0.57269776,-15.587323,0
1147,28,27,0,1.1306031,-15.378051,0
1148,28,28,0,1.6481478,-15.079123,0
1149,28,29,0,2.1738884,-14.62587,0
1150,28,30,0,2.6921206,-14.105196,0
1151,28,31,0,3.1175153,-13.556293,0
1152,28,32,0,3.3465135,-13.010188,0
1153,28,33,0,3.4665043,-12.562139,0
1154,28,34,0,3.5344338,-12.156621,0
1155,28,35,0,3.583079,-11.58674,0
1156,28,36,0,3.7576392,-10.829856,0
1157,28,37,0,3.975132,-10.075347,0
1158,28,38,0,4.023469,-9.508188,0
1159,28,39,0,3.9035687,-9.3617,0
1160,29,0,0,-6.6378865,-6.342182,0
1161,29,1,0,-6.908536,-6.725206,0
1162,29,2,0,-6.859318,-7.4764786,0
1163,29,3,0,-6.546384,-8.554886,0
1164,29,4,0,-6.497343,-9.474812,0
1165,29,5,0,-6.802829,-9.985552,0
1166,29,6,0,-7.2829604,-10.050836,0
1167,29,7,0,-7.8713403,-9.8606,0
1168,29,8,0,-8.295706,-9.680047,0
1169,29,9,0,-8.283905,-9.724633,0
1170,29,10,0,-7.9497085,-9.934324,0
1171,29,11,0,-7.6107535,-10.249844,0
1172,29,12,0,-7.3285594,-10.701051,0
1173,29,13,0,-6.958734,-11.1818695,0
1174,29,14,0,-6.4794207,-11.594112,0
1175,29,15,0,-5.9808683,-12.0476,0
1176,29,16,0,-5.4446745,-12.4628525,0
1177,29,17,0,-4.8892007,-12.785403,0
1178,29,18,0,-4.419893,-13.020954,0
1179,29,19,0,-3.909251,-13.206121,0
1180,29,20,0,-3.21784,-13.442174,0
1181,29,21,0,-2.450546,-13.585643,0
1182,29,22,0,-1.6958535,-12.902918,0
1183,29,23,0,-1.1698657,-12.188004,0
1184,29,24,0,-0.6143785,-13.533914,0
1185,29,25,0,0.12299342,-14.943689,0
1186,29,26,0,0.6986437,-14.90405,0
1187,29,27,0,1.1614239,-14.726079,0
1188,29,28,0,1.5787134,-14.50888,0
1189,29,29,0,1.9498198,-14.12171,0
1190,29,30,0,2.2450228,-13.648553,0
1191,29,31,0,2.4667897,-13.196453,0
1192,29,32,0,2.6288884,-12.764995,0
1193,29,33,0,2.7978845,-12.333162,0
1194,29,34,0,3.0044892,-11.88915,0
1195,29,35,0,3.2000008,-11.398271,0
1196,29,36,0,3.4020243,-10.794488,0
1197,29,37,0,3.5036888,-10.209958,0
1198,29,38,0,3.4189017,-9.81484,0
1199,29,39,0,3.3369267,-9.721121,0
1200,30,0,0,-6.2909155,-6.999144,0
1201,30,1,0,-6.664775,-7.1283307,0
1202,30,2,0,-6.7693515,-7.606205,0
1203,30,3,0,-6.6792045,-8.639829,0
1204,30,4,0,-6.687536,-9.596894,0
1205,30,5,0,-6.8066354,-10.108335,0
1206,30,6,0,-6.9078217,-10.217726,0
1207,30,7,0,-7.172687,-10.274606,0
1208,30,8,0,-7.6023808,-10.340402,0
1209,30,9,0,-7.8530283,-10.311559,0
1210,30,10,0,-7.743702,-10.354584,0
1211,30,11,0,-7.3979726,-10.567653,0
1212,30,12,0,-7.003762,-10.854649,0
1213,30,13,0,-6.598548,-11.174682,0
1214,30,14,0,-6.2059655,-11.512369,0
1215,30,15,0,-5.8522806,-11.873581,0
1216,30,16,0,-5.4071894,-12.259249,0
1217,30,17,0,-4.7790565,-12.641586,0
1218,30,18,0,-4.075626,-13.044739,0
1219,30,19,0,-3.4510095,-13.40605,0
1220,30,20,0,-2.849474,-13.69932,0
1221,30,21,0,-2.2679272,-13.960081,0
1222,30,22,0,-1.7525303,-14.141172,0
1223,30,23,0,-0.9770624,-13.906471,0
1224,30,24,0,-0.27984384,-13.98131,0
1225,30,25,0,0.13203566,-14.401088,0
1226,30,26,0,0.5930056,-14.323532,0
1227,30,27,0,1.0453709,-14.133619,0
1228,30,28,0,1.4823576,-13.905076,0
1229,30,29,0,1.8593687,-13.551332,0
1230,30,30,0,2.1393,-13.220713,0
1231,30,31,0,2.3587763,-12.87327,0
1232,30,32,0,2.532733,-12.489061,0
1233,30,33,0,2.653016,-12.125479,0
1234,30,34,0,2.7831407,-11.740135,0
1235,30,35,0,2.938212,-11.332192,0
1236,30,36,0,3.0538368,-10.849854,0
1237,30,37,0,3.1147413,-10.371669,0
1238,30,38,0,3.1794815,-10.035269,0
1239,30,39,0,3.400378,-9.834348,0
1240,31,0,0,-5.788819,-7.95562,0
1241,31,1,0,-6.4682384,-7.8684196,0
1242,31,2,0,-6.8691435,-7.9491315,0
1243,31,3,0,-7.0953627,-8.793221,0
1244,31,4,0,-7.2493753,-9.671168,0
1245,31,5,0,-7.3296614,-10.171042,0
1246,31,6,0,-7.2198377,-10.3413105,0
1247,31,7,0,-7.0600243,-10.644813,0
1248,31,8,0,-7.182519,-10.971443,0
1249,31,9,0,-7.4298606,-10.821283,0
1250,31,10,0,-7.476135,-10.604125,0
1251,31,11,0,-7.2694607,-10.682335,0
1252,31,12,0,-6.9008517,-10.943408,0
1253,31,13,0,-6.4841595,-11.25299,0
1254,31,14,0,-6.013764,-11.507016,0
1255,31,15,0,-5.573237,-11.745389,0
1256,31,16,0,-5.26476,-12.004636,0
1257,31,17,0,-4.921156,-12.2545395,0
1258,31,18,0,-4.367459,-12.641432,0
1259,31,19,0,-3.6921694,-13.014065,0
1260,31,20,0,-3.003449,-13.255257,0
1261,31,21,0,-2.336315,-13.545802,0
1262,31,22,0,-1.7695299,-13.874484,0
1263,31,23,0,-1.2431747,-14.069528,0
1264,31,24,0,-0.67536104,-13.966413,0
1265,31,25,0,-0.12844193,-13.802553,0
1266,31,26,0,0.42553174,-13.678335,0
1267,31,27,0,1.0067992,-13.561021,0
1268,31,28,0,1.4948385,-13.417514,0
1269,31,29,0,1.7801778,-13.177568,0
1270,31,30,0,1.9565052,-12.954896,0
1271,31,31,0,2.1697936,-12.699305,0
1272,31,32,0,2.3413928,-12.393646,0
1273,31,33,0,2.4519055,-12.088769,0
1274,31,34,0,2.635382,-11.715632,0
1275,31,35,0,2.891872,-11.260917,0
