677,16,37,0,8.276411,2.258124,0
678,16,38,0,7.857833,2.1223938,0
679,16,39,0,7.426649,1.973032,0
680,17,0,0,-4.750011,14.5482855,0
681,17,1,0,-3.6848056,15.101963,0
682,17,2,0,-2.2396202,15.457942,0
683,17,3,0,-0.059097186,15.849872,0
684,17,4,0,2.441962,16.526484,0
685,17,5,0,4.693975,17.002794,0
686,17,6,0,6.35467,17.153505,0
687,17,7,0,7.5135536,17.474728,0
688,17,8,0,8.197683,17.792068,0
689,17,9,0,8.695251,17.94548,0
690,17,10,0,9.404579,18.215334,0
691,17,11,0,9.803694,17.950533,0
692,17,12,0,10.402549,16.732418,0
693,17,13,0,11.451216,15.642298,0
694,17,14,0,12.304221,14.496051,0
695,17,15,0,13.052552,13.009323,0
696,17,16,0,13.636316,11.851697,0
697,17,17,0,14.006851,10.77745,0
698,17,18,0,13.970603,10.119058,0
699,17,19,0,13.632467,9.7227745,0
700,17,20,0,13.558658,8.899297,0
701,17,21,0,13.576572,7.912368,0
702,17,22,0,13.4147215,7.2276187,0
703,17,23,0,13.261774,6.5524516,0
704,17,24,0,13.363061,5.563142,0
705,17,25,0,13.552791,4.326727,0
706,17,26,0,13.45609,3.2201688,0
707,17,27,0,13.226526,2.5394611,0
708,17,28,0,12.800977,2.3366244,0
709,17,29,0,12.252798,2.476337,0
710,17,30,0,11.720401,2.5599842,0
711,17,31,0,11.217067,2.5400589,0
712,17,32,0,10.711348,2.6209822,0
713,17,33,0,10.143637,2.6607718,0
714,17,34,0,9.608665,2.5285473,0
715,17,35,0,9.301876,2.33906,0
716,17,36,0,9.073285,2.313691,0
717,17,37,0,8.508813,2.3989584,0
718,17,38,0,7.860895,2.2920737,0
719,17,39,0,7.446568,2.2232363,0
720,18,0,0,-5.9860344,16.552826,0
721,18,1,0,-5.1186595,16.795822,0
722,18,2,0,-3.977504,16.917406,0
723,18,3,0,-2.2162309,17.162739,0
724,18,4,0,-0.09787835,17.599749,0
725,18,5,0,2.070662,18.100925,0
726,18,6,0,4.1680713,18.661886,0
727,18,7,0,6.127266,19.314098,0
728,18,8,0,7.6892114,19.826147,0
729,18,9,0,9.048595,19.704329,0
730,18,10,0,10.588524,19.1727,0
731,18,11,0,11.415036,18.686365,0
732,18,12,0,11.949011,17.576742,0
733,18,13,0,13.502291,15.986981,0
734,18,14,0,14.664242,14.80862,0
735,18,15,0,15.08464,13.963309,0
736,18,16,0,15.751065,12.626275,0
737,18,17,0,15.917594,10.615134,0
738,18,18,0,15.271421,9.189915,0
739,18,19,0,14.515541,8.649441,0
740,18,20,0,14.19092,8.132547,0
741,18,21,0,14.049889,7.341666,0
742,18,22,0,13.894848,6.5763106,0
743,18,23,0,13.833126,6.015295,0
744,18,24,0,13.858024,5.200821,0
745,18,25,0,13.849561,3.7444012,0
746,18,26,0,13.63167,2.5640128,0
747,18,27,0,13.275303,2.091445,0
748,18,28,0,12.820352,1.9195958,0
749,18,29,0,12.307568,2.0668194,0
750,18,30,0,11.835625,2.396576,0
751,18,31,0,11.393124,2.4921474,0
752,18,32,0,10.901072,2.4997764,0
753,18,33,0,10.364739,2.5780802,0
754,18,34,0,9.832895,2.5295057,0
755,18,35,0,9.428166,2.4837277,0
756,18,36,0,9.057722,2.482208,0
757,18,37,0,8.411427,2.43237,0
758,18,38,0,7.7293806,2.4919293,0
759,18,39,0,7.261516,2.6278765,0
760,19,0,0,-5.520478,16.210648,0
761,19,1,0,-5.1255584,16.430387,0
762,19,2,0,-4.445934,16.803143,0
763,19,3,0,-3.1306343,17.549385,0
764,19,4,0,-1.2927248,18.581875,0
765,19,5,0,0.74372554,19.789988,0
766,19,6,0,2.9599907,20.867878,0
767,19,7,0,5.3222375,21.576908,0
768,19,8,0,7.591088,21.942919,0
769,19,9,0,9.667107,21.635632,0
770,19,10,0,11.713143,20.779377,0
771,19,11,0,13.447197,19.689817,0
772,19,12,0,14.913395,18.057236,0
773,19,13,0,16.659729,15.8649235,0
774,19,14,0,17.29319,14.67636,0
775,19,15,0,16.798597,14.813672,0
776,19,16,0,17.261158,13.520841,0
777,19,17,0,17.88681,10.472696,0
778,19,18,0,17.014347,8.386272,0
779,19,19,0,15.52479,7.7595315,0
780,19,20,0,14.788815,7.2749376,0
781,19,21,0,14.537354,6.627551,0
782,19,22,0,14.402244,5.851398,0
783,19,23,0,14.353737,5.1633444,0
784,19,24,0,14.232454,4.5557394,0
785,19,25,0,13.959942,3.2569559,0
786,19,26,0,13.645896,2.0788388,0
787,19,27,0,13.324806,1.6745062,0
788,19,28,0,12.951203,1.6503235,0
789,19,29,0,12.581852,1.9521831,0
790,19,30,0,12.131599,2.3159063,0
791,19,31,0,11.573899,2.3771071,0
792,19,32,0,11.000193,2.3156202,0
793,19,33,0,10.558102,2.3590672,0
794,19,34,0,10.1006365,2.4549673,0
795,19,35,0,9.450418,2.6082227,0
796,19,36,0,8.855283,2.5910366,0
797,19,37,0,8.313406,2.454536,0
798,19,38,0,7.7634835,2.6372643,0
799,19,39,0,7.1857567,3.0224776,0
800,20,0,0,-5.49301,15.104967,0
801,20,1,0,-5.1815286,15.681835,0
802,20,2,0,-4.6618047,16.66075,0
803,20,3,0,-3.974068,18.054264,0
804,20,4,0,-2.7849202,19.595886,0
805,20,5,0,-0.9317858,21.327185,0
806,20,6,0,1.4731187,22.860703,0
807,20,7,0,4.4087377,23.826967,0
808,20,8,0,7.567459,24.018793,0
809,20,9,0,10.419505,23.14984,0
810,20,10,0,12.830625,21.757542,0
811,20,11,0,14.900224,20.380741,0
812,20,12,0,16.903105,18.648596,0
813,20,13,0,18.900536,15.967597,0
814,20,14,0,19.325903,13.827097,0
815,20,15,0,18.298979,13.971439,0
816,20,16,0,16.772457,11.712286,0
817,20,17,0,17.266064,7.6451273,0
818,20,18,0,17.919807,6.3706074,0
819,20,19,0,16.557138,6.30947,0
820,20,20,0,15.627537,6.0781007,0
821,20,21,0,15.069335,5.5602603,0
822,20,22,0,14.869464,4.8756514,0
823,20,23,0,14.717337,4.0774293,0
824,20,24,0,14.437559,3.5673127,0
825,20,25,0,13.854949,2.6888828,0
826,20,26,0,13.387554,1.7599466,0
827,20,27,0,13.216485,1.3291975,0
828,20,28,0,12.97164,1.2766217,0
829,20,29,0,12.557149,1.6547061,0
830,20,30,0,12.087235,2.080029,0
831,20,31,0,11.599449,2.1982024,0
832,20,32,0,11.046699,2.0877888,0
833,20,33,0,10.588768,2.0556583,0
834,20,34,0,10.159607,2.2033873,0
835,20,35,0,9.550039,2.4106946,0
836,20,36,0,8.964547,2.4444788,0
837,20,37,0,8.518608,2.4594586,0
838,20,38,0,8.042096,2.6796541,0
839,20,39,0,7.4151664,3.1479142,0
840,21,0,0,-6.3399215,14.224802,0
841,21,1,0,-6.296801,15.186293,0
842,21,2,0,-6.4284234,16.530125,0
843,21,3,0,-6.4421544,18.277424,0
844,21,4,0,-5.719561,20.31398,0
845,21,5,0,-4.234961,22.30366,0
846,21,6,0,-2.080956,23.98534,0
847,21,7,0,0.7886741,24.992498,0
848,21,8,0,4.608073,25.037457,0
849,21,9,0,9.653566,24.160175,0
850,21,10,0,13.786192,22.336632,0
851,21,11,0,15.90039,20.427092,0
852,21,12,0,17.910728,18.615726,0
853,21,13,0,20.206837,15.640422,0
854,21,14,0,20.81091,12.429062,0
855,21,15,0,19.798872,11.68709,0
856,21,16,0,18.215996,8.898975,0
857,21,17,0,16.577284,4.471967,0
858,21,18,0,16.908966,4.6202035,0
859,21,19,0,17.762405,6.0574164,0
860,21,20,0,17.292355,5.2126336,0
861,21,21,0,16.348179,3.9908726,0
862,21,22,0,15.5261545,3.462468,0
863,21,23,0,15.090807,2.851708,0
864,21,24,0,14.714067,2.3946853,0
865,21,25,0,14.026316,1.9063251,0
866,21,26,0,13.362908,1.3794202,0
867,21,27,0,13.015233,0.87145233,0
868,21,28,0,12.61924,0.61746854,0
869,21,29,0,12.111897,0.93763703,0
870,21,30,0,11.748987,1.5515012,0
871,21,31,0,11.47616,1.948025,0
872,21,32,0,11.042466,1.7942861,0
873,21,33,0,10.547642,1.6417212,0
874,21,34,0,10.101275,1.8517543,0
875,21,35,0,9.645039,2.0493224,0
876,21,36,0,9.268438,2.2618268,0
877,21,37,0,8.920997,2.6213658,0
878,21,38,0,8.402502,2.7976403,0
879,21,39,0,7.751774,3.068887,0
880,22,0,0,-8.489571,13.344339,0
881,22,1,0,-9.118462,14.518325,0
882,22,2,0,-9.66875,16.000153,0
883,22,3,0,-9.845276,17.79484,0
884,22,4,0,-9.582821,19.608109,0
885,22,5,0,-9.071885,21.083052,0
886,22,6,0,-7.956224,22.023247,0
887,22,7,0,-5.394586,22.356724,0
888,22,8,0,-1.4215764,21.593626,0
889,22,9,0,4.1367836,20.747616,0
890,22,10,0,10.964054,20.440702,0
891,22,11,0,15.385141,19.651777,0
892,22,12,0,17.862854,17.8403,0
893,22,13,0,21.432947,14.299323,0
894,22,14,0,23.034536,10.067903,0
895,22,15,0,21.871462,8.023092,0
896,22,16,0,20.713726,5.8944764,0
897,22,17,0,16.953384,2.9525864,0
898,22,18,0,14.763745,3.9375901,0
899,22,19,0,18.451231,5.7974877,0
900,22,20,0,19.870434,3.4561398,0
901,22,21,0,17.549662,1.2524383,0
902,22,22,0,15.987103,1.5519705,0
903,22,23,0,15.508302,1.6589179,0
904,22,24,0,15.124333,1.2822912,0
905,22,25,0,14.344532,1.0262015,0
906,22,26,0,13.41625,0.7650218,0
907,22,27,0,12.735075,0.11718632,0
908,22,28,0,12.165798,-0.20867504,0
909,22,29,0,11.697602,0.21864466,0
910,22,30,0,11.40837,1.0450794,0
911,22,31,0,11.1162815,1.5859271,0
912,22,32,0,10.721326,1.3688068,0
913,22,33,0,10.403624,1.2640471,0
914,22,34,0,10.1159725,1.6345047,0
915,22,35,0,9.719116,1.9221381,0
916,22,36,0,9.466761,2.408007,0
917,22,37,0,9.195149,2.8978736,0
918,22,38,0,8.618513,2.9495068,0
919,22,39,0,7.965085,3.0448802,0
920,23,0,0,-10.602835,12.247578,0
921,23,1,0,-11.458518,13.374915,0
922,23,2,0,-12.334853,14.659696,0
923,23,3,0,-13.125035,16.038855,0
924,23,4,0,-13.590482,17.149063,0
925,23,5,0,-13.6496315,17.649002,0
926,23,6,0,-12.891878,17.595442,0
927,23,7,0,-10.123897,17.39755,0
928,23,8,0,-4.986837,16.154226,0
929,23,9,0,0.16856776,14.306808,0
930,23,10,0,5.9403653,13.842145,0
931,23,11,0,11.559843,14.642007,0
932,23,12,0,14.66878,14.4962015,0
933,23,13,0,20.080498,12.161634,0
934,23,14,0,25.113434,7.3132586,0
935,23,15,0,24.600435,4.247671,0
936,23,16,0,21.787865,3.5389996,0
937,23,17,0,18.225334,2.4521797,0
938,23,18,0,15.337432,2.6747,0
939,23,19,0,18.184546,1.8609506,0
940,23,20,0,20.306911,-0.711942,0
941,23,21,0,17.633772,-1.2473645,0
942,23,22,0,16.41872,0.19149499,0
943,23,23,0,15.960242,0.50692284,0
944,23,24,0,15.202533,-0.058981154,0
945,23,25,0,14.281344,-0.11799007,0
946,23,26,0,13.197968,-0.12492113,0
947,23,27,0,12.32026,-0.68038243,0
948,23,28,0,11.724627,-0.9010627,0
949,23,29,0,11.23556,-0.24646159,0
950,23,30,0,10.84748,0.7625997,0
951,23,31,0,10.562013,1.2823615,0
952,23,32,0,10.36763,1.1297922,0
953,23,33,0,10.292762,1.2117698,0
954,23,34,0,10.167457,1.6233793,0
955,23,35,0,9.880194,2.0781279,0
956,23,36,0,9.564404,2.7603633,0
957,23,37,0,9.202362,3.1578922,0
958,23,38,0,8.663942,3.0617807,0
959,23,39,0,7.979004,2.9879155,0
960,24,0,0,-11.868005,10.914267,0
961,24,1,0,-12.973385,11.604592,0
962,24,2,0,-14.473102,12.288485,0
963,24,3,0,-15.827726,13.048421,0
964,24,4,0,-16.42798,13.162684,0
965,24,5,0,-16.492792,12.367537,0
966,24,6,0,-15.769642,11.26116,0
967,24,7,0,-12.798822,10.572045,0
968,24,8,0,-6.516272,9.764395,0
969,24,9,0,-0.048866425,8.505957,0
970,24,10,0,3.932848,7.7789326,0
971,24,11,0,7.871873,8.5984535,0
972,24,12,0,11.399017,9.336584,0
973,24,13,0,17.613987,8.280664,0
974,24,14,0,24.887794,4.234052,0
975,24,15,0,25.843004,1.6185664,0
976,24,16,0,23.125523,2.1698732,0
977,24,17,0,20.7529,2.0420535,0
978,24,18,0,18.302687,1.2608168,0
979,24,19,0,17.900948,-1.218672,0
980,24,20,0,18.943077,-3.3109157,0
981,24,21,0,18.128235,-2.4739053,0
982,24,22,0,17.0519,-1.0905696,0
983,24,23,0,15.939316,-1.3439336,0
984,24,24,0,14.7027235,-1.7458296,0
985,24,25,0,13.840209,-1.2880887,0
986,24,26,0,12.952241,-0.96057117,0
987,24,27,0,12.048312,-1.269411,0
988,24,28,0,11.403489,-1.2763945,0
989,24,29,0,10.856914,-0.5001325,0
990,24,30,0,10.341319,0.5678997,0
991,24,31,0,10.114108,1.1713369,0
992,24,32,0,10.177462,1.2056241,0
993,24,33,0,10.245365,1.3205897,0
994,24,34,0,10.212968,1.7217181,0
995,24,35,0,10.053316,2.3077374,0
996,24,36,0,9.68637,2.9223723,0
997,24,37,0,9.191175,3.194167,0
998,24,38,0,8.646599,3.0139432,0
999,24,39,0,7.9267216,2.770337,0
1000,25,0,0,-12.694254,9.16698,0
1001,25,1,0,-14.152437,9.286612,0
1002,25,2,0,-15.922237,9.32694,0
1003,25,3,0,-17.447577,9.4621935,0
1004,25,4,0,-17.927359,8.199003,0
1005,25,5,0,-18.108046,6.089694,0
1006,25,6,0,-18.083824,4.134349,0
1007,25,7,0,-15.052556,3.0859885,0
1008,25,8,0,-8.512884,3.3768773,0
1009,25,9,0,-2.5724778,4.0347652,0
1010,25,10,0,1.9157659,5.074519,0
1011,25,11,0,6.6338644,5.5544868,0
1012,25,12,0,10.696319,5.1949368,0
1013,25,13,0,17.214838,3.4528832,0
1014,25,14,0,24.066565,0.45537585,0
1015,25,15,0,25.273264,-1.1179025,0
1016,25,16,0,23.313725,-0.9131424,0
1017,25,17,0,21.908949,-0.5234822,0
1018,25,18,0,19.939903,-0.34633687,0
1019,25,19,0,18.257303,-1.6220902,0
1020,25,20,0,18.53284,-3.9041636,0
1021,25,21,0,18.249483,-4.169755,0
1022,25,22,0,16.831099,-3.5438457,0
1023,25,23,0,15.227344,-3.814475,0
1024,25,24,0,14.047276,-3.2962606,0
1025,25,25,0,13.328278,-2.116901,0
1026,25,26,0,12.633396,-1.4646598,0
1027,25,27,0,11.878218,-1.3787853,0
1028,25,28,0,11.235578,-1.0642381,0
1029,25,29,0,10.666066,-0.44008103,0
1030,25,30,0,10.148901,0.37112975,0
1031,25,31,0,9.9079075,1.0959518,0
1032,25,32,0,9.979353,1.2819675,0
1033,25,33,0,10.104022,1.4045787,0
1034,25,34,0,10.222271,1.973598,0
1035,25,35,0,10.151666,2.604739,0
1036,25,36,0,9.764174,2.9462204,0
1037,25,37,0,9.184767,2.928215,0
1038,25,38,0,8.563137,2.6260388,0
1039,25,39,0,7.875588,2.3918254,0
1040,26,0,0,-13.116995,6.9945126,0
1041,26,1,0,-14.815082,6.736604,0
1042,26,2,0,-16.508926,6.3167205,0
1043,26,3,0,-17.86296,5.981496,0
1044,26,4,0,-18.148262,4.2498503,0
1045,26,5,0,-18.326797,1.5979238,0
1046,26,6,0,-18.98558,-0.46478182,0
1047,26,7,0,-17.775282,-1.9016182,0
1048,26,8,0,-11.654862,-1.5908216,0
1049,26,9,0,-5.701565,-0.44395044,0
1050,26,10,0,-0.9448331,0.09002312,0
1051,26,11,0,5.23798,-0.80182743,0
1052,26,12,0,10.035041,-1.710213,0
1053,26,13,0,16.38081,-2.3321407,0
1054,26,14,0,22.522358,-3.0819356,0
1055,26,15,0,23.814978,-4.163515,0
1056,26,16,0,22.204397,-4.550745,0
1057,26,17,0,21.156301,-3.878092,0
1058,26,18,0,19.980623,-3.0582335,0
1059,26,19,0,18.630821,-3.5194721,0
1060,26,20,0,17.844296,-5.6156673,0
1061,26,21,0,16.252558,-5.7838182,0
1062,26,22,0,15.170734,-5.515703,0
1063,26,23,0,14.492676,-5.835082,0
1064,26,24,0,13.489547,-4.672129,0
1065,26,25,0,12.635348,-3.0300117,0
1066,26,26,0,11.960046,-1.9091575,0
1067,26,27,0,11.401439,-1.3718393,0
1068,26,28,0,10.784529,-0.85058093,0
1069,26,29,0,10.22283,-0.3861055,0
1070,26,30,0,9.893961,0.22839607,0
1071,26,31,0,9.735113,0.9985447,0
1072,26,32,0,9.7729645,1.387883,0
1073,26,33,0,10.028984,1.7982225,0
1074,26,34,0,10.2420025,2.4748116,0
1075,26,35,0,10.080007,2.8855336,0
1076,26,36,0,9.556317,2.8995912,0
1077,26,37,0,8.9610195,2.6434736,0
1078,26,38,0,8.424835,2.2664359,0
1079,26,39,0,7.9443483,2.098557,0
1080,27,0,0,-13.203473,4.6507096,0
1081,27,1,0,-15.000079,4.238072,0
1082,27,2,0,-16.481607,3.7165494,0
1083,27,3,0,-17.47419,3.0154414,0
1084,27,4,0,-17.844051,1.4371891,0
1085,27,5,0,-17.885763,-1.045985,0
1086,27,6,0,-18.503334,-3.006969,0
1087,27,7,0,-19.384102,-4.9973392,0
1088,27,8,0,-15.945104,-6.885024,0
1089,27,9,0,-9.01726,-6.925918,0
1090,27,10,0,-2.678369,-7.0460343,0
1091,27,11,0,3.3841944,-8.412203,0
1092,27,12,0,8.285229,-8.168725,0
1093,27,13,0,13.494946,-6.563284,0
1094,27,14,0,19.39888,-5.6586,0
1095,27,15,0,21.769337,-7.6458282,0
1096,27,16,0,20.365198,-8.39495,0
1097,27,17,0,19.053658,-6.5064588,0
1098,27,18,0,18.901903,-5.3716455,0
1099,27,19,0,18.382929,-6.3174214,0
1100,27,20,0,16.86874,-8.138856,0
1101,27,21,0,14.853852,-7.874937,0
1102,27,22,0,13.713763,-7.3902493,0
1103,27,23,0,13.355469,-7.1246786,0
1104,27,24,0,12.589429,-5.785576,0
1105,27,25,0,11.823627,-3.7737477,0
1106,27,26,0,11.344702,-2.1681094,0
1107,27,27,0,10.823048,-1.55102,0
1108,27,28,0,10.146674,-1.0403843,0
1109,27,29,0,9.701137,-0.40167224,0
1110,27,30,0,9.737867,0.4178009,0
1111,27,31,0,9.813515,1.1351184,0
1112,27,32,0,9.951876,1.6948,0
1113,27,33,0,10.207658,2.4013393,0
1114,27,34,0,10.1840315,2.8266804,0
1115,27,35,0,9.790964,2.71454,0
1116,27,36,0,9.215135,2.3945675,0
1117,27,37,0,8.735842,2.1311707,0
1118,27,38,0,8.4482565,1.9550935,0
1119,27,39,0,8.152097,1.8678703,0
1120,28,0,0,-13.016341,2.5881002,0
1121,28,1,0,-14.679074,2.0732377,0
1122,28,2,0,-15.94834,1.4756922,0
1123,28,3,0,-16.574419,0.25109017,0
1124,28,4,0,-16.931896,-1.1548842,0
1125,28,5,0,-17.120718,-3.0363119,0
1126,28,6,0,-17.429407,-4.804398,0
1127,28,7,0,-18.224133,-6.7836995,0
1128,28,8,0,-17.860432,-9.845356,0
1129,28,9,0,-13.670742,-11.97023,0
1130,28,10,0,-5.4377418,-12.260134,0
1131,28,11,0,1.6121029,-12.234603,0
1132,28,12,0,5.8711576,-11.401708,0
1133,28,13,0,10.761923,-10.243453,0
1134,28,14,0,15.924245,-10.889149,0
1135,28,15,0,18.308516,-12.999394,0
1136,28,16,0,17.746155,-11.951927,0
1137,28,17,0,16.531147,-8.760618,0
1138,28,18,0,16.784946,-8.9219265,0
1139,28,19,0,16.7468,-10.669539,0
1140,28,20,0,15.252308,-10.83406,0
1141,28,21,0,14.213137,-10.028671,0
1142,28,22,0,12.339772,-8.428092,0
1143,28,23,0,10.777418,-6.3903346,0
1144,28,24,0,11.119992,-5.211123,0
1145,28,25,0,11.63051,-3.790748,0
1146,28,26,0,11.354643,-2.4201267,0
1147,28,27,0,10.644298,-1.9461966,0
1148,28,28,0,9.978409,-1.2199843,0
1149,28,29,0,9.766658,-0.25425947,0
1150,28,30,0,9.991908,0.691998,0
1151,28,31,0,10.199993,1.3279352,0
1152,28,32,0,10.315591,1.8483882,0
1153,28,33,0,10.235852,2.4377236,0
1154,28,34,0,9.859781,2.4567058,0
1155,28,35,0,9.393868,2.026135,0
1156,28,36,0,8.996513,1.6781424,0
1157,28,37,0,8.6847925,1.5193734,0
1158,28,38,0,8.433382,1.5254312,0
1159,28,39,0,8.144644,1.5671682,0
1160,29,0,0,-12.599442,0.98067427,0
1161,29,1,0,-13.901247,0.15125102,0
1162,29,2,0,-14.939287,-0.5839879,0
1163,29,3,0,-15.232357,-2.0519133,0
1164,29,4,0,-15.387657,-3.3778431,0
1165,29,5,0,-15.787313,-4.8402305,0
1166,29,6,0,-16.072609,-6.2440395,0
1167,29,7,0,-16.219646,-7.884615,0
1168,29,8,0,-16.166704,-10.911033,0
1169,29,9,0,-15.132719,-14.318184,0
1170,29,10,0,-10.019244,-16.003893,0
1171,29,11,0,-2.0718923,-15.839212,0
1172,29,12,0,4.3648057,-15.232117,0
1173,29,13,0,9.139593,-16.627335,0
1174,29,14,0,12.197099,-18.772255,0
1175,29,15,0,13.425058,-18.463709,0
1176,29,16,0,13.848813,-16.047735,0
1177,29,17,0,13.572766,-13.545098,0
1178,29,18,0,13.696495,-14.029168,0
1179,29,19,0,13.8930025,-14.143309,0
1180,29,20,0,13.701441,-11.925156,0
1181,29,21,0,13.669797,-10.11159,0
1182,29,22,0,12.204904,-7.8076878,0
1183,29,23,0,10.551087,-5.403242,0
1184,29,24,0,11.423951,-4.585912,0
1185,29,25,0,12.414411,-4.109649,0
1186,29,26,0,11.667127,-3.3540454,0
1187,29,27,0,10.681089,-2.5251803,0
1188,29,28,0,10.073583,-1.023959,0
1189,29,29,0,10.121234,0.03655286,0
1190,29,30,0,10.3841305,0.6196999,0
1191,29,31,0,10.359754,1.1445023,0
1192,29,32,0,10.166717,1.5452453,0
1193,29,33,0,9.89603,1.8731642,0
1194,29,34,0,9.5385685,1.777683,0
1195,29,35,0,9.205517,1.5232487,0
1196,29,36,0,8.922041,1.3258303,0
1197,29,37,0,8.630226,1.2022792,0
1198,29,38,0,8.38868,1.2347107,0
1199,29,39,0,8.198299,1.3511393,0
1200,30,0,0,-12.098158,-0.13237132,0
1201,30,1,0,-12.930349,-1.5014684,0
1202,30,2,0,-13.728117,-2.4230957,0
1203,30,3,0,-13.933689,-3.6023207,0
1204,30,4,0,-13.925643,-4.8854275,0
1205,30,5,0,-14.173332,-6.2223763,0
1206,30,6,0,-14.38884,-7.5207577,0
1207,30,7,0,-14.592928,-8.6344385,0
1208,30,8,0,-14.172006,-11.120024,0
1209,30,9,0,-13.112233,-14.682733,0
1210,30,10,0,-11.460114,-17.716732,0
1211,30,11,0,-6.921241,-19.308584,0
1212,30,12,0,0.46847284,-19.675375,0
1213,30,13,0,6.810483,-21.386887,0
1214,30,14,0,8.94402,-22.639645,0
1215,30,15,0,9.215935,-21.1345,0
1216,30,16,0,10.2718725,-19.051271,0
1217,30,17,0,11.1649065,-17.137102,0
1218,30,18,0,11.981269,-15.434432,0
1219,30,19,0,12.903687,-13.28427,0
1220,30,20,0,13.711099,-10.844754,0
1221,30,21,0,13.982306,-9.04576,0
1222,30,22,0,13.61825,-7.1141195,0
1223,30,23,0,13.103157,-5.584338,0
1224,30,24,0,13.0069275,-4.907923,0
1225,30,25,0,12.485494,-4.5194726,0
1226,30,26,0,11.531698,-3.9742558,0
1227,30,27,0,10.804533,-2.212563,0
1228,30,28,0,10.556381,0.018021133,0
1229,30,29,0,10.761421,0.6156547,0
1230,30,30,0,10.5485115,0.3838477,0
1231,30,31,0,10.065142,0.58582705,0
1232,30,32,0,9.701804,0.9809076,0
1233,30,33,0,9.555019,1.2860693,0
1234,30,34,0,9.418406,1.3306823,0
1235,30,35,0,9.167025,1.3254668,0
1236,30,36,0,8.833962,1.1904389,0
1237,30,37,0,8.545369,1.131109,0
1238,30,38,0,8.430164,1.2105612,0
1239,30,39,0,8.396719,1.2542427,0
1240,31,0,0,-11.501323,-0.82388026,0
1241,31,1,0,-11.890091,-2.602178,0
1242,31,2,0,-12.33831,-3.8524554,0
1243,31,3,0,-12.686778,-4.6727567,0
1244,31,4,0,-12.835699,-5.79205,0
1245,31,5,0,-12.946954,-7.1076384,0
1246,31,6,0,-12.830905,-8.37331,0
1247,31,7,0,-12.755913,-9.452046,0
1248,31,8,0,-12.632138,-11.035235,0
1249,31,9,0,-11.689374,-13.757546,0
1250,31,10,0,-9.99205,-16.863174,0
1251,31,11,0,-8.004019,-19.823292,0
1252,31,12,0,-4.1346445,-21.822985,0
1253,31,13,0,1.0850321,-22.646145,0
1254,31,14,0,4.0187263,-22.345272,0
1255,31,15,0,5.695166,-20.3884,0
1256,31,16,0,8.169024,-18.170004,0
1257,31,17,0,10.672945,-16.423239,0
1258,31,18,0,12.523573,-14.08884,0
1259,31,19,0,13.396216,-11.734707,0
1260,31,20,0,13.426061,-10.047918,0
1261,31,21,0,13.037837,-8.760586,0
1262,31,22,0,13.008278,-7.5628304,0
1263,31,23,0,13.133447,-6.494767,0
1264,31,24,0,12.508856,-5.3421407,0
1265,31,25,0,11.470853,-4.271372,0
1266,31,26,0,11.085587,-3.3524013,0
1267,31,27,0,11.009121,-1.5208676,0
1268,31,28,0,10.764827,0.12540491,0
1269,31,29,0,10.515845,0.103007935,0
1270,31,30,0,9.941142,-0.35670024,0
1271,31,31,0,9.385415,-0.14105172,0
1272,31,32,0,9.178058,0.49311867,0
1273,31,33,0,9.247484,0.91619503,0
1274,31,34,0,9.270039,0.93989265,0
1275,31,35,0,9.059596,0.9982322,0
1276,31,36,0,8.746477,1.1192163,0
1277,31,37,0,8.502033,1.2439061,0
1278,31,38,0,8.42312,1.2925845,0
1279,31,39,0,8.348621,1.2382395,0
1280,32,0,0,-10.815427,-1.2505109,0
1281,32,1,0,-10.948345,-2.923421,0
1282,32,2,0,-10.991872,-4.4867435,0
1283,32,3,0,-11.315686,-5.323289,0
1284,32,4,0,-11.773408,-6.176093,0
1285,32,5,0,-11.980616,-7.4850903,0
1286,32,6,0,-11.6882925,-8.610062,0
1287,32,7,0,-11.135686,-9.75711,0
1288,32,8,0,-10.714074,-11.207122,0
1289,32,9,0,-10.196997,-13.045693,0
1290,32,10,0,-9.011386,-15.224988,0
1291,32,11,0,-6.911317,-17.721111,0
1292,32,12,0,-4.2871075,-19.850388,0
1293,32,13,0,-1.1174431,-20.883596,0
1294,32,14,0,2.3655474,-20.054712,0
1295,32,15,0,5.0688148,-17.45483,0
1296,32,16,0,7.3563857,-15.635412,0
1297,32,17,0,9.697684,-14.930397,0
1298,32,18,0,11.211752,-13.442,0
1299,32,19,0,11.47914,-11.54033,0
1300,32,20,0,11.080216,-10.250806,0
1301,32,21,0,10.726976,-9.462739,0
1302,32,22,0,10.965005,-8.791435,0
1303,32,23,0,11.013051,-7.7129164,0
1304,32,24,0,10.611995,-6.118649,0
1305,32,25,0,10.321467,-4.3513,0
1306,32,26,0,10.314649,-2.718749,0
1307,32,27,0,10.429449,-1.1410239,0
1308,32,28,0,10.199507,-0.28652924,0
1309,32,29,0,9.677152,-0.5700877,0
1310,32,30,0,9.196771,-0.813391,0
1311,32,31,0,8.941935,-0.5034629,0
1312,32,32,0,8.8774605,0.19340445,0
1313,32,33,0,9.01508,0.5988471,0
1314,32,34,0,9.086985,0.5421691,0
1315,32,35,0,8.971836,0.72256917,0
1316,32,36,0,8.707569,1.0584159,0
1317,32,37,0,8.484107,1.2283704,0
1318,32,38,0,8.370686,1.1987649,0
1319,32,39,0,8.227349,1.163407,0
1320,33,0,0,-9.99065,-1.6554495,0
