655,16,15,0,-0.26543555,7.574229,0
656,16,16,0,0.030300103,7.9986525,0
657,16,17,0,0.36826974,8.457132,0
658,16,18,0,0.6684,8.813145,0
659,16,19,0,0.90137935,9.057947,0
660,16,20,0,1.1930852,9.283132,0
661,16,21,0,1.6130106,9.563846,0
662,16,22,0,2.103641,9.793877,0
663,16,23,0,2.6462345,9.902815,0
664,16,24,0,3.2637122,9.971397,0
665,16,25,0,3.9694424,9.984119,0
666,16,26,0,4.6647673,9.92893,0
667,16,27,0,5.2832437,9.8546295,0
668,16,28,0,5.834625,9.693833,0
669,16,29,0,6.284407,9.427169,0
670,16,30,0,6.5685287,9.080278,0
671,16,31,0,6.807043,8.619139,0
672,16,32,0,7.1245637,8.150593,0
673,16,33,0,7.532132,7.6076145,0
674,16,34,0,7.9226437,6.836794,0
675,16,35,0,8.316779,5.9742928,0
676,16,36,0,8.846188,5.193138,0
677,16,37,0,9.279832,4.5645046,0
678,16,38,0,9.455263,4.229308,0
679,16,39,0,9.421176,4.075456,0
680,17,0,0,-2.8156338,7.3912525,0
681,17,1,0,-2.8299656,7.740172,0
682,17,2,0,-2.8250852,7.8843207,0
683,17,3,0,-2.784776,7.75623,0
684,17,4,0,-2.6284444,7.4962654,0
685,17,5,0,-2.4613273,7.4775844,0
686,17,6,0,-2.3441982,7.4325867,0
687,17,7,0,-2.1827927,7.041452,0
688,17,8,0,-2.0023263,6.695342,0
689,17,9,0,-1.9595838,6.663288,0
690,17,10,0,-1.9795617,6.732283,0
691,17,11,0,-1.8611509,6.808785,0
692,17,12,0,-1.619491,6.9151745,0
693,17,13,0,-1.378577,7.060682,0
694,17,14,0,-1.1747769,7.4281106,0
695,17,15,0,-0.93678653,7.9670606,0
696,17,16,0,-0.5493654,8.450221,0
697,17,17,0,-0.066614896,8.891987,0
698,17,18,0,0.38455424,9.189873,0
699,17,19,0,0.7775098,9.414101,0
700,17,20,0,1.1500515,9.7044325,0
701,17,21,0,1.5748107,10.034671,0
702,17,22,0,2.0972726,10.293767,0
703,17,23,0,2.7050817,10.424141,0
704,17,24,0,3.4018717,10.5932455,0
705,17,25,0,4.229569,10.691703,0
706,17,26,0,5.101453,10.647472,0
707,17,27,0,5.828519,10.568054,0
708,17,28,0,6.3802047,10.374545,0
709,17,29,0,6.878393,10.043361,0
710,17,30,0,7.305473,9.593853,0
711,17,31,0,7.626002,9.046295,0
712,17,32,0,7.850564,8.576596,0
713,17,33,0,8.053697,8.156844,0
714,17,34,0,8.302604,7.386865,0
715,17,35,0,8.602505,6.472835,0
716,17,36,0,9.044514,5.601119,0
717,17,37,0,9.572576,4.7577252,0
718,17,38,0,9.972195,4.1875353,0
719,17,39,0,10.085404,3.8901865,0
720,18,0,0,-2.2857106,7.9935765,0
721,18,1,0,-2.5158148,7.5348067,0
722,18,2,0,-2.5610485,6.8766375,0
723,18,3,0,-2.4960861,6.3517118,0
724,18,4,0,-2.2647111,6.116425,0
725,18,5,0,-1.9906514,6.3372073,0
726,18,6,0,-1.9062746,6.580665,0
727,18,7,0,-1.9744182,6.6432333,0
728,18,8,0,-2.0791764,6.8697724,0
729,18,9,0,-2.099902,7.0459485,0
730,18,10,0,-1.9782764,7.0759187,0
731,18,11,0,-1.8466761,7.13362,0
732,18,12,0,-1.8092157,7.298101,0
733,18,13,0,-1.8266436,7.5537214,0
734,18,14,0,-1.7044253,7.949429,0
735,18,15,0,-1.3927186,8.4807205,0
736,18,16,0,-0.93104553,9.006708,0
737,18,17,0,-0.43059495,9.428135,0
738,18,18,0,-0.009256446,9.74359,0
739,18,19,0,0.44493446,9.995878,0
740,18,20,0,0.93979824,10.258397,0
741,18,21,0,1.4219558,10.590786,0
742,18,22,0,1.9604046,10.867293,0
743,18,23,0,2.6357772,11.019024,0
744,18,24,0,3.4246445,11.230553,0
745,18,25,0,4.264073,11.416571,0
746,18,26,0,5.13214,11.421733,0
747,18,27,0,5.9532022,11.292016,0
748,18,28,0,6.6391287,11.009402,0
749,18,29,0,7.1936107,10.637473,0
750,18,30,0,7.67591,10.16994,0
751,18,31,0,8.156332,9.529224,0
752,18,32,0,8.549988,8.862477,0
753,18,33,0,8.767063,8.394276,0
754,18,34,0,8.92269,7.7250953,0
755,18,35,0,9.143391,6.848092,0
756,18,36,0,9.474147,5.9480796,0
757,18,37,0,9.950024,5.073743,0
758,18,38,0,10.420342,4.3864093,0
759,18,39,0,10.678019,3.8018427,0
760,19,0,0,-2.4072146,5.9025702,0
761,19,1,0,-2.6198685,5.2773814,0
762,19,2,0,-2.5359218,4.967278,0
763,19,3,0,-2.3723614,4.9405622,0
764,19,4,0,-2.1599722,5.1975093,0
765,19,5,0,-1.9795117,5.671179,0
766,19,6,0,-1.9823853,6.233446,0
767,19,7,0,-2.0554423,6.778927,0
768,19,8,0,-2.0666687,7.173835,0
769,19,9,0,-1.938267,7.2723813,0
770,19,10,0,-1.7681009,7.2773533,0
771,19,11,0,-1.7273605,7.3962193,0
772,19,12,0,-1.7840725,7.7140102,0
773,19,13,0,-1.8141448,8.167759,0
774,19,14,0,-1.668239,8.652858,0
775,19,15,0,-1.3374128,9.18785,0
776,19,16,0,-0.9553826,9.458552,0
777,19,17,0,-0.59876186,9.741275,0
778,19,18,0,-0.28335133,10.223699,0
779,19,19,0,0.13372962,10.480335,0
780,19,20,0,0.7092218,10.705111,0
781,19,21,0,1.2791597,11.033393,0
782,19,22,0,1.8016222,11.379674,0
783,19,23,0,2.4216528,11.661123,0
784,19,24,0,3.1659894,11.917223,0
785,19,25,0,3.9363225,12.115441,0
786,19,26,0,4.7029386,12.142221,0
787,19,27,0,5.481399,12.019133,0
788,19,28,0,6.305143,11.694327,0
789,19,29,0,7.1029572,11.220547,0
790,19,30,0,7.749909,10.713368,0
791,19,31,0,8.32793,10.058931,0
792,19,32,0,8.901103,9.213493,0
793,19,33,0,9.310505,8.521201,0
794,19,34,0,9.556596,7.88764,0
795,19,35,0,9.780331,7.0910316,0
796,19,36,0,10.052891,6.2424045,0
797,19,37,0,10.426853,5.374913,0
798,19,38,0,10.809845,4.561006,0
799,19,39,0,11.077043,3.8229423,0
800,20,0,0,-2.499203,3.9091406,0
801,20,1,0,-2.4957936,4.0237927,0
802,20,2,0,-2.520545,4.411599,0
803,20,3,0,-2.465161,4.8955245,0
804,20,4,0,-2.24168,5.438426,0
805,20,5,0,-1.9506236,5.897228,0
806,20,6,0,-1.807542,6.3972735,0
807,20,7,0,-1.8246915,6.945278,0
808,20,8,0,-1.8654102,7.285115,0
809,20,9,0,-1.8212528,7.4041443,0
810,20,10,0,-1.7586758,7.4963846,0
811,20,11,0,-1.7802335,7.804787,0
812,20,12,0,-1.8035449,8.339028,0
813,20,13,0,-1.6998427,8.826421,0
814,20,14,0,-1.5049282,9.181114,0
815,20,15,0,-1.2992574,9.628624,0
816,20,16,0,-0.98022413,9.009064,0
817,20,17,0,-0.77961385,9.0761,0
818,20,18,0,-0.69201905,10.213907,0
819,20,19,0,-0.3228457,10.525991,0
820,20,20,0,0.34838057,10.886378,0
821,20,21,0,1.1224438,11.303366,0
822,20,22,0,1.8171561,11.711131,0
823,20,23,0,2.4489746,12.090543,0
824,20,24,0,3.0848355,12.426477,0
825,20,25,0,3.7343118,12.677981,0
826,20,26,0,4.4059997,12.740011,0
827,20,27,0,5.1018505,12.69109,0
828,20,28,0,5.85287,12.426323,0
829,20,29,0,6.7186117,11.846303,0
830,20,30,0,7.580591,11.182892,0
831,20,31,0,8.353958,10.511287,0
832,20,32,0,9.105848,9.635277,0
833,20,33,0,9.764095,8.739931,0
834,20,34,0,10.188002,8.014249,0
835,20,35,0,10.459394,7.259898,0
836,20,36,0,10.672322,6.435407,0
837,20,37,0,10.904567,5.561182,0
838,20,38,0,11.16994,4.632783,0
839,20,39,0,11.429117,3.8240426,0
840,21,0,0,-2.5578687,3.7506356,0
841,21,1,0,-2.615798,4.309387,0
842,21,2,0,-2.6151247,4.8664317,0
843,21,3,0,-2.4913905,5.3172016,0
844,21,4,0,-2.2653544,5.748376,0
845,21,5,0,-1.9486797,6.1287413,0
846,21,6,0,-1.6225262,6.4100504,0
847,21,7,0,-1.5055312,6.8534265,0
848,21,8,0,-1.6291552,7.3316646,0
849,21,9,0,-1.7312119,7.5424266,0
850,21,10,0,-1.7480358,7.820229,0
851,21,11,0,-1.7721386,8.3424835,0
852,21,12,0,-1.8316327,8.879011,0
853,21,13,0,-1.8767443,9.242313,0
854,21,14,0,-1.8608786,9.528638,0
855,21,15,0,-1.7598196,9.876089,0
856,21,16,0,-1.4374852,9.346481,0
857,21,17,0,-1.198059,8.341278,0
858,21,18,0,-1.075569,8.895239,0
859,21,19,0,-0.67398036,10.044168,0
860,21,20,0,-0.038216364,10.715129,0
861,21,21,0,0.7332376,11.307055,0
862,21,22,0,1.5957956,11.795201,0
863,21,23,0,2.4850748,12.270273,0
864,21,24,0,3.3392613,12.6952305,0
865,21,25,0,4.0593514,13.0225935,0
866,21,26,0,4.6786838,13.181903,0
867,21,27,0,5.31416,13.185937,0
868,21,28,0,5.989041,12.987857,0
869,21,29,0,6.757219,12.431435,0
870,21,30,0,7.5832067,11.698554,0
871,21,31,0,8.438189,11.033028,0
872,21,32,0,9.372982,10.210544,0
873,21,33,0,10.292603,9.163385,0
874,21,34,0,10.967702,8.1759815,0
875,21,35,0,11.309594,7.31016,0
876,21,36,0,11.417556,6.4644375,0
877,21,37,0,11.496101,5.5556297,0
878,21,38,0,11.625176,4.6340632,0
879,21,39,0,11.831705,3.8003988,0
880,22,0,0,-2.8878915,3.9827607,0
881,22,1,0,-2.7986586,4.4937844,0
882,22,2,0,-2.6799407,5.0034895,0
883,22,3,0,-2.5867066,5.4023347,0
884,22,4,0,-2.48395,5.828975,0
885,22,5,0,-2.3215363,6.3311105,0
886,22,6,0,-2.0673625,6.542372,0
887,22,7,0,-1.8137127,6.8188562,0
888,22,8,0,-1.7664587,7.3191085,0
889,22,9,0,-1.7940453,7.6844425,0
890,22,10,0,-1.7374041,8.182647,0
891,22,11,0,-1.7129781,8.757734,0
892,22,12,0,-1.7707042,9.135477,0
893,22,13,0,-1.8882259,9.402748,0
894,22,14,0,-2.0038526,9.815823,0
895,22,15,0,-1.9500473,10.190702,0
896,22,16,0,-1.6985146,10.308437,0
897,22,17,0,-1.2245961,8.692723,0
898,22,18,0,-0.9676449,8.182702,0
899,22,19,0,-0.9156814,9.956541,0
900,22,20,0,-0.49614576,11.073598,0
901,22,21,0,0.19179474,11.8414345,0
902,22,22,0,1.0571995,12.426719,0
903,22,23,0,2.0799158,12.900572,0
904,22,24,0,3.1667066,13.193206,0
905,22,25,0,4.164731,13.40419,0
906,22,26,0,5.0044765,13.60663,0
907,22,27,0,5.778075,13.69905,0
908,22,28,0,6.5915575,13.543251,0
909,22,29,0,7.400211,12.971232,0
910,22,30,0,8.157715,12.220357,0
911,22,31,0,8.951617,11.597833,0
912,22,32,0,9.863571,10.828029,0
913,22,33,0,10.815451,9.707546,0
914,22,34,0,11.640033,8.477619,0
915,22,35,0,12.211585,7.310035,0
916,22,36,0,12.379117,6.3419514,0
917,22,37,0,12.317864,5.424075,0
918,22,38,0,12.294956,4.5110593,0
919,22,39,0,12.333664,3.7062554,0
920,23,0,0,-2.9801161,4.1404405,0
921,23,1,0,-2.897403,4.6638236,0
922,23,2,0,-2.9172807,5.0470443,0
923,23,3,0,-2.9271796,5.3866973,0
924,23,4,0,-2.8365457,5.8270845,0
925,23,5,0,-2.7770772,6.3246036,0
926,23,6,0,-2.6758542,6.5712967,0
927,23,7,0,-2.4271355,6.812216,0
928,23,8,0,-2.2208297,7.335893,0
929,23,9,0,-2.037099,7.9831448,0
930,23,10,0,-1.8551024,8.599215,0
931,23,11,0,-1.8177701,8.993668,0
932,23,12,0,-1.8963382,9.215632,0
933,23,13,0,-1.9658238,9.473343,0
934,23,14,0,-1.9885151,9.903188,0
935,23,15,0,-1.9649137,10.210383,0
936,23,16,0,-1.8869284,10.246612,0
937,23,17,0,-1.6438737,9.743722,0
938,23,18,0,-1.5397106,9.762742,0
939,23,19,0,-1.4574558,10.860356,0
940,23,20,0,-0.9031986,11.825919,0
941,23,21,0,-0.09780085,12.51694,0
942,23,22,0,0.75570697,13.102747,0
943,23,23,0,1.6541629,13.576126,0
944,23,24,0,2.692063,13.908029,0
945,23,25,0,3.8474786,14.1390915,0
946,23,26,0,4.999056,14.36381,0
947,23,27,0,6.1023774,14.496801,0
948,23,28,0,7.2957425,14.264772,0
949,23,29,0,8.448659,13.520501,0
950,23,30,0,9.367272,12.685498,0
951,23,31,0,10.051324,12.152808,0
952,23,32,0,10.705955,11.476342,0
953,23,33,0,11.565463,10.186658,0
954,23,34,0,12.344182,8.757577,0
955,23,35,0,12.946977,7.407694,0
956,23,36,0,13.303864,6.166085,0
957,23,37,0,13.266319,5.2121673,0
958,23,38,0,13.105548,4.2652283,0
959,23,39,0,12.99036,3.4003885,0
960,24,0,0,-3.2060053,4.108964,0
961,24,1,0,-3.3082795,4.411161,0
962,24,2,0,-3.4383824,4.7330823,0
963,24,3,0,-3.4204175,5.1978507,0
964,24,4,0,-3.2650957,5.665392,0
965,24,5,0,-3.100868,6.140217,0
966,24,6,0,-2.926467,6.578025,0
967,24,7,0,-2.671232,6.9374156,0
968,24,8,0,-2.3505292,7.514087,0
969,24,9,0,-2.08591,8.21337,0
970,24,10,0,-1.9772661,8.658879,0
971,24,11,0,-2.0047932,8.856327,0
972,24,12,0,-2.1063888,9.094934,0
973,24,13,0,-2.1955552,9.391292,0
974,24,14,0,-2.2788682,9.662445,0
975,24,15,0,-2.4638147,9.84056,0
976,24,16,0,-2.688999,10.015064,0
977,24,17,0,-2.7702856,10.380373,0
978,24,18,0,-2.5707943,10.930151,0
979,24,19,0,-2.1024046,11.519791,0
980,24,20,0,-1.4877005,12.1289015,0
981,24,21,0,-0.7469395,12.771529,0
982,24,22,0,0.06341164,13.434582,0
983,24,23,0,0.89466006,14.060215,0
984,24,24,0,1.8710495,14.580381,0
985,24,25,0,3.077112,14.94229,0
986,24,26,0,4.4738445,15.115208,0
987,24,27,0,5.880628,15.19519,0
988,24,28,0,7.4752417,14.998869,0
989,24,29,0,9.287104,14.375566,0
990,24,30,0,10.998281,13.366574,0
991,24,31,0,12.024375,12.4235115,0
992,24,32,0,12.329508,11.812949,0
993,24,33,0,12.759725,10.60475,0
994,24,34,0,13.316581,8.846253,0
995,24,35,0,13.763836,7.3051863,0
996,24,36,0,14.116723,5.9438906,0
997,24,37,0,14.178492,4.898276,0
998,24,38,0,13.964663,3.9515371,0
999,24,39,0,13.709932,2.9218755,0
1000,25,0,0,-3.8461287,3.697322,0
1001,25,1,0,-3.9110763,3.9869256,0
1002,25,2,0,-3.8738122,4.509555,0
1003,25,3,0,-3.7416313,5.179383,0
1004,25,4,0,-3.5796494,5.656833,0
1005,25,5,0,-3.2839801,6.190702,0
1006,25,6,0,-2.9498696,6.7527127,0
1007,25,7,0,-2.6650457,7.145793,0
1008,25,8,0,-2.329165,7.626226,0
1009,25,9,0,-2.046671,8.038245,0
1010,25,10,0,-1.8977139,8.221372,0
1011,25,11,0,-1.9054279,8.371785,0
1012,25,12,0,-2.0916553,8.689443,0
1013,25,13,0,-2.3997273,8.967298,0
1014,25,14,0,-2.8467026,9.178779,0
1015,25,15,0,-3.2843018,9.508995,0
1016,25,16,0,-3.4377282,9.929153,0
1017,25,17,0,-3.2864249,10.378075,0
1018,25,18,0,-3.0615907,10.956207,0
1019,25,19,0,-2.837671,11.66022,0
1020,25,20,0,-2.4635482,12.518464,0
1021,25,21,0,-1.7914844,13.311156,0
1022,25,22,0,-0.98713744,13.977001,0
1023,25,23,0,-0.15363553,14.613965,0
1024,25,24,0,0.8473085,15.161672,0
1025,25,25,0,2.0661383,15.562704,0
1026,25,26,0,3.6199732,15.672641,0
1027,25,27,0,5.3119464,15.725833,0
1028,25,28,0,7.095678,15.637699,0
1029,25,29,0,8.955599,15.456905,0
1030,25,30,0,11.5522175,14.371445,0
1031,25,31,0,13.741551,12.580359,0
1032,25,32,0,14.430874,11.613774,0
1033,25,33,0,14.646968,10.499806,0
1034,25,34,0,14.568808,8.7232,0
1035,25,35,0,14.6521845,7.037597,0
1036,25,36,0,14.974621,5.5330706,0
1037,25,37,0,15.04328,4.3869047,0
1038,25,38,0,14.73221,3.506832,0
1039,25,39,0,14.336092,2.4348469,0
1040,26,0,0,-4.2342076,3.4776218,0
1041,26,1,0,-4.106592,3.994734,0
1042,26,2,0,-3.9335418,4.7041383,0
1043,26,3,0,-3.8444238,5.390263,0
1044,26,4,0,-3.7745533,5.796289,0
1045,26,5,0,-3.595825,6.271323,0
1046,26,6,0,-3.2924948,6.687493,0
1047,26,7,0,-2.983518,6.973042,0
1048,26,8,0,-2.6821108,7.337803,0
1049,26,9,0,-2.2930543,7.5722775,0
1050,26,10,0,-1.9359124,7.6412,0
1051,26,11,0,-1.8880155,7.6876163,0
1052,26,12,0,-2.2685745,7.988639,0
1053,26,13,0,-2.8916147,8.3584175,0
1054,26,14,0,-3.5551455,8.721132,0
1055,26,15,0,-3.8684452,9.162477,0
1056,26,16,0,-3.7325337,9.559531,0
1057,26,17,0,-3.590003,10.009912,0
1058,26,18,0,-3.562655,10.758472,0
1059,26,19,0,-3.4171317,11.672653,0
1060,26,20,0,-3.0225577,12.604217,0
1061,26,21,0,-2.2414358,12.61383,0
1062,26,22,0,-1.5529561,13.254792,0
1063,26,23,0,-0.91257817,14.737093,0
1064,26,24,0,0.13471666,15.451291,0
1065,26,25,0,1.352168,16.081642,0
1066,26,26,0,2.942184,16.431248,0
1067,26,27,0,4.8408785,16.508669,0
1068,26,28,0,6.725822,16.492699,0
1069,26,29,0,8.324297,16.48953,0
1070,26,30,0,10.826366,15.467546,0
1071,26,31,0,14.000039,13.606377,0
1072,26,32,0,16.244772,11.678405,0
1073,26,33,0,17.069437,9.44705,0
1074,26,34,0,16.446196,7.768295,0
1075,26,35,0,15.770289,6.6316757,0
1076,26,36,0,15.81743,5.071505,0
1077,26,37,0,15.862801,3.6011388,0
1078,26,38,0,15.46062,2.7400682,0
1079,26,39,0,14.923227,1.8163261,0
1080,27,0,0,-4.4308434,3.543964,0
1081,27,1,0,-4.2724833,4.026697,0
1082,27,2,0,-4.243855,4.6430893,0
1083,27,3,0,-4.357523,5.2074804,0
1084,27,4,0,-4.4138465,5.4735985,0
1085,27,5,0,-4.315933,5.8215685,0
1086,27,6,0,-4.0684347,6.212482,0
1087,27,7,0,-3.6785393,6.5218763,0
1088,27,8,0,-3.3266375,6.856206,0
1089,27,9,0,-2.9867687,7.072152,0
1090,27,10,0,-2.7059646,7.033492,0
1091,27,11,0,-2.687843,6.9509,0
1092,27,12,0,-2.939284,7.2331367,0
1093,27,13,0,-3.3723345,7.6948247,0
1094,27,14,0,-3.940759,8.149767,0
1095,27,15,0,-4.2784615,8.496557,0
1096,27,16,0,-4.2821536,8.821946,0
1097,27,17,0,-4.3040504,9.400551,0
1098,27,18,0,-4.3349423,10.254666,0
1099,27,19,0,-4.1341257,11.195356,0
1100,27,20,0,-3.7985425,12.049006,0
1101,27,21,0,-3.4908166,12.172788,0
1102,27,22,0,-3.2795422,13.034927,0
1103,27,23,0,-2.3896163,14.175208,0
1104,27,24,0,-0.8589834,14.690854,0
1105,27,25,0,0.46710858,15.632579,0
1106,27,26,0,1.960935,16.227194,0
1107,27,27,0,3.8151538,16.622948,0
1108,27,28,0,5.8786583,17.008646,0
1109,27,29,0,7.751728,17.138931,0
1110,27,30,0,9.836443,16.432194,0
1111,27,31,0,12.591087,14.80451,0
1112,27,32,0,16.326859,11.242508,0
1113,27,33,0,18.774214,7.6071672,0
1114,27,34,0,18.369759,6.2251863,0
1115,27,35,0,17.26301,5.810138,0
1116,27,36,0,16.8029,4.587175,0
1117,27,37,0,16.745543,2.833818,0
1118,27,38,0,16.303577,1.8452079,0
1119,27,39,0,15.587243,0.9772347,0
1120,28,0,0,-4.9099603,3.3317792,0
1121,28,1,0,-4.941913,3.663477,0
1122,28,2,0,-4.9951873,4.263492,0
1123,28,3,0,-5.1185594,4.685094,0
1124,28,4,0,-5.2423387,4.8074965,0
1125,28,5,0,-5.1287255,5.080651,0
1126,28,6,0,-4.8439717,5.527786,0
1127,28,7,0,-4.588471,5.9138513,0
1128,28,8,0,-4.4858184,6.2432237,0
1129,28,9,0,-4.428554,6.5132914,0
1130,28,10,0,-4.35631,6.499695,0
1131,28,11,0,-4.220857,6.4192986,0
1132,28,12,0,-4.1272206,6.66274,0
1133,28,13,0,-4.2443786,7.037272,0
1134,28,14,0,-4.6035542,7.41377,0
1135,28,15,0,-4.995668,7.8340197,0
1136,28,16,0,-5.159667,8.375875,0
1137,28,17,0,-5.2009363,8.983425,0
1138,28,18,0,-5.3117847,9.553521,0
1139,28,19,0,-5.3276844,10.264412,0
1140,28,20,0,-5.4799843,11.120785,0
1141,28,21,0,-5.8888097,11.959773,0
1142,28,22,0,-5.7971015,12.604571,0
1143,28,23,0,-3.668964,11.506117,0
1144,28,24,0,-1.6080384,12.085832,0
1145,28,25,0,-0.9846108,14.746667,0
1146,28,26,0,0.15919915,16.002111,0
1147,28,27,0,1.7419748,16.862997,0
1148,28,28,0,4.021688,17.451078,0
1149,28,29,0,7.066172,17.496935,0
1150,28,30,0,9.683998,16.462374,0
1151,28,31,0,12.038943,13.833209,0
1152,28,32,0,15.670481,9.316939,0
1153,28,33,0,18.797375,6.3464184,0
1154,28,34,0,19.691904,5.2109137,0
1155,28,35,0,19.000221,4.5221395,0
1156,28,36,0,18.000834,3.8070118,0
1157,28,37,0,17.707237,2.148568,0
1158,28,38,0,17.19379,1.0040581,0
1159,28,39,0,16.24747,0.085562706,0
1160,29,0,0,-5.700786,2.6866841,0
1161,29,1,0,-5.7658873,3.197784,0
1162,29,2,0,-5.709931,3.8913658,0
1163,29,3,0,-5.829244,4.060003,0
1164,29,4,0,-6.090538,4.024422,0
1165,29,5,0,-6.0685225,4.3082995,0
1166,29,6,0,-5.8349266,4.785196,0
1167,29,7,0,-5.769177,5.159992,0
1168,29,8,0,-5.817069,5.5083647,0
1169,29,9,0,-5.764654,5.8891697,0
1170,29,10,0,-5.619946,5.980434,0
1171,29,11,0,-5.3676434,5.9486227,0
1172,29,12,0,-5.271423,6.158105,0
1173,29,13,0,-5.4120884,6.453348,0
1174,29,14,0,-5.6332498,6.798384,0
1175,29,15,0,-5.8238654,7.4874854,0
1176,29,16,0,-5.9562182,8.191221,0
1177,29,17,0,-6.3111987,8.48598,0
1178,29,18,0,-6.783811,8.617776,0
1179,29,19,0,-7.1982555,9.182177,0
1180,29,20,0,-7.6230903,10.200679,0
1181,29,21,0,-7.6614423,11.110864,0
1182,29,22,0,-7.0312834,11.845579,0
1183,29,23,0,-5.2017546,11.549969,0
1184,29,24,0,-3.7898846,13.533592,0
1185,29,25,0,-2.598115,16.57642,0
1186,29,26,0,-0.78071076,17.16532,0
1187,29,27,0,0.2870804,17.124403,0
1188,29,28,0,1.5069113,17.113207,0
1189,29,29,0,5.4031115,16.964478,0
1190,29,30,0,9.899708,15.581229,0
1191,29,31,0,13.204012,12.320138,0
1192,29,32,0,16.653078,8.296606,0
1193,29,33,0,18.97972,6.789094,0
1194,29,34,0,20.798746,4.718046,0
1195,29,35,0,20.873117,2.6312923,0
1196,29,36,0,19.2962,2.4191852,0
1197,29,37,0,18.560478,1.1440797,0
1198,29,38,0,17.927326,-0.038298182,0
1199,29,39,0,16.802122,-0.93688107,0
1200,30,0,0,-6.5481377,2.00495,0
1201,30,1,0,-6.463264,2.7953138,0
1202,30,2,0,-6.4511523,3.4149516,0
1203,30,3,0,-6.721131,3.4291568,0
1204,30,4,0,-7.0710583,3.3875215,0
1205,30,5,0,-7.133139,3.695455,0
1206,30,6,0,-6.882366,4.1868176,0
1207,30,7,0,-6.5860457,4.500312,0
1208,30,8,0,-6.378296,4.7732453,0
1209,30,9,0,-6.151695,5.107953,0
1210,30,10,0,-5.9278455,5.1338687,0
1211,30,11,0,-5.852585,5.137445,0
1212,30,12,0,-5.9830046,5.454478,0
1213,30,13,0,-6.162616,5.846302,0
1214,30,14,0,-6.3248177,6.3549304,0
1215,30,15,0,-6.446598,7.180178,0
1216,30,16,0,-6.8179493,7.559238,0
1217,30,17,0,-7.785534,7.3222327,0
1218,30,18,0,-8.785936,7.324375,0
1219,30,19,0,-9.461219,8.192771,0
1220,30,20,0,-9.5542965,9.752943,0
1221,30,21,0,-9.072805,11.089599,0
1222,30,22,0,-8.728932,12.258089,0
1223,30,23,0,-9.0262,13.594561,0
1224,30,24,0,-9.294966,15.778525,0
1225,30,25,0,-5.9508963,17.267866,0
1226,30,26,0,-1.5384961,16.89887,0
1227,30,27,0,-0.21878642,16.231873,0
1228,30,28,0,0.124736205,16.254955,0
1229,30,29,0,3.545976,15.707288,0
1230,30,30,0,9.264529,14.059751,0
1231,30,31,0,13.668373,11.819554,0
1232,30,32,0,17.5015,8.168843,0
1233,30,33,0,19.918917,5.992006,0
1234,30,34,0,21.578785,2.7169147,0
1235,30,35,0,21.882738,-0.13342114,0
1236,30,36,0,20.224928,0.2936883,0
1237,30,37,0,19.133997,-0.41649374,0
1238,30,38,0,18.352964,-1.4968765,0
1239,30,39,0,17.147959,-2.3157592,0
1240,31,0,0,-7.0387173,1.6328413,0
1241,31,1,0,-6.952039,2.3428636,0
1242,31,2,0,-7.0793567,2.8108716,0
1243,31,3,0,-7.396614,2.9186764,0
1244,31,4,0,-7.7000513,2.9580758,0
1245,31,5,0,-7.7566752,3.2259684,0
1246,31,6,0,-7.386412,3.694114,0
1247,31,7,0,-6.8811183,3.8500226,0
1248,31,8,0,-6.6033263,3.878136,0
1249,31,9,0,-6.4638853,4.0012546,0
1250,31,10,0,-6.41827,3.98503,0
1251,31,11,0,-6.5462303,4.1488485,0
1252,31,12,0,-6.722681,4.7218027,0
1253,31,13,0,-6.7755013,5.3622684,0
1254,31,14,0,-6.818058,6.0221996,0
1255,31,15,0,-7.089209,6.551583,0
1256,31,16,0,-8.081189,6.2509418,0
1257,31,17,0,-9.633099,5.6332865,0
1258,31,18,0,-10.833136,5.944972,0
1259,31,19,0,-11.300081,7.3577332,0
1260,31,20,0,-11.10237,9.044694,0
1261,31,21,0,-10.906769,10.315257,0
1262,31,22,0,-11.22488,11.666651,0
1263,31,23,0,-11.769578,12.529781,0
1264,31,24,0,-13.030958,13.560019,0
1265,31,25,0,-10.764537,12.958236,0
1266,31,26,0,-5.0022073,11.953955,0
1267,31,27,0,-1.5604692,13.138204,0
1268,31,28,0,0.2727206,13.736257,0
1269,31,29,0,3.1645727,12.641116,0
1270,31,30,0,7.473372,11.799535,0
1271,31,31,0,12.739327,11.364753,0
1272,31,32,0,17.88529,7.4181085,0
1273,31,33,0,21.004648,2.42031,0
1274,31,34,0,22.236092,-1.5259457,0
1275,31,35,0,21.884882,-2.930297,0
1276,31,36,0,20.41487,-1.9484415,0
1277,31,37,0,19.182373,-2.37304,0
1278,31,38,0,18.31959,-3.3518252,0
1279,31,39,0,17.142647,-4.1030955,0
1280,32,0,0,-7.0774345,1.5732751,0
1281,32,1,0,-7.1675563,1.9759682,0
1282,32,2,0,-7.3466907,2.365283,0
1283,32,3,0,-7.5437927,2.4931588,0
1284,32,4,0,-7.758637,2.3849106,0
1285,32,5,0,-7.9297495,2.5127757,0
1286,32,6,0,-7.679367,2.852628,0
1287,32,7,0,-7.2977233,2.8507984,0
1288,32,8,0,-7.201657,2.7538702,0
1289,32,9,0,-7.2673035,2.7576642,0
1290,32,10,0,-7.3355155,2.8715513,0
1291,32,11,0,-7.376064,3.3714998,0
1292,32,12,0,-7.381741,4.232933,0
1293,32,13,0,-7.32466,5.0211997,0
