670,16,30,0,11.024837,-2.7701254,0
671,16,31,0,10.8134575,-2.710977,0
672,16,32,0,10.879457,-2.3654878,0
673,16,33,0,10.723857,-1.6343569,0
674,16,34,0,10.476301,-0.433064,0
675,16,35,0,10.538601,0.6905525,0
676,16,36,0,10.209604,1.2503537,0
677,16,37,0,9.603641,1.6243808,0
678,16,38,0,9.50818,1.3443056,0
679,16,39,0,9.611949,-0.35343716,0
680,17,0,0,-9.41686,23.173191,0
681,17,1,0,-9.147221,23.493135,0
682,17,2,0,-7.7945375,24.574211,0
683,17,3,0,-4.8597903,26.333803,0
684,17,4,0,-0.72120655,27.144442,0
685,17,5,0,5.092958,26.525585,0
686,17,6,0,12.375199,24.865526,0
687,17,7,0,18.786629,22.305098,0
688,17,8,0,22.810778,19.379395,0
689,17,9,0,25.313711,15.931135,0
690,17,10,0,26.940102,12.131713,0
691,17,11,0,28.149717,8.376672,0
692,17,12,0,27.89941,3.6885421,0
693,17,13,0,25.892876,0.68141913,0
694,17,14,0,22.961803,0.40348068,0
695,17,15,0,20.09039,0.3820342,0
696,17,16,0,18.26288,-0.35678464,0
697,17,17,0,16.88081,-1.4586561,0
698,17,18,0,15.743416,-1.4086169,0
699,17,19,0,14.396568,-1.2036376,0
700,17,20,0,13.052863,-1.6437004,0
701,17,21,0,12.226832,-1.5237812,0
702,17,22,0,11.700778,-1.2717017,0
703,17,23,0,11.271422,-1.3869652,0
704,17,24,0,11.04297,-1.8772533,0
705,17,25,0,11.117819,-2.4545228,0
706,17,26,0,11.349213,-2.5970888,0
707,17,27,0,11.560165,-2.7307222,0
708,17,28,0,11.568364,-3.049554,0
709,17,29,0,11.179424,-3.2599697,0
710,17,30,0,10.826904,-3.083187,0
711,17,31,0,10.8,-2.8774118,0
712,17,32,0,10.597642,-2.5682278,0
713,17,33,0,9.961024,-1.5676767,0
714,17,34,0,9.562964,-0.42632625,0
715,17,35,0,9.674232,-0.16166316,0
716,17,36,0,9.196391,-0.44223002,0
717,17,37,0,8.217845,-0.8905106,0
718,17,38,0,7.8407435,-2.067375,0
719,17,39,0,7.4685884,-3.4453158,0
720,18,0,0,-14.250227,19.98515,0
721,18,1,0,-13.770768,21.009212,0
722,18,2,0,-12.067713,23.57401,0
723,18,3,0,-9.524166,25.848871,0
724,18,4,0,-4.9918733,26.148785,0
725,18,5,0,2.3861372,25.33709,0
726,18,6,0,10.687782,23.716255,0
727,18,7,0,18.5997,21.19342,0
728,18,8,0,24.219614,17.796679,0
729,18,9,0,26.549082,14.126839,0
730,18,10,0,27.077555,10.013117,0
731,18,11,0,28.159813,4.6048274,0
732,18,12,0,28.273241,-0.50061125,0
733,18,13,0,26.302477,-2.8545704,0
734,18,14,0,23.701143,-3.0418744,0
735,18,15,0,20.874111,-2.35121,0
736,18,16,0,18.662897,-2.2542205,0
737,18,17,0,17.016153,-3.0447946,0
738,18,18,0,15.9205,-2.8824914,0
739,18,19,0,14.66882,-2.4259784,0
740,18,20,0,13.22566,-2.5931094,0
741,18,21,0,12.196976,-2.4869623,0
742,18,22,0,11.568716,-2.378338,0
743,18,23,0,11.19396,-2.3490276,0
744,18,24,0,11.023986,-2.4825485,0
745,18,25,0,11.12014,-2.8522804,0
746,18,26,0,11.185049,-3.0608273,0
747,18,27,0,11.125037,-3.2233012,0
748,18,28,0,11.096607,-3.5009246,0
749,18,29,0,10.845258,-3.747259,0
750,18,30,0,10.617465,-3.5401878,0
751,18,31,0,10.557552,-3.4341643,0
752,18,32,0,10.0650625,-3.2927454,0
753,18,33,0,9.459278,-2.6068337,0
754,18,34,0,9.21192,-2.2111683,0
755,18,35,0,9.220048,-2.474049,0
756,18,36,0,9.228728,-3.332223,0
757,18,37,0,8.75733,-4.6097555,0
758,18,38,0,8.075957,-5.3355145,0
759,18,39,0,7.339064,-5.4404516,0
760,19,0,0,-17.623009,17.182636,0
761,19,1,0,-17.351515,19.479864,0
762,19,2,0,-16.484982,22.7914,0
763,19,3,0,-15.442312,24.035635,0
764,19,4,0,-11.357891,22.744236,0
765,19,5,0,-3.0815785,21.281355,0
766,19,6,0,6.383607,19.32711,0
767,19,7,0,15.700592,16.410324,0
768,19,8,0,23.194628,13.821374,0
769,19,9,0,27.672697,10.091913,0
770,19,10,0,27.994967,4.2838554,0
771,19,11,0,28.32036,-2.0453296,0
772,19,12,0,28.728878,-5.672483,0
773,19,13,0,26.41082,-6.217891,0
774,19,14,0,23.743664,-6.038144,0
775,19,15,0,21.037996,-4.9984493,0
776,19,16,0,18.51388,-4.308594,0
777,19,17,0,16.738392,-4.590722,0
778,19,18,0,15.885688,-4.1846743,0
779,19,19,0,14.734137,-3.5664265,0
780,19,20,0,13.257588,-3.6185763,0
781,19,21,0,12.104535,-3.5135682,0
782,19,22,0,11.434235,-3.3725617,0
783,19,23,0,11.083072,-3.2551677,0
784,19,24,0,10.996777,-3.117467,0
785,19,25,0,11.085436,-3.2297924,0
786,19,26,0,10.901855,-3.647091,0
787,19,27,0,10.6444,-3.9714708,0
788,19,28,0,10.642002,-4.0539784,0
789,19,29,0,10.523087,-4.196095,0
790,19,30,0,10.299739,-4.113163,0
791,19,31,0,10.056888,-3.9882312,0
792,19,32,0,9.686719,-3.8714287,0
793,19,33,0,9.541175,-3.6115417,0
794,19,34,0,9.573557,-3.6071303,0
795,19,35,0,9.651985,-3.892822,0
796,19,36,0,9.843546,-4.3749847,0
797,19,37,0,9.336386,-5.253864,0
798,19,38,0,8.284563,-5.927251,0
799,19,39,0,7.4605603,-5.7678022,0
800,20,0,0,-20.624454,14.403078,0
801,20,1,0,-20.923996,16.849216,0
802,20,2,0,-21.139147,19.303753,0
803,20,3,0,-20.079376,19.112846,0
804,20,4,0,-15.402896,16.31546,0
805,20,5,0,-7.098549,13.035842,0
806,20,6,0,3.2448497,9.441088,0
807,20,7,0,12.477845,6.012507,0
808,20,8,0,18.830688,5.3273373,0
809,20,9,0,26.193258,1.9899842,0
810,20,10,0,29.074497,-4.504848,0
811,20,11,0,28.436932,-8.54301,0
812,20,12,0,28.336039,-10.139954,0
813,20,13,0,25.846075,-9.8031645,0
814,20,14,0,23.341312,-8.969382,0
815,20,15,0,20.854784,-7.6202636,0
816,20,16,0,16.701687,-5.942881,0
817,20,17,0,15.0292225,-5.7262845,0
818,20,18,0,15.837415,-5.4803786,0
819,20,19,0,14.605684,-4.7459655,0
820,20,20,0,13.093998,-4.7248564,0
821,20,21,0,11.955892,-4.485063,0
822,20,22,0,11.374997,-4.170544,0
823,20,23,0,11.091001,-3.9427853,0
824,20,24,0,10.996118,-3.7237935,0
825,20,25,0,10.861328,-3.8831353,0
826,20,26,0,10.441037,-4.4161463,0
827,20,27,0,10.175487,-4.6686754,0
828,20,28,0,10.275369,-4.5224195,0
829,20,29,0,10.335681,-4.483183,0
830,20,30,0,10.2085705,-4.4441667,0
831,20,31,0,9.90492,-4.367545,0
832,20,32,0,9.647663,-4.503511,0
833,20,33,0,9.654434,-4.38582,0
834,20,34,0,9.847149,-3.9953012,0
835,20,35,0,10.067086,-4.0672154,0
836,20,36,0,10.002852,-4.5104313,0
837,20,37,0,9.387866,-4.961196,0
838,20,38,0,8.532325,-5.2599034,0
839,20,39,0,7.82315,-4.966814,0
840,21,0,0,-22.670105,11.103111,0
841,21,1,0,-23.676323,13.068909,0
842,21,2,0,-24.777382,13.977359,0
843,21,3,0,-22.694414,12.058295,0
844,21,4,0,-16.626724,6.857797,0
845,21,5,0,-8.344386,0.50124776,0
846,21,6,0,2.0610697,-4.1329536,0
847,21,7,0,10.977617,-6.751689,0
848,21,8,0,15.967783,-8.30427,0
849,21,9,0,22.280226,-11.940602,0
850,21,10,0,26.845392,-13.983612,0
851,21,11,0,27.43945,-13.389585,0
852,21,12,0,26.460377,-13.794674,0
853,21,13,0,24.135323,-13.094638,0
854,21,14,0,22.242493,-11.920848,0
855,21,15,0,20.082214,-10.290367,0
856,21,16,0,16.016104,-7.797934,0
857,21,17,0,13.3573065,-6.6261935,0
858,21,18,0,14.325859,-6.3991537,0
859,21,19,0,14.355572,-6.152928,0
860,21,20,0,13.031784,-5.911268,0
861,21,21,0,11.980668,-5.413952,0
862,21,22,0,11.370579,-4.936398,0
863,21,23,0,11.032002,-4.6186714,0
864,21,24,0,10.787015,-4.5191483,0
865,21,25,0,10.4193325,-4.7934933,0
866,21,26,0,9.975595,-5.133706,0
867,21,27,0,9.836786,-5.1451817,0
868,21,28,0,10.120869,-4.8944745,0
869,21,29,0,10.370949,-4.8407288,0
870,21,30,0,10.261223,-4.896903,0
871,21,31,0,10.0458975,-4.9945683,0
872,21,32,0,9.891017,-5.282973,0
873,21,33,0,9.734391,-4.8537025,0
874,21,34,0,9.834397,-3.898997,0
875,21,35,0,10.196309,-3.8318946,0
876,21,36,0,10.060337,-4.6231394,0
877,21,37,0,9.312613,-5.124138,0
878,21,38,0,8.7997465,-4.8938456,0
879,21,39,0,8.327633,-4.3320427,0
880,22,0,0,-23.536762,7.1517,0
881,22,1,0,-25.642225,8.090539,0
882,22,2,0,-27.221943,7.121141,0
883,22,3,0,-23.51432,3.4361672,0
884,22,4,0,-15.387552,-3.0364556,0
885,22,5,0,-7.068107,-9.992197,0
886,22,6,0,1.5476599,-15.212356,0
887,22,7,0,8.622274,-18.878778,0
888,22,8,0,13.196091,-21.146078,0
889,22,9,0,17.814554,-21.602713,0
890,22,10,0,22.626274,-18.956335,0
891,22,11,0,24.900137,-17.24708,0
892,22,12,0,23.653673,-17.141924,0
893,22,13,0,21.671274,-15.801855,0
894,22,14,0,20.201729,-14.476742,0
895,22,15,0,18.53474,-12.34581,0
896,22,16,0,16.59268,-9.673494,0
897,22,17,0,13.478168,-7.5305533,0
898,22,18,0,12.526197,-6.9826922,0
899,22,19,0,13.685013,-7.5711007,0
900,22,20,0,13.120297,-7.161706,0
901,22,21,0,12.108238,-6.279792,0
902,22,22,0,11.35295,-5.6790786,0
903,22,23,0,10.733301,-5.4389224,0
904,22,24,0,10.323864,-5.4207444,0
905,22,25,0,10.084478,-5.4845324,0
906,22,26,0,9.78842,-5.5634418,0
907,22,27,0,9.65156,-5.516887,0
908,22,28,0,9.930144,-5.360288,0
909,22,29,0,10.107597,-5.5069203,0
910,22,30,0,9.995352,-5.6040616,0
911,22,31,0,9.940924,-5.479186,0
912,22,32,0,9.752884,-5.337846,0
913,22,33,0,9.412563,-4.7174773,0
914,22,34,0,9.393805,-3.906838,0
915,22,35,0,9.731992,-3.65604,0
916,22,36,0,9.993256,-4.0743594,0
917,22,37,0,9.701943,-4.667183,0
918,22,38,0,9.22772,-4.632862,0
919,22,39,0,8.811133,-4.143793,0
920,23,0,0,-23.466557,2.787931,0
921,23,1,0,-26.074337,1.9078695,0
922,23,2,0,-28.051098,-0.9402254,0
923,23,3,0,-23.93341,-6.668819,0
924,23,4,0,-14.235388,-13.318378,0
925,23,5,0,-5.1043468,-18.844448,0
926,23,6,0,2.0083172,-23.896051,0
927,23,7,0,6.4398036,-26.376297,0
928,23,8,0,9.531494,-25.625454,0
929,23,9,0,13.773622,-22.823444,0
930,23,10,0,18.876116,-20.655115,0
931,23,11,0,21.12582,-21.102467,0
932,23,12,0,20.198395,-20.5922,0
933,23,13,0,18.899569,-18.279257,0
934,23,14,0,17.702602,-16.13714,0
935,23,15,0,16.78114,-13.447376,0
936,23,16,0,15.858202,-10.560796,0
937,23,17,0,14.2579565,-8.656269,0
938,23,18,0,13.267096,-8.600675,0
939,23,19,0,13.345787,-9.063243,0
940,23,20,0,12.791363,-8.36838,0
941,23,21,0,11.813644,-7.236052,0
942,23,22,0,10.952788,-6.601388,0
943,23,23,0,10.238661,-6.360806,0
944,23,24,0,9.988521,-5.9601173,0
945,23,25,0,9.969962,-5.722637,0
946,23,26,0,9.664168,-5.977146,0
947,23,27,0,9.423096,-6.0940423,0
948,23,28,0,9.570153,-5.9571676,0
949,23,29,0,9.631272,-5.972256,0
950,23,30,0,9.541613,-5.8512964,0
951,23,31,0,9.360769,-5.5162635,0
952,23,32,0,8.961185,-5.2438912,0
953,23,33,0,8.681272,-4.9455194,0
954,23,34,0,8.760157,-4.632025,0
955,23,35,0,9.051906,-4.547523,0
956,23,36,0,9.656176,-4.720637,0
957,23,37,0,10.044614,-4.856262,0
958,23,38,0,9.726283,-4.707024,0
959,23,39,0,9.209145,-4.441024,0
960,24,0,0,-22.586514,-1.4426873,0
961,24,1,0,-24.588459,-3.9930093,0
962,24,2,0,-26.266768,-8.155645,0
963,24,3,0,-24.093185,-14.991803,0
964,24,4,0,-16.1147,-22.425838,0
965,24,5,0,-6.845584,-27.007055,0
966,24,6,0,-0.1053621,-28.86201,0
967,24,7,0,3.9645908,-27.787539,0
968,24,8,0,7.243088,-25.910501,0
969,24,9,0,11.335114,-24.307137,0
970,24,10,0,15.253445,-23.897133,0
971,24,11,0,16.762526,-24.176664,0
972,24,12,0,16.754099,-22.373579,0
973,24,13,0,16.510649,-19.422491,0
974,24,14,0,15.877111,-16.65635,0
975,24,15,0,15.518187,-13.667291,0
976,24,16,0,14.929966,-11.141443,0
977,24,17,0,14.083308,-10.297905,0
978,24,18,0,13.505162,-10.63265,0
979,24,19,0,12.684795,-10.397459,0
980,24,20,0,11.729074,-9.393519,0
981,24,21,0,10.966214,-8.342636,0
982,24,22,0,10.274758,-7.7299495,0
983,24,23,0,9.937419,-7.0841346,0
984,24,24,0,9.998402,-6.1827655,0
985,24,25,0,9.895736,-6.0386524,0
986,24,26,0,9.56247,-6.502203,0
987,24,27,0,9.407374,-6.542164,0
988,24,28,0,9.42796,-6.2626796,0
989,24,29,0,9.325553,-6.0444007,0
990,24,30,0,9.085263,-5.865119,0
991,24,31,0,8.692719,-5.752938,0
992,24,32,0,8.299587,-5.6646934,0
993,24,33,0,8.255328,-5.590706,0
994,24,34,0,8.564938,-5.577336,0
995,24,35,0,9.005944,-5.7181845,0
996,24,36,0,9.53854,-5.802286,0
997,24,37,0,9.828953,-5.6160164,0
998,24,38,0,9.691038,-5.3892527,0
999,24,39,0,9.1769495,-5.1013384,0
1000,25,0,0,-21.124285,-4.9905267,0
1001,25,1,0,-22.180618,-8.141496,0
1002,25,2,0,-22.473879,-12.508943,0
1003,25,3,0,-21.149624,-17.860874,0
1004,25,4,0,-16.360125,-23.879606,0
1005,25,5,0,-9.297478,-27.52215,0
1006,25,6,0,-3.044098,-27.966139,0
1007,25,7,0,1.9061253,-27.802359,0
1008,25,8,0,5.5694757,-27.727575,0
1009,25,9,0,8.642292,-27.21047,0
1010,25,10,0,11.500458,-26.661947,0
1011,25,11,0,13.31741,-24.834484,0
1012,25,12,0,14.1559515,-21.692268,0
1013,25,13,0,14.377049,-18.886724,0
1014,25,14,0,14.267924,-16.218927,0
1015,25,15,0,14.157823,-13.631569,0
1016,25,16,0,13.620344,-12.143491,0
1017,25,17,0,12.827483,-11.848291,0
1018,25,18,0,12.20316,-11.718239,0
1019,25,19,0,11.583116,-11.056938,0
1020,25,20,0,11.004351,-10.104535,0
1021,25,21,0,10.4271145,-9.236674,0
1022,25,22,0,10.040564,-8.449902,0
1023,25,23,0,10.065461,-7.3763914,0
1024,25,24,0,10.058271,-6.5877,0
1025,25,25,0,9.783524,-6.739139,0
1026,25,26,0,9.522739,-6.99524,0
1027,25,27,0,9.356674,-6.7519417,0
1028,25,28,0,9.184105,-6.3946857,0
1029,25,29,0,8.95343,-6.200043,0
1030,25,30,0,8.730971,-6.1465673,0
1031,25,31,0,8.5166855,-6.1202526,0
1032,25,32,0,8.35778,-5.8604712,0
1033,25,33,0,8.36533,-5.6106334,0
1034,25,34,0,8.794972,-5.689396,0
1035,25,35,0,9.397978,-5.7367153,0
1036,25,36,0,9.600356,-5.610743,0
1037,25,37,0,9.535972,-5.6485267,0
1038,25,38,0,9.416973,-5.5989885,0
1039,25,39,0,8.878319,-5.0907464,0
1040,26,0,0,-19.144484,-7.6770663,0
1041,26,1,0,-19.575289,-10.644828,0
1042,26,2,0,-18.91184,-14.419703,0
1043,26,3,0,-16.970068,-18.090729,0
1044,26,4,0,-13.664338,-21.474115,0
1045,26,5,0,-9.111962,-24.13748,0
1046,26,6,0,-4.5575023,-25.992918,0
1047,26,7,0,-0.51821023,-27.481028,0
1048,26,8,0,2.9545588,-28.052858,0
1049,26,9,0,5.8091626,-27.437002,0
1050,26,10,0,8.606558,-25.98671,0
1051,26,11,0,10.8578415,-23.451336,0
1052,26,12,0,11.869499,-20.544731,0
1053,26,13,0,12.191022,-18.093264,0
1054,26,14,0,12.311171,-15.7452545,0
1055,26,15,0,12.323354,-13.985656,0
1056,26,16,0,11.978585,-13.224836,0
1057,26,17,0,11.451984,-12.706437,0
1058,26,18,0,11.194816,-12.028913,0
1059,26,19,0,10.994885,-11.237844,0
1060,26,20,0,10.248869,-10.3533535,0
1061,26,21,0,9.289933,-8.836713,0
1062,26,22,0,9.644477,-7.8464103,0
1063,26,23,0,10.261242,-7.555878,0
1064,26,24,0,9.98191,-7.361151,0
1065,26,25,0,9.676488,-7.6192665,0
1066,26,26,0,9.394585,-7.541545,0
1067,26,27,0,9.111354,-7.083299,0
1068,26,28,0,8.880683,-6.662246,0
1069,26,29,0,8.692059,-6.4286795,0
1070,26,30,0,8.633766,-6.2734585,0
1071,26,31,0,8.68283,-6.046595,0
1072,26,32,0,8.663201,-5.679797,0
1073,26,33,0,8.560364,-5.414229,0
1074,26,34,0,8.760284,-5.5306783,0
1075,26,35,0,9.238918,-5.572618,0
1076,26,36,0,9.441096,-5.4432826,0
1077,26,37,0,9.423385,-5.491222,0
1078,26,38,0,9.230989,-5.130846,0
1079,26,39,0,8.764109,-4.419546,0
1080,27,0,0,-17.002867,-9.427747,0
1081,27,1,0,-16.897388,-12.10306,0
1082,27,2,0,-16.061298,-15.177166,0
1083,27,3,0,-14.422091,-18.254364,0
1084,27,4,0,-12.076277,-20.880981,0
1085,27,5,0,-9.022422,-22.794025,0
1086,27,6,0,-5.670754,-24.406654,0
1087,27,7,0,-2.2785542,-25.661531,0
1088,27,8,0,1.0877788,-25.942234,0
1089,27,9,0,4.083232,-25.116352,0
1090,27,10,0,6.4807925,-23.567133,0
1091,27,11,0,8.19185,-21.692974,0
1092,27,12,0,9.259459,-19.620007,0
1093,27,13,0,10.021841,-17.527533,0
1094,27,14,0,10.440667,-15.627722,0
1095,27,15,0,10.532593,-14.365576,0
1096,27,16,0,10.439436,-13.649399,0
1097,27,17,0,10.262986,-12.901837,0
1098,27,18,0,10.188235,-12.191657,0
1099,27,19,0,10.010244,-11.490597,0
1100,27,20,0,9.321297,-10.3161125,0
1101,27,21,0,8.968762,-8.61682,0
1102,27,22,0,9.55668,-7.9564247,0
1103,27,23,0,9.842549,-8.222482,0
1104,27,24,0,9.581744,-8.379914,0
1105,27,25,0,9.38411,-8.442927,0
1106,27,26,0,9.155603,-8.0124445,0
1107,27,27,0,8.873911,-7.4003816,0
1108,27,28,0,8.766289,-6.920409,0
1109,27,29,0,8.782888,-6.492831,0
1110,27,30,0,8.832224,-6.0852623,0
1111,27,31,0,8.8146105,-5.8042636,0
1112,27,32,0,8.658934,-5.6711016,0
1113,27,33,0,8.50988,-5.51229,0
1114,27,34,0,8.468052,-5.507601,0
1115,27,35,0,8.649778,-5.567757,0
1116,27,36,0,9.046708,-5.462502,0
1117,27,37,0,9.291913,-5.259854,0
1118,27,38,0,9.064408,-4.630932,0
1119,27,39,0,8.5737915,-3.877531,0
1120,28,0,0,-15.150228,-10.388223,0
1121,28,1,0,-14.63057,-12.742833,0
1122,28,2,0,-13.671339,-15.329807,0
1123,28,3,0,-12.171802,-17.827496,0
1124,28,4,0,-10.215046,-20.07069,0
1125,28,5,0,-7.865823,-21.721064,0
1126,28,6,0,-5.2349834,-22.923918,0
1127,28,7,0,-2.4160292,-23.602211,0
1128,28,8,0,0.39239383,-23.56045,0
1129,28,9,0,2.8033242,-22.986355,0
1130,28,10,0,4.601938,-21.80426,0
1131,28,11,0,6.020471,-20.270584,0
1132,28,12,0,7.358743,-18.605894,0
1133,28,13,0,8.476794,-16.916924,0
1134,28,14,0,8.865149,-15.499988,0
1135,28,15,0,8.735247,-14.473696,0
1136,28,16,0,8.658239,-13.692246,0
1137,28,17,0,8.658698,-13.019019,0
1138,28,18,0,8.73236,-12.289783,0
1139,28,19,0,8.872,-11.149211,0
1140,28,20,0,9.254013,-9.86167,0
1141,28,21,0,9.888126,-9.288177,0
1142,28,22,0,9.097292,-8.660175,0
1143,28,23,0,7.9013295,-7.866901,0
1144,28,24,0,8.45345,-8.418259,0
1145,28,25,0,9.14523,-8.80835,0
1146,28,26,0,9.100469,-8.11354,0
1147,28,27,0,8.881301,-7.459178,0
1148,28,28,0,8.832202,-6.8208156,0
1149,28,29,0,8.934206,-6.1987786,0
1150,28,30,0,8.871645,-5.8204165,0
1151,28,31,0,8.617258,-5.756661,0
1152,28,32,0,8.398236,-5.7111588,0
1153,28,33,0,8.346015,-5.3421297,0
1154,28,34,0,8.312744,-5.177691,0
1155,28,35,0,8.495678,-5.355809,0
1156,28,36,0,8.914632,-5.3314147,0
1157,28,37,0,8.975926,-4.9728627,0
1158,28,38,0,8.58916,-4.3148694,0
1159,28,39,0,8.025509,-3.663781,0
1160,29,0,0,-13.622318,-11.024293,0
1161,29,1,0,-12.932807,-12.873608,0
1162,29,2,0,-11.905269,-15.054191,0
1163,29,3,0,-10.510968,-17.04718,0
1164,29,4,0,-8.747068,-18.77171,0
1165,29,5,0,-6.630239,-20.085072,0
1166,29,6,0,-4.284661,-21.138231,0
1167,29,7,0,-2.0694418,-21.741985,0
1168,29,8,0,-0.1214243,-21.731003,0
1169,29,9,0,1.8286953,-21.301325,0
1170,29,10,0,3.6854947,-20.258516,0
1171,29,11,0,5.1921196,-18.966665,0
1172,29,12,0,6.3894434,-17.711351,0
1173,29,13,0,7.1447845,-16.48936,0
1174,29,14,0,7.1858144,-15.450559,0
1175,29,15,0,7.00677,-14.555119,0
1176,29,16,0,7.0797925,-13.732118,0
1177,29,17,0,7.306434,-12.759152,0
1178,29,18,0,7.814709,-11.509668,0
1179,29,19,0,8.614154,-10.376826,0
1180,29,20,0,9.481318,-9.818063,0
1181,29,21,0,9.565558,-9.536573,0
1182,29,22,0,7.9748535,-8.732543,0
1183,29,23,0,6.7344947,-7.746147,0
1184,29,24,0,7.989813,-8.317908,0
1185,29,25,0,9.274408,-8.759697,0
1186,29,26,0,9.238956,-7.967824,0
1187,29,27,0,9.040735,-7.3055487,0
1188,29,28,0,8.893786,-6.529798,0
1189,29,29,0,8.7846155,-5.947659,0
1190,29,30,0,8.478719,-5.8742843,0
1191,29,31,0,8.093445,-5.891194,0
1192,29,32,0,8.003201,-5.597703,0
1193,29,33,0,8.104167,-5.122514,0
1194,29,34,0,8.199325,-5.030907,0
1195,29,35,0,8.474081,-5.259859,0
1196,29,36,0,8.6638155,-5.2406816,0
1197,29,37,0,8.475737,-4.8439116,0
1198,29,38,0,8.101519,-4.095633,0
1199,29,39,0,7.603877,-3.334187,0
1200,30,0,0,-12.30592,-11.484741,0
1201,30,1,0,-11.539009,-12.930185,0
1202,30,2,0,-10.518348,-14.644879,0
1203,30,3,0,-9.173965,-16.325855,0
1204,30,4,0,-7.6122627,-17.661495,0
1205,30,5,0,-5.880572,-18.525328,0
1206,30,6,0,-3.965526,-19.236452,0
1207,30,7,0,-2.21143,-19.752277,0
1208,30,8,0,-0.63552076,-19.836765,0
1209,30,9,0,1.2005053,-19.47938,0
1210,30,10,0,2.937527,-18.65754,0
1211,30,11,0,3.9973714,-17.770779,0
1212,30,12,0,4.5668654,-16.914328,0
1213,30,13,0,4.9869843,-16.040552,0
1214,30,14,0,5.3108845,-15.168183,0
1215,30,15,0,5.6654367,-14.142453,0
1216,30,16,0,6.193244,-13.072359,0
1217,30,17,0,6.9060264,-11.973134,0
1218,30,18,0,7.7999835,-11.0509,0
1219,30,19,0,8.476135,-10.566297,0
1220,30,20,0,8.572532,-10.178574,0
1221,30,21,0,8.111068,-9.782662,0
1222,30,22,0,7.6653023,-9.662946,0
1223,30,23,0,7.937731,-9.287091,0
1224,30,24,0,8.890482,-8.920992,0
1225,30,25,0,9.3687935,-8.49703,0
1226,30,26,0,9.1774435,-7.7072444,0
1227,30,27,0,8.973418,-7.0401273,0
1228,30,28,0,8.723733,-6.4168634,0
1229,30,29,0,8.375066,-6.0827236,0
1230,30,30,0,7.9199057,-6.184617,0
1231,30,31,0,7.5525823,-6.1013517,0
1232,30,32,0,7.5711203,-5.7143793,0
1233,30,33,0,7.823677,-5.3998075,0
1234,30,34,0,8.130766,-5.2481594,0
1235,30,35,0,8.304447,-5.17821,0
1236,30,36,0,8.172313,-4.9941144,0
1237,30,37,0,7.960266,-4.4744654,0
1238,30,38,0,7.715402,-3.5749974,0
1239,30,39,0,7.2578816,-2.7870526,0
1240,31,0,0,-11.201693,-11.623436,0
1241,31,1,0,-10.33991,-13.030436,0
1242,31,2,0,-9.343965,-14.432312,0
1243,31,3,0,-8.027169,-15.732082,0
1244,31,4,0,-6.5044804,-16.797722,0
1245,31,5,0,-5.007865,-17.46173,0
1246,31,6,0,-3.5536532,-17.854715,0
1247,31,7,0,-2.2440295,-18.074953,0
1248,31,8,0,-1.0118506,-18.064495,0
1249,31,9,0,0.45484194,-17.814165,0
1250,31,10,0,1.8424814,-17.317818,0
1251,31,11,0,2.595807,-16.729128,0
1252,31,12,0,2.951107,-16.045362,0
1253,31,13,0,3.4753711,-15.306438,0
1254,31,14,0,4.218628,-14.462304,0
1255,31,15,0,5.0638423,-13.550422,0
1256,31,16,0,5.9509892,-12.750498,0
1257,31,17,0,6.741651,-12.037153,0
1258,31,18,0,7.295647,-11.42719,0
1259,31,19,0,7.4096217,-10.796289,0
1260,31,20,0,7.335292,-10.305962,0
1261,31,21,0,7.5592656,-10.227685,0
1262,31,22,0,8.301547,-10.153627,0
1263,31,23,0,9.097893,-9.6304865,0
1264,31,24,0,9.396072,-8.882116,0
1265,31,25,0,9.188978,-8.107825,0
1266,31,26,0,8.774699,-7.3878617,0
1267,31,27,0,8.339889,-6.85186,0
1268,31,28,0,7.928205,-6.4379187,0
1269,31,29,0,7.6843195,-6.2037516,0
1270,31,30,0,7.474351,-6.206366,0
1271,31,31,0,7.272544,-6.139021,0
1272,31,32,0,7.3703036,-5.9303117,0
1273,31,33,0,7.6703115,-5.5123453,0
1274,31,34,0,7.871008,-5.0362573,0
1275,31,35,0,7.7527385,-4.798924,0
1276,31,36,0,7.460913,-4.556805,0
1277,31,37,0,7.2881975,-4.0283866,0
1278,31,38,0,7.131545,-3.2787766,0
1279,31,39,0,6.729432,-2.730916,0
1280,32,0,0,-10.299537,-11.56129,0
1281,32,1,0,-9.4805155,-12.862315,0
1282,32,2,0,-8.505455,-14.251367,0
1283,32,3,0,-7.3537116,-15.361334,0
1284,32,4,0,-5.9538283,-16.165493,0
1285,32,5,0,-4.4868093,-16.603346,0
1286,32,6,0,-3.1135993,-16.844536,0
1287,32,7,0,-1.9432567,-16.969107,0
1288,32,8,0,-0.9874419,-16.868034,0
1289,32,9,0,-0.022172326,-16.626278,0
1290,32,10,0,1.0784959,-16.231169,0
1291,32,11,0,2.0907726,-15.681503,0
1292,32,12,0,2.8864737,-15.095155,0
1293,32,13,0,3.7027898,-14.526002,0
1294,32,14,0,4.585402,-13.875678,0
1295,32,15,0,5.407771,-13.336345,0
1296,32,16,0,6.0611696,-12.862057,0
1297,32,17,0,6.3834047,-12.1218605,0
1298,32,18,0,6.4398546,-11.218566,0
1299,32,19,0,6.691061,-10.570069,0
1300,32,20,0,7.426759,-10.356276,0
1301,32,21,0,8.393746,-10.125733,0
1302,32,22,0,9.010729,-9.515454,0
1303,32,23,0,9.05015,-8.971409,0
